t,agent,neighbor,tau,score,contacts,reputation,self_p
78,S11,S4,0.6976256033927697,0.8167486942251783,18,0.0,0.05051358365486211
78,S13,S9,0.6832098777212641,0.9055554488263907,1,0.0,0.1035801255074724
78,S13,S10,0.7901049725470279,0.9138060967538779,16,1.0,0.1035801255074724
78,S14,S3,0.6797938283326578,0.9021393994377844,1,1.0,0.0012958775349894327
78,S14,S4,0.6832098777212641,0.9055554488263907,1,0.0,0.0012958775349894327
78,S14,S7,0.7001304215640163,0.8192535123964249,18,0.0,0.0012958775349894327
78,S14,S9,0.6866430931872001,0.8128842317289457,15,0.0,0.0012958775349894327
78,S14,S11,0.7104448261119211,0.8366859646536666,15,0.0,0.0012958775349894327
78,S17,S8,0.6797938283326578,0.9021393994377844,1,1.0,0.12981325173149277
78,S17,S7,0.6832098777212641,0.9055554488263907,1,0.0,0.12981325173149277
78,S17,S10,0.8265651079747222,1.01686054415165,3,1.0,0.12981325173149277
78,S16,S7,0.6797938283326578,0.9021393994377844,1,1.0,0.029942076905605654
78,S16,S5,0.7868264549218531,0.9105275791287031,16,0.5,0.029942076905605654
78,S16,S6,0.8071357243037109,0.9284707765179503,17,0.0,0.029942076905605654
78,S15,S5,0.7902885737468419,0.9018047735314696,22,0.0,0.10704164895460634
78,S5,S15,0.6818062259292156,0.7777997829244714,34,0.0,0.05464163674824216
78,S5,S2,0.6866430931872001,0.8185858616511927,13,1.0,0.05464163674824216
78,S5,S10,0.6866430931872001,0.8079781454014394,17,1.0,0.05464163674824216
78,S5,S3,0.7072811801990214,0.833522318740767,15,0.0,0.05464163674824216
78,S5,S14,0.6954543020892211,0.8191554262960711,16,0.0,0.05464163674824216
78,S5,S16,0.7901049725470279,0.9804004087239558,3,0.0,0.05464163674824216
78,S6,S9,0.6912090887717274,0.8707965895787295,4,0.0,0.3873958668734295
78,S6,S10,0.6797938283326578,0.9021393994377844,1,1.0,0.3873958668734295
78,S6,S16,0.7416314270325614,0.8419400204398764,30,0.0,0.3873958668734295
78,S6,S4,0.8016418121546112,0.9812293129616133,4,0.0,0.3873958668734295
79,S2,S11,0.6763948591909945,0.8987404302961212,1,1.0,0.09159255281851167
79,S2,S13,0.6956452298361183,0.917990800941245,1,0.0,0.09159255281851167
79,S2,S15,0.6797938283326578,0.9021393994377844,1,1.0,0.09159255281851167
79,S3,S14,0.6763948591909945,0.8987404302961212,1,1.0,0.1650774612010194
79,S4,S8,0.6797938283326578,0.9021393994377844,1,1.0,0.011051157554593849
79,S4,S6,0.7039602779878209,0.8302014165295666,15,0.0,0.011051157554593849
79,S4,S11,0.7901049725470279,0.9804004087239558,3,0.0,0.011051157554593849
79,S7,S17,0.6763948591909945,0.8987404302961212,1,0.5,0.2878774408428534
79,S7,S8,0.7058614536716767,0.8157285749739833,23,0.0,0.2878774408428534
79,S7,S14,0.8009427918351532,0.9526855047736678,8,0.0,0.2878774408428534
79,S8,S3,0.699205676637528,0.9215512477426546,1,0.0,0.048639888713238474
79,S8,S7,0.790266515368039,0.9222092838320317,13,0.0,0.048639888713238474
79,S9,S4,0.6763948591909945,0.8987404302961212,1,0.0,0.004106360092858001
79,S9,S17,0.6889683895352701,0.8152095280770157,15,0.0,0.004106360092858001
79,S10,S13,0.6866430931872001,0.8036915915532851,19,1.0,7.508397009963708e-05
79,S10,S17,0.7861544476842928,0.9098555718911427,16,1.0,7.508397009963708e-05
79,S11,S17,0.6797938283326578,0.9021393994377844,1,1.0,0.05229235809659589
79,S11,S6,0.6797938283326578,0.9021393994377844,1,0.0,0.05229235809659589
79,S11,S4,0.6941374753758058,0.8132605662082144,18,0.0,0.05229235809659589
79,S13,S9,0.6797938283326578,0.9021393994377844,1,0.0,0.13793147758289592
79,S13,S10,0.7861544476842928,0.9098555718911427,16,1.0,0.13793147758289592
79,S14,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.0015313382112320988
79,S14,S4,0.6797938283326578,0.9021393994377844,1,0.0,0.0015313382112320988
79,S14,S7,0.6966297694561961,0.8157528602886047,18,0.0,0.0015313382112320988
79,S14,S9,0.6832098777212641,0.8094510162630097,15,0.0,0.0015313382112320988
79,S14,S11,0.7068926019813615,0.8331337405231072,15,0.0,0.0015313382112320988
79,S17,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.10385060138519422
79,S17,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.10385060138519422
79,S17,S10,0.8224322824348486,1.0127277186117765,3,1.0,0.10385060138519422
79,S6,S9,0.6877530433278687,0.8673405441348708,4,0.0,0.3099166934987436
79,S6,S10,0.6763948591909945,0.8987404302961212,1,1.0,0.3099166934987436
79,S6,S16,0.7379232698973985,0.8382318633047136,30,0.0,0.3099166934987436
79,S6,S4,0.7976336030938381,0.9772211039008403,4,0.0,0.3099166934987436
79,S5,S15,0.6783971947995695,0.7743907517948253,34,0.0,0.04371330939859373
79,S5,S2,0.6832098777212641,0.8151526461852567,13,1.0,0.04371330939859373
79,S5,S10,0.6832098777212641,0.8045449299355034,17,1.0,0.04371330939859373
79,S5,S3,0.7037447742980263,0.829985912839772,15,0.0,0.04371330939859373
79,S5,S14,0.691977030578775,0.815678154785625,16,0.0,0.04371330939859373
79,S5,S16,0.7861544476842928,0.9764498838612207,3,0.0,0.04371330939859373
79,S16,S7,0.6763948591909945,0.8987404302961212,1,1.0,0.03183750197117061
79,S16,S5,0.7828923226472438,0.9065934468540938,16,0.5,0.03183750197117061
79,S16,S6,0.8031000456821924,0.922223136514601,18,0.0,0.03183750197117061
79,S15,S5,0.7863371308781077,0.8962042521804143,23,0.0,0.09166647818164732
80,S2,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.09970948605685956
80,S2,S13,0.6921670036869377,0.9145125747920644,1,0.0,0.09970948605685956
80,S2,S15,0.6763948591909945,0.8987404302961212,1,1.0,0.09970948605685956
80,S3,S14,0.6730128848950395,0.8953584560001662,1,1.0,0.13206196896081554
80,S4,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.00884092604367508
80,S4,S6,0.7004404765978818,0.8266816151396275,15,0.0,0.00884092604367508
80,S4,S11,0.7861544476842928,0.9764498838612207,3,0.0,0.00884092604367508
80,S7,S17,0.6730128848950395,0.8953584560001662,1,0.5,0.3846257418304309
80,S7,S8,0.7023321464033183,0.8121992677056249,23,0.0,0.3846257418304309
80,S7,S14,0.7969380778759774,0.948680790814492,8,0.0,0.3846257418304309
80,S8,S3,0.6957096482543403,0.918055219359467,1,0.0,0.03891191097059078
80,S8,S7,0.7863151827911988,0.9182579512551915,13,0.0,0.03891191097059078
80,S9,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.0032850880742864006
80,S9,S17,0.6855235475875937,0.8117646861293393,15,0.0,0.0032850880742864006
80,S10,S13,0.6832098777212641,0.8002583760873491,19,1.0,6.006717607970967e-05
80,S10,S17,0.7822236754458713,0.9059247996527213,16,1.0,6.006717607970967e-05
80,S11,S17,0.6763948591909945,0.8987404302961212,1,1.0,0.04183388647727671
80,S11,S6,0.6763948591909945,0.8987404302961212,1,0.0,0.04183388647727671
80,S11,S4,0.6906667879989268,0.8097898788313354,18,0.0,0.04183388647727671
80,S13,S9,0.6763948591909945,0.8987404302961212,1,0.0,0.11034518206631674
80,S13,S10,0.7822236754458713,0.9059247996527213,16,1.0,0.11034518206631674
80,S14,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.001225070568985679
80,S14,S4,0.6763948591909945,0.8987404302961212,1,0.0,0.001225070568985679
80,S14,S7,0.6931466206089152,0.8122697114413238,18,0.0,0.001225070568985679
80,S14,S9,0.6797938283326578,0.8060349668744033,15,0.0,0.001225070568985679
80,S14,S11,0.7033581389714547,0.8295992775132004,15,0.0,0.001225070568985679
80,S17,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.10123234287792691
80,S17,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.10123234287792691
80,S17,S10,0.8183201210226743,1.0086155571996023,3,1.0,0.10123234287792691
80,S16,S7,0.6730128848950395,0.8953584560001662,1,1.0,0.02547000157693649
80,S16,S5,0.7789778610340076,0.9026789852408575,16,0.5,0.02547000157693649
80,S16,S6,0.7990845454537814,0.91820763628619,18,0.0,0.02547000157693649
80,S15,S5,0.7824054452237172,0.8922725665260238,23,0.0,0.08174007913121734
80,S6,S9,0.6843142781112294,0.8639017789182315,4,0.0,0.24793335479899492
80,S6,S10,0.6730128848950395,0.8953584560001662,1,1.0,0.24793335479899492
80,S6,S16,0.7342336535479116,0.8333998146948698,31,0.0,0.24793335479899492
80,S6,S4,0.7936454350783689,0.9732329358853711,4,0.0,0.24793335479899492
80,S5,S15,0.6750052088255717,0.7700172858558659,35,0.0,0.03559447543550469
80,S5,S2,0.6797938283326578,0.8117365967966504,13,1.0,0.03559447543550469
80,S5,S10,0.6797938283326578,0.8011288805468972,17,1.0,0.03559447543550469
80,S5,S3,0.7002260504265362,0.8264671889682818,15,0.0,0.03559447543550469
80,S5,S14,0.6885171454258812,0.8122182696327311,16,0.0,0.03559447543550469
80,S5,S16,0.7822236754458713,0.9725191116227992,3,0.0,0.03559447543550469
81,S2,S11,0.6696478204705644,0.891993391575691,1,1.0,0.07976758884548765
81,S2,S13,0.6887061686685031,0.9110517397736297,1,0.0,0.07976758884548765
81,S2,S15,0.6730128848950395,0.8953584560001662,1,1.0,0.07976758884548765
81,S3,S14,0.6696478204705644,0.891993391575691,1,1.0,0.11482872445165426
81,S4,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.013117608475689583
81,S4,S6,0.6969382742148924,0.8231794127566381,15,0.0,0.013117608475689583
81,S4,S11,0.7822236754458713,0.9725191116227992,3,0.0,0.013117608475689583
81,S7,S17,0.6696478204705644,0.891993391575691,1,0.5,0.30770059346434475
81,S7,S8,0.6988204856713017,0.8086876069736083,23,0.0,0.30770059346434475
81,S7,S14,0.7929533874865975,0.9446961004251121,8,0.0,0.30770059346434475
81,S8,S3,0.6922311000130686,0.9145766711181953,1,0.0,0.05408469752008466
81,S8,S7,0.7823836068772428,0.9143263753412355,13,0.0,0.05408469752008466
81,S9,S4,0.6696478204705644,0.891993391575691,1,0.0,0.0026280704594291208
81,S9,S17,0.6820959298496557,0.8083370683914013,15,0.0,0.0026280704594291208
81,S10,S13,0.6797938283326578,0.7968423266987428,19,1.0,4.8053740863767736e-05
81,S10,S17,0.778312557068642,0.902013681275492,16,1.0,4.8053740863767736e-05
81,S11,S17,0.6730128848950395,0.8953584560001662,1,1.0,0.06595082191700151
81,S11,S6,0.6730128848950395,0.8953584560001662,1,0.0,0.06595082191700151
81,S11,S4,0.6872134540589322,0.8063365448913408,18,0.0,0.06595082191700151
81,S13,S9,0.6730128848950395,0.8953584560001662,1,0.0,0.16820208879806164
81,S13,S10,0.778312557068642,0.902013681275492,16,1.0,0.16820208879806164
81,S14,S3,0.6696478204705644,0.891993391575691,1,1.0,0.0009800564551885433
81,S14,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.0009800564551885433
81,S14,S7,0.6896808875058706,0.8088039783382792,18,0.0,0.0009800564551885433
81,S14,S9,0.6763948591909945,0.8026359977327402,15,0.0,0.0009800564551885433
81,S14,S11,0.6998413482765974,0.826082486818343,15,0.0,0.0009800564551885433
81,S17,S8,0.6696478204705644,0.891993391575691,1,1.0,0.08098587430234154
81,S17,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.08098587430234154
81,S17,S10,0.8142285204175609,1.0045239565944888,3,1.0,0.08098587430234154
81,S5,S15,0.6716301827814438,0.7666422598117381,35,0.0,0.02847558034840375
81,S5,S2,0.6763948591909945,0.8083376276549872,13,1.0,0.02847558034840375
81,S5,S10,0.6763948591909945,0.7977299114052339,17,1.0,0.02847558034840375
81,S5,S3,0.6967249201744035,0.8229660587161491,15,0.0,0.02847558034840375
81,S5,S14,0.6850745596987518,0.8087756839056017,16,0.0,0.02847558034840375
81,S5,S16,0.778312557068642,0.9686079932455699,3,0.0,0.02847558034840375
81,S6,S9,0.6808927067206733,0.8604802075276754,4,0.0,0.2036550819036468
81,S6,S10,0.6696478204705644,0.891993391575691,1,1.0,0.2036550819036468
81,S6,S16,0.730562485280172,0.8286305579915126,32,0.0,0.2036550819036468
81,S6,S4,0.7896772079029771,0.9692647087099793,4,0.0,0.2036550819036468
81,S15,S5,0.7784934179975986,0.8867946069886589,24,0.0,0.07325701565358417
81,S16,S7,0.6696478204705644,0.891993391575691,1,1.0,0.0219099245581398
81,S16,S5,0.7750829717288376,0.8987840959356875,16,0.5,0.0219099245581398
81,S16,S6,0.7950891227265124,0.9121376210925974,19,0.0,0.0219099245581398
82,S2,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.06381407107639013
82,S2,S13,0.6852626378251606,0.9076082089302873,1,0.0,0.06381407107639013
82,S2,S15,0.6696478204705644,0.891993391575691,1,1.0,0.06381407107639013
82,S3,S14,0.6662995813682115,0.8886451524733382,1,1.0,0.09186297956132342
82,S4,S8,0.6696478204705644,0.891993391575691,1,1.0,0.010494086780551666
82,S4,S6,0.693453582843818,0.8196947213855637,15,0.0,0.010494086780551666
82,S4,S11,0.778312557068642,0.9686079932455699,3,0.0,0.010494086780551666
82,S7,S17,0.6662995813682115,0.8886451524733382,1,0.5,0.2712668646498333
82,S7,S8,0.6953263832429453,0.8051935045452518,23,0.0,0.2712668646498333
82,S7,S14,0.7889886205491645,0.9407313334876791,8,0.0,0.2712668646498333
82,S8,S3,0.6887699445130033,0.91111551561813,1,0.0,0.04326775801606773
82,S8,S7,0.7784716888428567,0.9104144573068493,13,0.0,0.04326775801606773
82,S9,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.011529540562434784
82,S9,S17,0.6786854502004075,0.8049265887421531,15,0.0,0.011529540562434784
82,S10,S13,0.6763948591909945,0.7934433575570795,19,1.0,0.0001413203950305927
82,S10,S17,0.7744209942832988,0.8981221184901488,16,1.0,0.0001413203950305927
82,S11,S17,0.6696478204705644,0.891993391575691,1,1.0,0.05276065753360121
82,S11,S6,0.6696478204705644,0.891993391575691,1,0.0,0.05276065753360121
82,S11,S4,0.6837773867886375,0.8029004776210461,18,0.0,0.05276065753360121
82,S13,S9,0.6696478204705644,0.891993391575691,1,0.0,0.13456167103844932
82,S13,S10,0.7744209942832988,0.8981221184901488,16,1.0,0.13456167103844932
82,S14,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.0010329356237605046
82,S14,S4,0.6696478204705644,0.891993391575691,1,0.0,0.0010329356237605046
82,S14,S7,0.6862324830683413,0.8053555739007499,18,0.0,0.0010329356237605046
82,S14,S9,0.6730128848950395,0.7992540234367851,15,0.0,0.0010329356237605046
82,S14,S11,0.6963421415352143,0.8225832800769599,15,0.0,0.0010329356237605046
82,S17,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.08441408495698222
82,S17,S7,0.6696478204705644,0.891993391575691,1,0.0,0.08441408495698222
82,S17,S10,0.810157377815473,1.000452813992401,3,1.0,0.08441408495698222
82,S15,S5,0.7746009509076106,0.8829021398986708,24,0.0,0.058605612522867334
82,S6,S9,0.6774882431870699,0.857075743994072,4,0.0,0.20251098809562948
82,S6,S10,0.6662995813682115,0.8886451524733382,1,1.0,0.20251098809562948
82,S6,S16,0.7269096728537712,0.8249777455651118,32,0.0,0.20251098809562948
82,S6,S4,0.7857288218634623,0.9653163226704644,4,0.0,0.20251098809562948
82,S5,S15,0.6682720318675366,0.7623368103485696,36,0.0,0.022780464278723003
82,S5,S2,0.6730128848950395,0.8049556533590322,13,1.0,0.022780464278723003
82,S5,S10,0.6730128848950395,0.794347937109279,17,1.0,0.022780464278723003
82,S5,S3,0.6932412955735314,0.8194824341152771,15,0.0,0.022780464278723003
82,S5,S14,0.681649186900258,0.805350311107108,16,0.0,0.022780464278723003
82,S5,S16,0.7744209942832988,0.9647164304602267,3,0.0,0.022780464278723003
82,S16,S7,0.6662995813682115,0.8886451524733382,1,1.0,0.01752793964651184
82,S16,S5,0.7712075568701934,0.8949086810770434,16,0.5,0.01752793964651184
82,S16,S6,0.7911136771128798,0.9081621754789648,19,0.0,0.01752793964651184
83,S2,S11,0.6629680834613705,0.8853136545664971,1,1.0,0.12978088296741228
83,S2,S13,0.6818363246360348,0.9041818957411615,1,0.0,0.12978088296741228
83,S2,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.12978088296741228
83,S3,S14,0.6629680834613705,0.8853136545664971,1,1.0,0.20187396459184498
83,S4,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.020616119530110895
83,S4,S6,0.6899863149295988,0.8162274534713445,15,0.0,0.020616119530110895
83,S4,S11,0.7744209942832988,0.9647164304602267,3,0.0,0.020616119530110895
83,S7,S17,0.6629680834613705,0.8853136545664971,1,0.5,0.2597209998609099
83,S7,S8,0.6918497513267305,0.8017168726290371,23,0.0,0.2597209998609099
83,S7,S14,0.7850436774464187,0.9367863903849333,8,0.0,0.2597209998609099
83,S8,S3,0.6853260947904383,0.9076716658955649,1,0.0,0.17725346543301354
83,S8,S7,0.7745793303986424,0.906522098862635,13,0.0,0.17725346543301354
83,S9,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.009223632449947828
83,S9,S17,0.6752920229494055,0.8015331614911512,15,0.0,0.009223632449947828
83,S10,S13,0.6730128848950395,0.7900613832611245,19,1.0,0.0001292156458383354
83,S10,S17,0.7705488893118823,0.8942500135187322,16,1.0,0.0001292156458383354
83,S11,S17,0.6662995813682115,0.8886451524733382,1,1.0,0.042208526026880966
83,S11,S6,0.6662995813682115,0.8886451524733382,1,0.0,0.042208526026880966
83,S11,S4,0.6803584998546943,0.7994815906871029,18,0.0,0.042208526026880966
83,S13,S9,0.6662995813682115,0.8886451524733382,1,0.0,0.2055451068901279
83,S13,S10,0.7705488893118823,0.8942500135187322,16,1.0,0.2055451068901279
83,S14,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.0010036335781303076
83,S14,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.0010036335781303076
83,S14,S7,0.6828013206529996,0.8019244114854082,18,0.0,0.0010036335781303076
83,S14,S9,0.6696478204705644,0.7958889590123099,15,0.0,0.0010036335781303076
83,S14,S11,0.6928604308275382,0.8191015693692838,15,0.0,0.0010036335781303076
83,S17,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.08049680094910523
83,S17,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.08049680094910523
83,S17,S10,0.8061065909263957,0.9964020271033236,3,1.0,0.08049680094910523
83,S15,S5,0.7707279461530725,0.8790291351441327,24,0.0,0.04688449001829387
83,S6,S9,0.6741008019711345,0.8536883027781367,4,0.0,0.1620087904765036
83,S6,S10,0.6629680834613705,0.8853136545664971,1,1.0,0.1620087904765036
83,S6,S16,0.7232751244895023,0.8213431972008429,32,0.0,0.1620087904765036
83,S6,S4,0.7818001777541449,0.961387678561147,4,0.0,0.1620087904765036
83,S16,S7,0.6629680834613705,0.8853136545664971,1,1.0,0.015083840461938905
83,S16,S5,0.7673515190858424,0.8910526432926924,16,0.5,0.015083840461938905
83,S16,S6,0.7871581087273154,0.9042066070934004,19,0.0,0.015083840461938905
83,S5,S15,0.6649306717081989,0.7589954501892319,36,0.0,0.01855750674581872
83,S5,S2,0.6696478204705644,0.801590588934557,13,1.0,0.01855750674581872
83,S5,S10,0.6696478204705644,0.7909828726848038,17,1.0,0.01855750674581872
83,S5,S3,0.6897750890956638,0.8160162276374094,15,0.0,0.01855750674581872
83,S5,S14,0.6782409409657567,0.8019420651726067,16,0.0,0.01855750674581872
83,S5,S16,0.7705488893118823,0.9608443254888102,3,0.0,0.01855750674581872
84,S2,S11,0.6596532430440636,0.8819988141491902,1,1.0,0.10590446465363254
84,S2,S13,0.6784271430128547,0.9007727141179813,1,0.0,0.10590446465363254
84,S2,S15,0.6629680834613705,0.8853136545664971,1,1.0,0.10590446465363254
84,S3,S14,0.6596532430440636,0.8819988141491902,1,1.0,0.161499171673476
84,S4,S8,0.6629680834613705,0.8853136545664971,1,1.0,0.016492895624088715
84,S4,S6,0.6865363833549508,0.8127775218966964,15,0.0,0.016492895624088715
84,S4,S11,0.7705488893118823,0.9608443254888102,3,0.0,0.016492895624088715
84,S7,S17,0.6596532430440636,0.8819988141491902,1,0.5,0.20777679988872794
84,S7,S8,0.6883905025700969,0.7982576238724035,23,0.0,0.20777679988872794
84,S7,S14,0.7811184590591865,0.9328611719977011,8,0.0,0.20777679988872794
84,S8,S3,0.6818994643164861,0.9042450354216127,1,0.0,0.14180277234641084
84,S8,S7,0.7707064337466492,0.9026492022106418,13,0.0,0.14180277234641084
84,S9,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.007378905959958263
84,S9,S17,0.6719155628346585,0.7981567013764042,15,0.0,0.007378905959958263
84,S10,S13,0.6696478204705644,0.7866963188366494,19,1.0,0.00010337251667066834
84,S10,S17,0.7666961448653229,0.8903972690721729,16,1.0,0.00010337251667066834
84,S11,S17,0.6629680834613705,0.8853136545664971,1,1.0,0.03376682082150478
84,S11,S6,0.6629680834613705,0.8853136545664971,1,0.0,0.03376682082150478
84,S11,S4,0.6769567073554208,0.7960797981878294,18,0.0,0.03376682082150478
84,S13,S9,0.6629680834613705,0.8853136545664971,1,0.0,0.16443608551210231
84,S13,S10,0.7666961448653229,0.8903972690721729,16,1.0,0.16443608551210231
84,S14,S3,0.6596532430440636,0.8819988141491902,1,1.0,0.0008029068625042461
84,S14,S4,0.6629680834613705,0.8853136545664971,1,0.0,0.0008029068625042461
84,S14,S7,0.6793873140497346,0.7985104048821432,18,0.0,0.0008029068625042461
84,S14,S9,0.6662995813682115,0.7925407199099572,15,0.0,0.0008029068625042461
84,S14,S11,0.6893961286734005,0.8156372672151462,15,0.0,0.0008029068625042461
84,S17,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.06439744075928419
84,S17,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.06439744075928419
84,S17,S10,0.8020760579717637,0.9923714941486916,3,1.0,0.06439744075928419
84,S15,S5,0.7668743064223071,0.8736856638457121,25,0.0,0.0375075920146351
84,S16,S7,0.6596532430440636,0.8819988141491902,1,1.0,0.012905856672949492
84,S16,S5,0.7635147614904132,0.8872158856972632,16,0.5,0.012905856672949492
84,S16,S6,0.7832223181836788,0.8983193416035182,20,0.0,0.012905856672949492
84,S6,S9,0.6707302979612788,0.850317798768281,4,0.0,0.16580138328677235
84,S6,S10,0.6596532430440636,0.8819988141491902,1,1.0,0.16580138328677235
84,S6,S16,0.7196587488670547,0.8156523058623105,34,0.0,0.16580138328677235
84,S6,S4,0.7778911768653741,0.9574786776723763,4,0.0,0.16580138328677235
84,S5,S15,0.6616060183496578,0.7556707968306908,36,0.0,0.015284683506778703
84,S5,S2,0.6662995813682115,0.7982423498322042,13,1.0,0.015284683506778703
84,S5,S10,0.6662995813682115,0.7876346335824509,17,1.0,0.015284683506778703
84,S5,S3,0.6863262136501854,0.812567352191931,15,0.0,0.015284683506778703
84,S5,S14,0.6748497362609279,0.7985508604677779,16,0.0,0.015284683506778703
84,S5,S16,0.7666961448653229,0.9569915810422508,3,0.0,0.015284683506778703
85,S2,S11,0.6563549768288433,0.8787005479339699,1,1.0,0.08472357172290604
85,S2,S13,0.6750350072977904,0.8973805784029171,1,0.0,0.08472357172290604
85,S2,S15,0.6596532430440636,0.8819988141491902,1,1.0,0.08472357172290604
85,S3,S14,0.6563549768288433,0.8787005479339699,1,1.0,0.1291993373387808
85,S4,S8,0.6596532430440636,0.8819988141491902,1,1.0,0.013194316499270973
85,S4,S6,0.6831037014381761,0.8093448399799217,15,0.0,0.013194316499270973
85,S4,S11,0.7666961448653229,0.9569915810422508,3,0.0,0.013194316499270973
85,S7,S17,0.6563549768288433,0.8787005479339699,1,0.5,0.19002475262849533
85,S7,S8,0.6849485500572464,0.794815671359553,23,0.0,0.19002475262849533
85,S7,S14,0.7772128667638906,0.9289555797024052,8,0.0,0.19002475262849533
85,S8,S3,0.6784899669949036,0.9008355381000303,1,0.0,0.11404660179664415
85,S8,S7,0.7668529015779159,0.8987956700419085,13,0.0,0.11404660179664415
85,S9,S4,0.6563549768288433,0.8787005479339699,1,0.0,0.0059031247679666105
85,S9,S17,0.6685559850204852,0.7947971235622309,15,0.0,0.0059031247679666105
85,S10,S13,0.6662995813682115,0.7833480797342965,19,1.0,8.269801333653468e-05
85,S10,S17,0.7628626641409962,0.8865637883478462,16,1.0,8.269801333653468e-05
85,S11,S17,0.6596532430440636,0.8819988141491902,1,1.0,0.03773126961120796
85,S11,S6,0.6596532430440636,0.8819988141491902,1,0.0,0.03773126961120796
85,S11,S4,0.6735719238186437,0.7926950146510523,18,0.0,0.03773126961120796
85,S13,S9,0.6596532430440636,0.8819988141491902,1,0.0,0.20449008317301942
85,S13,S10,0.7628626641409962,0.8865637883478462,16,1.0,0.20449008317301942
85,S14,S3,0.6563549768288433,0.8787005479339699,1,1.0,0.000782301766112241
85,S14,S4,0.6596532430440636,0.8819988141491902,1,0.0,0.000782301766112241
85,S14,S7,0.675990377479486,0.7951134683118946,18,0.0,0.000782301766112241
85,S14,S9,0.6629680834613705,0.7892092220031162,15,0.0,0.000782301766112241
85,S14,S11,0.6859491480300335,0.8121902865717792,15,0.0,0.000782301766112241
85,S17,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.05341104176083084
85,S17,S7,0.6596532430440636,0.8819988141491902,1,0.0,0.05341104176083084
85,S17,S10,0.798065677681905,0.9883611138588329,3,1.0,0.05341104176083084
85,S6,S9,0.6673766464714724,0.8469641472784746,4,0.0,0.1326411066294179
85,S6,S10,0.6563549768288433,0.8787005479339699,1,1.0,0.1326411066294179
85,S6,S16,0.7160604551227194,0.8120540121179752,34,0.0,0.1326411066294179
85,S6,S4,0.7740017209810472,0.9535892217880494,4,0.0,0.1326411066294179
85,S15,S5,0.7630399348901956,0.8684313404565447,26,0.0,0.03000607361170808
85,S16,S7,0.6563549768288433,0.8787005479339699,1,1.0,0.010324685338359594
85,S16,S5,0.7596971876829611,0.8833983118898111,16,0.5,0.010324685338359594
85,S16,S6,0.7793062065927604,0.8944032300125998,20,0.0,0.010324685338359594
85,S5,S15,0.6582979882579095,0.7523627667389425,36,0.0,0.012227746805422962
85,S5,S2,0.6629680834613705,0.7949108519253631,13,1.0,0.012227746805422962
85,S5,S10,0.6629680834613705,0.7843031356756098,17,1.0,0.012227746805422962
85,S5,S3,0.6828945825819345,0.80913572112368,15,0.0,0.012227746805422962
85,S5,S14,0.6714754875796233,0.7951766117864733,16,0.0,0.012227746805422962
85,S5,S16,0.7628626641409962,0.9531581003179241,3,0.0,0.012227746805422962
86,S2,S11,0.653073201944699,0.8754187730498256,1,1.0,0.06777885737832483
86,S2,S13,0.6716598322613014,0.8940054033664281,1,0.0,0.06777885737832483
86,S2,S15,0.6563549768288433,0.8787005479339699,1,1.0,0.06777885737832483
86,S3,S14,0.653073201944699,0.8754187730498256,1,1.0,0.19303882775497322
86,S4,S8,0.6563549768288433,0.8787005479339699,1,1.0,0.01614131839633957
86,S4,S6,0.6796881829309852,0.8059293214727308,15,0.0,0.01614131839633957
86,S4,S11,0.7628626641409962,0.9531581003179241,3,0.0,0.01614131839633957
86,S7,S17,0.653073201944699,0.8754187730498256,1,0.5,0.1684649060702423
86,S7,S8,0.6815238073069602,0.7913909286092667,23,0.0,0.1684649060702423
86,S7,S14,0.7733268024300711,0.9250695153685857,8,0.0,0.1684649060702423
86,S8,S3,0.675097517159929,0.8974430882650557,1,0.0,0.09123728143731533
86,S8,S7,0.7630186370700263,0.8949614055340189,13,0.0,0.09123728143731533
86,S9,S4,0.653073201944699,0.8754187730498256,1,0.0,0.014935314152876626
86,S9,S17,0.6652132050953827,0.7914543436371284,15,0.0,0.014935314152876626
