t,src,dst,bytes,kind,action,cos,reason
4,S15,S5,1799,head,buffered,0.804049551486969,
4,S4,S11,1795,head,received,,
4,S4,S11,1795,head,buffered,0.8716893792152405,
4,S13,S10,1792,head,received,,
4,S13,S10,1792,head,drop_cos,-0.0719296857714653,cos<0.0
4,S8,S7,1797,head,received,,
4,S8,S7,1797,head,buffered,0.7274866104125977,
4,S17,S9,1797,head,sent,,
4,S17,S9,1797,head,received,,
4,S17,S9,1797,head,buffered,0.7252857089042664,
5,S5,S16,1792,head,sent,,
5,S2,S5,1793,head,sent,,
5,S6,S4,1795,head,sent,,
5,S16,S6,1793,head,sent,,
5,S8,S7,1797,head,sent,,
5,S15,S5,1797,head,sent,,
5,S14,S5,1794,head,sent,,
5,S2,S5,1793,head,received,,
5,S2,S5,1793,head,drop_cos,-0.09169522672891617,cos<0.0
5,S16,S6,1793,head,received,,
5,S16,S6,1793,head,drop_cos,-0.06208232417702675,cos<0.0
5,S14,S5,1794,head,received,,
5,S14,S5,1794,head,drop_cos,-0.1340625286102295,cos<0.0
5,S15,S5,1797,head,received,,
5,S15,S5,1797,head,buffered,0.9600549936294556,
5,S5,S16,1792,head,received,,
5,S5,S16,1792,head,buffered,0.8026273846626282,
5,S8,S7,1797,head,received,,
5,S8,S7,1797,head,buffered,0.9285032749176025,
5,S6,S4,1795,head,received,,
5,S6,S4,1795,head,buffered,0.5440109372138977,
5,S17,S9,1803,head,sent,,
5,S17,S9,1803,head,received,,
5,S17,S9,1803,head,buffered,0.9353355169296265,
6,S6,S4,1796,head,sent,,
6,S2,S5,1802,head,sent,,
6,S5,S16,1802,head,sent,,
6,S10,S5,1797,head,sent,,
6,S7,S14,1803,head,sent,,
6,S3,S5,1802,head,sent,,
6,S11,S14,1799,head,sent,,
6,S4,S11,1802,head,sent,,
6,S16,S6,1798,head,sent,,
6,S8,S7,1803,head,sent,,
6,S14,S5,1800,head,sent,,
6,S11,S14,1799,head,received,,
6,S11,S14,1799,head,buffered,0.60704505443573,
6,S2,S5,1802,head,received,,
6,S2,S5,1802,head,drop_cos,-0.08880431950092316,cos<0.0
6,S8,S7,1803,head,received,,
6,S8,S7,1803,head,buffered,0.9659044742584229,
6,S16,S6,1798,head,received,,
6,S16,S6,1798,head,drop_cos,-0.08561068028211594,cos<0.0
6,S7,S14,1803,head,received,,
6,S7,S14,1803,head,drop_cos,-0.09039201587438583,cos<0.0
6,S10,S5,1797,head,received,,
6,S10,S5,1797,head,drop_cos,-0.1018231064081192,cos<0.0
6,S3,S5,1802,head,received,,
6,S3,S5,1802,head,buffered,0.1328098177909851,
6,S4,S11,1802,head,received,,
6,S4,S11,1802,head,buffered,0.8270004391670227,
6,S6,S4,1796,head,received,,
6,S6,S4,1796,head,buffered,0.8399074077606201,
6,S14,S5,1800,head,received,,
6,S14,S5,1800,head,drop_cos,-0.13484571874141693,cos<0.0
6,S5,S16,1802,head,received,,
6,S5,S16,1802,head,buffered,0.9246663451194763,
7,S8,S7,1797,head,sent,,
7,S3,S5,1803,head,sent,,
7,S2,S5,1801,head,sent,,
7,S13,S10,1796,head,sent,,
7,S16,S6,1797,head,sent,,
7,S15,S5,1802,head,sent,,
7,S5,S16,1795,head,sent,,
7,S14,S5,1800,head,sent,,
7,S6,S4,1799,head,sent,,
7,S7,S14,1801,head,sent,,
7,S11,S14,1794,head,sent,,
7,S10,S5,1798,head,sent,,
7,S9,S14,1799,head,sent,,
7,S15,S5,1802,head,received,,
7,S15,S5,1802,head,buffered,0.6633687019348145,
7,S11,S14,1794,head,received,,
7,S11,S14,1794,head,buffered,0.789513111114502,
7,S14,S5,1800,head,received,,
7,S14,S5,1800,head,drop_cos,-0.15092727541923523,cos<0.0
7,S2,S5,1801,head,received,,
7,S2,S5,1801,head,drop_cos,-0.09593752771615982,cos<0.0
7,S10,S5,1798,head,received,,
7,S10,S5,1798,head,drop_cos,-0.09920287877321243,cos<0.0
7,S7,S14,1801,head,received,,
7,S7,S14,1801,head,drop_cos,-0.08510462194681168,cos<0.0
7,S5,S16,1795,head,received,,
7,S5,S16,1795,head,buffered,0.7592101693153381,
7,S6,S4,1799,head,received,,
7,S6,S4,1799,head,buffered,0.9282532334327698,
7,S9,S14,1799,head,received,,
7,S9,S14,1799,head,buffered,0.09960488229990005,
7,S16,S6,1797,head,received,,
7,S16,S6,1797,head,drop_cos,-0.09967304021120071,cos<0.0
7,S3,S5,1803,head,received,,
7,S3,S5,1803,head,buffered,0.7643355131149292,
7,S13,S10,1796,head,received,,
7,S13,S10,1796,head,drop_cos,-0.05464101955294609,cos<0.0
7,S8,S7,1797,head,received,,
7,S8,S7,1797,head,buffered,0.9803608655929565,
7,S17,S9,1791,head,sent,,
7,S17,S9,1791,head,received,,
7,S17,S9,1791,head,buffered,0.9641405940055847,
8,S10,S5,1803,head,sent,,
8,S15,S5,1804,head,sent,,
8,S7,S14,1804,head,sent,,
8,S8,S7,1802,head,sent,,
8,S2,S5,1798,head,sent,,
8,S14,S5,1796,head,sent,,
8,S16,S6,1802,head,sent,,
8,S11,S14,1796,head,sent,,
8,S13,S10,1797,head,sent,,
8,S4,S11,1800,head,sent,,
8,S6,S4,1807,head,sent,,
8,S9,S14,1794,head,sent,,
8,S5,S16,1802,head,sent,,
8,S6,S4,1807,head,received,,
8,S6,S4,1807,head,buffered,0.9630144834518433,
8,S2,S5,1798,head,received,,
8,S2,S5,1798,head,drop_cos,-0.09380470216274261,cos<0.0
8,S9,S14,1794,head,received,,
8,S9,S14,1794,head,buffered,0.37784263491630554,
8,S7,S14,1804,head,received,,
8,S7,S14,1804,head,drop_cos,-0.04053232818841934,cos<0.0
8,S8,S7,1802,head,received,,
8,S8,S7,1802,head,buffered,0.9891939163208008,
8,S16,S6,1802,head,received,,
8,S16,S6,1802,head,drop_cos,-0.07566963136196136,cos<0.0
8,S14,S5,1796,head,received,,
8,S14,S5,1796,head,drop_cos,-0.12608002126216888,cos<0.0
8,S4,S11,1800,head,received,,
8,S4,S11,1800,head,buffered,0.8285310864448547,
8,S13,S10,1797,head,received,,
8,S13,S10,1797,head,drop_cos,-0.05299188569188118,cos<0.0
8,S11,S14,1796,head,received,,
8,S11,S14,1796,head,buffered,0.8240617513656616,
8,S5,S16,1802,head,received,,
8,S5,S16,1802,head,buffered,0.9372276663780212,
8,S15,S5,1804,head,received,,
8,S15,S5,1804,head,buffered,0.7176441550254822,
8,S10,S5,1803,head,received,,
8,S10,S5,1803,head,drop_cos,-0.10862071067094803,cos<0.0
8,S17,S9,1798,head,sent,,
8,S17,S9,1798,head,received,,
8,S17,S9,1798,head,buffered,0.9820883870124817,
9,S14,S5,1796,head,sent,,
9,S9,S14,1798,head,sent,,
9,S8,S7,1804,head,sent,,
9,S5,S16,1795,head,sent,,
9,S13,S10,1798,head,sent,,
9,S3,S5,1802,head,sent,,
9,S11,S14,1800,head,sent,,
9,S10,S5,1798,head,sent,,
9,S11,S14,1800,head,received,,
9,S11,S14,1800,head,buffered,0.6938831806182861,
9,S8,S7,1804,head,received,,
9,S8,S7,1804,head,buffered,0.9935497045516968,
9,S14,S5,1796,head,received,,
9,S14,S5,1796,head,drop_cos,-0.09834260493516922,cos<0.0
9,S3,S5,1802,head,received,,
9,S3,S5,1802,head,buffered,0.3398802876472473,
9,S5,S16,1795,head,received,,
9,S5,S16,1795,head,buffered,0.9260952472686768,
9,S9,S14,1798,head,received,,
9,S9,S14,1798,head,buffered,0.5495680570602417,
9,S10,S5,1798,head,received,,
9,S10,S5,1798,head,drop_cos,-0.11036241799592972,cos<0.0
9,S13,S10,1798,head,received,,
9,S13,S10,1798,head,drop_cos,-0.05229739099740982,cos<0.0
9,S17,S9,1798,head,sent,,
9,S17,S9,1798,head,received,,
9,S17,S9,1798,head,buffered,0.9869512319564819,
10,S4,S11,1802,head,sent,,
10,S2,S5,1797,head,sent,,
10,S7,S14,1804,head,sent,,
10,S15,S5,1802,head,sent,,
10,S6,S4,1801,head,sent,,
10,S7,S14,1804,head,received,,
10,S7,S14,1804,head,buffered,0.01248127967119217,
10,S4,S11,1802,head,received,,
10,S4,S11,1802,head,buffered,0.936003565788269,
10,S2,S5,1797,head,received,,
10,S2,S5,1797,head,drop_cos,-0.08587809652090073,cos<0.0
10,S15,S5,1802,head,received,,
10,S15,S5,1802,head,buffered,0.5695345997810364,
10,S6,S4,1801,head,received,,
10,S6,S4,1801,head,buffered,0.9609065651893616,
11,S11,S14,1805,head,sent,,
11,S10,S5,1797,head,sent,,
11,S16,S6,1797,head,sent,,
11,S13,S10,1799,head,sent,,
11,S9,S14,1798,head,sent,,
11,S3,S5,1802,head,sent,,
11,S11,S14,1805,head,received,,
11,S11,S14,1805,head,buffered,0.4152649939060211,
11,S16,S6,1797,head,received,,
11,S16,S6,1797,head,drop_cos,-0.08903487771749496,cos<0.0
11,S3,S5,1802,head,received,,
11,S3,S5,1802,head,buffered,0.4045773148536682,
11,S10,S5,1797,head,received,,
11,S10,S5,1797,head,drop_cos,-0.1116180270910263,cos<0.0
11,S9,S14,1798,head,received,,
11,S9,S14,1798,head,buffered,0.3791109323501587,
11,S13,S10,1799,head,received,,
11,S13,S10,1799,head,drop_cos,-0.06052137911319733,cos<0.0
12,S7,S14,1800,head,sent,,
12,S14,S5,1803,head,sent,,
12,S4,S11,1802,head,sent,,
12,S14,S5,1803,head,received,,
12,S14,S5,1803,head,buffered,0.1809159815311432,
12,S7,S14,1800,head,received,,
12,S7,S14,1800,head,buffered,0.44557803869247437,
12,S4,S11,1802,head,received,,
12,S4,S11,1802,head,buffered,0.9666842818260193,
12,S17,S9,1800,head,sent,,
12,S17,S9,1800,head,received,,
12,S17,S9,1800,head,buffered,0.9652809500694275,
13,S4,S11,1807,head,sent,,
13,S8,S7,1804,head,sent,,
13,S10,S5,1801,head,sent,,
13,S2,S5,1802,head,sent,,
13,S7,S14,1798,head,sent,,
13,S16,S6,1799,head,sent,,
13,S15,S5,1800,head,sent,,
13,S9,S14,1796,head,sent,,
13,S11,S14,1802,head,sent,,
13,S4,S11,1807,head,received,,
13,S4,S11,1807,head,buffered,0.9896095991134644,
13,S16,S6,1799,head,received,,
13,S16,S6,1799,head,drop_cos,-0.09166498482227325,cos<0.0
13,S8,S7,1804,head,received,,
13,S8,S7,1804,head,buffered,0.9753603935241699,
13,S15,S5,1800,head,received,,
13,S15,S5,1800,head,buffered,0.431865930557251,
13,S2,S5,1802,head,received,,
13,S2,S5,1802,head,drop_cos,-0.07267453521490097,cos<0.0
13,S10,S5,1801,head,received,,
13,S10,S5,1801,head,drop_cos,-0.10044100135564804,cos<0.0
13,S7,S14,1798,head,received,,
13,S7,S14,1798,head,buffered,0.8975669741630554,
13,S9,S14,1796,head,received,,
13,S9,S14,1796,head,buffered,0.32097113132476807,
13,S11,S14,1802,head,received,,
13,S11,S14,1802,head,buffered,0.34401965141296387,
14,S16,S6,1795,head,sent,,
14,S3,S5,1802,head,sent,,
14,S14,S5,1802,head,sent,,
14,S5,S16,1795,head,sent,,
14,S6,S4,1802,head,sent,,
14,S13,S10,1802,head,sent,,
14,S4,S11,1802,head,sent,,
14,S10,S5,1798,head,sent,,
14,S7,S14,1804,head,sent,,
14,S4,S11,1802,head,received,,
14,S4,S11,1802,head,buffered,0.9948574900627136,
14,S13,S10,1802,head,received,,
14,S13,S10,1802,head,drop_cos,-0.07035280019044876,cos<0.0
14,S16,S6,1795,head,received,,
14,S16,S6,1795,head,drop_cos,-0.0926794707775116,cos<0.0
14,S10,S5,1798,head,received,,
14,S10,S5,1798,head,drop_cos,-0.11221671104431152,cos<0.0
14,S14,S5,1802,head,received,,
14,S14,S5,1802,head,buffered,0.28389105200767517,
14,S6,S4,1802,head,received,,
14,S6,S4,1802,head,buffered,0.9543836116790771,
14,S7,S14,1804,head,received,,
14,S7,S14,1804,head,buffered,0.7696245908737183,
14,S3,S5,1802,head,received,,
14,S3,S5,1802,head,buffered,0.3104325830936432,
14,S5,S16,1795,head,received,,
14,S5,S16,1795,head,buffered,0.9174428582191467,
15,S8,S7,1802,head,sent,,
15,S9,S14,1796,head,sent,,
15,S9,S14,1796,head,received,,
15,S9,S14,1796,head,buffered,0.23792460560798645,
15,S8,S7,1802,head,received,,
15,S8,S7,1802,head,buffered,0.9875975251197815,
16,S3,S5,1801,head,sent,,
16,S15,S5,1800,head,sent,,
16,S6,S4,1801,head,sent,,
16,S11,S14,1808,head,sent,,
16,S5,S16,1801,head,sent,,
16,S16,S6,1797,head,sent,,
16,S13,S10,1800,head,sent,,
16,S7,S14,1798,head,sent,,
16,S10,S5,1797,head,sent,,
16,S13,S10,1800,head,received,,
16,S13,S10,1800,head,drop_cos,-0.07327742874622345,cos<0.0
16,S11,S14,1808,head,received,,
16,S11,S14,1808,head,buffered,0.16074223816394806,
16,S15,S5,1800,head,received,,
16,S15,S5,1800,head,buffered,0.6357645392417908,
16,S16,S6,1797,head,received,,
16,S16,S6,1797,head,drop_cos,-0.06358382105827332,cos<0.0
16,S3,S5,1801,head,received,,
16,S3,S5,1801,head,buffered,0.7125438451766968,
16,S10,S5,1797,head,received,,
16,S10,S5,1797,head,drop_cos,-0.10637425631284714,cos<0.0
16,S5,S16,1801,head,received,,
16,S5,S16,1801,head,buffered,0.8424704074859619,
16,S6,S4,1801,head,received,,
16,S6,S4,1801,head,buffered,0.9794161319732666,
16,S7,S14,1798,head,received,,
16,S7,S14,1798,head,buffered,0.5438605546951294,
17,S4,S11,1801,head,sent,,
17,S2,S5,1804,head,sent,,
17,S15,S5,1799,head,sent,,
17,S5,S16,1801,head,sent,,
17,S6,S4,1801,head,sent,,
17,S14,S5,1798,head,sent,,
17,S3,S5,1799,head,sent,,
17,S2,S5,1804,head,received,,
17,S2,S5,1804,head,drop_cos,-0.12104103714227676,cos<0.0
17,S15,S5,1799,head,received,,
17,S15,S5,1799,head,buffered,0.7176311612129211,
17,S14,S5,1798,head,received,,
17,S14,S5,1798,head,buffered,0.37376248836517334,
17,S5,S16,1801,head,received,,
17,S5,S16,1801,head,buffered,0.9608491659164429,
17,S3,S5,1799,head,received,,
17,S3,S5,1799,head,buffered,0.6997167468070984,
17,S4,S11,1801,head,received,,
17,S4,S11,1801,head,buffered,0.9741934537887573,
17,S6,S4,1801,head,received,,
17,S6,S4,1801,head,buffered,0.9895836114883423,
17,S17,S9,1797,head,sent,,
17,S17,S9,1797,head,received,,
17,S17,S9,1797,head,buffered,0.9539746046066284,
18,S10,S5,1800,head,sent,,
18,S13,S10,1795,head,sent,,
18,S11,S14,1802,head,sent,,
18,S8,S7,1805,head,sent,,
18,S16,S6,1804,head,sent,,
18,S3,S5,1799,head,sent,,
18,S14,S5,1800,head,sent,,
18,S9,S14,1799,head,sent,,
18,S5,S16,1793,head,sent,,
18,S11,S14,1802,head,received,,
18,S11,S14,1802,head,buffered,0.5440953373908997,
18,S8,S7,1805,head,received,,
18,S8,S7,1805,head,buffered,0.9907309412956238,
18,S16,S6,1804,head,received,,
18,S16,S6,1804,head,buffered,0.0020341742783784866,
18,S9,S14,1799,head,received,,
18,S9,S14,1799,head,buffered,0.47682392597198486,
18,S10,S5,1800,head,received,,
18,S10,S5,1800,head,drop_cos,-0.09641926735639572,cos<0.0
18,S5,S16,1793,head,received,,
18,S5,S16,1793,head,buffered,0.9589065909385681,
18,S14,S5,1800,head,received,,
18,S14,S5,1800,head,buffered,0.5305719375610352,
18,S13,S10,1795,head,received,,
18,S13,S10,1795,head,drop_cos,-0.07626433670520782,cos<0.0
18,S3,S5,1799,head,received,,
18,S3,S5,1799,head,buffered,0.7339470386505127,
18,S17,S9,1800,head,sent,,
18,S17,S9,1800,head,received,,
18,S17,S9,1800,head,buffered,0.9860758781433105,
19,S3,S5,1796,head,sent,,
19,S2,S5,1802,head,sent,,
19,S11,S14,1801,head,sent,,
19,S7,S14,1800,head,sent,,
19,S13,S10,1799,head,sent,,
19,S16,S6,1792,head,sent,,
19,S8,S7,1798,head,sent,,
19,S14,S5,1802,head,sent,,
19,S6,S4,1800,head,sent,,
19,S15,S5,1793,head,sent,,
19,S10,S5,1798,head,sent,,
19,S4,S11,1798,head,sent,,
19,S6,S4,1800,head,received,,
19,S6,S4,1800,head,buffered,0.8469159603118896,
19,S16,S6,1792,head,received,,
19,S16,S6,1792,head,buffered,0.5471735000610352,
19,S11,S14,1801,head,received,,
19,S11,S14,1801,head,buffered,0.6900389194488525,
19,S7,S14,1800,head,received,,
19,S7,S14,1800,head,buffered,0.395015686750412,
19,S4,S11,1798,head,received,,
19,S4,S11,1798,head,buffered,0.9890440106391907,
19,S13,S10,1799,head,received,,
19,S13,S10,1799,head,drop_cos,-0.07840833067893982,cos<0.0
19,S3,S5,1796,head,received,,
19,S3,S5,1796,head,buffered,0.8633583784103394,
19,S2,S5,1802,head,received,,
19,S2,S5,1802,head,drop_cos,-0.08834117650985718,cos<0.0
19,S8,S7,1798,head,received,,
19,S8,S7,1798,head,buffered,0.996707022190094,
19,S15,S5,1793,head,received,,
19,S15,S5,1793,head,buffered,0.3508954346179962,
19,S14,S5,1802,head,received,,
19,S14,S5,1802,head,buffered,0.5062960982322693,
19,S10,S5,1798,head,received,,
19,S10,S5,1798,head,drop_cos,-0.0732443779706955,cos<0.0
19,S17,S9,1798,head,sent,,
19,S17,S9,1798,head,received,,
19,S17,S9,1798,head,buffered,0.9945868849754333,
20,S11,S14,1804,head,sent,,
20,S3,S5,1798,head,sent,,
20,S14,S5,1797,head,sent,,
20,S6,S4,1801,head,sent,,
20,S13,S10,1800,head,sent,,
20,S10,S5,1798,head,sent,,
20,S9,S14,1798,head,sent,,
20,S16,S6,1798,head,sent,,
20,S9,S14,1798,head,received,,
20,S9,S14,1798,head,buffered,0.3198965787887573,
20,S13,S10,1800,head,received,,
20,S13,S10,1800,head,drop_cos,-0.07994463294744492,cos<0.0
20,S16,S6,1798,head,received,,
20,S16,S6,1798,head,buffered,0.8000809550285339,
20,S3,S5,1798,head,received,,
20,S3,S5,1798,head,buffered,0.7946633696556091,
20,S11,S14,1804,head,received,,
20,S11,S14,1804,head,buffered,0.7620325684547424,
20,S14,S5,1797,head,received,,
20,S14,S5,1797,head,buffered,0.5966995358467102,
20,S10,S5,1798,head,received,,
20,S10,S5,1798,head,drop_cos,-0.0787949487566948,cos<0.0
20,S6,S4,1801,head,received,,
20,S6,S4,1801,head,buffered,0.7551466822624207,
21,S15,S5,1799,head,sent,,
21,S5,S16,1796,head,sent,,
21,S5,S16,1796,head,received,,
21,S5,S16,1796,head,buffered,0.7914944291114807,
21,S15,S5,1799,head,received,,
21,S15,S5,1799,head,buffered,0.23726792633533478,
21,S17,S9,1796,head,sent,,
21,S17,S9,1796,head,received,,
21,S17,S9,1796,head,buffered,0.9945124983787537,
22,S13,S10,1802,head,sent,,
22,S9,S14,1800,head,sent,,
22,S8,S7,1799,head,sent,,
22,S7,S14,1803,head,sent,,
22,S4,S11,1800,head,sent,,
22,S13,S10,1802,head,received,,
22,S13,S10,1802,head,drop_cos,-0.08238329738378525,cos<0.0
22,S7,S14,1803,head,received,,
22,S7,S14,1803,head,buffered,0.3500079810619354,
22,S9,S14,1800,head,received,,
22,S9,S14,1800,head,buffered,0.5306656360626221,
22,S8,S7,1799,head,received,,
22,S8,S7,1799,head,buffered,0.9972778558731079,
22,S4,S11,1800,head,received,,
22,S4,S11,1800,head,buffered,0.8921638131141663,
23,S6,S4,1803,head,sent,,
23,S14,S5,1800,head,sent,,
23,S16,S6,1801,head,sent,,
23,S3,S5,1805,head,sent,,
23,S8,S7,1800,head,sent,,
23,S4,S11,1802,head,sent,,
23,S10,S5,1792,head,sent,,
23,S11,S14,1797,head,sent,,
23,S5,S16,1804,head,sent,,
23,S2,S5,1804,head,sent,,
23,S13,S10,1801,head,sent,,
23,S4,S11,1802,head,received,,
23,S4,S11,1802,head,buffered,0.9627407789230347,
23,S6,S4,1803,head,received,,
23,S6,S4,1803,head,buffered,0.8372326493263245,
23,S13,S10,1801,head,received,,
23,S13,S10,1801,head,drop_cos,-0.08528227359056473,cos<0.0
23,S8,S7,1800,head,received,,
23,S8,S7,1800,head,buffered,0.9990182518959045,
23,S16,S6,1801,head,received,,
23,S16,S6,1801,head,buffered,0.8281230330467224,
23,S14,S5,1800,head,received,,
23,S14,S5,1800,head,buffered,0.31784534454345703,
23,S3,S5,1805,head,received,,
23,S3,S5,1805,head,buffered,0.4161891043186188,
23,S10,S5,1792,head,received,,
23,S10,S5,1792,head,drop_cos,-0.10397916287183762,cos<0.0
23,S2,S5,1804,head,received,,
23,S2,S5,1804,head,drop_cos,-0.11734986305236816,cos<0.0
23,S11,S14,1797,head,received,,
23,S11,S14,1797,head,buffered,0.5109029412269592,
23,S5,S16,1804,head,received,,
23,S5,S16,1804,head,buffered,0.8462287187576294,
23,S17,S9,1802,head,sent,,
23,S17,S9,1802,head,received,,
23,S17,S9,1802,head,buffered,0.9931337237358093,
24,S3,S5,1797,head,sent,,
24,S14,S5,1801,head,sent,,
24,S13,S10,1806,head,sent,,
24,S9,S14,1804,head,sent,,
24,S7,S14,1798,head,sent,,
24,S15,S5,1800,head,sent,,
24,S7,S14,1798,head,received,,
24,S7,S14,1798,head,buffered,0.37564361095428467,
24,S13,S10,1806,head,received,,
24,S13,S10,1806,head,drop_cos,-0.08635640889406204,cos<0.0
24,S3,S5,1797,head,received,,
24,S3,S5,1797,head,buffered,0.7492204904556274,
24,S14,S5,1801,head,received,,
24,S14,S5,1801,head,buffered,0.47582125663757324,
24,S15,S5,1800,head,received,,
24,S15,S5,1800,head,buffered,0.5748195052146912,
24,S9,S14,1804,head,received,,
24,S9,S14,1804,head,buffered,0.34880730509757996,
25,S10,S5,1792,head,sent,,
25,S11,S14,1801,head,sent,,
25,S4,S11,1795,head,sent,,
25,S16,S6,1801,head,sent,,
25,S16,S6,1801,head,received,,
25,S16,S6,1801,head,buffered,0.8686528205871582,
25,S4,S11,1795,head,received,,
25,S4,S11,1795,head,buffered,0.9349032044410706,
25,S10,S5,1792,head,received,,
25,S10,S5,1792,head,drop_cos,-0.08483443409204483,cos<0.0
25,S11,S14,1801,head,received,,
25,S11,S14,1801,head,buffered,0.6106770038604736,
25,S17,S9,1799,head,sent,,
25,S17,S9,1799,head,received,,
25,S17,S9,1799,head,buffered,0.9929110407829285,
26,S8,S7,1795,head,sent,,
26,S7,S14,1801,head,sent,,
26,S14,S5,1792,head,sent,,
26,S15,S5,1804,head,sent,,
26,S5,S16,1801,head,sent,,
26,S3,S5,1797,head,sent,,
26,S6,S4,1795,head,sent,,
26,S9,S14,1801,head,sent,,
26,S8,S7,1795,head,received,,
26,S8,S7,1795,head,buffered,0.9992786049842834,
26,S15,S5,1804,head,received,,
26,S15,S5,1804,head,buffered,0.5542946457862854,
26,S14,S5,1792,head,received,,
26,S14,S5,1792,head,buffered,0.6167992353439331,
26,S3,S5,1797,head,received,,
26,S3,S5,1797,head,buffered,0.729216992855072,
26,S5,S16,1801,head,received,,
26,S5,S16,1801,head,buffered,0.925230085849762,
26,S6,S4,1795,head,received,,
26,S6,S4,1795,head,buffered,0.8032782077789307,
26,S9,S14,1801,head,received,,
26,S9,S14,1801,head,buffered,0.31843215227127075,
26,S7,S14,1801,head,received,,
