t,src,dst,bytes,kind,action,cos,reason
8,S2,ORCH,1040,model,used,0.9862416386604309,included_in_mean
8,S16,ORCH,1040,model,used,0.986656129360199,included_in_mean
8,S15,ORCH,1040,model,used,0.987550675868988,included_in_mean
8,S14,ORCH,1040,model,used,0.98697429895401,included_in_mean
8,S5,ORCH,1040,model,used,0.9880337715148926,included_in_mean
8,S4,ORCH,1040,model,used,0.9886319637298584,included_in_mean
8,S3,ORCH,1040,model,used,0.9833011627197266,included_in_mean
8,S13,ORCH,1040,model,used,0.9888126850128174,included_in_mean
8,S11,ORCH,1040,model,used,0.983381986618042,included_in_mean
8,S10,ORCH,1040,model,used,0.987889289855957,included_in_mean
8,S9,ORCH,1040,model,used,0.9873363375663757,included_in_mean
8,S8,ORCH,1040,model,used,0.9850986003875732,included_in_mean
8,S6,ORCH,1040,model,used,0.9861217141151428,included_in_mean
8,S7,ORCH,1040,model,used,0.986231803894043,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S7,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,used,0.9926205277442932,included_in_mean
9,S9,ORCH,1040,model,used,0.989260733127594,included_in_mean
9,S16,ORCH,1040,model,used,0.9894831776618958,included_in_mean
9,S7,ORCH,1040,model,used,0.9909197092056274,included_in_mean
9,S13,ORCH,1040,model,used,0.9902780652046204,included_in_mean
9,S14,ORCH,1040,model,used,0.9894681572914124,included_in_mean
9,S6,ORCH,1040,model,used,0.9884531497955322,included_in_mean
9,S4,ORCH,1040,model,used,0.9909853339195251,included_in_mean
9,S11,ORCH,1040,model,used,0.9874892830848694,included_in_mean
9,S5,ORCH,1040,model,used,0.990593671798706,included_in_mean
9,S2,ORCH,1040,model,used,0.9918183088302612,included_in_mean
9,S3,ORCH,1040,model,used,0.9867415428161621,included_in_mean
9,S15,ORCH,1040,model,used,0.9933111667633057,included_in_mean
9,S17,ORCH,1040,model,used,0.9944533705711365,included_in_mean
9,S8,ORCH,1040,model,used,0.992163360118866,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,used,0.9940491914749146,included_in_mean
10,S11,ORCH,1040,model,used,0.9903049468994141,included_in_mean
10,S3,ORCH,1040,model,used,0.9900210499763489,included_in_mean
10,S10,ORCH,1040,model,used,0.9933837652206421,included_in_mean
10,S9,ORCH,1040,model,used,0.9917080998420715,included_in_mean
10,S6,ORCH,1040,model,used,0.9903078079223633,included_in_mean
10,S5,ORCH,1040,model,used,0.990258514881134,included_in_mean
10,S16,ORCH,1040,model,used,0.9929882884025574,included_in_mean
10,S7,ORCH,1040,model,used,0.993189811706543,included_in_mean
10,S8,ORCH,1040,model,used,0.9957470893859863,included_in_mean
10,S17,ORCH,1040,model,used,0.9968984723091125,included_in_mean
10,S15,ORCH,1040,model,used,0.9940197467803955,included_in_mean
10,S13,ORCH,1040,model,used,0.9933397769927979,included_in_mean
10,S14,ORCH,1040,model,used,0.9912453293800354,included_in_mean
10,S4,ORCH,1040,model,used,0.992717981338501,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S9,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9922322034835815,included_in_mean
11,S5,ORCH,1040,model,used,0.9920671582221985,included_in_mean
11,S15,ORCH,1040,model,used,0.9946854710578918,included_in_mean
11,S4,ORCH,1040,model,used,0.993095874786377,included_in_mean
11,S2,ORCH,1040,model,used,0.9948285222053528,included_in_mean
11,S3,ORCH,1040,model,used,0.993504524230957,included_in_mean
11,S13,ORCH,1040,model,used,0.995451033115387,included_in_mean
11,S17,ORCH,1040,model,used,0.9962081909179688,included_in_mean
11,S16,ORCH,1040,model,used,0.9947851896286011,included_in_mean
11,S11,ORCH,1040,model,used,0.9917100071907043,included_in_mean
11,S10,ORCH,1040,model,used,0.9943791031837463,included_in_mean
11,S8,ORCH,1040,model,used,0.997544527053833,included_in_mean
11,S6,ORCH,1040,model,used,0.9934403896331787,included_in_mean
11,S9,ORCH,1040,model,used,0.9920832514762878,included_in_mean
11,S7,ORCH,1040,model,used,0.9936835765838623,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,used,0.9932715892791748,included_in_mean
12,S13,ORCH,1040,model,used,0.9961961507797241,included_in_mean
12,S14,ORCH,1040,model,used,0.9948174953460693,included_in_mean
12,S15,ORCH,1040,model,used,0.9956516027450562,included_in_mean
12,S2,ORCH,1040,model,used,0.9958567023277283,included_in_mean
12,S16,ORCH,1040,model,used,0.9951467514038086,included_in_mean
12,S8,ORCH,1040,model,used,0.9973406791687012,included_in_mean
12,S7,ORCH,1040,model,used,0.9969044923782349,included_in_mean
12,S6,ORCH,1040,model,used,0.993674635887146,included_in_mean
12,S17,ORCH,1040,model,used,0.9955078363418579,included_in_mean
12,S5,ORCH,1040,model,used,0.9919784069061279,included_in_mean
12,S4,ORCH,1040,model,used,0.9929048418998718,included_in_mean
12,S11,ORCH,1040,model,used,0.99418044090271,included_in_mean
12,S3,ORCH,1040,model,used,0.9954836368560791,included_in_mean
12,S10,ORCH,1040,model,used,0.9947406649589539,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S16,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9957069754600525,included_in_mean
13,S17,ORCH,1040,model,used,0.9938917756080627,included_in_mean
13,S16,ORCH,1040,model,used,0.9955542683601379,included_in_mean
13,S5,ORCH,1040,model,used,0.9959056377410889,included_in_mean
13,S11,ORCH,1040,model,used,0.9954653382301331,included_in_mean
13,S4,ORCH,1040,model,used,0.9928001761436462,included_in_mean
13,S15,ORCH,1040,model,used,0.9979336857795715,included_in_mean
13,S7,ORCH,1040,model,used,0.9971410632133484,included_in_mean
13,S10,ORCH,1040,model,used,0.9938607811927795,included_in_mean
13,S3,ORCH,1040,model,used,0.9972544312477112,included_in_mean
13,S8,ORCH,1040,model,used,0.9967200756072998,included_in_mean
13,S13,ORCH,1040,model,used,0.9951075911521912,included_in_mean
13,S2,ORCH,1040,model,used,0.9959096908569336,included_in_mean
13,S9,ORCH,1040,model,used,0.994884729385376,included_in_mean
13,S6,ORCH,1040,model,used,0.9953585863113403,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S7,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9957437515258789,included_in_mean
14,S10,ORCH,1040,model,used,0.9929713606834412,included_in_mean
14,S11,ORCH,1040,model,used,0.9954753518104553,included_in_mean
14,S17,ORCH,1040,model,used,0.9934585690498352,included_in_mean
14,S3,ORCH,1040,model,used,0.9966446161270142,included_in_mean
14,S4,ORCH,1040,model,used,0.9935904145240784,included_in_mean
14,S13,ORCH,1040,model,used,0.9946331977844238,included_in_mean
14,S5,ORCH,1040,model,used,0.9964669942855835,included_in_mean
14,S14,ORCH,1040,model,used,0.9969956874847412,included_in_mean
14,S6,ORCH,1040,model,used,0.9958125352859497,included_in_mean
14,S15,ORCH,1040,model,used,0.9983423948287964,included_in_mean
14,S16,ORCH,1040,model,used,0.9956332445144653,included_in_mean
14,S2,ORCH,1040,model,used,0.9956857562065125,included_in_mean
14,S7,ORCH,1040,model,used,0.9983919858932495,included_in_mean
14,S8,ORCH,1040,model,used,0.9980207085609436,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S4,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,used,0.9989166855812073,included_in_mean
15,S2,ORCH,1040,model,used,0.9964123368263245,included_in_mean
15,S4,ORCH,1040,model,used,0.9941509962081909,included_in_mean
15,S16,ORCH,1040,model,used,0.9960755705833435,included_in_mean
15,S5,ORCH,1040,model,used,0.9975325465202332,included_in_mean
15,S14,ORCH,1040,model,used,0.9973837733268738,included_in_mean
15,S17,ORCH,1040,model,used,0.9936313629150391,included_in_mean
15,S11,ORCH,1040,model,used,0.9954303503036499,included_in_mean
15,S8,ORCH,1040,model,used,0.9983324408531189,included_in_mean
15,S10,ORCH,1040,model,used,0.9927955865859985,included_in_mean
15,S9,ORCH,1040,model,used,0.9961597323417664,included_in_mean
15,S13,ORCH,1040,model,used,0.9978848695755005,included_in_mean
15,S15,ORCH,1040,model,used,0.9987234473228455,included_in_mean
15,S3,ORCH,1040,model,used,0.9969266653060913,included_in_mean
15,S6,ORCH,1040,model,used,0.9960908889770508,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,used,0.9977200031280518,included_in_mean
16,S14,ORCH,1040,model,used,0.9979254603385925,included_in_mean
16,S11,ORCH,1040,model,used,0.9962625503540039,included_in_mean
16,S13,ORCH,1040,model,used,0.9993211627006531,included_in_mean
16,S4,ORCH,1040,model,used,0.9951058030128479,included_in_mean
16,S17,ORCH,1040,model,used,0.9948723912239075,included_in_mean
16,S3,ORCH,1040,model,used,0.9963133931159973,included_in_mean
16,S15,ORCH,1040,model,used,0.999323844909668,included_in_mean
16,S2,ORCH,1040,model,used,0.9969887137413025,included_in_mean
16,S8,ORCH,1040,model,used,0.9987074732780457,included_in_mean
16,S10,ORCH,1040,model,used,0.9934364557266235,included_in_mean
16,S9,ORCH,1040,model,used,0.9968650937080383,included_in_mean
16,S16,ORCH,1040,model,used,0.9967272281646729,included_in_mean
16,S6,ORCH,1040,model,used,0.9972262382507324,included_in_mean
16,S7,ORCH,1040,model,used,0.9989372491836548,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
16,ORCH,S16,1040,model,send,,
