t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S3,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,used,0.9813902974128723,included_in_mean
1,S9,ORCH,1040,model,used,0.9816186428070068,included_in_mean
1,S7,ORCH,1040,model,used,0.9861968755722046,included_in_mean
1,S10,ORCH,1040,model,used,0.9819862246513367,included_in_mean
1,S17,ORCH,1040,model,used,0.9825817942619324,included_in_mean
1,S8,ORCH,1040,model,used,0.981421709060669,included_in_mean
1,S2,ORCH,1040,model,used,0.9815484881401062,included_in_mean
1,S14,ORCH,1040,model,used,0.9855680465698242,included_in_mean
1,S15,ORCH,1040,model,used,0.9802231788635254,included_in_mean
1,S6,ORCH,1040,model,used,0.9812178015708923,included_in_mean
1,S13,ORCH,1040,model,used,0.9831109642982483,included_in_mean
1,S16,ORCH,1040,model,used,0.9834092855453491,included_in_mean
1,S3,ORCH,1040,model,used,0.9852809906005859,included_in_mean
1,S4,ORCH,1040,model,used,0.9808740019798279,included_in_mean
1,S5,ORCH,1040,model,used,0.9851875305175781,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S9,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,used,0.9848994612693787,included_in_mean
2,S3,ORCH,1040,model,used,0.9857990741729736,included_in_mean
2,S11,ORCH,1040,model,used,0.9831423759460449,included_in_mean
2,S5,ORCH,1040,model,used,0.9858896732330322,included_in_mean
2,S4,ORCH,1040,model,used,0.9835211634635925,included_in_mean
2,S15,ORCH,1040,model,used,0.9826596975326538,included_in_mean
2,S9,ORCH,1040,model,used,0.9826661348342896,included_in_mean
2,S14,ORCH,1040,model,used,0.9859731793403625,included_in_mean
2,S10,ORCH,1040,model,used,0.9829201102256775,included_in_mean
2,S16,ORCH,1040,model,used,0.9843105673789978,included_in_mean
2,S7,ORCH,1040,model,used,0.9862824082374573,included_in_mean
2,S8,ORCH,1040,model,used,0.9816889762878418,included_in_mean
2,S6,ORCH,1040,model,used,0.9829524755477905,included_in_mean
2,S2,ORCH,1040,model,used,0.9819851517677307,included_in_mean
2,S17,ORCH,1040,model,used,0.9831044673919678,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S5,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,used,0.9853250980377197,included_in_mean
3,S15,ORCH,1040,model,used,0.9843664765357971,included_in_mean
3,S13,ORCH,1040,model,used,0.9870566129684448,included_in_mean
3,S8,ORCH,1040,model,used,0.9819576144218445,included_in_mean
3,S2,ORCH,1040,model,used,0.9831241369247437,included_in_mean
3,S3,ORCH,1040,model,used,0.9854573011398315,included_in_mean
3,S4,ORCH,1040,model,used,0.9842844605445862,included_in_mean
3,S17,ORCH,1040,model,used,0.9846894145011902,included_in_mean
3,S16,ORCH,1040,model,used,0.9846158027648926,included_in_mean
3,S6,ORCH,1040,model,used,0.985255241394043,included_in_mean
3,S14,ORCH,1040,model,used,0.9875414371490479,included_in_mean
3,S5,ORCH,1040,model,used,0.9862468838691711,included_in_mean
3,S7,ORCH,1040,model,used,0.987180233001709,included_in_mean
3,S10,ORCH,1040,model,used,0.9847245812416077,included_in_mean
3,S9,ORCH,1040,model,used,0.9844755530357361,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S17,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,used,0.9890716075897217,included_in_mean
4,S2,ORCH,1040,model,used,0.9857038259506226,included_in_mean
4,S6,ORCH,1040,model,used,0.986344039440155,included_in_mean
4,S4,ORCH,1040,model,used,0.9856797456741333,included_in_mean
4,S11,ORCH,1040,model,used,0.9867539405822754,included_in_mean
4,S5,ORCH,1040,model,used,0.9877302050590515,included_in_mean
4,S16,ORCH,1040,model,used,0.9856096506118774,included_in_mean
4,S7,ORCH,1040,model,used,0.9886789321899414,included_in_mean
4,S10,ORCH,1040,model,used,0.9865982532501221,included_in_mean
4,S17,ORCH,1040,model,used,0.9857831597328186,included_in_mean
4,S9,ORCH,1040,model,used,0.9863964915275574,included_in_mean
4,S8,ORCH,1040,model,used,0.9848281145095825,included_in_mean
4,S14,ORCH,1040,model,used,0.9897568821907043,included_in_mean
4,S3,ORCH,1040,model,used,0.9870235919952393,included_in_mean
4,S15,ORCH,1040,model,used,0.9867805242538452,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S8,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,used,0.9883376955986023,included_in_mean
5,S7,ORCH,1040,model,used,0.9924905896186829,included_in_mean
5,S11,ORCH,1040,model,used,0.9876390099525452,included_in_mean
5,S6,ORCH,1040,model,used,0.988274097442627,included_in_mean
5,S4,ORCH,1040,model,used,0.9866992831230164,included_in_mean
5,S2,ORCH,1040,model,used,0.9876285195350647,included_in_mean
5,S3,ORCH,1040,model,used,0.9883507490158081,included_in_mean
5,S17,ORCH,1040,model,used,0.9885138869285583,included_in_mean
5,S16,ORCH,1040,model,used,0.9868649244308472,included_in_mean
5,S5,ORCH,1040,model,used,0.9884324669837952,included_in_mean
5,S14,ORCH,1040,model,used,0.9905263781547546,included_in_mean
5,S13,ORCH,1040,model,used,0.9913367629051208,included_in_mean
5,S8,ORCH,1040,model,used,0.9886517524719238,included_in_mean
5,S9,ORCH,1040,model,used,0.9881248474121094,included_in_mean
5,S15,ORCH,1040,model,used,0.9888818860054016,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S8,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,used,0.9896502494812012,included_in_mean
6,S14,ORCH,1040,model,used,0.9921770095825195,included_in_mean
6,S13,ORCH,1040,model,used,0.9927100539207458,included_in_mean
6,S4,ORCH,1040,model,used,0.9883262515068054,included_in_mean
6,S2,ORCH,1040,model,used,0.9895225167274475,included_in_mean
6,S7,ORCH,1040,model,used,0.9936525225639343,included_in_mean
6,S8,ORCH,1040,model,used,0.9904910922050476,included_in_mean
6,S3,ORCH,1040,model,used,0.9883968234062195,included_in_mean
6,S6,ORCH,1040,model,used,0.990105390548706,included_in_mean
6,S10,ORCH,1040,model,used,0.9899347424507141,included_in_mean
6,S11,ORCH,1040,model,used,0.989131510257721,included_in_mean
6,S17,ORCH,1040,model,used,0.9887750744819641,included_in_mean
6,S15,ORCH,1040,model,used,0.9902847409248352,included_in_mean
6,S16,ORCH,1040,model,used,0.9889719486236572,included_in_mean
6,S5,ORCH,1040,model,used,0.990410327911377,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S2,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,used,0.9932294487953186,included_in_mean
7,S6,ORCH,1040,model,used,0.9915873408317566,included_in_mean
7,S15,ORCH,1040,model,used,0.9915236234664917,included_in_mean
7,S4,ORCH,1040,model,used,0.991946280002594,included_in_mean
7,S3,ORCH,1040,model,used,0.9891340136528015,included_in_mean
7,S10,ORCH,1040,model,used,0.9917860627174377,included_in_mean
7,S17,ORCH,1040,model,used,0.9880497455596924,included_in_mean
7,S2,ORCH,1040,model,used,0.9901434779167175,included_in_mean
7,S7,ORCH,1040,model,used,0.9932856559753418,included_in_mean
7,S16,ORCH,1040,model,used,0.9906871318817139,included_in_mean
7,S11,ORCH,1040,model,used,0.9899775385856628,included_in_mean
7,S14,ORCH,1040,model,used,0.9931038022041321,included_in_mean
7,S8,ORCH,1040,model,used,0.9916319847106934,included_in_mean
7,S9,ORCH,1040,model,used,0.991008996963501,included_in_mean
7,S5,ORCH,1040,model,used,0.9935327768325806,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S7,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,used,0.9933086037635803,included_in_mean
