wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.3753605521814036,0.968748024942003,0.3922024224923075,0.5739614668719272,0.00801669256604362,0.49999999999998934,1
0.3718863777655752,0.9712456637157373,0.398848576638685,0.5658209454995018,0.011223620231590986,0.49999999999998934,1
0.3710465639556396,0.9688616693912258,0.3913375198395907,0.49365219040706937,0.010688923421391716,0.49999999999998934,1
0.38031214152279125,0.9673844301833411,0.37835461774041657,0.49118767226218085,0.010688923421391605,0.5,1
0.40025103169216336,0.9657413074991799,0.3575866213490593,0.5920073789744122,0.009619947532875844,0.5108695652173836,1
0.3993101034141746,0.9674493681609019,0.36565134947717054,0.5354820326876794,0.010154644343074934,0.51086956521738,1
0.3888948572119022,0.9682145157048603,0.39118121515309684,0.46973684742816185,0.010154644343075309,0.5108695652173836,1
0.36928485963316593,0.9671096954336094,0.437471644293645,0.4711621123855056,0.009619947532875844,0.51086956521738,1
0.38738800043827426,0.9665114928878972,0.43844850817079595,0.5728529251078528,0.009085668454559423,0.5,1
0.3674486731608867,0.9610608926956841,0.4608091245193807,0.5570792655452761,0.009619947532875942,0.5000000000000036,1
0.40199804593180455,0.9640305863272981,0.3806336573832693,0.4474906349613982,0.009619947532875775,0.5000000000000036,1
0.4189187253250633,0.9652315965213899,0.2878991050833718,0.5214696536799631,0.00961994753287583,0.5,1
0.37961315914806404,0.9621358985921034,0.2996940814853462,0.6342493668475822,0.010154644343075128,0.49999999999998934,1
0.397681771381152,0.9672188055099628,0.30725322912688785,0.5798607283957078,0.00961994753287608,0.5000000000000107,1
0.40875620556678793,0.9623833085295186,0.3468999108901227,0.42560632073149907,0.010154644343075073,0.5000000000000071,1
0.4020231084078514,0.9614409389111909,0.3770995435057537,0.47712881297248316,0.008550971644359848,0.5,1
0.4107064620227927,0.9571255502999525,0.3594210719503425,0.6699876206659303,0.009619947532875706,0.5108695652173729,1
0.4179717681535069,0.9592352411590601,0.2818485855893093,0.49213842894480114,0.007482413487727629,0.5108695652173907,1
0.40032356793583873,0.9569823387543824,0.2636418677857227,0.4624058907034992,0.009085668454558951,0.5108695652173658,1
0.4051278271071225,0.9592313951915656,0.300095920722274,0.6302935345119864,0.009619947532875595,0.5108695652173729,1
0.40510386132344545,0.9603771228568323,0.36273539601376936,0.7123994065686061,0.009085668454559881,0.5108695652173942,1
0.41031088521943365,0.9592193392327257,0.37233978436151166,0.3868961680230048,0.009619947532876191,0.51086956521738,1
0.4159195919408949,0.9583828366035938,0.35643955942162064,0.4397132723059578,0.009085668454559076,0.5108695652173729,1
0.4222018577410296,0.9588631261954758,0.28255079904855274,0.5871976623452144,0.009085668454559187,0.51086956521738,1
0.4019739674749971,0.9563188555059183,0.2789336946499214,0.5417406826452352,0.009085668454559923,0.4999999999999929,1
0.41693828830614743,0.9579841376496617,0.2852588999948768,0.6067960792614204,0.008550971644360139,0.4999999999999716,1
0.4128369716800857,0.9563846431232353,0.3319781554083669,0.46767303380245906,0.008550971644359986,0.49999999999998224,1
0.4220706855023307,0.958523319904604,0.35334616574154315,0.37100478175250506,0.009085668454559506,0.49999999999998224,1
0.4167584465249078,0.9528198945995767,0.35147955654561036,0.5836212099792157,0.008550971644360486,0.5108695652173836,1
0.44826716009273826,0.948111559664188,0.3535606355541459,0.5495761658359303,0.006413437599211549,0.5108695652173836,1
0.46385199176175906,0.9418333483552497,0.34516420478204235,0.4127442075581036,0.00855097164436007,0.5108695652174049,1
0.44467183460982906,0.9500581241817703,0.3233536533070944,0.5780660479637111,0.008550971644360417,0.5108695652173942,1
0.4304806118941399,0.9516918915629741,0.33667970835488875,0.66688675560443,0.008550971644359792,0.5217391304347636,1
0.40979068517212386,0.9579892191582255,0.33783834951052055,0.5429180365052817,0.008550971644360278,0.5217391304347636,1
0.41034157339556554,0.959239526506283,0.345303781308176,0.457422666516881,0.009085668454559007,0.5217391304347814,1
0.40558558483692514,0.9592312413957531,0.33433922263598287,0.47637620782000756,0.009085668454559506,0.5217391304347636,1
0.44315841308810777,0.9482185316306988,0.33357743450305427,0.6297754922552157,0.008550971644359986,0.5326086956521543,1
0.452866335615033,0.9494617196287874,0.3236401931922163,0.5182604102053376,0.007482413487727116,0.5326086956521436,1
0.45716188187229156,0.9541582600953122,0.3158779521948441,0.4686632537154075,0.008550971644359986,0.532608695652165,1
0.3743255996802317,0.9607073558647035,0.38456284148358566,0.5646607834616171,0.009085668454559215,0.5326086956521472,1
0.37989542615676647,0.9668851007685053,0.40594702085925277,0.600144710342586,0.01015464434307542,0.5108695652173907,1
0.3820350996079873,0.9693115377980079,0.38593737951235585,0.47177223123309575,0.01015464434307499,0.5108695652173942,1
0.38784382643775883,0.9674995425215852,0.4072940361460895,0.5050846571601736,0.008550971644359931,0.5108695652173942,1
0.38389573887912387,0.9686075477808405,0.39705387225612965,0.5927388893418268,0.010154644343075128,0.5108695652173729,1
0.38119421897154415,0.9676250731709501,0.4017120288470578,0.5117610801961039,0.009619947532875622,0.5217391304347707,1
0.38199073420595975,0.9685134218282592,0.40429602220100325,0.40769295980843656,0.010688923421392105,0.5217391304347849,1
0.3804710251915743,0.9685361720265274,0.40173885784869845,0.4863921096423498,0.008016692566043593,0.5217391304347707,1
0.3806404004278152,0.9687566757890452,0.4009585821019275,0.6783764354389437,0.010154644343074795,0.5217391304347636,1
0.38037605785078193,0.9675102103307727,0.40051904921727316,0.567405093677548,0.009085668454559229,0.5326086956521543,1
0.38232439968394283,0.9686625471189485,0.40381672243560307,0.48286596517573904,0.010154644343075198,0.5326086956521543,1
0.38039024079112327,0.9675421315074104,0.4012068814997188,0.5567288454314274,0.009619947532875803,0.5326086956521614,1
0.3794546980617045,0.9686461473183581,0.40154481541023324,0.5522203123859637,0.01015464434307524,0.532608695652165,1
0.38172512069896714,0.9675523812983766,0.40244197167484785,0.45940040620616945,0.010688923421391397,0.5217391304347778,1
0.3804149322718325,0.9686388653810993,0.4014421446500399,0.4766923297607686,0.01015464434307542,0.5217391304347814,1
0.3830307368782111,0.9675580642533527,0.40632713129617765,0.5957922727637439,0.010688923421391688,0.5217391304347707,1
0.3824260472241977,0.9686341051348306,0.4046712256415049,0.5646723646857388,0.010154644343075198,0.5217391304347707,1
0.38285882840258423,0.9675622685956492,0.4070159130318865,0.5183443618245793,0.010688923421391827,0.5326086956521792,1
0.38254975841042804,0.9686302430712324,0.4043985425815165,0.4370677472363669,0.011223620231590847,0.5326086956521614,1
0.3817137279395288,0.9675659208029834,0.40588349449744965,0.5770240880106199,0.008016692566043482,0.5326086956521685,1
0.3800277213773656,0.9686267131912333,0.4047816550267345,0.5801579200075279,0.009619947532875775,0.5326086956521685,1
0.3811617851768562,0.967569390764313,0.4049882567388792,0.5371948755402586,0.010688923421391619,0.5217391304347636,1
0.377119214754687,0.9686232542364389,0.40410242869120094,0.46901412145501326,0.010154644343075558,0.5217391304347814,1
0.37866930823614986,0.9675728816413044,0.40600917178472273,0.5792369547950441,0.010688923421391439,0.5217391304347707,1
0.37949146940796474,0.9686196889321217,0.40457980442408525,0.5743203633037521,0.010688923421391439,0.5217391304347778,1
0.38244315292572806,0.9675765684068094,0.4058356838060377,0.5103882803411972,0.010688923421391203,0.5326086956521614,1
0.3775699839164022,0.968615823711627,0.4046887949214791,0.44356195256850395,0.010154644343075336,0.5326086956521685,1
0.3793320542936121,0.9675806861723366,0.40575297370967106,0.5884793989172917,0.010154644343075475,0.5326086956521685,1
0.3830006025234074,0.9686113515278187,0.4047580409528649,0.5640289578244482,0.010688923421391397,0.5326086956521721,1
0.382126217825176,0.9675856599972283,0.4056912066777005,0.5340003798076414,0.010154644343075073,0.5217391304347849,1
0.3814853725469156,0.9686056523075914,0.4048158440754608,0.4331768284037301,0.010688923421391272,0.5217391304347778,1
0.3834369966156981,0.9675924447115597,0.4056348313448984,0.5602309594254157,0.009085668454559367,0.5217391304347707,1
0.3813980205201638,0.9685971600071581,0.4048730446544308,0.5751761600058709,0.010688923421391328,0.5217391304347814,1
0.38044469461378805,0.9676038254954217,0.4055743489707241,0.5403548556431501,0.010688923421391883,0.5217391304347707,1
0.3795070481922564,0.9685803247643401,0.40494003252207067,0.4572688793792815,0.010688923421391758,0.5217391304347636,1
0.37805594216420224,0.9676330344092493,0.4054958690701602,0.538029031156981,0.010688923421391619,0.5217391304347849,1
0.37617047703788564,0.9685102173411264,0.40503911924450187,0.5745215637309249,0.010688923421391619,0.521739130434792,1
0.38002826713298177,0.9685391420134145,0.40535529651064683,0.5226206116767177,0.01068892342139137,0.5326086956521614,1
0.37378187558222026,0.9687524903504163,0.4052977412281122,0.4610235205449512,0.010688923421391508,0.5326086956521543,1
0.3779852319537067,0.9675159839101373,0.4062768514600047,0.5704922739902156,0.010688923421391744,0.5326086956521827,1
0.3775804386178514,0.9686552024838968,0.4059991363868798,0.5649217532496835,0.010154644343075211,0.5326086956521721,1
0.3771553940709775,0.9675509050515384,0.4081241932805521,0.5212726308309592,0.010688923421391675,0.5326086956521721,1
0.3765819973793975,0.9686361008108859,0.4055429694726689,0.4393914197094563,0.010154644343074795,0.5326086956521614,1
0.3798891114491865,0.9675635841327856,0.40737200475250834,0.5694173039393501,0.010154644343075211,0.5326086956521614,1
0.37964651019192974,0.9686265496879845,0.40982465705675847,0.5811489718003502,0.010688923421391688,0.5326086956521543,1
0.3827284091230469,0.9675715573409356,0.4091108908248634,0.5345050549673266,0.008550971644360514,0.5217391304347565,1
0.38145220924502266,0.9686192090892591,0.40606461143763,0.44359507784563734,0.010688923421391258,0.5217391304347636,1
0.3798029096543024,0.9675790517706908,0.4063573792377838,0.548908119921513,0.010688923421391883,0.5217391304347743,1
0.3780069760070244,0.9686106299167666,0.40428420464889814,0.5822654850894703,0.010688923421391397,0.5217391304347458,1
0.37626022126763825,0.9675902241841285,0.40641751555627514,0.5229838027992787,0.010154644343075073,0.5326086956521614,1
0.3742828843859539,0.9685937121926604,0.40557161606088477,0.4719842759410235,0.010688923421391675,0.5326086956521614,1
0.37291534878953336,0.967621459647483,0.4054864685112094,0.5710656734393009,0.010154644343074865,0.5326086956521614,1
0.3732889787767856,0.9685126297878841,0.4049734696981853,0.5643350708375352,0.00961994753287597,0.5326086956521685,1
0.3753930694122748,0.9683408386054322,0.40541722950735126,0.48660948280088234,0.00855097164435989,0.5108695652173658,1
0.3723433721470451,0.9698924682016894,0.4053670054478288,0.4545349822273054,0.01015464434307517,0.5108695652173658,1
0.37453964581285315,0.9675675508963338,0.4061504253368446,0.6004750286668731,0.010154644343075198,0.5108695652173729,1
0.37219028137500854,0.9686559609774941,0.40942881541108633,0.560445455434508,0.010688923421391577,0.5108695652173729,1
0.3755473141590275,0.9675350565518809,0.41612732186597795,0.5345777041236267,0.010688923421391203,0.5217391304347743,1
0.37469962430798864,0.96866094756258,0.40980414734112114,0.43040174109612284,0.011223620231590917,0.5217391304347707,1
0.3780129501213563,0.9675309572078638,0.413668788355477,0.5696022438471862,0.008550971644360306,0.5217391304347778,1
0.37931010682661714,0.9686674543439888,0.41190240073469164,0.5815150646869014,0.010688923421391397,0.5217391304347778,1
0.3778223180390178,0.9675205917285443,0.4146236127981867,0.5566130075218336,0.011223620231590709,0.532608695652165,1
0.376199827321542,0.9686840468078193,0.4098007685786775,0.46163877549519106,0.010688923421391328,0.5326086956521685,1
0.3724368241633098,0.9674904004079983,0.41461610114415726,0.48955108075923764,0.010688923421391508,0.5326086956521365,1
0.37271200824859785,0.9687835786307939,0.4098029123301694,0.5888244648153423,0.009619947532875553,0.5326086956521614,1
0.3724286298974912,0.9700648267933003,0.409851116029361,0.5780175188031986,0.010154644343075142,0.5326086956521543,1
0.37239358214543195,0.9698594291488636,0.4079865738743552,0.4931297035462333,0.008550971644360306,0.5326086956521863,1
0.38236444491425486,0.9676117553267902,0.40984120564932974,0.49233391426516493,0.010688923421391203,0.5326086956521472,1
0.3746460744526139,0.9692186516632852,0.41355191445729916,0.5838828132278842,0.0106889234213913,0.5326086956521436,1
0.3753319763070827,0.968673412082312,0.40640057610268115,0.5643569335101563,0.010154644343075128,0.5217391304347743,1
0.3801301481237537,0.9693723577102831,0.4084936257930929,0.4985638666672921,0.010688923421391897,0.5217391304347885,1
0.3722055923709734,0.9695439031599522,0.41260312173206437,0.4490072510384999,0.010688923421391619,0.5217391304347885,1
0.3650623692696652,0.9712302494596816,0.4114127358870717,0.5671775684266119,0.011223620231590917,0.5217391304347778,1
0.37532727717930636,0.9686241053564311,0.40865894613081016,0.5783804595453915,0.010688923421391508,0.5326086956521543,1
0.37652443695024174,0.968341453774591,0.41462519120781793,0.4870951949654689,0.0106889234213913,0.5326086956521543,1
0.3730057282315389,0.9681787904581476,0.4146300315622375,0.4452780831324794,0.009619947532875317,0.5326086956521543,1
0.37235747866667956,0.9721058806695553,0.41190852781333187,0.5796287071930405,0.010154644343074934,0.5326086956521436,1
0.37297913668879557,0.9686084083018132,0.40937305168348215,0.6024446921509297,0.010688923421391466,0.5217391304347565,1
0.3723967382135014,0.971304350624523,0.41161864583165797,0.514762202488078,0.010688923421391508,0.5217391304347743,1
0.3722728925272079,0.9675733921048753,0.40862674303801605,0.4917724489255337,0.010688923421391203,0.5217391304347814,1
0.37140939764451264,0.9697430869463302,0.4085045329758882,0.5779421632611292,0.011223620231591083,0.5217391304347636,1
0.3736574037424101,0.9697853452069967,0.41052868517480545,0.5464252132083337,0.010688923421391536,0.5108695652173729,1
0.37147250431616297,0.9697703772018518,0.4098739942434037,0.4579629971340178,0.011223620231590778,0.5108695652173658,1
0.37244074670320165,0.9722820019590688,0.4142088626420292,0.5457189039496742,0.009085668454559423,0.51086956521738,1
0.37064455983419015,0.9706681378472601,0.4111245889974687,0.5783297462953845,0.010688923421391258,0.5108695652173729,1
0.370551411580697,0.9703163316170822,0.4136743876022546,0.52500390629059,0.008016692566043718,0.5217391304347743,1
0.3709311459138992,0.9696342738957497,0.41395054102424556,0.42798963780958227,0.01015464434307492,0.5217391304347743,1
0.37217382016223044,0.9675483655827235,0.4147808854243925,0.5257663345592885,0.010688923421391341,0.5217391304347636,1
0.37211677359683026,0.970087044800489,0.4139624456841068,0.6100795235299812,0.010688923421391744,0.5217391304347885,1
0.37325257716222293,0.9682841505141744,0.41480971869720906,0.560452405828509,0.010688923421391577,0.5217391304347494,1
0.3721008905723294,0.9714426047966966,0.41387370807529206,0.49892663421977873,0.01068892342139155,0.5217391304347814,1
0.37139136595263594,0.9711175050802365,0.41504045330760614,0.4456115919504436,0.010688923421391966,0.5217391304347885,1
0.3705571276550529,0.9724062365365473,0.4121988578993123,0.5895131165356627,0.010688923421391508,0.5217391304347707,1
0.3728286265464742,0.971850041391191,0.4127764642214303,0.5732342791575866,0.010688923421391508,0.5217391304347814,1
0.3720446139247652,0.9723919284882392,0.41313568956272884,0.5127087005100629,0.011757899309906963,0.5217391304347707,1
0.37200666094852913,0.9707006754168221,0.41302944702384514,0.456329128186355,0.010688923421391647,0.5217391304347849,1
0.36960690879687585,0.9714949941261656,0.4147281203417688,0.5935194217635705,0.010688923421391397,0.5217391304347814,1
0.3733804529610485,0.9718702932366798,0.41420699589030974,0.5701052760845641,0.01015464434307517,0.5217391304347814,1
0.37156568911205745,0.9702562665589491,0.41447654280576424,0.5359914648234707,0.010688923421391577,0.5217391304347743,1
0.3712398617870495,0.970307494509363,0.4142844493027637,0.4394183433298776,0.010688923421391966,0.5217391304347991,1
0.37044241768437036,0.9702601351390246,0.4145189222434076,0.5449580176890155,0.010154644343075128,0.5217391304347636,1
0.37372428957169146,0.9672385641767056,0.41341426828234357,0.5899438485099412,0.011223620231590459,0.5217391304347743,1
0.37164240615013866,0.9693806104714677,0.41484560271028087,0.5557861200389387,0.008550971644359959,0.5217391304347707,1
0.3737072318493653,0.9679220173232059,0.41520462624394294,0.45960176495948185,0.010688923421391605,0.5217391304347778,1
0.3713759909758088,0.9694340663401865,0.412674665015339,0.5026591906989307,0.010688923421391675,0.5217391304347743,1
0.3718309093930645,0.9706685118663088,0.41175448826089905,0.589881061902379,0.011223620231590709,0.5217391304347601,1
0.369668244896922,0.9696229123154968,0.4150765297505497,0.5556659037108529,0.010688923421391619,0.5217391304347956,1
0.37420822413978094,0.9705108197817465,0.4139207587168588,0.48585791791039173,0.010688923421391577,0.5217391304347743,1
0.36990978003230635,0.97074548464124,0.4147469946305788,0.5070284214914601,0.010154644343074962,0.5217391304347743,1
0.3727352528917892,0.9730169661518474,0.4121198021226591,0.5850520107530657,0.010688923421391258,0.5217391304347494,1
0.37151810683998815,0.9691562238569977,0.41418821469890066,0.544238117254495,0.010154644343075336,0.5217391304347814,1
0.37380689954174695,0.9701362757767835,0.4142863013001332,0.4732597999006308,0.010688923421391272,0.5217391304347707,1
0.36880410117824103,0.9716553390594818,0.4145326180084841,0.4881868655427802,0.01068892342139137,0.5217391304347707,1
0.3742548434502416,0.968837893529436,0.4141571817720484,0.5988289959222229,0.011757899309907324,0.5217391304347743,1
0.37104605794653694,0.9683700383163594,0.41466427404613426,0.5502757999823686,0.011223620231591042,0.5217391304347885,1
0.3743719883803118,0.9682555729719401,0.41394822376378715,0.5117175828758265,0.010688923421391133,0.5217391304347636,1
0.37075184481833545,0.9710478705710546,0.4151726810882337,0.4441320586038443,0.011223620231591083,0.5217391304347956,1
0.37671081508277693,0.9675644184510727,0.41412696841176866,0.5770386501419532,0.010154644343075309,0.5326086956521685,1
0.37268764850023184,0.9696363105991402,0.41255797854195025,0.5633882656509613,0.010688923421391508,0.532608695652165,1
0.3745006373585537,0.9688596652295156,0.4149593477533877,0.5464394520537323,0.009619947532875692,0.5326086956521436,1
0.37217651184888745,0.9680852523654556,0.41402435478284705,0.45542745639562204,0.011223620231590473,0.5326086956521472,1
0.3739939465346953,0.9688050662451011,0.41461814153170873,0.5338414646369366,0.011223620231590847,0.5326086956521614,1
0.3711001869327808,0.9687612799565336,0.41418786831095783,0.5923726287814437,0.010688923421391328,0.5326086956521543,1
0.37438264674857796,0.9697764855620294,0.4145201171708627,0.521464453994485,0.011223620231591014,0.5326086956521756,1
0.3707941046941234,0.9679427166798479,0.41425383363896073,0.4673169992812137,0.010688923421391161,0.5326086956521685,1
0.37467745288143495,0.9696863035504154,0.4144724738176572,0.5517691894911402,0.011223620231590972,0.5326086956521685,1
0.37048311142993684,0.969670534434943,0.4142900433707016,0.5634401092335867,0.011223620231591042,0.5326086956521543,1
0.3750233079306602,0.9701184596423216,0.4144433539482986,0.493324504807111,0.011757899309907213,0.5326086956521614,1
0.3700837093534671,0.9679719429532738,0.41431631291082605,0.4758401101287344,0.01122362023159064,0.5326086956521685,1
0.37549998553221514,0.9696017052612609,0.4144123193017798,0.584148471396992,0.0106889234213913,0.5217391304347601,1
0.36949341015331494,0.9684763591575931,0.41437382605006745,0.554248690652992,0.010154644343075128,0.5217391304347707,1
0.3762902026068059,0.9693236296780039,0.414238425375879,0.4865853243565694,0.011223620231590875,0.5217391304347707,1
0.37000562136917525,0.9676060587289494,0.4155618982291259,0.4892839716672466,0.011223620231590709,0.5217391304347743,1
0.37631545693232654,0.968632579255555,0.41603251758215043,0.6000996814268389,0.009085668454559742,0.5217391304347707,1
0.37006469584453094,0.9684215707113873,0.4190344641874803,0.5394987296330974,0.011223620231591055,0.5217391304347778,1
0.340042104980693,0.974188639477866,0.4890393966544637,0.5044790386648287,0.011223620231591333,0.5217391304347849,1
0.2050812775065148,0.9671952858560733,0.5365545471138036,0.47480979912925303,0.012292178388223315,0.5217391304347636,1
0.028521349222430437,0.9563369515074862,0.5566275333188038,0.6089595175920052,0.01817133690911886,0.5217391304347885,1
0.05460281088336047,0.9613890850933626,0.5557868592424857,0.565682588143146,0.03153249118585759,0.5217391304347778,1
0.0,0.9444342625418538,0.5913403997640412,0.5679587427493813,0.037945928785068736,0.5217391304347743,1
0.034141336698703645,0.9486777036659735,0.5841102227249323,0.3173415865739979,0.039549183751900904,0.5217391304347814,1
0.026721397405759267,0.9493340814806207,0.5888108403152489,0.7758638131725574,0.036342673818236734,0.5217391304347707,1
0.05936395888471621,0.9596463491623132,0.5622710962751001,0.5888444424147213,0.036342673818236707,0.5217391304347636,1
0.060616925410472436,0.9585019372248191,0.5794577375285169,0.5388157259715951,0.03420472204120546,0.5217391304347636,1
0.22856624775934517,0.9626593855284749,0.5294954894068402,0.48194744750576995,0.03153249118585759,0.5217391304347707,1
0.3908435397569956,0.9763114088613178,0.3903144755558957,0.42945598162832027,0.01763664009891862,0.521739130434753,1
0.4079645348325496,0.9630451593821486,0.4201462933056292,0.5132089523363875,0.013895851086939012,0.5217391304347814,1
0.3976315519371084,0.9636988214133441,0.40506470356563506,0.45176649017740744,0.01282687519842303,0.5217391304347636,1
0.3960435752572013,0.9657856430477212,0.37486608118586784,0.4554112025154255,0.012292178388223135,0.5217391304347636,1
0.4098300535852415,0.9618837498857242,0.37526990571200025,0.5756745155542621,0.012292178388223718,0.5326086956521614,1
0.39714665531839255,0.9662057559190506,0.37946840535232873,0.5369816953907267,0.01229217838822376,0.532608695652165,1
0.4044824829283413,0.9635596382494827,0.383256740277473,0.5012379562993783,0.011757899309906727,0.5326086956521614,1
0.39724519119094837,0.9668319502851672,0.3832363982274036,0.4748920843953407,0.010688923421391439,0.5326086956521756,1
0.4003969366101299,0.9681339742396602,0.38508715905306407,0.5852583601283283,0.01175789930990774,0.5326086956521543,1
0.3913636725736729,0.9670495418610627,0.38891623849808243,0.6243050925941331,0.012292178388223787,0.532608695652165,1
0.3929900611908199,0.9683623536370392,0.38402828094373903,0.4776932473080339,0.011757899309907185,0.532608695652165,1
0.38955830211044595,0.9673026163006402,0.39399878780619707,0.4943473820485341,0.012292178388223413,0.5326086956521614,1
0.39498543931512076,0.9676718867944154,0.38654252814559886,0.5713148680723029,0.012292178388223829,0.5217391304347814,1
0.38980085666943326,0.9681971990100178,0.3893927454169414,0.5605443605407691,0.01229217838822362,0.5217391304347778,1
0.3960219385886121,0.9681219439400098,0.385708526149804,0.48136016118087055,0.011757899309907116,0.5217391304347814,1
0.38987802911119285,0.9679684180315111,0.3943328971404234,0.4868261772572363,0.011757899309907421,0.5217391304347956,1
0.40049923641237006,0.9683341156913824,0.3911978419030969,0.5972400903913553,0.011757899309907421,0.5326086956521756,1
0.3887162207393113,0.9677532317435187,0.39249002551120254,0.5658757714330539,0.01282687519842303,0.5326086956521721,1
0.4033541754393406,0.9668132603877858,0.390658867062317,0.5248466918390392,0.010154644343075614,0.5326086956521934,1
0.38800920913967657,0.9669777392971395,0.3928148487443954,0.4516087700344047,0.011757899309907005,0.5326086956521436,1
0.41035604122689034,0.9680593281574013,0.4068341299965017,0.573541925212157,0.012292178388223579,0.5217391304347778,1
0.31065211573827944,0.9564919923391004,0.4866469054478788,0.5770729679931785,0.011757899309907185,0.5217391304347636,1
0.441146441275282,0.9461067326358927,0.47803392539317024,0.553378636804945,0.012292178388223343,0.5217391304347707,1
0.3630288715588642,0.9246566468061153,0.6207884517266005,0.481546964972719,0.011757899309907213,0.5217391304347956,1
0.2807268705894123,0.909975486997836,0.6688398180595347,0.6173147406838759,0.01282687519842303,0.5326086956521756,1
0.3054397179193847,0.9162524481385741,0.655073205729994,0.6819722116757586,0.013895851086938943,0.5326086956521863,1
0.32510029119284956,0.9263196893723371,0.6434600579391068,0.4411092292592345,0.013361154276739437,0.5326086956521721,1
0.31815464145615824,0.9625377207999826,0.5045514614493506,0.39209570580765263,0.01229217838822351,0.5326086956521685,1
0.2181728919977692,0.9576934332243108,0.5776711893436504,0.5101864963199306,0.011757899309907283,0.5217391304347601,1
0.22676365826875652,0.9670451132163639,0.5569130258930544,0.5589491532511033,0.011223620231590736,0.5217391304347636,1
0.1949377284932149,0.9626263155535459,0.5781744406467693,0.49339393670428827,0.01336115427673916,0.5217391304347601,1
0.22061680395601144,0.9697926393980987,0.5515528757522496,0.3392472706997173,0.013361154276739298,0.5217391304347636,1
0.1885685452283372,0.9620369180957545,0.5822956231689287,0.6224565035935241,0.012826875198423196,0.5326086956521543,1
0.2182603136021899,0.9712213219687178,0.5516488445321821,0.624470132234364,0.01336115427673902,0.532608695652165,1
0.17182173109123702,0.9557058476316764,0.5991524661077727,0.5990825865001727,0.012826875198422807,0.5326086956521543,1
0.20750672456789335,0.9603090453761505,0.5194588056401125,0.5182824309465905,0.013361154276739506,0.5326086956521827,1
0.42854882691163476,0.9727466938674116,0.42373096112297054,0.49987956019505464,0.011757899309907102,0.5326086956521792,1
0.39538374489658357,0.9605300927405942,0.4358751638523215,0.5338427864957517,0.012292178388223551,0.5326086956521863,1
0.39783619063927933,0.9637905986594841,0.42686687568563975,0.5267699763801997,0.011757899309907047,0.5326086956521685,1
0.3840410985542329,0.9671376272032302,0.418050938817209,0.4708975696187046,0.01175789930990738,0.5326086956521685,1
0.38750940646746834,0.9654525702789178,0.4114612863159977,0.5914024345596308,0.01068892342139123,0.5326086956521685,1
0.40054481125917213,0.961072758511966,0.40239261911875646,0.561584130459335,0.01175789930990731,0.5326086956521685,1
0.4134931387589691,0.9599549522976074,0.3953363626915915,0.5377451686471493,0.01175789930990738,0.5326086956521507,1
0.4010172548859292,0.9603235674840803,0.39464837130467134,0.4434280630669161,0.011757899309906936,0.5326086956521365,1
0.4071503497896186,0.960515065240267,0.3973672894826042,0.5374495723699863,0.011757899309907074,0.5326086956521685,1
0.3982823549482509,0.9619596414617892,0.40635552802985486,0.6658275240297356,0.011757899309907255,0.532608695652165,1
0.3968377622179397,0.9647405808277675,0.40888828648269965,0.61692731628406,0.011757899309906866,0.5326086956521472,1
0.39464624078686683,0.9649453705170257,0.4081555476093409,0.33855956181852787,0.011757899309907727,0.5326086956521685,1
0.3981058668989463,0.9626394123279898,0.4126060690921183,0.42906697592875626,0.011757899309907671,0.5326086956521969,1
0.39391489002297697,0.9646841785080154,0.41437163894447554,0.6473906659493184,0.01229217838822351,0.5326086956521827,1
0.3944007019689122,0.9615944677871006,0.4144657757572583,0.528846385519439,0.011757899309907102,0.532608695652165,1
0.39479272593514453,0.9645946506817673,0.41555944513886395,0.38731300931200785,0.01015464434307524,0.5326086956521934,1
0.39817334511750246,0.9592479138257872,0.4199928960971472,0.5714082038426864,0.011757899309907463,0.5326086956521472,1
0.39458510693375,0.9634747086238692,0.4170522110263939,0.5933875346919179,0.01175789930990738,0.5326086956521756,1
0.3958608326859586,0.9655305026046987,0.41876845792304296,0.5736447379333377,0.011223620231591111,0.5326086956521543,1
0.39212986468850397,0.9677519377498928,0.4167186219267345,0.467470074360804,0.011223620231590806,0.5326086956521685,1
0.39325669076536385,0.9657027933380593,0.4206399070268389,0.5070371042666033,0.01175789930990731,0.5326086956521614,1
0.3917097784859367,0.9669440068874489,0.4204099777553977,0.5793255424199029,0.01175789930990749,0.5326086956521543,1
0.3909835416750324,0.9670427029365134,0.42465299329076756,0.5538118428763539,0.011223620231590903,0.5326086956521614,1
0.3906677992008005,0.9689648919549375,0.41673873947632667,0.46260491752351135,0.011757899309907241,0.5326086956521756,1
0.39038475492189895,0.9667128249684276,0.4177890375396509,0.5386408932752255,0.01122362023159064,0.5434782608695592,1
0.3919948407169101,0.9681132640061847,0.4187689143671913,0.5874697687700481,0.012292178388223551,0.5434782608695663,1
0.3901622914563544,0.9665309668934479,0.4222064768191803,0.5504282442898408,0.010688923421391619,0.5434782608695521,1
0.3903562051021676,0.969224414525049,0.4218099588194719,0.44787784664823627,0.011223620231590667,0.5434782608695592,1
0.3922963244623764,0.9656359763703593,0.4234924698973918,0.5240351738819805,0.011223620231590778,0.5434782608695414,1
0.39264019466551636,0.9671583521102665,0.4185585748499312,0.587697267786027,0.01175789930990745,0.5434782608695592,1
