t,src,dst,bytes,kind,action,cos,reason
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S8,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,used,0.9875643253326416,included_in_mean
2,S10,ORCH,1040,model,used,0.9859287738800049,included_in_mean
2,S9,ORCH,1040,model,used,0.9827367067337036,included_in_mean
2,S8,ORCH,1040,model,used,0.9849286675453186,included_in_mean
2,S16,ORCH,1040,model,used,0.9816738963127136,included_in_mean
2,S17,ORCH,1040,model,used,0.9860013723373413,included_in_mean
2,S2,ORCH,1040,model,used,0.982450544834137,included_in_mean
2,S13,ORCH,1040,model,used,0.984017014503479,included_in_mean
2,S7,ORCH,1040,model,used,0.9858664274215698,included_in_mean
2,S14,ORCH,1040,model,used,0.9854031801223755,included_in_mean
2,S6,ORCH,1040,model,used,0.9863861799240112,included_in_mean
2,S5,ORCH,1040,model,used,0.9823738932609558,included_in_mean
2,S11,ORCH,1040,model,used,0.981656014919281,included_in_mean
2,S4,ORCH,1040,model,used,0.9874109625816345,included_in_mean
2,S3,ORCH,1040,model,used,0.9847115874290466,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S4,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,used,0.985404908657074,included_in_mean
3,S16,ORCH,1040,model,used,0.9820060133934021,included_in_mean
3,S17,ORCH,1040,model,used,0.9866141676902771,included_in_mean
3,S3,ORCH,1040,model,used,0.9850397109985352,included_in_mean
3,S4,ORCH,1040,model,used,0.9884359240531921,included_in_mean
3,S11,ORCH,1040,model,used,0.9829662442207336,included_in_mean
3,S2,ORCH,1040,model,used,0.9838394522666931,included_in_mean
3,S7,ORCH,1040,model,used,0.9865629076957703,included_in_mean
3,S15,ORCH,1040,model,used,0.98749178647995,included_in_mean
3,S10,ORCH,1040,model,used,0.9855669736862183,included_in_mean
3,S9,ORCH,1040,model,used,0.9839259386062622,included_in_mean
3,S8,ORCH,1040,model,used,0.9864682555198669,included_in_mean
3,S5,ORCH,1040,model,used,0.9837635159492493,included_in_mean
3,S6,ORCH,1040,model,used,0.9866721630096436,included_in_mean
3,S14,ORCH,1040,model,used,0.9880542159080505,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S11,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,used,0.9878770112991333,included_in_mean
4,S13,ORCH,1040,model,used,0.9865733981132507,included_in_mean
4,S10,ORCH,1040,model,used,0.9850556254386902,included_in_mean
4,S11,ORCH,1040,model,used,0.9832655191421509,included_in_mean
4,S8,ORCH,1040,model,used,0.9874184727668762,included_in_mean
4,S7,ORCH,1040,model,used,0.987515389919281,included_in_mean
4,S9,ORCH,1040,model,used,0.985403299331665,included_in_mean
4,S14,ORCH,1040,model,used,0.9894288778305054,included_in_mean
4,S3,ORCH,1040,model,used,0.9852184057235718,included_in_mean
4,S6,ORCH,1040,model,used,0.9863879680633545,included_in_mean
4,S4,ORCH,1040,model,used,0.9884750843048096,included_in_mean
4,S15,ORCH,1040,model,used,0.9890614151954651,included_in_mean
4,S5,ORCH,1040,model,used,0.9859669804573059,included_in_mean
4,S2,ORCH,1040,model,used,0.9863574504852295,included_in_mean
4,ORCH,S10,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S6,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9878939390182495,included_in_mean
5,S9,ORCH,1040,model,used,0.9877573251724243,included_in_mean
5,S8,ORCH,1040,model,used,0.9885449409484863,included_in_mean
5,S7,ORCH,1040,model,used,0.9885984063148499,included_in_mean
5,S15,ORCH,1040,model,used,0.9905484914779663,included_in_mean
5,S16,ORCH,1040,model,used,0.9866390228271484,included_in_mean
5,S3,ORCH,1040,model,used,0.9855672717094421,included_in_mean
5,S6,ORCH,1040,model,used,0.988917887210846,included_in_mean
5,S5,ORCH,1040,model,used,0.9889236688613892,included_in_mean
5,S14,ORCH,1040,model,used,0.9904689788818359,included_in_mean
5,S4,ORCH,1040,model,used,0.9883426427841187,included_in_mean
5,S2,ORCH,1040,model,used,0.9859508872032166,included_in_mean
5,S17,ORCH,1040,model,used,0.9880056977272034,included_in_mean
5,S10,ORCH,1040,model,used,0.9865232110023499,included_in_mean
5,S11,ORCH,1040,model,used,0.984237015247345,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S14,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,used,0.9900794625282288,included_in_mean
6,S11,ORCH,1040,model,used,0.9854264855384827,included_in_mean
6,S4,ORCH,1040,model,used,0.9897350668907166,included_in_mean
6,S14,ORCH,1040,model,used,0.991316020488739,included_in_mean
6,S17,ORCH,1040,model,used,0.9884682893753052,included_in_mean
6,S16,ORCH,1040,model,used,0.9872854351997375,included_in_mean
6,S9,ORCH,1040,model,used,0.9900762438774109,included_in_mean
6,S13,ORCH,1040,model,used,0.99032062292099,included_in_mean
6,S2,ORCH,1040,model,used,0.9882701635360718,included_in_mean
6,S15,ORCH,1040,model,used,0.9915308356285095,included_in_mean
6,S6,ORCH,1040,model,used,0.9909720420837402,included_in_mean
6,S3,ORCH,1040,model,used,0.9878067970275879,included_in_mean
6,S5,ORCH,1040,model,used,0.9888563752174377,included_in_mean
6,S7,ORCH,1040,model,used,0.9900885820388794,included_in_mean
6,S10,ORCH,1040,model,send,,
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S6,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,used,0.9920991659164429,included_in_mean
7,S17,ORCH,1040,model,used,0.988654613494873,included_in_mean
7,S13,ORCH,1040,model,used,0.9904861450195312,included_in_mean
7,S14,ORCH,1040,model,used,0.991904616355896,included_in_mean
7,S6,ORCH,1040,model,used,0.9924169778823853,included_in_mean
7,S11,ORCH,1040,model,used,0.9862430095672607,included_in_mean
7,S10,ORCH,1040,model,used,0.9900671243667603,included_in_mean
7,S7,ORCH,1040,model,used,0.9943457841873169,included_in_mean
7,S3,ORCH,1040,model,used,0.9894092679023743,included_in_mean
7,S8,ORCH,1040,model,used,0.9919443726539612,included_in_mean
7,S2,ORCH,1040,model,used,0.990930438041687,included_in_mean
7,S16,ORCH,1040,model,used,0.9894938468933105,included_in_mean
7,S5,ORCH,1040,model,used,0.9901729226112366,included_in_mean
7,S9,ORCH,1040,model,used,0.9907947778701782,included_in_mean
7,S15,ORCH,1040,model,used,0.9926581978797913,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S15,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,used,0.9908056259155273,included_in_mean
8,S15,ORCH,1040,model,used,0.9931630492210388,included_in_mean
8,S8,ORCH,1040,model,used,0.9931474328041077,included_in_mean
8,S16,ORCH,1040,model,used,0.9914767742156982,included_in_mean
