pca_1,pca_2,pca_3,pca_4,label
0.8151316838259314,-0.03304181264052436,-0.03183722045943255,-0.1654387722923666,1
0.8167232042616082,-0.03298751714418774,-0.03138555449841213,-0.16951225167715672,1
0.81451723043196,-0.037561065803455695,-0.030040800094844333,-0.15329596500369258,1
0.8137472798501352,-0.03532074521741746,-0.030526509229697962,-0.1578970423992918,1
0.8045421840933215,-0.0495172505492153,-0.038939286670077455,-0.17180790903975507,1
0.8039092925603162,-0.0518544157072528,-0.04281781040298732,-0.15741604830167877,1
0.8040899058904445,-0.050307687282261704,-0.03993839338426436,-0.16696057867711933,1
0.8028031286448177,-0.05110295285928568,-0.037855373932480285,-0.1652859815808977,1
0.8014581006538978,-0.05349072808281402,-0.05431885750029081,-0.1736235362514908,1
0.8002373399922253,-0.05807201586083083,-0.04863740437156189,-0.16627154260305038,1
0.8014111456116924,-0.05567523634648813,-0.05262148119526333,-0.16959978376590484,1
0.799303703054973,-0.05768178628558118,-0.048395384286531395,-0.1658936304661423,1
0.797274505341404,-0.05354357894335943,-0.04952363328058368,-0.17283566404561024,1
0.7969082542961367,-0.05540931670916627,-0.04693469537476985,-0.17037957064074472,1
0.7913712686963011,-0.05862121974926532,-0.03648566838083733,-0.1661174334674787,1
0.7905164800952643,-0.054808628169578266,-0.04318056425971939,-0.16534659082555236,1
0.7952592769223065,-0.04408630781103445,-0.0342079717418966,-0.17754963029775817,1
0.7987421189554992,-0.048515025037340564,-0.03572441022212175,-0.16861332244239347,1
0.7974792542361341,-0.0479522744796575,-0.0365638712251512,-0.16622289064915075,1
0.7970591470202986,-0.04873733183807405,-0.038509898870667636,-0.16029398063264094,1
0.793845203658306,-0.05965082761866791,-0.03835104927417726,-0.16515453625387666,1
0.8025016780649528,-0.058711638969381974,-0.04789260362159575,-0.1700122387862953,1
0.7993201729525508,-0.05755161290025068,-0.04776002806805768,-0.16760630691761547,1
0.8028635026529504,-0.05366716960359147,-0.05577440343440593,-0.17354091056444837,1
0.7954181563770635,-0.06403534735243971,-0.05155407770312148,-0.17839775879121078,1
0.7974068349567668,-0.06545430186821655,-0.05365360863310398,-0.17476536604761556,1
0.7972331225875697,-0.062411717829237434,-0.05821363287085246,-0.1763398741946829,1
0.7963388553621688,-0.06721483297246533,-0.05348767234196883,-0.16749780995382157,1
0.7971618521792753,-0.06296818882432204,-0.05983868217023902,-0.17187193321212763,1
0.7954853848653723,-0.06373274112721006,-0.057447606628708736,-0.17005664779495105,1
0.7950796373906849,-0.06522446625709183,-0.05719753061141186,-0.16506812843600172,1
0.7923308528088061,-0.06500104511293109,-0.05517688648497743,-0.1635378463462684,1
0.7975549509457709,-0.05602355203423165,-0.05098998981941988,-0.16348819531472025,1
0.797971486371275,-0.05496655598409955,-0.049687177403822724,-0.16949172464902934,1
0.7917337162491902,-0.05496562273947986,-0.04442690118799353,-0.16551672754499142,1
0.793889431064593,-0.05482042895700179,-0.05000232791896225,-0.16131264548457286,1
0.7829102760520342,-0.07300141647069902,-0.05105866693661171,-0.17150273095291524,1
0.7831618039736495,-0.06985907042480122,-0.05758515434254152,-0.17121057204031337,1
0.7813752728101768,-0.07669060040669151,-0.05256685487427881,-0.15474464882084643,1
0.7838909725876305,-0.07025275767026179,-0.05019771052219557,-0.18315864067196502,1
0.786539604174156,-0.05953887903645727,-0.04501218185327993,-0.18467868375641489,1
0.7843091918309611,-0.06627613130102328,-0.040178039715145886,-0.16742123123453745,1
0.7828489811580747,-0.06275736343845156,-0.05103125018533605,-0.15781389617116098,1
0.7849789577444604,-0.059743223244559274,-0.04924419194242907,-0.1743292541909377,1
0.7749998438651133,-0.08106275093937754,-0.05851635319589904,-0.16400722902299397,1
0.7783158553421222,-0.07862547330997408,-0.06262083966731785,-0.17121884594795217,1
0.7770270557184175,-0.07957519461260901,-0.05952299629160557,-0.17065976648377673,1
0.7777759045065674,-0.07854004349294627,-0.0594063662597511,-0.17569727968642562,1
0.7765906149820594,-0.07982385283560578,-0.06131536811306276,-0.16647761227059976,1
0.7797201623974406,-0.07909568360511446,-0.060119386027568,-0.1765527673247151,1
0.7761186697177533,-0.07917082878447942,-0.05482634184470303,-0.1775799390225219,1
0.7741547551396581,-0.07930778696242252,-0.05479105998412198,-0.17334589136960593,1
0.7763857430452009,-0.07205725688708536,-0.04429298453075531,-0.17206014182157287,1
0.7768186812027368,-0.07145669897242501,-0.0460742647235306,-0.17190837447116236,1
0.7689908132689982,-0.09227841611035864,-0.05212485070681688,-0.08323344635693808,1
0.7647156428143876,-0.07401010638725852,-0.06400100952857357,-0.11169884574951267,1
0.7548275028668692,-0.0844911760563263,-0.06114612414087639,-0.06476707299970547,1
0.7689983489082749,-0.08719030400515565,-0.06557816029366559,-0.07748163343178971,1
0.76098280301278,-0.08357422909363657,-0.06842548867626885,-0.06806960512024918,1
0.7586537985170239,-0.08832341642931668,-0.07751063927043006,-0.034485401699578144,1
0.7608483628692461,-0.08448262245094704,-0.07257806190172933,-0.05842135851935332,1
0.7629630191099048,-0.0917451956347454,-0.07016885647568943,-0.04448986016187051,1
0.7622873856116226,-0.08313511721933917,-0.06972277535899668,-0.07033783924986992,1
0.7617177081460619,-0.09486010009630222,-0.05560943853521266,-0.05582274726851438,1
0.763080622924242,-0.08980699937745923,-0.05923905561659143,-0.0682753451493473,1
0.768364151982031,-0.0951057272244421,-0.05631380713704787,-0.06722314673955088,1
0.7701350385042912,-0.08815238789574503,-0.06406150384703191,-0.07975075616244726,1
0.7735655049555263,-0.09389110543400203,-0.06594857974083057,-0.0660074486883252,1
0.7891598468059184,-0.10761438512007335,-0.08713531450669004,-0.0664142857166185,1
0.793607502317239,-0.11705102361599312,-0.10599644866126334,-0.016399961794461737,1
0.7769021422946052,-0.09365338740793469,-0.13681714317963062,-0.005548669092217795,1
0.7887108491550899,-0.10966284220568173,-0.11468345137098568,-0.014993103969015042,1
0.7783771297643344,-0.08736481830641646,-0.11582583302664096,-0.01646171241050809,1
0.7879854314854812,-0.09778081727614457,-0.10485149013491696,-0.021067992020471604,1
0.7767275577816181,-0.09349605937665972,-0.0904650356021337,-0.034572047025387964,1
0.7701104933465114,-0.08654051337350266,-0.09159508346289252,-0.04058419962997012,1
0.7767856880145315,-0.09420379180922472,-0.05530386209175503,-0.04385959889118862,1
0.7739662642619538,-0.07962220461076566,-0.06897866296341404,-0.06117426220232741,1
0.7725722222646048,-0.08569169346914768,-0.04782379605725773,-0.07339539372492843,1
0.7691514328189695,-0.08337880933106778,-0.059659630822295195,-0.05490755665800068,1
0.7625482149213207,-0.10075271775276096,-0.06686693747304195,-0.06618385551126532,1
0.7586938474897166,-0.10305733911929885,-0.06738615383212976,-0.05070818031036739,1
0.7613501002983649,-0.10275131320956166,-0.05904005881608587,-0.07013703042528013,1
0.7635262801421602,-0.09474978398247805,-0.0835009850507043,-0.06009150512213035,1
0.7653046696946378,-0.10633138065698608,-0.0679014141545165,-0.05300624148238736,1
0.7748745301081289,-0.09999148669213698,-0.0927954722692867,-0.05196330974263896,1
0.7833359111207993,-0.10695171061677233,-0.0827945202721258,-0.06345780920780342,1
0.790995055110773,-0.10336575674529641,-0.09945294792373277,-0.06331155111914116,1
0.8017108709658592,-0.10676019551004284,-0.07670267147100418,-0.06590638460275061,1
0.8103615549497248,-0.09259410317077241,-0.12020280096295072,-0.05731755763215013,1
0.8061395226123769,-0.10587197622783717,-0.10315135100409972,-0.035596316325629485,1
0.818477269767523,-0.09095727964152386,-0.16737315888248083,-0.0034022109691645985,1
0.81561033740384,-0.10030408936088153,-0.1633217389170314,0.0244566067846686,1
0.7968973014541176,-0.07002005189238786,-0.18552525745627996,0.0042547187122676244,1
0.8184868282980584,-0.1115834043785463,-0.09224805459213287,-0.05970642725541553,1
0.7921477045130136,-0.10555824979204526,-0.1011656345678344,-0.011779316848729238,1
0.7925834182392809,-0.08856042006888742,-0.1305217920258276,-0.01788057492927031,1
0.7860818454325537,-0.111512788105262,-0.09451108557613797,0.008037770204718075,1
0.7830892982649933,-0.08261179724044967,-0.1475326900545132,0.009970045650330384,1
0.7824285882095432,-0.10875577913890735,-0.08272883232366579,-0.01188245378674646,1
0.7731621514432773,-0.08015642100814732,-0.12064560994208334,-0.020243827694673366,1
0.7789193259723388,-0.10558522395436984,-0.07474092394766069,-0.026871745306509265,1
0.7732076820103072,-0.08447260673293128,-0.09562979760640056,-0.04687889655695465,1
0.7775952873399388,-0.09740717604423277,-0.0799089295188034,-0.040886740306280145,1
0.7727955770544882,-0.08645619563762097,-0.0868257420822931,-0.05404611073602228,1
0.773988578544802,-0.08811150656874986,-0.07869650318347582,-0.06419576995383314,1
0.7769761017162332,-0.08989621364191283,-0.0850863754962049,-0.05451840537043917,1
0.7698478144671723,-0.10029204862380528,-0.09214616238152395,0.002497386634749854,1
0.7557985201329196,-0.08558447807155692,-0.1098222515973129,-0.030935992725120876,1
0.7624359505026177,-0.10959309580796142,-0.07263536193152403,-0.03003065005547928,1
0.7761908789637832,-0.1095876884322877,-0.10227317908027905,-0.010383862657921683,1
0.7793243312629226,-0.10527164017388074,-0.11554791055039948,-0.008617933371600717,1
0.7824785142282571,-0.09455415051165827,-0.09725876690148472,-0.03180492350439296,1
0.7745955242445038,-0.09279626499012619,-0.09930001064130167,-0.01804500331095138,1
0.7710991785788187,-0.08855182345303614,-0.09389272559977135,-0.032980577875970474,1
0.7751752346260017,-0.09074527143622108,-0.09746459432595073,-0.028618072389864524,1
0.7768893327481775,-0.09009608879255526,-0.09665259900722117,-0.03521368225354893,1
0.775182995516452,-0.09123378707640617,-0.09705311933663724,-0.027882321141569633,1
0.7749130666641908,-0.09009546293111848,-0.09636760008892886,-0.0318422196885913,1
0.7756968887941589,-0.08858886849982667,-0.10204032342947778,-0.028953329709341946,1
0.7809969466245585,-0.08179892145146042,-0.09321382048047172,-0.02965409881988701,1
0.7780874301584715,-0.08254332942374837,-0.09229656167142403,-0.023091233286429924,1
0.7769037617694183,-0.0804066608569303,-0.08575727546237771,-0.03762857769340344,1
0.7754597948250163,-0.08948309686377803,-0.07120109913143635,-0.030154948930783687,1
0.7680057451917188,-0.08763240197679661,-0.09406753740338114,-0.029301064077069172,1
0.7592219223739946,-0.09491111500932081,-0.08948922896908534,0.0030911823899435475,1
0.7505950293043548,-0.0928885728080765,-0.09471036315094933,0.022264388895225584,1
0.7674519142391535,-0.08634282424609901,-0.09757942232443134,-0.02645093976154228,1
0.7693923224603889,-0.09333174565643798,-0.05133398775487752,-0.037928615543892485,1
0.7626306041290115,-0.08260880318483449,-0.08943827352020112,0.003039394838087517,1
0.7601974084198262,-0.08880913741697996,-0.06907227415026973,-0.0056461036598007275,1
0.7643986994367231,-0.08126557894854214,-0.05450050781596949,-0.060159118822179336,1
0.7837452687631006,-0.07601212660138651,-0.03929124990583738,-0.09402602683318373,1
0.7892667500727188,-0.06373994320640469,-0.09612883947497647,-0.0522826745520536,1
0.7848045356039604,-0.0862750143514584,-0.08115325676819418,0.0016746592595270893,1
0.7807191941351433,-0.07003842003930832,-0.07705060745879261,-0.04657466774425045,1
0.7775146258010592,-0.10203733734753662,-0.08270984821564631,-0.022474459113290657,1
0.7761935529861783,-0.09031772358963683,-0.08594909697852993,-0.05079207304655636,1
0.7897891537654216,-0.10164780367316648,-0.09123403305888039,-0.03452422024571988,1
0.7858017319137043,-0.09304224152343668,-0.07700038972813478,-0.07538554035033451,1
0.7893800524356489,-0.09527333247753769,-0.09271917563672477,-0.0060035597798300255,1
0.7739830254228588,-0.07155136231180337,-0.13399902627380744,0.017343452832792705,1
0.7787273683176099,-0.08658451651148341,-0.10961643436257201,0.015053694670282836,1
0.7864692507447627,-0.09517037048429625,-0.08265431370173543,-0.016525508589952775,1
0.7941523150998454,-0.0720338650688982,-0.08819755859502326,-0.049053415063360584,1
0.7857066844894902,-0.0830438566733363,-0.09292167307942673,0.008702137313472025,1
0.7858730870949575,-0.06045968155053927,-0.1385052474601819,0.012023725582207767,1
0.7975042203485234,-0.08455953292252183,-0.09276981500651194,-0.010177373058842365,1
0.7800416912248879,-0.07664321408230754,-0.11624973533857536,-0.007187577049861005,1
0.7751654938681948,-0.09134619787315632,-0.06224316860095397,-0.03825189515177241,1
0.769189858616086,-0.06935732210689388,-0.08864404153523708,-0.051629111964046515,1
0.7735297647021552,-0.09899058006150993,-0.047445859655386946,-0.0348238329007074,1
0.769959646268281,-0.06454189186024645,-0.0717905151779511,-0.050223337244751365,1
0.7826423507730061,-0.08390113217394068,-0.06007997615847871,-0.03466333070741251,1
0.7799682464823392,-0.07131965526002626,-0.08466663441907746,-0.029038856732054807,1
0.7792475161035803,-0.0754996379989736,-0.07662803131629181,-0.027173878351715863,1
0.7771983695141983,-0.07338383368518386,-0.0804832878558383,-0.023487946370502555,1
0.7785362532586038,-0.0772007721620046,-0.07115815054772806,-0.029284822416051848,1
0.7779968200680073,-0.0703899619788868,-0.0836001781929207,-0.029107200637134123,1
0.7815313422102418,-0.07144448251187141,-0.08468489349587882,-0.03127305719826323,1
0.7793497409494103,-0.08418926299283527,-0.08940102541526179,-0.02511710729420996,1
0.7841626119193954,-0.08177506126759673,-0.09466474018203141,-0.03381005183523189,1
0.7870900693265753,-0.08723287125160059,-0.08960389000247776,-0.031177941733024295,1
0.7889985874515347,-0.09194390413465864,-0.08170375381360784,-0.033202142977614035,1
0.8040419042043782,-0.07787203498921116,-0.09161590338410408,-0.045849557934382,1
0.8030903263221119,-0.08589920138708132,-0.08644272144582671,-0.02777651316420554,1
0.8082803874451387,-0.07671996464165559,-0.1056316171611536,-0.03556498914788775,1
0.8099933473635651,-0.08446329675720834,-0.09788854485557036,-0.02761244517870204,1
0.8041254526490069,-0.08497797802436485,-0.11294400856167486,-0.03502432678039347,1
0.8009810476366879,-0.09294982714664715,-0.09462517584287594,-0.03347625346126787,1
0.8002849066599173,-0.08671398288179491,-0.1038677427616112,-0.036479187877423214,1
0.7985570512449214,-0.08814587814451114,-0.09859857677736583,-0.03699555790530601,1
0.8027830556496642,-0.08078648526728777,-0.0956425142309637,-0.028058325192034383,1
0.8051750326722746,-0.0799552803379221,-0.09971605650073889,-0.02878276230691068,1
0.8060969041134064,-0.07728018385975041,-0.11670898294763704,-0.011729928341669082,1
0.8054914149628984,-0.07924935779773831,-0.1101480908218288,-0.01487529414464217,1
0.8072525256757869,-0.07139667372452918,-0.13927990068438328,0.003855739582012574,1
0.8118963863245211,-0.07237696332940541,-0.15929278720835138,0.029529603234461577,1
0.8105533611379659,-0.06990240772465695,-0.1339589187459272,-0.01567089986523551,1
0.8085234097553127,-0.07035959456464946,-0.14571081427036964,0.008514852408032791,1
0.8028939240825457,-0.07934091371971277,-0.15555115776686862,0.0181790334665774,1
0.8052492407176787,-0.07903865120964654,-0.1615162404155,0.02213207509203996,1
0.8010094652296583,-0.07710328552991105,-0.1684227451955655,0.03521910586358168,1
0.8002100045203864,-0.08166733974301679,-0.14823742044234856,0.01859015774197348,1
0.8085931613798311,-0.08878479806691039,-0.09363251464591293,-0.018365512698163444,1
0.8025713975671916,-0.07743448478605094,-0.10102246551041794,-0.029199339239097566,1
0.8063877609106225,-0.07784976743740407,-0.09503971969238079,-0.04506086699596684,1
0.8002250996626024,-0.07777529879148601,-0.10212258281771586,-0.021733315277382703,1
0.7960337491063603,-0.08717418823320622,-0.09752024979551194,-0.036582316790268965,1
0.7945438414784729,-0.08234178688582908,-0.10469466695721019,-0.036950408412514624,1
0.7939054185386638,-0.08471313131443473,-0.10206445720450769,-0.03255230477683552,1
0.7937780338215671,-0.08259670306564959,-0.10754911240598253,-0.02997863775872589,1
0.7946843118466126,-0.08473047977919598,-0.10456271897992808,-0.029959546179363805,1
0.7969178073161487,-0.07902991955126848,-0.11109985473476974,-0.04140664580474035,1
0.7891775294149939,-0.08390751452553213,-0.09725546241101879,-0.033077510572428304,1
0.7925562126912061,-0.0800978158281862,-0.1089219383294811,-0.03298892471296211,1
0.7986436373867684,-0.07352691012784035,-0.09401138003795245,-0.0441855863678125,1
0.7995534462448264,-0.07570686656110812,-0.09876054308415344,-0.03192453387353317,1
0.7928258891484524,-0.07619175745007614,-0.09751094383592918,-0.019068502780269114,1
0.7965585794105867,-0.07766344215583665,-0.09677979833797185,-0.023290069996717122,1
0.7909596797914915,-0.08748072625725481,-0.09675341213150185,-0.026728919051512146,1
0.7966414499803879,-0.08533575094755178,-0.10030503276966118,-0.038962998970222595,1
0.7992499534429724,-0.08714260362485529,-0.10123968090421048,-0.03716097701154414,1
0.7982347398883529,-0.08887855492739061,-0.10233684902216966,-0.02820418187964313,1
0.8064269879781522,-0.08009192072888721,-0.09799030364926653,-0.0336994243139786,1
0.815447883422865,-0.08063257385245187,-0.10395972842365325,-0.04045559287731981,1
0.8150061242325104,-0.08136339732495054,-0.10970899140996432,-0.02831251967712023,1
0.8135121138066141,-0.08354892230989508,-0.10922731313188472,-0.019426846560577582,1
0.8105925478588778,-0.08928341447786553,-0.10950976391761774,-0.040256996406940804,1
0.8158645207021837,-0.09028467092860759,-0.11227851354918261,-0.043291870501221186,1
0.822144174828519,-0.09173467731597576,-0.11510934312641097,-0.04696105578216431,1
0.8262806919393955,-0.0933792008340166,-0.12065109997809997,-0.0414987067111704,1
0.8377041577903099,-0.09741034635857174,-0.12171641121911864,-0.050293301244273336,1
0.8375261899734889,-0.09670758425534595,-0.12460682526980388,-0.047619278557643585,1
0.8537957633322123,-0.08197767756294558,-0.10902664203563167,-0.14948960924993848,1
0.8717781673539899,-0.0989541009228275,-0.10470955626803674,-0.14010216039806578,1
0.8614676154447096,-0.09355187673767734,-0.09849225446977633,-0.14602149017093025,1
0.8605899369579135,-0.07909145127296277,-0.09120246828467615,-0.20003620238012024,1
0.8502030449336575,-0.07616818225862163,-0.08939658786662025,-0.19110964798841612,1
0.8601146456448514,-0.09393984246789985,-0.0921303699694147,-0.1522626099364658,1
0.8563471127438365,-0.08911803915467298,-0.10219518957827667,-0.18795594781418262,1
0.8627604555573956,-0.09047849255349272,-0.10012808711982923,-0.19972020929286133,1
0.8516082950436574,-0.09025027751458697,-0.09196335843546732,-0.19061937362315357,1
0.8465988464448237,-0.08665103200926788,-0.0917224909271468,-0.19322612625853516,1
0.8497099727948549,-0.0664395172703563,-0.0815224952359091,-0.18806505852597377,1
0.8489805128492048,-0.0665940079458976,-0.08074103362126578,-0.18650123620463865,1
0.8433253464046853,-0.06700833859691974,-0.07358948487105682,-0.18602679531326777,1
0.8408503087304674,-0.06767334813439119,-0.07347076798247398,-0.17948276271640595,1
0.8280599795896786,-0.08204823988783788,-0.08031160294886969,-0.1876983245010989,1
0.825173677428958,-0.08050838707317964,-0.08181717132693178,-0.18399719960982097,1
0.821780269979674,-0.08239116639694097,-0.07663210829449463,-0.1798607378869797,1
0.8227180200446158,-0.08017190822354608,-0.08481244226947676,-0.17553665480433328,1
0.8268384947891845,-0.07403106913412955,-0.0688566888896176,-0.18346491996353737,1
0.8325166619168984,-0.06953428711305126,-0.08282228942983261,-0.186064221630368,1
0.8272111099940008,-0.07042339020227806,-0.07556491783059888,-0.18448997509371262,1
0.8257312839315186,-0.07235307651872247,-0.07507522831412633,-0.17621582479239456,1
0.820913003615008,-0.07901536229113554,-0.08050204941648298,-0.18232027669143874,1
0.825021102669593,-0.08121731748060779,-0.08689840158471718,-0.17344412717675634,1
0.8199410455498437,-0.07760929473359479,-0.07666650963713784,-0.19092299562975268,1
0.8187556489263209,-0.08319650992330102,-0.07725583664539426,-0.1703231898546086,1
0.8198353643143941,-0.07114383428214927,-0.0651220102299589,-0.18401393587428555,1
0.8207582669403731,-0.07313245120310558,-0.06850993829977436,-0.17462624264593085,1
0.8230327948404037,-0.0699178321950022,-0.07979414144882874,-0.1708415004314467,1
0.8270940174273611,-0.07382958847254867,-0.07193639249900796,-0.17964989470443493,1
0.8285974289184216,-0.06778809054328189,-0.07951641727321618,-0.18886337240741624,1
0.8335046201128842,-0.07247864259580983,-0.07557381561651061,-0.19062482243097578,1
0.8318543583738056,-0.0757833881408932,-0.0801496189643664,-0.1700254912314338,1
0.8338521255654926,-0.07434816719757734,-0.08185820794976534,-0.17579484639141263,1
0.8356006574369703,-0.07468708892441286,-0.08021578742906099,-0.18079600476075586,1
0.8313187749208689,-0.07610187442370284,-0.07395309392634491,-0.1778225128183079,1
0.8285448945808074,-0.0713850036677543,-0.07692595457910384,-0.1819277017397914,1
0.8261247431423225,-0.07308291634523023,-0.07579295465832375,-0.17372407315800814,1
0.8218053064556663,-0.0790209803008905,-0.07651153469569366,-0.19061204118502834,1
0.8200564496214999,-0.0816036763652111,-0.07551586536496335,-0.18079112402364228,1
0.8175796638001115,-0.07789321009624772,-0.07993491431118416,-0.17997534392685272,1
0.8169987032934375,-0.08191564943770696,-0.07567652012607201,-0.17329587299269283,1
0.8150514576420962,-0.076365512455884,-0.07662714383430347,-0.18487666038220513,1
0.8155242143025863,-0.0805857837121732,-0.07640321255765481,-0.17326739391631635,1
0.8138445632682856,-0.07815385545343845,-0.07437137788866316,-0.18056105767511843,1
0.8126201078321439,-0.0788551328840777,-0.07317967378656276,-0.17785564015952082,1
0.8128316521260247,-0.07768447719942345,-0.074594247220365,-0.17954342840846987,1
0.8144933984275122,-0.07821208852908049,-0.07312231653544171,-0.1836878557334869,1
0.8120314100765292,-0.07802483085198134,-0.06875256575409533,-0.18637886222121963,1
0.8106773073279331,-0.07818297085251041,-0.0725424702565155,-0.17708564872801286,1
0.8093335262404213,-0.07626163345119208,-0.0736012492675992,-0.17860115839727686,1
0.8102455808537398,-0.07787066144834803,-0.07305510209039301,-0.1762850260877704,1
0.8094781760187804,-0.07670130232178085,-0.07046245110601507,-0.18250373744386889,1
0.8081766998145625,-0.07771711455520972,-0.0700595735797957,-0.17739693035355858,1
0.8009186132449254,-0.08236645788111704,-0.07171715312057875,-0.19073178120857637,1
0.8036639436157093,-0.08297839812677599,-0.07728990012369202,-0.1854220075987214,1
0.8034463922773732,-0.08391331921324235,-0.07025896214580535,-0.19334281233816583,1
0.8024315630517382,-0.08655366001827708,-0.07447897838449818,-0.17661298743599102,1
0.8009684234783675,-0.08705705426762866,-0.06943109092260757,-0.18016233250190072,1
0.7986240327134211,-0.08911113038324936,-0.06777483760250202,-0.17188969038290985,1
0.7986241608299384,-0.08535857467793573,-0.06781972218153887,-0.1831933822332374,1
0.7992761577250953,-0.0868838466087338,-0.06940805155211655,-0.17728896516374565,1
0.8081967798938485,-0.0726664884929985,-0.07764489821209142,-0.18079599831955506,1
0.8092045841592066,-0.07958866367941547,-0.0665773890381296,-0.17927211729767673,1
0.8135763877797069,-0.0772949592955236,-0.0721041985557121,-0.18622042918337917,1
0.8170392656799693,-0.07935301817400756,-0.07503669466637014,-0.1822649461436432,1
0.809565115005571,-0.09997576755895465,-0.08175777692972647,-0.18298875397641273,1
0.8178463034710378,-0.09878785778300916,-0.0866785820879229,-0.1953248823699544,1
0.8218042656972216,-0.09928762023556031,-0.09395928280920851,-0.19016047244563838,1
0.8279316726707174,-0.10359503570095402,-0.09292187698151838,-0.1909247861759064,1
0.8298390434155876,-0.09271079241088015,-0.08666389090099685,-0.1933049512873704,1
0.8329216534893179,-0.09169317246423914,-0.09129611765602552,-0.19513081265214988,1
0.8298056833556032,-0.0910973661678608,-0.09056762968957066,-0.19184024773386082,1
0.8261528607367459,-0.09009656751652795,-0.08900915055284925,-0.19007575028104234,1
0.8195003838693599,-0.09937247111448266,-0.09253113465383872,-0.18767793922694576,1
0.8173005523703106,-0.09726269134854279,-0.09154303197590341,-0.19115151582107343,1
0.8190285699529218,-0.09797114249710936,-0.09199239711484641,-0.19164942647643018,1
0.8201064462530264,-0.09892380071323026,-0.09172439361346729,-0.1913031431641694,1
0.8207665365012763,-0.09889071128785032,-0.08711298227775482,-0.20013344702870586,1
0.8231227732613914,-0.09584673671328747,-0.0968167362367246,-0.19868247784475276,1
0.8262136410989002,-0.09852651303678528,-0.09225312680086045,-0.2039877423455534,1
0.8238014135988747,-0.09669513962802267,-0.09288073565986077,-0.20374403553342524,1
0.8234135543079779,-0.09887544520775346,-0.09096575712128285,-0.1993790298604883,1
0.8253499398444959,-0.0972217389400016,-0.09406635892546178,-0.20329710421350441,1
0.8225752849201678,-0.10011234132681235,-0.094754717603859,-0.18793611801526494,1
0.8252840122929406,-0.09963321978566866,-0.09325701909876782,-0.1971154934964862,1
0.8234304571481009,-0.09846275718384748,-0.09557949213737582,-0.19331481126420036,1
0.8230773099493,-0.09996959142101158,-0.09460307974184445,-0.18951914540959597,1
0.8215898689954215,-0.09825412616280482,-0.09308468411452447,-0.19424259438753647,1
0.8168594611354074,-0.0961392858465229,-0.09038691424658707,-0.1954229386912335,1
0.8073386388773188,-0.10402387067701233,-0.09055008821694865,-0.19669051556792602,1
0.800620716155116,-0.10526298638846637,-0.08238731730366894,-0.19241118383546374,1
0.7946699816347339,-0.10107491574293753,-0.08572141195720462,-0.18773436021211248,1
0.7924888603848432,-0.10090924073037899,-0.08294767450397966,-0.1874841288530978,1
0.7924338480369797,-0.10036775791427005,-0.08849222669877932,-0.18138022830938655,1
0.7941978647863006,-0.10315168992564264,-0.08242947086513336,-0.18694446152613764,1
0.7993500466328257,-0.10253908668547332,-0.09036491248599193,-0.18550208648215477,1
0.8024707740795055,-0.10639922176836325,-0.08610563834814161,-0.18682351891189053,1
0.8017817717163774,-0.10455800056915021,-0.09300429631144747,-0.18064465629937349,1
0.8005954353802511,-0.1045989857092639,-0.08663384699253518,-0.1885668243579149,1
0.801372729028592,-0.1049096746168788,-0.08536281773525733,-0.1900571439322138,1
0.8004861283111234,-0.10489337231756024,-0.08893909571862008,-0.18253117429998145,1
0.8018582256184751,-0.09469429467335658,-0.07697686618950078,-0.19126114745019746,1
0.8038826973951109,-0.09515759899222523,-0.08806727624825822,-0.17674702587008212,1
0.8063046107433974,-0.09741754068295339,-0.08019731422896775,-0.18667516506057208,1
0.8059173516754046,-0.09538269217868678,-0.08905277078101231,-0.17766557183937454,1
0.8018699502792171,-0.10136512238295253,-0.08998517641641851,-0.19480773622070116,1
0.8023228028288647,-0.10655227265716674,-0.08465178336611062,-0.18828799057905649,1
0.8024011354326188,-0.09784173231468682,-0.09788946687265926,-0.19383378592111844,1
0.8047512480174149,-0.09924526448673268,-0.09896377280481428,-0.19299798225759843,1
0.8090377092618541,-0.09760249383962366,-0.07444456136487776,-0.20051674830879143,1
0.80488581033532,-0.09196556897649447,-0.07861681790205999,-0.20281230938841474,1
0.8010605855596733,-0.09558307421846093,-0.08908376324640155,-0.1679663597359849,1
0.8023188761931873,-0.09638497103153351,-0.08415427402482001,-0.17558846122137867,1
0.7937252031001176,-0.10603624943047588,-0.08969806820921061,-0.20917135827958416,1
0.7945056550119304,-0.11301286738432237,-0.09291868234783429,-0.18443111285192343,1
0.7997380210817625,-0.11614855566550875,-0.08667025027994618,-0.1951771462431774,1
0.8125103480601177,-0.10444621447898475,-0.10679235930306458,-0.22445447819022413,1
0.8212718719423301,-0.11482929834107639,-0.09998765318415548,-0.1766208280010988,1
0.835596771340124,-0.11754198634082313,-0.10603074557958103,-0.18748369159986972,1
0.8515363622114452,-0.11181346179184956,-0.1169368609385838,-0.21936908834385396,1
0.857819977379688,-0.11627960878635588,-0.1231463671590563,-0.2084410066890406,1
0.85448689097954,-0.12611690145153123,-0.122793911863604,-0.21714953829799388,1
0.8529773937366181,-0.1316042056460574,-0.11788370684098182,-0.20503847737835132,1
0.8549028364346499,-0.1208433790980317,-0.13007553767843055,-0.22247291616925796,1
0.85043773735385,-0.12937231075147665,-0.11303315838429356,-0.21485189544139938,1
0.8471819243826727,-0.1261240912298828,-0.12714818515159215,-0.19555353084438826,1
0.8421327832185317,-0.1398703658142249,-0.10911382358901939,-0.17216523097523934,1
