t,src,dst,bytes,kind,action,cos,reason
0,S3,S4,1040,model,recv,,
0,S15,S16,1040,model,recv,,
0,S17,S2,1040,model,recv,,
0,S4,S5,1040,model,recv,,
0,S13,S14,1040,model,recv,,
0,S16,S17,1040,model,recv,,
0,S6,S7,1040,model,recv,,
0,S10,S8,1040,model,recv,,
0,S7,S8,1040,model,recv,,
0,S8,S7,1040,model,recv,,
0,S9,S7,1040,model,recv,,
0,S11,S14,1040,model,recv,,
0,S5,S6,1040,model,recv,,
0,S14,S15,1040,model,recv,,
0,S3,S5,1040,model,send,,head
0,S4,S6,1040,model,send,,head
0,S7,S9,1040,model,send,,head
0,S16,S2,1040,model,send,,head
0,S5,S7,1040,model,send,,head
0,S14,S16,1040,model,send,,head
0,S8,S9,1040,model,send,,head
0,S10,S9,1040,model,send,,head
0,S11,S9,1040,model,send,,head
0,S15,S17,1040,model,send,,head
0,S6,S8,1040,model,send,,head
0,S2,S4,1040,model,send,,head
0,S13,S15,1040,model,send,,head
0,S9,S8,1040,model,send,,head
0,S17,S3,1040,model,send,,head
0,S4,S6,1040,model,recv,,
0,S6,S8,1040,model,recv,,
0,S13,S15,1040,model,recv,,
0,S11,S9,1040,model,recv,,
0,S17,S3,1040,model,recv,,
0,S8,S9,1040,model,recv,,
0,S16,S2,1040,model,recv,,
0,S7,S9,1040,model,recv,,
0,S9,S8,1040,model,recv,,
0,S3,S5,1040,model,recv,,
0,S10,S9,1040,model,recv,,
0,S15,S17,1040,model,recv,,
0,S5,S7,1040,model,recv,,
0,S14,S16,1040,model,recv,,
0,S2,S4,1040,model,recv,,
0,S15,S13,1040,model,recv_keep,0.06386398524045944,ok
0,S14,S13,1040,model,recv_keep,0.03989856690168381,ok
0,S11,S13,1040,model,recv_keep,0.082880899310112,ok
0,S10,S13,1040,model,recv_keep,-0.011819540522992611,ok
0,S16,S14,1040,model,recv_keep,0.04934147745370865,ok
0,S15,S14,1040,model,recv_keep,0.07160064578056335,ok
0,S13,S14,1040,model,recv_keep,0.03989856690168381,ok
0,S11,S14,1040,model,recv_keep,-0.03183159604668617,ok
0,S8,S10,1040,model,recv_keep,-0.010024318471550941,ok
0,S13,S10,1040,model,recv_keep,-0.011819540522992611,ok
0,S11,S10,1040,model,recv_keep,0.08014430105686188,ok
0,S9,S10,1040,model,recv_keep,0.058631833642721176,ok
0,S14,S11,1040,model,recv_keep,-0.03183159604668617,ok
0,S10,S11,1040,model,recv_keep,0.08014430105686188,ok
0,S9,S11,1040,model,recv_keep,-0.12549734115600586,ok
0,S13,S11,1040,model,recv_keep,0.082880899310112,ok
0,S6,S7,1040,model,recv_keep,0.04436933994293213,ok
0,S8,S7,1040,model,recv_keep,-0.06161472573876381,ok
0,S9,S7,1040,model,recv_keep,-0.009328640066087246,ok
0,S5,S7,1040,model,recv_keep,-0.060277219861745834,ok
0,S8,S6,1040,model,recv_keep,-0.08905842900276184,ok
0,S7,S6,1040,model,recv_keep,0.04436933994293213,ok
0,S5,S6,1040,model,recv_keep,-0.07845255732536316,ok
0,S4,S6,1040,model,recv_keep,-0.10535405576229095,ok
0,S17,S15,1040,model,recv_keep,0.051914311945438385,ok
0,S16,S15,1040,model,recv_keep,0.05636398866772652,ok
0,S14,S15,1040,model,recv_keep,0.07160064578056335,ok
0,S13,S15,1040,model,recv_keep,0.06386398524045944,ok
0,S7,S5,1040,model,recv_keep,-0.060277219861745834,ok
0,S6,S5,1040,model,recv_keep,-0.07845255732536316,ok
0,S4,S5,1040,model,recv_keep,0.031160661950707436,ok
0,S3,S5,1040,model,recv_keep,-0.027725407853722572,ok
0,S4,S2,1040,model,recv_keep,0.007722703740000725,ok
0,S3,S2,1040,model,recv_keep,-0.16099901497364044,ok
0,S17,S2,1040,model,recv_keep,-0.0245363749563694,ok
0,S16,S2,1040,model,recv_keep,0.0033992885146290064,ok
0,S2,S16,1040,model,recv_keep,0.0033992885146290064,ok
0,S17,S16,1040,model,recv_keep,-0.08762629330158234,ok
0,S15,S16,1040,model,recv_keep,0.05636398866772652,ok
0,S14,S16,1040,model,recv_keep,0.04934147745370865,ok
0,S6,S4,1040,model,recv_keep,-0.10535405576229095,ok
0,S5,S4,1040,model,recv_keep,0.031160661950707436,ok
0,S3,S4,1040,model,recv_keep,-0.0001750891824485734,ok
0,S2,S4,1040,model,recv_keep,0.007722703740000725,ok
0,S10,S8,1040,model,recv_keep,-0.010024318471550941,ok
0,S7,S8,1040,model,recv_keep,-0.06161472573876381,ok
0,S6,S8,1040,model,recv_keep,-0.08905842900276184,ok
0,S9,S8,1040,model,recv_keep,0.01676630973815918,ok
0,S3,S17,1040,model,recv_keep,0.024598853662610054,ok
0,S2,S17,1040,model,recv_keep,-0.0245363749563694,ok
0,S16,S17,1040,model,recv_keep,-0.08762629330158234,ok
0,S15,S17,1040,model,recv_keep,0.051914311945438385,ok
0,S5,S3,1040,model,recv_keep,-0.027725407853722572,ok
0,S4,S3,1040,model,recv_keep,-0.0001750891824485734,ok
0,S2,S3,1040,model,recv_keep,-0.16099901497364044,ok
0,S17,S3,1040,model,recv_keep,0.024598853662610054,ok
0,S11,S9,1040,model,recv_keep,-0.12549734115600586,ok
0,S8,S9,1040,model,recv_keep,0.01676630973815918,ok
0,S7,S9,1040,model,recv_keep,-0.009328640066087246,ok
0,S10,S9,1040,model,recv_keep,0.058631833642721176,ok
1,S17,S15,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S14,S11,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S4,S2,1040,model,send,,head
1,S8,S10,1040,model,send,,head
1,S6,S4,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S4,S3,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S11,S13,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S8,S6,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S15,S16,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S7,S8,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S6,S7,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S6,S8,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S14,S16,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S10,S9,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S14,S11,1040,model,recv_keep,0.25242793560028076,ok
1,S10,S11,1040,model,recv_keep,0.5299230217933655,ok
1,S9,S11,1040,model,recv_keep,0.2670382559299469,ok
1,S13,S11,1040,model,recv_keep,0.5103743672370911,ok
1,S13,S10,1040,model,recv_keep,0.2639189660549164,ok
1,S11,S10,1040,model,recv_keep,0.5299230217933655,ok
1,S9,S10,1040,model,recv_keep,0.5433987379074097,ok
1,S8,S10,1040,model,recv_keep,0.23100019991397858,ok
1,S15,S13,1040,model,recv_keep,0.39826327562332153,ok
1,S14,S13,1040,model,recv_keep,0.5621598362922668,ok
1,S10,S13,1040,model,recv_keep,0.2639189660549164,ok
1,S11,S13,1040,model,recv_keep,0.5103743672370911,ok
1,S3,S17,1040,model,recv_keep,0.18209926784038544,ok
1,S2,S17,1040,model,recv_keep,0.47176307439804077,ok
1,S16,S17,1040,model,recv_keep,0.46740055084228516,ok
1,S15,S17,1040,model,recv_keep,0.32888391613960266,ok
1,S6,S7,1040,model,recv_keep,0.43726277351379395,ok
1,S8,S7,1040,model,recv_keep,0.49059197306632996,ok
1,S9,S7,1040,model,recv_keep,0.17491886019706726,ok
1,S5,S7,1040,model,recv_keep,0.19900019466876984,ok
1,S5,S3,1040,model,recv_keep,0.22491447627544403,ok
1,S4,S3,1040,model,recv_keep,0.4534241259098053,ok
1,S2,S3,1040,model,recv_keep,0.46357330679893494,ok
1,S17,S3,1040,model,recv_keep,0.18209926784038544,ok
1,S4,S2,1040,model,recv_keep,0.13340474665164948,ok
1,S3,S2,1040,model,recv_keep,0.46357330679893494,ok
1,S17,S2,1040,model,recv_keep,0.47176307439804077,ok
1,S16,S2,1040,model,recv_keep,0.20747847855091095,ok
1,S6,S4,1040,model,recv_keep,0.22607484459877014,ok
1,S5,S4,1040,model,recv_keep,0.4378735423088074,ok
1,S3,S4,1040,model,recv_keep,0.4534241259098053,ok
1,S2,S4,1040,model,recv_keep,0.13340474665164948,ok
1,S7,S5,1040,model,recv_keep,0.19900019466876984,ok
1,S6,S5,1040,model,recv_keep,0.46189653873443604,ok
1,S4,S5,1040,model,recv_keep,0.4378735423088074,ok
1,S3,S5,1040,model,recv_keep,0.22491447627544403,ok
1,S10,S9,1040,model,recv_keep,0.5433987379074097,ok
1,S11,S9,1040,model,recv_keep,0.2670382559299469,ok
1,S8,S9,1040,model,recv_keep,0.4535474479198456,ok
1,S7,S9,1040,model,recv_keep,0.17491886019706726,ok
1,S2,S16,1040,model,recv_keep,0.20747847855091095,ok
1,S17,S16,1040,model,recv_keep,0.46740055084228516,ok
1,S15,S16,1040,model,recv_keep,0.541592538356781,ok
1,S14,S16,1040,model,recv_keep,0.25316768884658813,ok
1,S10,S8,1040,model,recv_keep,0.23100019991397858,ok
1,S7,S8,1040,model,recv_keep,0.49059197306632996,ok
1,S6,S8,1040,model,recv_keep,0.12898916006088257,ok
1,S9,S8,1040,model,recv_keep,0.4535474479198456,ok
1,S17,S15,1040,model,recv_keep,0.32888391613960266,ok
1,S16,S15,1040,model,recv_keep,0.541592538356781,ok
1,S14,S15,1040,model,recv_keep,0.5801973342895508,ok
1,S13,S15,1040,model,recv_keep,0.39826327562332153,ok
1,S8,S6,1040,model,recv_keep,0.12898916006088257,ok
1,S7,S6,1040,model,recv_keep,0.43726277351379395,ok
1,S5,S6,1040,model,recv_keep,0.46189653873443604,ok
1,S4,S6,1040,model,recv_keep,0.22607484459877014,ok
1,S16,S14,1040,model,recv_keep,0.25316768884658813,ok
1,S15,S14,1040,model,recv_keep,0.5801973342895508,ok
1,S11,S14,1040,model,recv_keep,0.25242793560028076,ok
1,S13,S14,1040,model,recv_keep,0.5621598362922668,ok
2,S14,S11,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S13,S10,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S10,S11,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S4,S2,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S13,S11,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S4,S3,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S6,S7,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S17,S2,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S5,S6,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S2,S4,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S10,S9,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S10,S11,1040,model,recv_keep,0.7580239772796631,ok
2,S14,S11,1040,model,recv_keep,0.6088401675224304,ok
2,S9,S11,1040,model,recv_keep,0.5337740182876587,ok
2,S13,S11,1040,model,recv_keep,0.7940371632575989,ok
2,S15,S13,1040,model,recv_keep,0.6532323956489563,ok
2,S11,S13,1040,model,recv_keep,0.7940371632575989,ok
2,S14,S13,1040,model,recv_keep,0.7856440544128418,ok
2,S10,S13,1040,model,recv_keep,0.6261271834373474,ok
2,S13,S10,1040,model,recv_keep,0.6261271834373474,ok
2,S11,S10,1040,model,recv_keep,0.7580239772796631,ok
2,S9,S10,1040,model,recv_keep,0.7667297720909119,ok
2,S8,S10,1040,model,recv_keep,0.5854195952415466,ok
2,S16,S14,1040,model,recv_keep,0.6173132061958313,ok
2,S15,S14,1040,model,recv_keep,0.790947437286377,ok
2,S13,S14,1040,model,recv_keep,0.7856440544128418,ok
2,S11,S14,1040,model,recv_keep,0.6088401675224304,ok
2,S3,S17,1040,model,recv_keep,0.5721520781517029,ok
2,S2,S17,1040,model,recv_keep,0.7662744522094727,ok
2,S16,S17,1040,model,recv_keep,0.7486913800239563,ok
2,S15,S17,1040,model,recv_keep,0.6331201195716858,ok
2,S8,S6,1040,model,recv_keep,0.5669212341308594,ok
2,S7,S6,1040,model,recv_keep,0.7418429851531982,ok
2,S5,S6,1040,model,recv_keep,0.736365795135498,ok
2,S4,S6,1040,model,recv_keep,0.5268458127975464,ok
2,S10,S9,1040,model,recv_keep,0.7667297720909119,ok
2,S11,S9,1040,model,recv_keep,0.5337740182876587,ok
2,S8,S9,1040,model,recv_keep,0.7209013104438782,ok
2,S7,S9,1040,model,recv_keep,0.5677180886268616,ok
2,S9,S7,1040,model,recv_keep,0.5677180886268616,ok
2,S6,S7,1040,model,recv_keep,0.7418429851531982,ok
2,S8,S7,1040,model,recv_keep,0.7530868649482727,ok
2,S5,S7,1040,model,recv_keep,0.5620753765106201,ok
2,S7,S8,1040,model,recv_keep,0.7530868649482727,ok
2,S10,S8,1040,model,recv_keep,0.5854195952415466,ok
2,S9,S8,1040,model,recv_keep,0.7209013104438782,ok
2,S6,S8,1040,model,recv_keep,0.5669212341308594,ok
2,S5,S3,1040,model,recv_keep,0.5558040142059326,ok
2,S4,S3,1040,model,recv_keep,0.742639422416687,ok
2,S2,S3,1040,model,recv_keep,0.7266388535499573,ok
2,S17,S3,1040,model,recv_keep,0.5721520781517029,ok
2,S17,S15,1040,model,recv_keep,0.6331201195716858,ok
2,S16,S15,1040,model,recv_keep,0.8010589480400085,ok
2,S14,S15,1040,model,recv_keep,0.790947437286377,ok
2,S13,S15,1040,model,recv_keep,0.6532323956489563,ok
2,S7,S5,1040,model,recv_keep,0.5620753765106201,ok
2,S6,S5,1040,model,recv_keep,0.736365795135498,ok
2,S4,S5,1040,model,recv_keep,0.7498277425765991,ok
2,S3,S5,1040,model,recv_keep,0.5558040142059326,ok
2,S2,S16,1040,model,recv_keep,0.5475321412086487,ok
2,S17,S16,1040,model,recv_keep,0.7486913800239563,ok
2,S15,S16,1040,model,recv_keep,0.8010589480400085,ok
2,S14,S16,1040,model,recv_keep,0.6173132061958313,ok
2,S4,S2,1040,model,recv_keep,0.597653865814209,ok
2,S3,S2,1040,model,recv_keep,0.7266388535499573,ok
2,S17,S2,1040,model,recv_keep,0.7662744522094727,ok
2,S16,S2,1040,model,recv_keep,0.5475321412086487,ok
2,S6,S4,1040,model,recv_keep,0.5268458127975464,ok
2,S5,S4,1040,model,recv_keep,0.7498277425765991,ok
2,S3,S4,1040,model,recv_keep,0.742639422416687,ok
2,S2,S4,1040,model,recv_keep,0.597653865814209,ok
3,S13,S10,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S2,S16,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S3,S2,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S15,S14,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S17,S2,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S5,S6,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S7,S9,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S11,S9,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S14,S16,1040,model,send,,head
