pca_1,pca_2,pca_3,pca_4,label
-0.36456184059728014,-0.058688412724645755,0.10033682059507132,-0.01311923608307608,0
-0.36086042258136186,-0.061835814461582594,0.09916747242851193,-0.012277171713442003,0
-0.3593033388584901,-0.057572238540665954,0.10318693080167984,-0.01868256361451892,0
-0.3592594869756258,-0.05644949864419546,0.10535385893784177,-0.01560050903925203,0
-0.3613185148756358,-0.056958137067979364,0.10523760810500099,-0.018441071243654683,0
-0.3635883615244705,-0.05629344102296607,0.10768373890622385,-0.018952175822927186,0
-0.36769404141057527,-0.061003780805281016,0.10444366742553585,-0.015585457057216257,0
-0.36433387766734543,-0.060594419735814364,0.1017111836781221,-0.012693876988217112,0
-0.36529565633796485,-0.05987087501556343,0.10038890471259176,-0.01370828467564511,0
-0.3621850795812554,-0.061286524789525676,0.09966640063860488,-0.013463735187641324,0
-0.35753224887238666,-0.05816708446912089,0.10169331584305513,-0.017890484097371928,0
-0.3553977916984779,-0.05947149603948465,0.10303210344775482,-0.01685553643837534,0
-0.35693619354511574,-0.05649351593831964,0.09939915138529282,-0.018118980220586556,0
-0.35486912471042564,-0.057700406890290656,0.10046107867787718,-0.015039128852181616,0
-0.3699540836627805,-0.07170058753028685,0.08932460931890518,-0.005007489974557688,0
-0.36626092225704215,-0.07276809229762427,0.09354171114295734,-3.9919524347453716e-05,0
-0.38644321864349823,-0.06665217152961911,0.09743784135679923,-0.015026982675435896,0
-0.38715302386312944,-0.06453877981179368,0.10448199077104642,-0.013385814422376074,0
-0.37405888002307497,-0.05423185063582148,0.11596234189383808,-0.024278955449800077,0
-0.37920147419381617,-0.05388739815104582,0.1274888980083771,-0.027594751995931532,0
-0.383708493235216,-0.053842949500966464,0.13907625107130384,-0.028418074908862168,0
-0.38363551612189417,-0.05370646762409481,0.13820092977937246,-0.02711708035426119,0
-0.3888893204643876,-0.05825018626901679,0.13709074336687987,-0.024090363874909038,0
-0.3892150503047916,-0.05782257464921492,0.135730684874619,-0.023908565062527476,0
-0.3896018145122647,-0.057996750709477185,0.13764582825849817,-0.02449609490082527,0
-0.38866331333836235,-0.05826438413208812,0.13655741409689198,-0.02461560572532162,0
-0.38901170152627473,-0.059739193134431434,0.137111230791253,-0.025693842024211433,0
-0.38839922019339773,-0.05837527132839404,0.13648819510401256,-0.024573411235469522,0
-0.3910671822383578,-0.05910943129792712,0.13914873980623277,-0.026059458221676657,0
-0.3881880620260562,-0.05996057367866414,0.13611367081551473,-0.025427271415735864,0
-0.38859671131434514,-0.05376117523586066,0.14329356183636136,-0.03011487879922603,0
-0.3875617077787416,-0.05271624442850642,0.14318215231500026,-0.029473659225029203,0
-0.390965428787957,-0.05345322213134196,0.1477860895960759,-0.03190157672152505,0
-0.3922432899754611,-0.05253190589543699,0.14631823381810466,-0.03171097420610813,0
-0.39272289620594525,-0.06055153220657483,0.14901639184859247,-0.03777894327411346,0
-0.39122791589508965,-0.05181122825180562,0.14799104831511067,-0.03059532998893011,0
-0.39311924698788736,-0.05207754542689491,0.14613930136520478,-0.033874157065298616,0
-0.3920286584049754,-0.054490572359769174,0.14786736157178906,-0.03359177435249139,0
-0.39299064721275645,-0.05371431319020237,0.14626873369440277,-0.03426792140559409,0
-0.3946315434231137,-0.05251510384026192,0.14425066604276343,-0.035180236026589706,0
-0.3950988402249125,-0.05409004848037091,0.14553249694992013,-0.03806020438332247,0
-0.3940427543051085,-0.054379437197655034,0.1443032604537868,-0.03729482619024482,0
-0.39545145210038457,-0.05042595398085392,0.1434314079140719,-0.036906106615850365,0
-0.3956031235074423,-0.04986776471367893,0.14084933987688683,-0.037436806230917496,0
-0.3973505322199473,-0.05231696715936052,0.14192297231180526,-0.04182951024572623,0
-0.40027470780908814,-0.0487633324672645,0.1388727663665626,-0.045014972103663564,0
-0.40178509978230903,-0.046624656469106074,0.13975057987000802,-0.04338121714637144,0
-0.401196942211924,-0.05302737063022289,0.1392680361495648,-0.04844649591637862,0
-0.40283966837657426,-0.04615914412402988,0.14003269612271774,-0.04397428213818033,0
-0.40455566739590343,-0.04886101896201467,0.14245510002786335,-0.04661601347760713,0
-0.4011658553949945,-0.048331786312622804,0.13890696272284142,-0.045247600733932636,0
-0.40329425075075764,-0.049026385099827374,0.14004664319828922,-0.04559149571324106,0
-0.4023327945196137,-0.0496015296152027,0.14052366299944347,-0.046768110402080953,0
-0.40194588022130423,-0.0478458018887864,0.13843638539601347,-0.04418752884341093,0
-0.40053736685701713,-0.04844678115108714,0.13789942313320033,-0.0448449060236622,0
-0.40036720845703944,-0.04697543901554069,0.1378716615129633,-0.04371540618635017,0
-0.40226775842974605,-0.05415969133003473,0.13990648260684982,-0.049368419221314075,0
-0.4017348068438731,-0.04621525704654916,0.13744549368011363,-0.043119185208437605,0
-0.41838338820463683,-0.060502410055103706,0.13193435332156528,-0.032913523066830264,0
-0.4160845426777614,-0.061871139988355583,0.13308419393169016,-0.03294329631700754,0
-0.41977715155765455,-0.061939969087742686,0.13499172648864335,-0.03380227521092993,0
-0.41822250862532623,-0.062444733938000097,0.13362243671841018,-0.03324367004332085,0
-0.4044222947059397,-0.04896053466076866,0.14259503074593827,-0.04706075346998151,0
-0.4054566448188347,-0.049923076348938,0.14222922414686154,-0.04806416664341717,0
-0.40476142064029286,-0.047240842898349955,0.14262779570067136,-0.045547986916359195,0
-0.40296702492256486,-0.04902021462616646,0.13912203503080617,-0.04608851882334586,0
-0.3941061339598422,-0.03818978740375212,0.14447522556959733,-0.05402803561588243,0
-0.39267798322687086,-0.04021362308510257,0.14326024122534642,-0.055365511676614076,0
-0.39288100334270537,-0.03995696836012008,0.14231033338687815,-0.057823930472907015,0
-0.39602651006515766,-0.03701700949697495,0.1432279553743861,-0.05666298949111248,0
-0.40557177245072606,-0.04760829927103083,0.1384593218500474,-0.04850106725284897,0
-0.40879429608972034,-0.04681983021011371,0.14260835954144352,-0.05142782706538751,0
-0.41074913738395225,-0.04747270608562759,0.14298176377669583,-0.05355872123303762,0
-0.40930266604585974,-0.04786062686503623,0.14133740243636597,-0.05165649618177537,0
-0.41021864849434597,-0.046100045157493774,0.14256606576472358,-0.051247279570888704,0
-0.4081648719950469,-0.045084182854195354,0.14003607265637777,-0.048468537951417257,0
-0.4096041737633822,-0.04606608390748734,0.14081421242961503,-0.05089918698870777,0
-0.40713003661411695,-0.04696603713628078,0.13909069232042776,-0.04954885777994156,0
-0.40657341659498225,-0.047150465965634325,0.1385319000172826,-0.050966184160994965,0
-0.4047473970272756,-0.047512571677609805,0.13581419021365032,-0.04766896292335354,0
-0.4037955588174217,-0.047830768336328267,0.1349367176154942,-0.04908402196091388,0
-0.4030981786443387,-0.04850509478170384,0.13664565921636868,-0.048462406609926956,0
-0.40909075958487195,-0.053715510245455955,0.13287922154022277,-0.046612763940166224,0
-0.40736767053077705,-0.051143438915005945,0.13115583183849383,-0.04368137870120703,0
-0.4079628384548241,-0.052317806725097116,0.13069796892626928,-0.04547010476575275,0
-0.4096714560045628,-0.05182579277347832,0.1326158537159401,-0.044520842578488096,0
-0.4068036789800027,-0.0473729521698073,0.14034207602610035,-0.05115379960663735,0
-0.40392041087893504,-0.04786683758769639,0.13545163530120385,-0.04892710747293738,0
-0.40774997453952644,-0.04652535260242985,0.1383210423475715,-0.051064066150872,0
-0.40331265844229236,-0.04826333129069904,0.1359709849412951,-0.048455861587230364,0
-0.3954969563748898,-0.038538972275707684,0.1417136165951557,-0.05810301180048716,0
-0.3945269954496754,-0.037284702709318385,0.1406650041567207,-0.0572345457707405,0
-0.3957666405287097,-0.03991329182025882,0.1414955890310228,-0.05939981371180336,0
-0.39468007741401123,-0.03870605344574407,0.1404803879915345,-0.05751304660739509,0
-0.40866743226337937,-0.053823538341833954,0.13228512360479314,-0.04744392186734947,0
-0.4070993843043311,-0.05265258832910058,0.13025042385218816,-0.04414795895370538,0
-0.4101105138459339,-0.051730423503423495,0.13324291405839037,-0.04621105684801652,0
-0.4080816060795177,-0.052377980086021014,0.1313737070100759,-0.04426250901081896,0
-0.409770348213373,-0.051694950519798,0.13213086252313602,-0.045994471501496714,0
-0.41419758628588943,-0.05022071108284254,0.13594231232537005,-0.047745154726134165,0
-0.41606443032487445,-0.0493553459756505,0.13618152669286057,-0.049722929879124966,0
-0.4132378427425478,-0.05078041841446157,0.13636929145369062,-0.04693685343722043,0
-0.40940249317937427,-0.046258606624516196,0.14129521085144292,-0.05093677303705768,0
-0.4102269519109287,-0.045792936928074957,0.14093093556698247,-0.05212688813743105,0
-0.41120184759244915,-0.04693119890320452,0.14128427187864004,-0.0543357600182266,0
-0.4110385546704144,-0.04545375678953234,0.14119913060892597,-0.05461049082149372,0
-0.4114122289468336,-0.04439127807645149,0.13650611504569954,-0.055979841417182485,0
-0.41170580312293026,-0.04468260628101606,0.13882249222409382,-0.055295182094581063,0
-0.4131172405533541,-0.042229988497116455,0.13776743237754313,-0.054836264107876787,0
-0.4121297195451912,-0.04430216869570769,0.13794440137409578,-0.055488292722185806,0
-0.40436869600835856,-0.03635324029700393,0.1450243911496425,-0.06585509921951094,0
-0.4019962647371109,-0.03378016279592111,0.1416602894902265,-0.061610670278165025,0
-0.4040783243369609,-0.03316483668261061,0.143820819869776,-0.06315392821013965,0
-0.40336937080494095,-0.03482505848698447,0.14254811918992466,-0.06346105663820256,0
-0.41296923490113663,-0.04234271435597203,0.1379722143406838,-0.05455378054415927,0
-0.41200153133182515,-0.046043272724509254,0.13864681037918894,-0.056283733801544056,0
-0.4133491532792981,-0.04550665263405562,0.13928173875362146,-0.05752880514114733,0
-0.4121714094743465,-0.047351787555900304,0.13785529090575208,-0.0564928616201662,0
-0.4133466596170805,-0.04566517712573659,0.14010929176434006,-0.058355058062312226,0
-0.4122002884669096,-0.04744789722587284,0.13841333520924481,-0.05654111608038015,0
-0.4126961465831672,-0.045659022370519664,0.13835902410664877,-0.058073451785091046,0
-0.4105329754407251,-0.04658460215795612,0.13782385875406633,-0.052052167785788694,0
-0.3944652113035295,-0.05553186409440791,0.14242233972213061,-0.06150593097230683,0
-0.308787148108684,-0.081021719105273,0.0701750302699044,-0.010263130639933227,0
-0.1089185742955712,-0.18871112720201855,0.06871879545361631,0.09219989324363875,0
0.03477346357655198,-0.2568337079600497,0.07665742481486498,0.1334825591945894,0
0.00801501336753152,-0.2431513876055137,0.017892889127809397,0.09150050294255552,0
-0.07362616399330293,-0.1638395203251819,-0.20520528137010563,0.01397586876937329,0
-0.10733955851172688,-0.132041609951129,-0.2460738846465732,-0.046183994992921695,0
-0.12532410512720865,-0.11420993469548935,-0.25180894194880554,-0.03241476679760358,0
-0.19216337578797926,-0.08602480334064821,-0.18653664865338582,-0.04545921204808345,0
-0.27754150909116604,-0.06570039737970257,-0.06177722869776381,-0.05104031800726616,0
-0.35184560822683075,-0.04618649711120826,0.013760018912623129,-0.06347575045629872,0
-0.376451744023662,-0.03783265807938574,0.04226597413155753,-0.06581667733990682,0
-0.40130067825182025,-0.02613554062787704,0.044928200995201784,-0.08502758339292504,0
-0.40465534224930866,-0.022349520351460206,0.05036144183665042,-0.07984554545647715,0
-0.4047805511185434,-0.025741700964954428,0.05221877884274734,-0.08197296529291431,0
-0.4047125246522302,-0.027410339159370856,0.05277607615778013,-0.08118614114413591,0
-0.4086962618929934,-0.02751923792465194,0.041226787205378146,-0.0762102276582266,0
-0.41411540719102913,-0.03179009228907015,0.06173551724981535,-0.07778629390310055,0
-0.41415821022764093,-0.028576156604165348,0.06117277343777189,-0.07694547067681634,0
-0.41076985428213725,-0.030813714471201292,0.056104314263559385,-0.07226563335910441,0
-0.4023760890995313,-0.02597490467174224,0.05564475211469444,-0.07295714076230408,0
-0.4010996324821204,-0.027310914775377282,0.05923162563202067,-0.07501996685021983,0
-0.40620578829923404,-0.023527613343175102,0.05245270935790747,-0.0803057914907852,0
-0.40760598969468886,-0.020660193619433498,0.049089540350809036,-0.08218406539947842,0
-0.4149163824172586,-0.024245546564483078,0.048278458636111576,-0.08030635986319812,0
-0.41340107339223875,-0.02594917149788767,0.053433436646052046,-0.07606219956675264,0
-0.41702560119723964,-0.027783092858465253,0.05630556388986624,-0.0790571720658153,0
-0.41504004691679786,-0.02881478661013881,0.06464672267023097,-0.0781085632544164,0
-0.4176436779161835,-0.02757383944708436,0.05670113865806592,-0.08137388683849478,0
-0.41922471974126757,-0.022423918349853356,0.050059337067044185,-0.07900007791312547,0
-0.41017417014772384,-0.029890729486127587,0.057653380826663214,-0.07639109620521056,0
-0.405933291778287,-0.02823419207628819,0.05447347669994673,-0.0643583924250023,0
-0.40945490049739974,-0.02572512366879509,0.07282277526626219,-0.07436181746299886,0
-0.4030523778776718,-0.027996077224107796,0.08462639746920769,-0.06405890096817568,0
-0.4035232813083661,-0.026940824625577342,0.08039168953746667,-0.06200558146974411,0
-0.4038507983933318,-0.026871573485972244,0.0726409646568894,-0.06575072317484065,0
-0.40635768904650016,-0.028435850466855483,0.0791649802190561,-0.06946534378185876,0
-0.40912219262793714,-0.026644183706055924,0.07693196648482092,-0.07028760316415783,0
-0.41072442508554563,-0.026163395203817386,0.07842381967510997,-0.07385169478759701,0
-0.4104779705615118,-0.028147248031483496,0.07194921622436973,-0.07677542446786789,0
-0.40713846869317905,-0.024498132944738238,0.06835170815598512,-0.07536816963503079,0
-0.407006824226521,-0.024156918744675404,0.06625138261787433,-0.07365668470877362,0
-0.40724622091380713,-0.022737685505610394,0.06749469115074958,-0.07471106660665938,0
-0.40951118142517334,-0.022232138505665855,0.06257806423741374,-0.07742300378409173,0
-0.4101973021864903,-0.02169665961094347,0.061376977842237224,-0.08095177212352589,0
-0.41555718978384315,-0.023995527560210506,0.06288076335357451,-0.0892794181760449,0
-0.41557979767701514,-0.01763982382207796,0.06209492570130959,-0.08477275800892792,0
-0.41484458906146515,-0.021074474959139944,0.06200116992451682,-0.08525966216420111,0
-0.415540292802705,-0.021356455889104398,0.06525646077544561,-0.08617015604739664,0
-0.4156995215511911,-0.01738599013431119,0.061153891641328395,-0.08321160359325763,0
-0.41759223648557375,-0.0214674018846015,0.06299633242320207,-0.09013263209190125,0
-0.420612083027067,-0.01677439424985072,0.0624562491764068,-0.08861155413730537,0
-0.4088673456200178,-0.007876340864954923,0.06221028708723736,-0.09980002284686906,0
-0.4085604249427899,-0.005901545807131203,0.05917571081216855,-0.0979079551730555,0
-0.40607852457870786,-0.007937350046017477,0.05521685241537383,-0.09853393646710507,0
-0.4014744167187352,-0.011369137989111544,0.05315904491891743,-0.09809420030615568,0
-0.40108255769253454,-0.010241427740510956,0.05434121953054749,-0.09737941936816064,0
-0.39811589341638576,-0.01167397750269572,0.05425763365187736,-0.09303769359850333,0
-0.40099756152929866,-0.010826615878340773,0.05725375370797969,-0.09552335662555234,0
-0.40256965586467586,-0.01188387510473965,0.058867963931193534,-0.0957104112310786,0
-0.40225336173852433,-0.008436337474494127,0.05611364127446933,-0.09412430183071696,0
-0.40047262515911486,-0.010941934111357132,0.05652173043590203,-0.09398704134594493,0
-0.4032212786759779,-0.009908435472086197,0.05829000184117561,-0.09482010911698435,0
-0.40344399377845996,-0.010158605678633581,0.0601954850036065,-0.09455481417541334,0
-0.4052685936783329,-0.009132674029311394,0.059512956200080847,-0.09571960727320494,0
-0.40461602332387236,-0.009761837531121031,0.06119165232582191,-0.09426089227143886,0
-0.4065622479454855,-0.008383473117184459,0.05901951556731411,-0.09460489229242675,0
-0.4045399351762128,-0.00677829996703605,0.06155248145593467,-0.09256930058431678,0
-0.40426859929088943,-0.00968158946246478,0.05984957070779401,-0.09429403024403815,0
-0.4026122068902754,-0.007030042643400014,0.05789252811394269,-0.0918979473078263,0
-0.4034851209924385,-0.011446046177021274,0.0589328611166815,-0.09582358890927134,0
-0.4020521992511923,-0.008970291116099371,0.05837070280469292,-0.09454747853279788,0
-0.4124973535960069,-0.028372049294752455,0.05347271303801732,-0.09248167413101538,0
-0.4092173355306198,-0.01992487418604183,0.04934047693708177,-0.08454976692040594,0
-0.41124038982893196,-0.017930278899285224,0.05220973613419272,-0.08507028081667878,0
-0.41305703245219816,-0.017257866792367293,0.05347809077308213,-0.08421057171502655,0
-0.4138373003707593,-0.01873124292869177,0.05516440705004044,-0.08480350091403466,0
-0.413667592462534,-0.018938267805440723,0.05572262592893007,-0.08621475243313681,0
-0.41479430522898786,-0.016766270706476183,0.055364909231798265,-0.08562973948958374,0
-0.41448743029214374,-0.018535163178972303,0.055829631903544785,-0.08497183502292716,0
-0.40593050274176734,-0.0077354891334567855,0.06206677771731628,-0.09451179238019891,0
-0.4065809238302447,-0.017025450806890552,0.06380809545052407,-0.10016752812555607,0
-0.4063679891556725,-0.012329986264691173,0.06296145225687372,-0.09781490491894618,0
-0.4059523191964308,-0.010831378895192256,0.06220169547723203,-0.09526365960498917,0
-0.4138902915874093,-0.019270989198077126,0.05808332415702272,-0.08571157293486531,0
-0.41528868303917166,-0.01607690638100079,0.05308675534434215,-0.0845140571398908,0
-0.41334711097171783,-0.0186384199663705,0.05331351800324169,-0.08684545362324747,0
-0.4120497014776625,-0.019410025290714894,0.054000488666383906,-0.08579603715723938,0
-0.4117321596819179,-0.019276207486171648,0.05240722676913406,-0.0865224744646268,0
-0.41114414997970583,-0.01625237909092425,0.05130808215023136,-0.08343720183825154,0
-0.41254015227887364,-0.018923386848853307,0.05273932208189691,-0.08569816358065174,0
-0.4111244514367721,-0.019531381071805298,0.05221072423483103,-0.08543565486765337,0
-0.4051976589238509,-0.009362103648558273,0.06057847612468176,-0.09501576112725718,0
-0.4046968666853884,-0.011212969251971683,0.06090390634385623,-0.09574826631413569,0
-0.4069338142128506,-0.008694135610071152,0.06161720477015381,-0.09463382211933824,0
-0.4022360690033093,-0.009399109981649945,0.06124810379548451,-0.09169465818475919,0
-0.40366466086678465,-0.008731470540681907,0.06157065786416671,-0.08997398979411664,0
-0.4027054455892999,-0.009911813442618045,0.06524741693908426,-0.0898328592548644,0
-0.4041818853432977,-0.010340883514418753,0.06321081621332592,-0.09107487899419453,0
-0.3973654057565157,-0.01315284576435194,0.060245219212046286,-0.08948259707447226,0
-0.4063084652021458,-0.01934159813411418,0.04690609491121156,-0.08027641733291502,0
-0.40796564575572253,-0.026214611923042308,0.04665165423128287,-0.0862415182325087,0
-0.40688750949662145,-0.019224556072141796,0.04776388225610434,-0.08176113735851076,0
-0.40612360268855535,-0.022974750603291128,0.04928167309534415,-0.08241741487522403,0
-0.40602417678084834,-0.021738555094927614,0.05059021851080292,-0.08222966155173028,0
-0.4049107195666661,-0.02042251098403336,0.049004719260119955,-0.07810578648823674,0
-0.40580822431469554,-0.02148918270139255,0.048810225225196846,-0.08033580699650544,0
-0.40610365142366367,-0.021316163864718907,0.04863890130560755,-0.08112042789118612,0
-0.40562479450254646,-0.02344186437368423,0.05040219213421471,-0.08212698110784034,0
-0.4082428744501382,-0.020025183082636344,0.04735017889821397,-0.08353849300280192,0
-0.4089545493895928,-0.022479268998726765,0.0540359835708048,-0.08369951157558075,0
-0.41004892386695857,-0.01899622010367441,0.054923907306901665,-0.0791353388060323,0
-0.4152281851257033,-0.023804808669843802,0.05512820033127297,-0.0746850669441752,0
-0.4091006668360705,-0.02581611168278708,0.05784462614772007,-0.07282947199495482,0
-0.4164964068828556,-0.027475555745496316,0.061643539204504216,-0.07224993242741762,0
-0.3911541907407365,-0.03801395431404597,0.05119935109021739,-0.059579688369075456,0
-0.38325456021006266,-0.035241628193738994,0.05483837497872607,-0.05940170500739117,0
-0.4004359307008962,-0.027710382730164573,0.05978617833452282,-0.07002718035455102,0
-0.38936510024858967,-0.03160222339996266,0.05094497645133522,-0.07723678135214473,0
-0.38075104805804694,-0.029924203486717538,0.019983655741249495,-0.06604891355444975,0
-0.36743651966420965,-0.016393663083530408,-0.0009619391332912341,-0.08302330740290464,0
-0.3805867618007496,-0.015567657685680358,0.020532117802857852,-0.095305585458615,0
-0.37472882174590216,-0.02117020260637492,0.03507762155506827,-0.08669340347691323,0
-0.37682129122524716,-0.020084387843992024,0.02683059434227897,-0.08569145683939605,0
-0.37927259366770816,-0.014631090895644516,0.020438493855097384,-0.09158603260059561,0
-0.37697652532625603,-0.01957237692004954,0.024347277597787487,-0.08861457666743633,0
-0.37358801518171136,-0.018777181736553294,0.019510939591333376,-0.08629034570011473,0
-0.37132610266514976,-0.020729698708373157,0.024017054804560123,-0.08149921692036244,0
-0.37437590944038335,-0.020275095179267066,0.02954458413269051,-0.08347339658560182,0
-0.37472003938451265,-0.01769193187518958,0.025087389974634056,-0.0808561879400791,0
-0.37588614864957975,-0.021204868020330392,0.030238465798718583,-0.08534346074009647,0
-0.37407800314470835,-0.0202411296913656,0.028730035372564522,-0.08060429815400405,0
-0.3837150431067889,-0.029628367343143225,0.025815775197909507,-0.07515528897188861,0
-0.38276405870121566,-0.028108685426515345,0.023504670164272823,-0.07256178354631082,0
-0.38218421751371306,-0.028869968010526215,0.01783247641767477,-0.07486834341832105,0
-0.38564956650178683,-0.026930586884030938,0.01656489461872851,-0.07791114493418227,0
-0.38756339870067447,-0.0353677621581403,0.02515017865686847,-0.08588139586679089,0
-0.38627622817601953,-0.02728868738844792,0.020079458072607193,-0.07867929951169117,0
-0.386719234396999,-0.027118213792846735,0.020342486536129634,-0.07830667462902574,0
-0.3861026824887164,-0.027360178904314747,0.01999770824923236,-0.07774535065522448,0
-0.3907091494396446,-0.030382794153394954,0.017418894087064485,-0.07269643289278693,0
-0.3897044459499219,-0.03256630839548902,0.018212587021831483,-0.07190290865428672,0
-0.39102430560310253,-0.030471392763911864,0.018598282608400685,-0.07479288881385426,0
-0.3906208972547516,-0.03204910047285925,0.017811069097232846,-0.07355559970540115,0
-0.37732975997874263,-0.015124118933696917,0.026316269004211912,-0.08583915147462862,0
-0.38127936218615466,-0.015761854038358503,0.03184192482260412,-0.08719497656436925,0
-0.3800719321488013,-0.016040491388204847,0.030126177132110077,-0.08769477705178985,0
-0.37677925090186937,-0.018782849621348574,0.027891862504845488,-0.08688740133865558,0
-0.38708922076326424,-0.024262165555562265,0.022539794318254314,-0.07703791218219269,0
-0.3898499970548953,-0.026513741679651814,0.025353318435112793,-0.07807061635340917,0
-0.39084858434655595,-0.026393529676874694,0.02729860379552579,-0.07989769290032545,0
-0.39166021122530714,-0.024640827679701327,0.028423379985596575,-0.07714307295082723,0
-0.39395515555753363,-0.03084062735634785,0.028462112660331496,-0.06913491463193755,0
-0.3891769610266664,-0.03342983426346069,0.02975304934136752,-0.06484338571005799,0
-0.3923319874508081,-0.033570485234533876,0.030575670525057774,-0.06782775359844284,0
-0.3897025426104069,-0.03473721549441566,0.029863830244229117,-0.06625316949656712,0
-0.39003644116820935,-0.035449454286795246,0.026153916158445645,-0.0715369484399051,0
-0.3902971958546619,-0.034016693529000386,0.02764118209770744,-0.06633656953989764,0
-0.40836261891127357,-0.026756493450534546,0.028023704198415267,-0.08230543762917253,0
-0.4219996154273557,-0.02132561543362932,0.05114130454681021,-0.08806016728696053,0
-0.41709480135733834,-0.00829982323671452,0.07786189182843473,-0.10020106149843988,0
-0.4144935841658762,-0.008760169736496515,0.09006273629040329,-0.09215024790102433,0
-0.4195789422619354,-0.021355169762408255,0.09633864764653943,-0.10211844011281346,0
-0.41998232845278105,-0.010115748008085346,0.09523059027976027,-0.09519048321242884,0
-0.42806366318809186,-0.019290359607750607,0.0873051660594853,-0.0855860523489046,0
-0.4264849366113096,-0.021959214400201765,0.08908276470332316,-0.085682112793811,0
-0.42770021930370383,-0.01905317044862087,0.085098053844468,-0.08472922475399725,0
-0.42692525258818337,-0.021247192609302967,0.08649240671300723,-0.08636031082501583,0
-0.42902619253968804,-0.024954784877750602,0.08091596530891909,-0.08082647826486156,0
-0.430430748584149,-0.02583346587573443,0.08112495048784574,-0.08013498750035752,0
-0.4276949917665572,-0.025648682206741213,0.08116263111850397,-0.07907857768905568,0
-0.4290523861399797,-0.027880809611120716,0.08011195142471927,-0.08302588434630442,0
-0.4246729792007856,-0.020370085125474335,0.08408607940053159,-0.08492713299883836,0
-0.4233929466008485,-0.02077157470663138,0.0829066746597878,-0.08388419053477358,0
-0.4248320892145561,-0.020240850475332195,0.0838617350231951,-0.08496672141331929,0
-0.4241026444121744,-0.02204053344926915,0.08327442029256227,-0.08518614710323413,0
-0.4257084411471257,-0.02141318284074778,0.08417329168043869,-0.08576075350741619,0
-0.42336088460382615,-0.01951533950596096,0.08438697258321376,-0.08267634104902988,0
-0.4268182537982782,-0.021450488536743584,0.08724135775843805,-0.08657999167574004,0
-0.4274442455016706,-0.02303080523653145,0.08907994649194284,-0.0870074678534235,0
-0.41888602132688035,-0.013788932036724266,0.0955467540935056,-0.09456168292662603,0
-0.41680092046726125,-0.009518780675651484,0.09202374921035594,-0.0911250459751416,0
-0.41748029985057644,-0.01577301700984468,0.09408327112866421,-0.09604156859284796,0
-0.41508046677507304,-0.011722477778156493,0.09088926977829731,-0.0935096766712823,0
-0.4163582093192288,-0.012502717612354997,0.09022465443353334,-0.09493305635237581,0
-0.4145437814130438,-0.012055533200910018,0.09132679520608494,-0.09176359365585163,0
-0.41542697374270676,-0.013049239845609018,0.0906782056759799,-0.09336540759398071,0
-0.41415934882148286,-0.013956018245811386,0.09217560442752526,-0.09240094696019052,0
-0.42513326070024116,-0.0202648170340336,0.08486648502754524,-0.08285612594508385,0
-0.4235313482814267,-0.022705388347061595,0.08537907190340366,-0.08312198724480258,0
-0.4251916799382862,-0.02110940330652522,0.08941784743365905,-0.08303222974407298,0
-0.42611806600899604,-0.022589240547451928,0.09156094563149608,-0.08301680481186857,0
-0.4285328489333089,-0.02163566887995072,0.09285932985736062,-0.0838329950707799,0
-0.42878435500237533,-0.021649514908262613,0.09354136803845031,-0.08418061501527396,0
-0.4287543139983727,-0.021903258942254866,0.09481444478570517,-0.08366918231066589,0
-0.4272663080951874,-0.020593763551460142,0.09222932957347424,-0.08181886118789594,0
-0.4251671256285794,-0.023035594677124904,0.09141452112817894,-0.08356568519956842,0
-0.42446619967917426,-0.021442527307443227,0.08933669636229558,-0.08131199276019929,0
-0.4236871789180904,-0.023359600089854826,0.08923411432194917,-0.08289731182647953,0
-0.4223414098194495,-0.022241392980353658,0.08806628643126019,-0.08011557462283447,0
-0.41306281247879656,-0.01484162931550026,0.09411385039147507,-0.08909947982365185,0
-0.41455172577806265,-0.012487508918216372,0.10193243540387142,-0.08600589212491128,0
-0.41830603481658224,-0.014808500865833185,0.09949141672693701,-0.09183513740033733,0
-0.4143124798122271,-0.013457847217589802,0.09832883555280425,-0.08658287027956502,0
-0.4117325492226373,-0.016149281921095326,0.09757423157899092,-0.0870656048764884,0
-0.4123530444394786,-0.017322308575413725,0.09729557601165245,-0.08707422318402203,0
-0.4128601791791827,-0.015759126722913908,0.09850615190410911,-0.08723781677035825,0
-0.41067983457940005,-0.016527542583621102,0.09681558573907639,-0.0866357460509134,0
-0.41043005852130643,-0.01665804816747052,0.09684391525166308,-0.08753082510159249,0
-0.41099148873254376,-0.01618941817553854,0.09587317499644904,-0.08749040597727464,0
-0.4112711952304314,-0.01442131737673713,0.09540021735760079,-0.08659040439793886,0
-0.41236270703175226,-0.013873920339702583,0.0953237123487854,-0.08789096668021512,0
-0.4100717590712062,-0.015030035260952257,0.09550363316384308,-0.08627772683009849,0
-0.41265505718725803,-0.020972251261942132,0.09276424004617012,-0.09282186620262822,0
-0.4129700260811534,-0.01443807678700304,0.0916390336941515,-0.09097480335376684,0
-0.411703973200118,-0.015358716520682547,0.0932659513801612,-0.08884255953240494,0
-0.40474394343813724,-0.004390995670829456,0.09470539023821167,-0.09925988807569563,0
-0.40373652201057864,-0.003088407153835737,0.09336393910083557,-0.09706685385993008,0
-0.4033194729041546,-0.007607253553170934,0.09968202942469734,-0.10135012404529498,0
