t,src,dst,bytes,kind,action,cos,reason
14,S15,S13,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S7,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S15,S14,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S7,S8,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S17,S2,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S5,S7,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S15,S13,1040,model,recv_keep,0.970321536064148,ok
14,S10,S13,1040,model,recv_keep,0.9729971289634705,ok
14,S14,S13,1040,model,recv_keep,0.9842686057090759,ok
14,S11,S13,1040,model,recv_keep,0.982937216758728,ok
14,S13,S10,1040,model,recv_keep,0.9729971289634705,ok
14,S11,S10,1040,model,recv_keep,0.9856088161468506,ok
14,S8,S10,1040,model,recv_keep,0.9802610278129578,ok
14,S9,S10,1040,model,recv_keep,0.9906396865844727,ok
14,S16,S14,1040,model,recv_keep,0.9725114107131958,ok
14,S15,S14,1040,model,recv_keep,0.9842525124549866,ok
14,S11,S14,1040,model,recv_keep,0.967156171798706,ok
14,S13,S14,1040,model,recv_keep,0.9842686057090759,ok
14,S14,S11,1040,model,recv_keep,0.967156171798706,ok
14,S10,S11,1040,model,recv_keep,0.9856088161468506,ok
14,S13,S11,1040,model,recv_keep,0.982937216758728,ok
14,S9,S11,1040,model,recv_keep,0.9755929708480835,ok
14,S9,S7,1040,model,recv_keep,0.9749612212181091,ok
14,S8,S7,1040,model,recv_keep,0.9888825416564941,ok
14,S6,S7,1040,model,recv_keep,0.9889319539070129,ok
14,S5,S7,1040,model,recv_keep,0.9784046411514282,ok
14,S5,S3,1040,model,recv_keep,0.9671236872673035,ok
14,S4,S3,1040,model,recv_keep,0.9836859703063965,ok
14,S2,S3,1040,model,recv_keep,0.9873126745223999,ok
14,S17,S3,1040,model,recv_keep,0.976955771446228,ok
14,S8,S6,1040,model,recv_keep,0.9776766896247864,ok
14,S7,S6,1040,model,recv_keep,0.9889319539070129,ok
14,S5,S6,1040,model,recv_keep,0.9887502789497375,ok
14,S4,S6,1040,model,recv_keep,0.9698775410652161,ok
14,S4,S2,1040,model,recv_keep,0.9724531769752502,ok
14,S3,S2,1040,model,recv_keep,0.9873126745223999,ok
14,S17,S2,1040,model,recv_keep,0.9908871650695801,ok
14,S16,S2,1040,model,recv_keep,0.9803348779678345,ok
14,S17,S15,1040,model,recv_keep,0.9811115860939026,ok
14,S16,S15,1040,model,recv_keep,0.9902297854423523,ok
14,S14,S15,1040,model,recv_keep,0.9842525124549866,ok
14,S13,S15,1040,model,recv_keep,0.970321536064148,ok
14,S2,S16,1040,model,recv_keep,0.9803348779678345,ok
14,S17,S16,1040,model,recv_keep,0.9897180199623108,ok
14,S15,S16,1040,model,recv_keep,0.9902297854423523,ok
14,S14,S16,1040,model,recv_keep,0.9725114107131958,ok
14,S11,S9,1040,model,recv_keep,0.9755929708480835,ok
14,S10,S9,1040,model,recv_keep,0.9906396865844727,ok
14,S8,S9,1040,model,recv_keep,0.9868317246437073,ok
14,S7,S9,1040,model,recv_keep,0.9749612212181091,ok
14,S6,S4,1040,model,recv_keep,0.9698775410652161,ok
14,S5,S4,1040,model,recv_keep,0.9888943433761597,ok
14,S3,S4,1040,model,recv_keep,0.9836859703063965,ok
14,S2,S4,1040,model,recv_keep,0.9724531769752502,ok
14,S10,S8,1040,model,recv_keep,0.9802610278129578,ok
14,S7,S8,1040,model,recv_keep,0.9888825416564941,ok
14,S6,S8,1040,model,recv_keep,0.9776766896247864,ok
14,S9,S8,1040,model,recv_keep,0.9868317246437073,ok
14,S7,S5,1040,model,recv_keep,0.9784046411514282,ok
14,S6,S5,1040,model,recv_keep,0.9887502789497375,ok
14,S4,S5,1040,model,recv_keep,0.9888943433761597,ok
14,S3,S5,1040,model,recv_keep,0.9671236872673035,ok
14,S3,S17,1040,model,recv_keep,0.976955771446228,ok
14,S2,S17,1040,model,recv_keep,0.9908871650695801,ok
14,S16,S17,1040,model,recv_keep,0.9897180199623108,ok
14,S15,S17,1040,model,recv_keep,0.9811115860939026,ok
15,S17,S15,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S9,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S9,S11,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S2,S3,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S15,S17,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S10,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S10,1040,model,recv_keep,0.9887526631355286,ok
15,S9,S10,1040,model,recv_keep,0.992712676525116,ok
15,S8,S10,1040,model,recv_keep,0.9834665060043335,ok
15,S13,S10,1040,model,recv_keep,0.9769572019577026,ok
15,S15,S13,1040,model,recv_keep,0.9717905521392822,ok
15,S10,S13,1040,model,recv_keep,0.9769572019577026,ok
15,S11,S13,1040,model,recv_keep,0.9854157567024231,ok
15,S14,S13,1040,model,recv_keep,0.9849739670753479,ok
15,S5,S3,1040,model,recv_keep,0.9718990325927734,ok
15,S4,S3,1040,model,recv_keep,0.9870039820671082,ok
15,S2,S3,1040,model,recv_keep,0.9902429580688477,ok
15,S17,S3,1040,model,recv_keep,0.9809030890464783,ok
15,S6,S7,1040,model,recv_keep,0.9910075664520264,ok
15,S9,S7,1040,model,recv_keep,0.9792149662971497,ok
15,S8,S7,1040,model,recv_keep,0.9902388453483582,ok
15,S5,S7,1040,model,recv_keep,0.9807317852973938,ok
15,S6,S4,1040,model,recv_keep,0.973992109298706,ok
15,S5,S4,1040,model,recv_keep,0.9907330870628357,ok
15,S3,S4,1040,model,recv_keep,0.9870039820671082,ok
15,S2,S4,1040,model,recv_keep,0.9782127141952515,ok
15,S10,S9,1040,model,recv_keep,0.992712676525116,ok
15,S8,S9,1040,model,recv_keep,0.9893166422843933,ok
15,S11,S9,1040,model,recv_keep,0.9785397052764893,ok
15,S7,S9,1040,model,recv_keep,0.9792149662971497,ok
15,S4,S2,1040,model,recv_keep,0.9782127141952515,ok
15,S3,S2,1040,model,recv_keep,0.9902429580688477,ok
15,S17,S2,1040,model,recv_keep,0.9933143258094788,ok
15,S16,S2,1040,model,recv_keep,0.9843714237213135,ok
15,S2,S16,1040,model,recv_keep,0.9843714237213135,ok
15,S17,S16,1040,model,recv_keep,0.9921783208847046,ok
15,S15,S16,1040,model,recv_keep,0.9916571974754333,ok
15,S14,S16,1040,model,recv_keep,0.9763232469558716,ok
15,S3,S17,1040,model,recv_keep,0.9809030890464783,ok
15,S2,S17,1040,model,recv_keep,0.9933143258094788,ok
15,S16,S17,1040,model,recv_keep,0.9921783208847046,ok
15,S15,S17,1040,model,recv_keep,0.9836553931236267,ok
15,S7,S6,1040,model,recv_keep,0.9910075664520264,ok
15,S8,S6,1040,model,recv_keep,0.9812154769897461,ok
15,S5,S6,1040,model,recv_keep,0.990838885307312,ok
15,S4,S6,1040,model,recv_keep,0.973992109298706,ok
15,S7,S5,1040,model,recv_keep,0.9807317852973938,ok
15,S6,S5,1040,model,recv_keep,0.990838885307312,ok
15,S4,S5,1040,model,recv_keep,0.9907330870628357,ok
15,S3,S5,1040,model,recv_keep,0.9718990325927734,ok
15,S10,S8,1040,model,recv_keep,0.9834665060043335,ok
15,S7,S8,1040,model,recv_keep,0.9902388453483582,ok
15,S6,S8,1040,model,recv_keep,0.9812154769897461,ok
15,S9,S8,1040,model,recv_keep,0.9893166422843933,ok
15,S17,S15,1040,model,recv_keep,0.9836553931236267,ok
15,S16,S15,1040,model,recv_keep,0.9916571974754333,ok
15,S14,S15,1040,model,recv_keep,0.9871872067451477,ok
15,S13,S15,1040,model,recv_keep,0.9717905521392822,ok
15,S16,S14,1040,model,recv_keep,0.9763232469558716,ok
15,S15,S14,1040,model,recv_keep,0.9871872067451477,ok
15,S13,S14,1040,model,recv_keep,0.9849739670753479,ok
15,S11,S14,1040,model,recv_keep,0.9709092974662781,ok
15,S14,S11,1040,model,recv_keep,0.9709092974662781,ok
15,S10,S11,1040,model,recv_keep,0.9887526631355286,ok
15,S9,S11,1040,model,recv_keep,0.9785397052764893,ok
15,S13,S11,1040,model,recv_keep,0.9854157567024231,ok
16,S13,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S7,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S2,S17,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S8,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S9,S8,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S11,S10,1040,model,recv_keep,0.9904895424842834,ok
16,S13,S10,1040,model,recv_keep,0.9802590012550354,ok
16,S9,S10,1040,model,recv_keep,0.9937536120414734,ok
16,S8,S10,1040,model,recv_keep,0.9857735633850098,ok
16,S16,S14,1040,model,recv_keep,0.9801670908927917,ok
16,S15,S14,1040,model,recv_keep,0.9893206357955933,ok
16,S13,S14,1040,model,recv_keep,0.98720383644104,ok
16,S11,S14,1040,model,recv_keep,0.975174069404602,ok
16,S10,S11,1040,model,recv_keep,0.9904895424842834,ok
16,S14,S11,1040,model,recv_keep,0.975174069404602,ok
16,S9,S11,1040,model,recv_keep,0.9821817278862,ok
16,S13,S11,1040,model,recv_keep,0.9883791208267212,ok
16,S15,S13,1040,model,recv_keep,0.9752796292304993,ok
16,S11,S13,1040,model,recv_keep,0.9883791208267212,ok
16,S14,S13,1040,model,recv_keep,0.98720383644104,ok
16,S10,S13,1040,model,recv_keep,0.9802590012550354,ok
16,S7,S5,1040,model,recv_keep,0.9832398891448975,ok
16,S6,S5,1040,model,recv_keep,0.9920826554298401,ok
16,S4,S5,1040,model,recv_keep,0.9922019839286804,ok
16,S3,S5,1040,model,recv_keep,0.9773749113082886,ok
16,S4,S2,1040,model,recv_keep,0.9823908805847168,ok
16,S3,S2,1040,model,recv_keep,0.9927123785018921,ok
16,S17,S2,1040,model,recv_keep,0.9944544434547424,ok
16,S16,S2,1040,model,recv_keep,0.987075686454773,ok
16,S7,S6,1040,model,recv_keep,0.9923194050788879,ok
16,S8,S6,1040,model,recv_keep,0.984637439250946,ok
16,S5,S6,1040,model,recv_keep,0.9920826554298401,ok
16,S4,S6,1040,model,recv_keep,0.9769880771636963,ok
16,S5,S3,1040,model,recv_keep,0.9773749113082886,ok
16,S4,S3,1040,model,recv_keep,0.9903068542480469,ok
16,S2,S3,1040,model,recv_keep,0.9927123785018921,ok
16,S17,S3,1040,model,recv_keep,0.9842236042022705,ok
16,S3,S17,1040,model,recv_keep,0.9842236042022705,ok
16,S2,S17,1040,model,recv_keep,0.9944544434547424,ok
16,S16,S17,1040,model,recv_keep,0.9935343861579895,ok
16,S15,S17,1040,model,recv_keep,0.9867992997169495,ok
16,S6,S4,1040,model,recv_keep,0.9769880771636963,ok
16,S5,S4,1040,model,recv_keep,0.9922019839286804,ok
16,S3,S4,1040,model,recv_keep,0.9903068542480469,ok
16,S2,S4,1040,model,recv_keep,0.9823908805847168,ok
16,S8,S7,1040,model,recv_keep,0.9915685057640076,ok
16,S6,S7,1040,model,recv_keep,0.9923194050788879,ok
16,S9,S7,1040,model,recv_keep,0.9835427403450012,ok
16,S5,S7,1040,model,recv_keep,0.9832398891448975,ok
16,S7,S8,1040,model,recv_keep,0.9915685057640076,ok
16,S10,S8,1040,model,recv_keep,0.9857735633850098,ok
16,S9,S8,1040,model,recv_keep,0.9917940497398376,ok
16,S6,S8,1040,model,recv_keep,0.984637439250946,ok
16,S2,S16,1040,model,recv_keep,0.987075686454773,ok
16,S17,S16,1040,model,recv_keep,0.9935343861579895,ok
16,S15,S16,1040,model,recv_keep,0.9937701225280762,ok
16,S14,S16,1040,model,recv_keep,0.9801670908927917,ok
16,S7,S9,1040,model,recv_keep,0.9835427403450012,ok
16,S8,S9,1040,model,recv_keep,0.9917940497398376,ok
16,S10,S9,1040,model,recv_keep,0.9937536120414734,ok
16,S11,S9,1040,model,recv_keep,0.9821817278862,ok
16,S17,S15,1040,model,recv_keep,0.9867992997169495,ok
16,S16,S15,1040,model,recv_keep,0.9937701225280762,ok
16,S14,S15,1040,model,recv_keep,0.9893206357955933,ok
16,S13,S15,1040,model,recv_keep,0.9752796292304993,ok
17,S14,S11,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S17,S15,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S2,S17,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S14,S13,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S8,S7,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S8,S7,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S15,S17,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S7,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9835156798362732,ok
17,S15,S14,1040,model,recv_keep,0.9921600222587585,ok
17,S11,S14,1040,model,recv_keep,0.9796996116638184,ok
17,S13,S14,1040,model,recv_keep,0.9907242655754089,ok
17,S8,S10,1040,model,recv_keep,0.9890060424804688,ok
17,S11,S10,1040,model,recv_keep,0.9914150238037109,ok
17,S13,S10,1040,model,recv_keep,0.9835482835769653,ok
17,S9,S10,1040,model,recv_keep,0.9946365356445312,ok
