t,src,dst,bytes,kind,action,cos,reason
13,S14,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S16,S17,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S8,S7,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S15,S17,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S13,S15,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S16,S14,1040,model,recv_keep,0.9657499194145203,ok
13,S15,S14,1040,model,recv_keep,0.9812294840812683,ok
13,S13,S14,1040,model,recv_keep,0.9819127917289734,ok
13,S11,S14,1040,model,recv_keep,0.9563143253326416,ok
13,S15,S13,1040,model,recv_keep,0.9669308066368103,ok
13,S14,S13,1040,model,recv_keep,0.9819127917289734,ok
13,S10,S13,1040,model,recv_keep,0.9675950407981873,ok
13,S11,S13,1040,model,recv_keep,0.9709044694900513,ok
13,S13,S10,1040,model,recv_keep,0.9675950407981873,ok
13,S11,S10,1040,model,recv_keep,0.983332633972168,ok
13,S9,S10,1040,model,recv_keep,0.9838103652000427,ok
13,S8,S10,1040,model,recv_keep,0.9652442336082458,ok
13,S14,S11,1040,model,recv_keep,0.9563143253326416,ok
13,S10,S11,1040,model,recv_keep,0.983332633972168,ok
13,S9,S11,1040,model,recv_keep,0.9717714190483093,ok
13,S13,S11,1040,model,recv_keep,0.9709044694900513,ok
13,S8,S9,1040,model,recv_keep,0.9790188074111938,ok
13,S11,S9,1040,model,recv_keep,0.9717714190483093,ok
13,S7,S9,1040,model,recv_keep,0.963158905506134,ok
13,S10,S9,1040,model,recv_keep,0.9838103652000427,ok
13,S8,S7,1040,model,recv_keep,0.9841969013214111,ok
13,S9,S7,1040,model,recv_keep,0.963158905506134,ok
13,S6,S7,1040,model,recv_keep,0.9883100390434265,ok
13,S5,S7,1040,model,recv_keep,0.9662261605262756,ok
13,S7,S6,1040,model,recv_keep,0.9883100390434265,ok
13,S8,S6,1040,model,recv_keep,0.9647672176361084,ok
13,S5,S6,1040,model,recv_keep,0.9860423803329468,ok
13,S4,S6,1040,model,recv_keep,0.9644904732704163,ok
13,S4,S2,1040,model,recv_keep,0.965971827507019,ok
13,S3,S2,1040,model,recv_keep,0.9802349805831909,ok
13,S17,S2,1040,model,recv_keep,0.9827577471733093,ok
13,S16,S2,1040,model,recv_keep,0.9676954746246338,ok
13,S7,S8,1040,model,recv_keep,0.9841969013214111,ok
13,S10,S8,1040,model,recv_keep,0.9652442336082458,ok
13,S6,S8,1040,model,recv_keep,0.9647672176361084,ok
13,S9,S8,1040,model,recv_keep,0.9790188074111938,ok
13,S7,S5,1040,model,recv_keep,0.9662261605262756,ok
13,S6,S5,1040,model,recv_keep,0.9860423803329468,ok
13,S4,S5,1040,model,recv_keep,0.9832761287689209,ok
13,S3,S5,1040,model,recv_keep,0.9659916758537292,ok
13,S3,S17,1040,model,recv_keep,0.9620784521102905,ok
13,S2,S17,1040,model,recv_keep,0.9827577471733093,ok
13,S16,S17,1040,model,recv_keep,0.9778850674629211,ok
13,S15,S17,1040,model,recv_keep,0.9582445025444031,ok
13,S6,S4,1040,model,recv_keep,0.9644904732704163,ok
13,S5,S4,1040,model,recv_keep,0.9832761287689209,ok
13,S3,S4,1040,model,recv_keep,0.9767283201217651,ok
13,S2,S4,1040,model,recv_keep,0.965971827507019,ok
13,S5,S3,1040,model,recv_keep,0.9659916758537292,ok
13,S4,S3,1040,model,recv_keep,0.9767283201217651,ok
13,S2,S3,1040,model,recv_keep,0.9802349805831909,ok
13,S17,S3,1040,model,recv_keep,0.9620784521102905,ok
13,S17,S15,1040,model,recv_keep,0.9582445025444031,ok
13,S16,S15,1040,model,recv_keep,0.9852015376091003,ok
13,S14,S15,1040,model,recv_keep,0.9812294840812683,ok
13,S13,S15,1040,model,recv_keep,0.9669308066368103,ok
13,S2,S16,1040,model,recv_keep,0.9676954746246338,ok
13,S17,S16,1040,model,recv_keep,0.9778850674629211,ok
13,S15,S16,1040,model,recv_keep,0.9852015376091003,ok
13,S14,S16,1040,model,recv_keep,0.9657499194145203,ok
14,S15,S13,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S17,S15,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S5,S4,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S15,S14,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S7,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S15,S16,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S8,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S13,S10,1040,model,recv_keep,0.9702447652816772,ok
14,S11,S10,1040,model,recv_keep,0.9872458577156067,ok
14,S9,S10,1040,model,recv_keep,0.9860214591026306,ok
14,S8,S10,1040,model,recv_keep,0.9716881513595581,ok
14,S15,S13,1040,model,recv_keep,0.9678882956504822,ok
14,S11,S13,1040,model,recv_keep,0.9752002954483032,ok
14,S10,S13,1040,model,recv_keep,0.9702447652816772,ok
14,S14,S13,1040,model,recv_keep,0.9813579320907593,ok
14,S16,S14,1040,model,recv_keep,0.9694399237632751,ok
14,S15,S14,1040,model,recv_keep,0.9827629923820496,ok
14,S11,S14,1040,model,recv_keep,0.9602202773094177,ok
14,S13,S14,1040,model,recv_keep,0.9813579320907593,ok
14,S14,S11,1040,model,recv_keep,0.9602202773094177,ok
14,S10,S11,1040,model,recv_keep,0.9872458577156067,ok
14,S9,S11,1040,model,recv_keep,0.9768273234367371,ok
14,S13,S11,1040,model,recv_keep,0.9752002954483032,ok
14,S7,S9,1040,model,recv_keep,0.9660659432411194,ok
14,S11,S9,1040,model,recv_keep,0.9768273234367371,ok
14,S8,S9,1040,model,recv_keep,0.9824179410934448,ok
14,S10,S9,1040,model,recv_keep,0.9860214591026306,ok
14,S17,S15,1040,model,recv_keep,0.9630842804908752,ok
14,S16,S15,1040,model,recv_keep,0.987799346446991,ok
14,S14,S15,1040,model,recv_keep,0.9827629923820496,ok
14,S13,S15,1040,model,recv_keep,0.9678882956504822,ok
14,S8,S6,1040,model,recv_keep,0.967003345489502,ok
14,S7,S6,1040,model,recv_keep,0.9879621267318726,ok
14,S5,S6,1040,model,recv_keep,0.9853341579437256,ok
14,S4,S6,1040,model,recv_keep,0.9655614495277405,ok
14,S5,S3,1040,model,recv_keep,0.9689542055130005,ok
14,S4,S3,1040,model,recv_keep,0.9805396199226379,ok
14,S2,S3,1040,model,recv_keep,0.9840527772903442,ok
14,S17,S3,1040,model,recv_keep,0.9678327441215515,ok
14,S6,S4,1040,model,recv_keep,0.9655614495277405,ok
14,S5,S4,1040,model,recv_keep,0.9853143095970154,ok
14,S3,S4,1040,model,recv_keep,0.9805396199226379,ok
14,S2,S4,1040,model,recv_keep,0.9701814651489258,ok
14,S7,S5,1040,model,recv_keep,0.967598557472229,ok
14,S6,S5,1040,model,recv_keep,0.9853341579437256,ok
14,S4,S5,1040,model,recv_keep,0.9853143095970154,ok
14,S3,S5,1040,model,recv_keep,0.9689542055130005,ok
14,S3,S17,1040,model,recv_keep,0.9678327441215515,ok
14,S2,S17,1040,model,recv_keep,0.98552006483078,ok
14,S16,S17,1040,model,recv_keep,0.9815753698348999,ok
14,S15,S17,1040,model,recv_keep,0.9630842804908752,ok
14,S4,S2,1040,model,recv_keep,0.9701814651489258,ok
14,S3,S2,1040,model,recv_keep,0.9840527772903442,ok
14,S17,S2,1040,model,recv_keep,0.98552006483078,ok
14,S16,S2,1040,model,recv_keep,0.9720027446746826,ok
14,S2,S16,1040,model,recv_keep,0.9720027446746826,ok
14,S17,S16,1040,model,recv_keep,0.9815753698348999,ok
14,S15,S16,1040,model,recv_keep,0.987799346446991,ok
14,S14,S16,1040,model,recv_keep,0.9694399237632751,ok
14,S7,S8,1040,model,recv_keep,0.9848750233650208,ok
14,S10,S8,1040,model,recv_keep,0.9716881513595581,ok
14,S9,S8,1040,model,recv_keep,0.9824179410934448,ok
14,S6,S8,1040,model,recv_keep,0.967003345489502,ok
14,S8,S7,1040,model,recv_keep,0.9848750233650208,ok
14,S9,S7,1040,model,recv_keep,0.9660659432411194,ok
14,S6,S7,1040,model,recv_keep,0.9879621267318726,ok
14,S5,S7,1040,model,recv_keep,0.967598557472229,ok
15,S13,S10,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S9,S10,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S4,S3,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S16,S15,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S8,S7,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S9,S7,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S3,S5,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S13,S15,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S16,S14,1040,model,recv_keep,0.9740850329399109,ok
15,S15,S14,1040,model,recv_keep,0.9861671924591064,ok
15,S13,S14,1040,model,recv_keep,0.9833864569664001,ok
15,S11,S14,1040,model,recv_keep,0.9655201435089111,ok
15,S15,S13,1040,model,recv_keep,0.9693442583084106,ok
15,S10,S13,1040,model,recv_keep,0.9726061820983887,ok
15,S14,S13,1040,model,recv_keep,0.9833864569664001,ok
15,S11,S13,1040,model,recv_keep,0.9775044918060303,ok
15,S10,S11,1040,model,recv_keep,0.9901019334793091,ok
15,S14,S11,1040,model,recv_keep,0.9655201435089111,ok
15,S13,S11,1040,model,recv_keep,0.9775044918060303,ok
15,S9,S11,1040,model,recv_keep,0.9812856912612915,ok
15,S4,S2,1040,model,recv_keep,0.9763154983520508,ok
15,S3,S2,1040,model,recv_keep,0.9886757135391235,ok
15,S17,S2,1040,model,recv_keep,0.9881870150566101,ok
15,S16,S2,1040,model,recv_keep,0.9778296947479248,ok
15,S3,S17,1040,model,recv_keep,0.9730128645896912,ok
15,S2,S17,1040,model,recv_keep,0.9881870150566101,ok
15,S16,S17,1040,model,recv_keep,0.984954297542572,ok
15,S15,S17,1040,model,recv_keep,0.9689505100250244,ok
15,S7,S9,1040,model,recv_keep,0.9703091382980347,ok
15,S10,S9,1040,model,recv_keep,0.9897218346595764,ok
15,S8,S9,1040,model,recv_keep,0.9866784811019897,ok
15,S11,S9,1040,model,recv_keep,0.9812856912612915,ok
15,S8,S6,1040,model,recv_keep,0.9712165594100952,ok
15,S7,S6,1040,model,recv_keep,0.9891050457954407,ok
15,S5,S6,1040,model,recv_keep,0.9871824979782104,ok
15,S4,S6,1040,model,recv_keep,0.9683432579040527,ok
15,S6,S4,1040,model,recv_keep,0.9683432579040527,ok
15,S5,S4,1040,model,recv_keep,0.9870712757110596,ok
15,S3,S4,1040,model,recv_keep,0.9848915934562683,ok
15,S2,S4,1040,model,recv_keep,0.9763154983520508,ok
15,S17,S15,1040,model,recv_keep,0.9689505100250244,ok
15,S16,S15,1040,model,recv_keep,0.9900500178337097,ok
15,S14,S15,1040,model,recv_keep,0.9861671924591064,ok
15,S13,S15,1040,model,recv_keep,0.9693442583084106,ok
15,S2,S16,1040,model,recv_keep,0.9778296947479248,ok
15,S17,S16,1040,model,recv_keep,0.984954297542572,ok
15,S15,S16,1040,model,recv_keep,0.9900500178337097,ok
15,S14,S16,1040,model,recv_keep,0.9740850329399109,ok
15,S9,S7,1040,model,recv_keep,0.9703091382980347,ok
15,S8,S7,1040,model,recv_keep,0.9862077236175537,ok
15,S6,S7,1040,model,recv_keep,0.9891050457954407,ok
15,S5,S7,1040,model,recv_keep,0.9714280366897583,ok
15,S7,S5,1040,model,recv_keep,0.9714280366897583,ok
15,S6,S5,1040,model,recv_keep,0.9871824979782104,ok
15,S4,S5,1040,model,recv_keep,0.9870712757110596,ok
15,S3,S5,1040,model,recv_keep,0.9735584259033203,ok
15,S7,S8,1040,model,recv_keep,0.9862077236175537,ok
15,S10,S8,1040,model,recv_keep,0.9764887094497681,ok
15,S9,S8,1040,model,recv_keep,0.9866784811019897,ok
15,S6,S8,1040,model,recv_keep,0.9712165594100952,ok
15,S5,S3,1040,model,recv_keep,0.9735584259033203,ok
15,S4,S3,1040,model,recv_keep,0.9848915934562683,ok
15,S2,S3,1040,model,recv_keep,0.9886757135391235,ok
15,S17,S3,1040,model,recv_keep,0.9730128645896912,ok
15,S9,S10,1040,model,recv_keep,0.9897218346595764,ok
15,S13,S10,1040,model,recv_keep,0.9726061820983887,ok
15,S11,S10,1040,model,recv_keep,0.9901019334793091,ok
15,S8,S10,1040,model,recv_keep,0.9764887094497681,ok
16,S5,S3,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S6,S4,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S6,S5,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S10,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S4,S5,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S13,S14,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S15,S17,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S15,S13,1040,model,recv_keep,0.9731559753417969,ok
16,S10,S13,1040,model,recv_keep,0.9773993492126465,ok
16,S14,S13,1040,model,recv_keep,0.9870869517326355,ok
16,S11,S13,1040,model,recv_keep,0.9843454360961914,ok
16,S16,S14,1040,model,recv_keep,0.9769113659858704,ok
16,S15,S14,1040,model,recv_keep,0.9888310432434082,ok
16,S13,S14,1040,model,recv_keep,0.9870869517326355,ok
16,S11,S14,1040,model,recv_keep,0.9714145660400391,ok
16,S14,S11,1040,model,recv_keep,0.9714145660400391,ok
16,S10,S11,1040,model,recv_keep,0.9925162196159363,ok
16,S9,S11,1040,model,recv_keep,0.9849832057952881,ok
16,S13,S11,1040,model,recv_keep,0.9843454360961914,ok
