t,src,dst,bytes,kind,action,cos,reason
14,S5,S7,1040,model,recv_keep,0.9714555144309998,ok
14,S7,S5,1040,model,recv_keep,0.9714555144309998,ok
14,S6,S5,1040,model,recv_keep,0.9886890053749084,ok
14,S4,S5,1040,model,recv_keep,0.9873425960540771,ok
14,S3,S5,1040,model,recv_keep,0.9697859883308411,ok
14,S2,S16,1040,model,recv_keep,0.9723195433616638,ok
14,S17,S16,1040,model,recv_keep,0.986204206943512,ok
14,S15,S16,1040,model,recv_keep,0.989349365234375,ok
14,S14,S16,1040,model,recv_keep,0.963800311088562,ok
14,S10,S8,1040,model,recv_keep,0.976349949836731,ok
14,S7,S8,1040,model,recv_keep,0.9869416952133179,ok
14,S6,S8,1040,model,recv_keep,0.9734646081924438,ok
14,S9,S8,1040,model,recv_keep,0.9815781712532043,ok
14,S7,S6,1040,model,recv_keep,0.9893770813941956,ok
14,S8,S6,1040,model,recv_keep,0.9734646081924438,ok
14,S5,S6,1040,model,recv_keep,0.9886890053749084,ok
14,S4,S6,1040,model,recv_keep,0.9683133363723755,ok
14,S17,S15,1040,model,recv_keep,0.9719023108482361,ok
14,S16,S15,1040,model,recv_keep,0.989349365234375,ok
14,S14,S15,1040,model,recv_keep,0.9783578515052795,ok
14,S13,S15,1040,model,recv_keep,0.9657704830169678,ok
14,S6,S4,1040,model,recv_keep,0.9683133363723755,ok
14,S5,S4,1040,model,recv_keep,0.9873425960540771,ok
14,S3,S4,1040,model,recv_keep,0.9835078716278076,ok
14,S2,S4,1040,model,recv_keep,0.9768587946891785,ok
14,S8,S9,1040,model,recv_keep,0.9815781712532043,ok
14,S10,S9,1040,model,recv_keep,0.9881390333175659,ok
14,S11,S9,1040,model,recv_keep,0.9721763730049133,ok
14,S7,S9,1040,model,recv_keep,0.9731022715568542,ok
14,S5,S3,1040,model,recv_keep,0.9697859883308411,ok
14,S4,S3,1040,model,recv_keep,0.9835078716278076,ok
14,S2,S3,1040,model,recv_keep,0.9868023991584778,ok
14,S17,S3,1040,model,recv_keep,0.9751898646354675,ok
14,S4,S2,1040,model,recv_keep,0.9768587946891785,ok
14,S3,S2,1040,model,recv_keep,0.9868023991584778,ok
14,S17,S2,1040,model,recv_keep,0.9898716807365417,ok
14,S16,S2,1040,model,recv_keep,0.9723195433616638,ok
14,S15,S13,1040,model,recv_keep,0.9657704830169678,ok
14,S10,S13,1040,model,recv_keep,0.9780619144439697,ok
14,S14,S13,1040,model,recv_keep,0.9854820966720581,ok
14,S11,S13,1040,model,recv_keep,0.9822921752929688,ok
15,S13,S10,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S16,S15,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S4,S3,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S13,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S11,S14,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S10,S9,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S13,S15,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9741524457931519,ok
15,S10,S11,1040,model,recv_keep,0.9863852262496948,ok
15,S9,S11,1040,model,recv_keep,0.9753080606460571,ok
15,S13,S11,1040,model,recv_keep,0.9859818816184998,ok
15,S16,S14,1040,model,recv_keep,0.9662806391716003,ok
15,S15,S14,1040,model,recv_keep,0.9794357419013977,ok
15,S11,S14,1040,model,recv_keep,0.9741524457931519,ok
15,S13,S14,1040,model,recv_keep,0.9862561821937561,ok
15,S13,S10,1040,model,recv_keep,0.9802049398422241,ok
15,S11,S10,1040,model,recv_keep,0.9863852262496948,ok
15,S9,S10,1040,model,recv_keep,0.9895799160003662,ok
15,S8,S10,1040,model,recv_keep,0.9785391688346863,ok
15,S15,S13,1040,model,recv_keep,0.9692009687423706,ok
15,S11,S13,1040,model,recv_keep,0.9859818816184998,ok
15,S10,S13,1040,model,recv_keep,0.9802049398422241,ok
15,S14,S13,1040,model,recv_keep,0.9862561821937561,ok
15,S8,S6,1040,model,recv_keep,0.9757068753242493,ok
15,S7,S6,1040,model,recv_keep,0.9907031059265137,ok
15,S5,S6,1040,model,recv_keep,0.9908878207206726,ok
15,S4,S6,1040,model,recv_keep,0.9726027250289917,ok
15,S7,S8,1040,model,recv_keep,0.9886589646339417,ok
15,S10,S8,1040,model,recv_keep,0.9785391688346863,ok
15,S9,S8,1040,model,recv_keep,0.9836576581001282,ok
15,S6,S8,1040,model,recv_keep,0.9757068753242493,ok
15,S5,S3,1040,model,recv_keep,0.9747094511985779,ok
15,S4,S3,1040,model,recv_keep,0.9873074889183044,ok
15,S2,S3,1040,model,recv_keep,0.9890594482421875,ok
15,S17,S3,1040,model,recv_keep,0.9800420999526978,ok
15,S3,S17,1040,model,recv_keep,0.9800420999526978,ok
15,S2,S17,1040,model,recv_keep,0.9921400547027588,ok
15,S16,S17,1040,model,recv_keep,0.9895613193511963,ok
15,S15,S17,1040,model,recv_keep,0.9760208129882812,ok
15,S6,S4,1040,model,recv_keep,0.9726027250289917,ok
15,S5,S4,1040,model,recv_keep,0.989652693271637,ok
15,S3,S4,1040,model,recv_keep,0.9873074889183044,ok
15,S2,S4,1040,model,recv_keep,0.9797894358634949,ok
15,S8,S7,1040,model,recv_keep,0.9886589646339417,ok
15,S6,S7,1040,model,recv_keep,0.9907031059265137,ok
15,S9,S7,1040,model,recv_keep,0.9774985313415527,ok
15,S5,S7,1040,model,recv_keep,0.9744313955307007,ok
15,S17,S15,1040,model,recv_keep,0.9760208129882812,ok
15,S16,S15,1040,model,recv_keep,0.9911932945251465,ok
15,S14,S15,1040,model,recv_keep,0.9794357419013977,ok
15,S13,S15,1040,model,recv_keep,0.9692009687423706,ok
15,S7,S5,1040,model,recv_keep,0.9744313955307007,ok
15,S6,S5,1040,model,recv_keep,0.9908878207206726,ok
15,S4,S5,1040,model,recv_keep,0.989652693271637,ok
15,S3,S5,1040,model,recv_keep,0.9747094511985779,ok
15,S4,S2,1040,model,recv_keep,0.9797894358634949,ok
15,S3,S2,1040,model,recv_keep,0.9890594482421875,ok
15,S17,S2,1040,model,recv_keep,0.9921400547027588,ok
15,S16,S2,1040,model,recv_keep,0.9763770699501038,ok
15,S11,S9,1040,model,recv_keep,0.9753080606460571,ok
15,S10,S9,1040,model,recv_keep,0.9895799160003662,ok
15,S7,S9,1040,model,recv_keep,0.9774985313415527,ok
15,S8,S9,1040,model,recv_keep,0.9836576581001282,ok
15,S2,S16,1040,model,recv_keep,0.9763770699501038,ok
15,S17,S16,1040,model,recv_keep,0.9895613193511963,ok
15,S15,S16,1040,model,recv_keep,0.9911932945251465,ok
15,S14,S16,1040,model,recv_keep,0.9662806391716003,ok
16,S4,S2,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S11,S10,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S6,S5,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S10,S13,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S7,S8,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S11,S9,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S11,S10,1040,model,recv_keep,0.9892499446868896,ok
16,S8,S10,1040,model,recv_keep,0.9813648462295532,ok
16,S13,S10,1040,model,recv_keep,0.9819304347038269,ok
16,S9,S10,1040,model,recv_keep,0.9907840490341187,ok
16,S16,S14,1040,model,recv_keep,0.9704505205154419,ok
16,S15,S14,1040,model,recv_keep,0.9829435348510742,ok
16,S13,S14,1040,model,recv_keep,0.9888079762458801,ok
16,S11,S14,1040,model,recv_keep,0.9766940474510193,ok
16,S14,S11,1040,model,recv_keep,0.9766940474510193,ok
16,S10,S11,1040,model,recv_keep,0.9892499446868896,ok
16,S9,S11,1040,model,recv_keep,0.9793128967285156,ok
16,S13,S11,1040,model,recv_keep,0.9890058636665344,ok
16,S15,S13,1040,model,recv_keep,0.9732578992843628,ok
16,S10,S13,1040,model,recv_keep,0.9819304347038269,ok
16,S14,S13,1040,model,recv_keep,0.9888079762458801,ok
16,S11,S13,1040,model,recv_keep,0.9890058636665344,ok
16,S10,S9,1040,model,recv_keep,0.9907840490341187,ok
16,S8,S9,1040,model,recv_keep,0.9878815412521362,ok
16,S11,S9,1040,model,recv_keep,0.9793128967285156,ok
16,S7,S9,1040,model,recv_keep,0.9807085394859314,ok
16,S4,S2,1040,model,recv_keep,0.9829930663108826,ok
16,S3,S2,1040,model,recv_keep,0.9913480877876282,ok
16,S17,S2,1040,model,recv_keep,0.9939404129981995,ok
16,S16,S2,1040,model,recv_keep,0.9801137447357178,ok
16,S3,S17,1040,model,recv_keep,0.9838880896568298,ok
16,S2,S17,1040,model,recv_keep,0.9939404129981995,ok
16,S16,S17,1040,model,recv_keep,0.9912291765213013,ok
16,S15,S17,1040,model,recv_keep,0.9803340435028076,ok
16,S2,S16,1040,model,recv_keep,0.9801137447357178,ok
16,S17,S16,1040,model,recv_keep,0.9912291765213013,ok
16,S15,S16,1040,model,recv_keep,0.9931725263595581,ok
16,S14,S16,1040,model,recv_keep,0.9704505205154419,ok
16,S9,S7,1040,model,recv_keep,0.9807085394859314,ok
16,S6,S7,1040,model,recv_keep,0.991838276386261,ok
16,S8,S7,1040,model,recv_keep,0.9907016754150391,ok
16,S5,S7,1040,model,recv_keep,0.9770957231521606,ok
16,S5,S3,1040,model,recv_keep,0.9801498055458069,ok
16,S4,S3,1040,model,recv_keep,0.9909405708312988,ok
16,S2,S3,1040,model,recv_keep,0.9913480877876282,ok
16,S17,S3,1040,model,recv_keep,0.9838880896568298,ok
16,S10,S8,1040,model,recv_keep,0.9813648462295532,ok
16,S7,S8,1040,model,recv_keep,0.9907016754150391,ok
16,S6,S8,1040,model,recv_keep,0.9791355729103088,ok
16,S9,S8,1040,model,recv_keep,0.9878815412521362,ok
16,S6,S4,1040,model,recv_keep,0.976505696773529,ok
16,S5,S4,1040,model,recv_keep,0.9911484718322754,ok
16,S3,S4,1040,model,recv_keep,0.9909405708312988,ok
16,S2,S4,1040,model,recv_keep,0.9829930663108826,ok
16,S7,S6,1040,model,recv_keep,0.991838276386261,ok
16,S8,S6,1040,model,recv_keep,0.9791355729103088,ok
16,S5,S6,1040,model,recv_keep,0.9922964572906494,ok
16,S4,S6,1040,model,recv_keep,0.976505696773529,ok
16,S17,S15,1040,model,recv_keep,0.9803340435028076,ok
16,S16,S15,1040,model,recv_keep,0.9931725263595581,ok
16,S14,S15,1040,model,recv_keep,0.9829435348510742,ok
16,S13,S15,1040,model,recv_keep,0.9732578992843628,ok
16,S7,S5,1040,model,recv_keep,0.9770957231521606,ok
16,S6,S5,1040,model,recv_keep,0.9922964572906494,ok
16,S4,S5,1040,model,recv_keep,0.9911484718322754,ok
16,S3,S5,1040,model,recv_keep,0.9801498055458069,ok
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S16,S14,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S16,S14,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S5,S4,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S17,S16,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S5,S4,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S6,S5,1040,model,recv,,
17,S13,S14,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S6,S7,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S3,S4,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S13,S14,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S2,S4,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S11,S9,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S16,S2,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S15,S17,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S16,S14,1040,model,recv_keep,0.9758277535438538,ok
17,S15,S14,1040,model,recv_keep,0.9866238832473755,ok
17,S13,S14,1040,model,recv_keep,0.9910925626754761,ok
17,S11,S14,1040,model,recv_keep,0.9807460308074951,ok
17,S15,S13,1040,model,recv_keep,0.9762755632400513,ok
17,S11,S13,1040,model,recv_keep,0.9922457337379456,ok
17,S10,S13,1040,model,recv_keep,0.9841728806495667,ok
17,S14,S13,1040,model,recv_keep,0.9910925626754761,ok
17,S14,S11,1040,model,recv_keep,0.9807460308074951,ok
17,S10,S11,1040,model,recv_keep,0.9920589327812195,ok
17,S9,S11,1040,model,recv_keep,0.9831259250640869,ok
17,S13,S11,1040,model,recv_keep,0.9922457337379456,ok
17,S8,S10,1040,model,recv_keep,0.9841018319129944,ok
17,S13,S10,1040,model,recv_keep,0.9841728806495667,ok
17,S11,S10,1040,model,recv_keep,0.9920589327812195,ok
17,S9,S10,1040,model,recv_keep,0.9922655820846558,ok
17,S7,S5,1040,model,recv_keep,0.9787605404853821,ok
17,S6,S5,1040,model,recv_keep,0.9934864044189453,ok
17,S4,S5,1040,model,recv_keep,0.9917098879814148,ok
17,S3,S5,1040,model,recv_keep,0.9823002815246582,ok
17,S6,S4,1040,model,recv_keep,0.9792078137397766,ok
17,S5,S4,1040,model,recv_keep,0.9917098879814148,ok
17,S3,S4,1040,model,recv_keep,0.992638885974884,ok
17,S2,S4,1040,model,recv_keep,0.9858517646789551,ok
17,S7,S6,1040,model,recv_keep,0.9914249777793884,ok
17,S8,S6,1040,model,recv_keep,0.9810808300971985,ok
17,S5,S6,1040,model,recv_keep,0.9934864044189453,ok
17,S4,S6,1040,model,recv_keep,0.9792078137397766,ok
17,S17,S15,1040,model,recv_keep,0.9829242825508118,ok
17,S16,S15,1040,model,recv_keep,0.9939764738082886,ok
17,S14,S15,1040,model,recv_keep,0.9866238832473755,ok
17,S13,S15,1040,model,recv_keep,0.9762755632400513,ok
17,S7,S8,1040,model,recv_keep,0.9916160106658936,ok
17,S10,S8,1040,model,recv_keep,0.9841018319129944,ok
17,S6,S8,1040,model,recv_keep,0.9810808300971985,ok
17,S9,S8,1040,model,recv_keep,0.9901305437088013,ok
17,S6,S7,1040,model,recv_keep,0.9914249777793884,ok
17,S9,S7,1040,model,recv_keep,0.9832447171211243,ok
17,S8,S7,1040,model,recv_keep,0.9916160106658936,ok
17,S5,S7,1040,model,recv_keep,0.9787605404853821,ok
17,S3,S17,1040,model,recv_keep,0.9865373969078064,ok
17,S2,S17,1040,model,recv_keep,0.9946469664573669,ok
17,S16,S17,1040,model,recv_keep,0.9928474426269531,ok
17,S15,S17,1040,model,recv_keep,0.9829242825508118,ok
17,S7,S9,1040,model,recv_keep,0.9832447171211243,ok
17,S11,S9,1040,model,recv_keep,0.9831259250640869,ok
17,S8,S9,1040,model,recv_keep,0.9901305437088013,ok
17,S10,S9,1040,model,recv_keep,0.9922655820846558,ok
17,S5,S3,1040,model,recv_keep,0.9823002815246582,ok
17,S4,S3,1040,model,recv_keep,0.992638885974884,ok
17,S2,S3,1040,model,recv_keep,0.9929234385490417,ok
17,S17,S3,1040,model,recv_keep,0.9865373969078064,ok
17,S4,S2,1040,model,recv_keep,0.9858517646789551,ok
17,S3,S2,1040,model,recv_keep,0.9929234385490417,ok
17,S17,S2,1040,model,recv_keep,0.9946469664573669,ok
17,S16,S2,1040,model,recv_keep,0.9831106662750244,ok
17,S2,S16,1040,model,recv_keep,0.9831106662750244,ok
17,S17,S16,1040,model,recv_keep,0.9928474426269531,ok
17,S15,S16,1040,model,recv_keep,0.9939764738082886,ok
17,S14,S16,1040,model,recv_keep,0.9758277535438538,ok
18,S6,S4,1040,model,send,,head
18,S3,S17,1040,model,send,,head
18,S5,S3,1040,model,send,,head
18,S14,S11,1040,model,send,,head
18,S8,S10,1040,model,send,,head
18,S4,S2,1040,model,send,,head
18,S7,S5,1040,model,send,,head
18,S9,S10,1040,model,send,,head
18,S15,S13,1040,model,send,,head
18,S16,S14,1040,model,send,,head
18,S11,S10,1040,model,send,,head
18,S13,S10,1040,model,send,,head
18,S2,S16,1040,model,send,,head
18,S17,S15,1040,model,send,,head
18,S10,S11,1040,model,send,,head
18,S2,S16,1040,model,recv,,
18,S5,S3,1040,model,recv,,
18,S7,S5,1040,model,recv,,
18,S4,S2,1040,model,recv,,
18,S15,S13,1040,model,recv,,
18,S9,S10,1040,model,recv,,
18,S10,S11,1040,model,recv,,
18,S8,S10,1040,model,recv,,
18,S14,S11,1040,model,recv,,
18,S3,S17,1040,model,recv,,
18,S6,S4,1040,model,recv,,
18,S16,S14,1040,model,recv,,
18,S17,S15,1040,model,recv,,
18,S11,S10,1040,model,recv,,
18,S13,S10,1040,model,recv,,
18,S10,S13,1040,model,send,,head
18,S2,S17,1040,model,send,,head
18,S7,S6,1040,model,send,,head
18,S6,S5,1040,model,send,,head
18,S13,S11,1040,model,send,,head
18,S15,S14,1040,model,send,,head
