t,src,dst,bytes,kind,action,cos,reason
8,S13,ORCH,1040,model,used,0.9904252886772156,included_in_mean
8,S10,ORCH,1040,model,used,0.9895562529563904,included_in_mean
8,S15,ORCH,1040,model,used,0.9904170036315918,included_in_mean
8,S9,ORCH,1040,model,used,0.9900060892105103,included_in_mean
8,S14,ORCH,1040,model,used,0.9886488914489746,included_in_mean
8,S6,ORCH,1040,model,used,0.98884117603302,included_in_mean
8,S17,ORCH,1040,model,used,0.9925307035446167,included_in_mean
8,S11,ORCH,1040,model,used,0.9838277101516724,included_in_mean
8,S8,ORCH,1040,model,used,0.9909470081329346,included_in_mean
8,S4,ORCH,1040,model,used,0.9895685315132141,included_in_mean
8,S5,ORCH,1040,model,used,0.9923744201660156,included_in_mean
8,S16,ORCH,1040,model,used,0.9884454011917114,included_in_mean
8,S3,ORCH,1040,model,used,0.9843000769615173,included_in_mean
8,S7,ORCH,1040,model,used,0.9912182688713074,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S16,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,used,0.9937719702720642,included_in_mean
9,S7,ORCH,1040,model,used,0.9938347339630127,included_in_mean
9,S3,ORCH,1040,model,used,0.9881038069725037,included_in_mean
9,S17,ORCH,1040,model,used,0.9932146072387695,included_in_mean
9,S9,ORCH,1040,model,used,0.9921668171882629,included_in_mean
9,S16,ORCH,1040,model,used,0.9904215335845947,included_in_mean
9,S6,ORCH,1040,model,used,0.9895552396774292,included_in_mean
9,S5,ORCH,1040,model,used,0.99443519115448,included_in_mean
9,S14,ORCH,1040,model,used,0.9918291568756104,included_in_mean
9,S4,ORCH,1040,model,used,0.9916046857833862,included_in_mean
9,S13,ORCH,1040,model,used,0.993704080581665,included_in_mean
9,S2,ORCH,1040,model,used,0.9903392195701599,included_in_mean
9,S15,ORCH,1040,model,used,0.9935599565505981,included_in_mean
9,S11,ORCH,1040,model,used,0.9880255460739136,included_in_mean
9,S10,ORCH,1040,model,used,0.9948590993881226,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S15,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9957603216171265,included_in_mean
10,S6,ORCH,1040,model,used,0.993990421295166,included_in_mean
10,S4,ORCH,1040,model,used,0.9937045574188232,included_in_mean
10,S10,ORCH,1040,model,used,0.9956621527671814,included_in_mean
10,S7,ORCH,1040,model,used,0.9956586360931396,included_in_mean
10,S11,ORCH,1040,model,used,0.9904308915138245,included_in_mean
10,S14,ORCH,1040,model,used,0.9926697015762329,included_in_mean
10,S8,ORCH,1040,model,used,0.9941304326057434,included_in_mean
10,S3,ORCH,1040,model,used,0.9904864430427551,included_in_mean
10,S13,ORCH,1040,model,used,0.9963058233261108,included_in_mean
10,S2,ORCH,1040,model,used,0.9939830899238586,included_in_mean
10,S17,ORCH,1040,model,used,0.9943745732307434,included_in_mean
10,S16,ORCH,1040,model,used,0.9942654371261597,included_in_mean
10,S9,ORCH,1040,model,used,0.9939295649528503,included_in_mean
10,S15,ORCH,1040,model,used,0.9954281449317932,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S13,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,used,0.9944929480552673,included_in_mean
11,S7,ORCH,1040,model,used,0.9944330453872681,included_in_mean
11,S9,ORCH,1040,model,used,0.9937393665313721,included_in_mean
11,S17,ORCH,1040,model,used,0.9941055774688721,included_in_mean
11,S15,ORCH,1040,model,used,0.9966188073158264,included_in_mean
11,S4,ORCH,1040,model,used,0.9942640662193298,included_in_mean
11,S3,ORCH,1040,model,used,0.9937256574630737,included_in_mean
11,S10,ORCH,1040,model,used,0.9951509237289429,included_in_mean
11,S5,ORCH,1040,model,used,0.9967931509017944,included_in_mean
11,S6,ORCH,1040,model,used,0.9945909380912781,included_in_mean
11,S13,ORCH,1040,model,used,0.996724009513855,included_in_mean
11,S11,ORCH,1040,model,used,0.9921482801437378,included_in_mean
11,S8,ORCH,1040,model,used,0.9946979880332947,included_in_mean
11,S2,ORCH,1040,model,used,0.9956648349761963,included_in_mean
11,S16,ORCH,1040,model,used,0.99456787109375,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S8,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,used,0.9963656067848206,included_in_mean
12,S16,ORCH,1040,model,used,0.9955440163612366,included_in_mean
12,S8,ORCH,1040,model,used,0.9960328936576843,included_in_mean
12,S17,ORCH,1040,model,used,0.9935243129730225,included_in_mean
12,S7,ORCH,1040,model,used,0.9957343339920044,included_in_mean
12,S3,ORCH,1040,model,used,0.9949910640716553,included_in_mean
12,S9,ORCH,1040,model,used,0.9951080679893494,included_in_mean
12,S14,ORCH,1040,model,used,0.995887279510498,included_in_mean
12,S13,ORCH,1040,model,used,0.9976802468299866,included_in_mean
12,S6,ORCH,1040,model,used,0.9952324032783508,included_in_mean
12,S10,ORCH,1040,model,used,0.9958289265632629,included_in_mean
12,S5,ORCH,1040,model,used,0.9976097345352173,included_in_mean
12,S11,ORCH,1040,model,used,0.9952185153961182,included_in_mean
12,S4,ORCH,1040,model,used,0.993776798248291,included_in_mean
12,S2,ORCH,1040,model,used,0.9967411756515503,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S3,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.9966109395027161,included_in_mean
13,S6,ORCH,1040,model,used,0.9962009191513062,included_in_mean
13,S4,ORCH,1040,model,used,0.9939059019088745,included_in_mean
13,S8,ORCH,1040,model,used,0.9948377013206482,included_in_mean
13,S17,ORCH,1040,model,used,0.9934988021850586,included_in_mean
13,S16,ORCH,1040,model,used,0.9960595369338989,included_in_mean
13,S14,ORCH,1040,model,used,0.9955384731292725,included_in_mean
13,S3,ORCH,1040,model,used,0.9958202838897705,included_in_mean
13,S13,ORCH,1040,model,used,0.9969761967658997,included_in_mean
13,S11,ORCH,1040,model,used,0.995978057384491,included_in_mean
13,S10,ORCH,1040,model,used,0.994404673576355,included_in_mean
13,S15,ORCH,1040,model,used,0.9963839650154114,included_in_mean
13,S9,ORCH,1040,model,used,0.9961226582527161,included_in_mean
13,S5,ORCH,1040,model,used,0.9988054037094116,included_in_mean
13,S7,ORCH,1040,model,used,0.9983411431312561,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S16,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,used,0.9973260164260864,included_in_mean
14,S16,ORCH,1040,model,used,0.9963220953941345,included_in_mean
14,S15,ORCH,1040,model,used,0.9977338910102844,included_in_mean
14,S13,ORCH,1040,model,used,0.9982620477676392,included_in_mean
14,S17,ORCH,1040,model,used,0.9943529367446899,included_in_mean
14,S9,ORCH,1040,model,used,0.9971295595169067,included_in_mean
14,S5,ORCH,1040,model,used,0.9992319345474243,included_in_mean
14,S11,ORCH,1040,model,used,0.9963165521621704,included_in_mean
14,S14,ORCH,1040,model,used,0.9967843890190125,included_in_mean
14,S7,ORCH,1040,model,used,0.9991868734359741,included_in_mean
14,S2,ORCH,1040,model,used,0.9971231818199158,included_in_mean
14,S4,ORCH,1040,model,used,0.9944244027137756,included_in_mean
14,S10,ORCH,1040,model,used,0.993916928768158,included_in_mean
14,S3,ORCH,1040,model,used,0.9952946305274963,included_in_mean
14,S6,ORCH,1040,model,used,0.9960342049598694,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,used,0.9936832189559937,included_in_mean
15,S13,ORCH,1040,model,used,0.9987839460372925,included_in_mean
15,S6,ORCH,1040,model,used,0.9961102604866028,included_in_mean
15,S15,ORCH,1040,model,used,0.9976204037666321,included_in_mean
15,S5,ORCH,1040,model,used,0.9986622333526611,included_in_mean
15,S8,ORCH,1040,model,used,0.9973188638687134,included_in_mean
15,S9,ORCH,1040,model,used,0.9974451661109924,included_in_mean
15,S4,ORCH,1040,model,used,0.9948080778121948,included_in_mean
15,S16,ORCH,1040,model,used,0.9968304634094238,included_in_mean
15,S7,ORCH,1040,model,used,0.9992721676826477,included_in_mean
15,S2,ORCH,1040,model,used,0.9972706437110901,included_in_mean
15,S17,ORCH,1040,model,used,0.9952580332756042,included_in_mean
15,S3,ORCH,1040,model,used,0.9965369701385498,included_in_mean
15,S11,ORCH,1040,model,used,0.9967061877250671,included_in_mean
15,S14,ORCH,1040,model,used,0.9961904287338257,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S2,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,used,0.9995098114013672,included_in_mean
16,S11,ORCH,1040,model,used,0.9969077706336975,included_in_mean
16,S10,ORCH,1040,model,used,0.9949528574943542,included_in_mean
16,S17,ORCH,1040,model,used,0.996445894241333,included_in_mean
16,S9,ORCH,1040,model,used,0.9976009726524353,included_in_mean
16,S14,ORCH,1040,model,used,0.9975062012672424,included_in_mean
16,S8,ORCH,1040,model,used,0.9963153600692749,included_in_mean
16,S7,ORCH,1040,model,used,0.9988878965377808,included_in_mean
16,S6,ORCH,1040,model,used,0.9970746636390686,included_in_mean
16,S15,ORCH,1040,model,used,0.9972912073135376,included_in_mean
16,S16,ORCH,1040,model,used,0.9970214366912842,included_in_mean
16,S4,ORCH,1040,model,used,0.9955554604530334,included_in_mean
16,S2,ORCH,1040,model,used,0.9972397685050964,included_in_mean
16,S5,ORCH,1040,model,used,0.9984070658683777,included_in_mean
16,S3,ORCH,1040,model,used,0.9969341158866882,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
