t,src,dst,bytes,kind,action,cos,reason
42,S14,S7,1798,head,received,,
42,S14,S7,1798,head,buffered,0.9999688863754272,
43,S16,S2,1800,head,sent,,
43,S16,S2,1800,head,received,,
43,S16,S2,1800,head,buffered,0.9994698762893677,
43,S2,S16,1796,head,sent,,
44,S2,S16,1796,head,received,,
44,S2,S16,1796,head,buffered,0.9994698762893677,
44,S14,S7,1798,head,sent,,
45,S14,S7,1798,head,received,,
45,S14,S7,1798,head,buffered,0.999916136264801,
45,S7,S14,1803,head,sent,,
45,S14,S7,1800,head,sent,,
45,S14,S7,1800,head,received,,
45,S14,S7,1800,head,buffered,0.9997891783714294,
45,S7,S14,1803,head,received,,
45,S7,S14,1803,head,buffered,0.9997891783714294,
46,S16,S2,1797,head,sent,,
46,S2,S16,1799,head,sent,,
46,S2,S16,1799,head,received,,
46,S2,S16,1799,head,buffered,0.999431312084198,
46,S16,S2,1797,head,received,,
46,S16,S2,1797,head,buffered,0.999431312084198,
47,S7,S14,1806,head,sent,,
47,S7,S14,1806,head,received,,
47,S7,S14,1806,head,buffered,0.9998411536216736,
47,S14,S7,1805,head,sent,,
48,S14,S7,1805,head,received,,
48,S14,S7,1805,head,buffered,0.9998411536216736,
49,S16,S2,1799,head,sent,,
49,S14,S7,1802,head,sent,,
50,S16,S2,1799,head,received,,
50,S16,S2,1799,head,buffered,0.9995959997177124,
50,S14,S7,1802,head,received,,
50,S14,S7,1802,head,buffered,0.9999052286148071,
50,S2,S16,1798,head,sent,,
50,S7,S14,1803,head,sent,,
50,S16,S2,1801,head,sent,,
50,S7,S14,1803,head,received,,
50,S7,S14,1803,head,buffered,0.99977707862854,
50,S2,S16,1798,head,received,,
50,S2,S16,1798,head,buffered,0.9993324875831604,
50,S16,S2,1801,head,received,,
50,S16,S2,1801,head,buffered,0.9993324875831604,
51,S14,S7,1798,head,sent,,
51,S16,S2,1797,head,sent,,
51,S7,S14,1800,head,sent,,
51,S2,S16,1797,head,sent,,
51,S2,S16,1797,head,received,,
51,S2,S16,1797,head,buffered,0.9999552965164185,
51,S16,S2,1797,head,received,,
51,S16,S2,1797,head,buffered,0.9999552965164185,
51,S7,S14,1800,head,received,,
51,S7,S14,1800,head,buffered,0.9997434020042419,
51,S14,S7,1798,head,received,,
51,S14,S7,1798,head,buffered,0.9997434020042419,
52,S7,S14,1800,head,sent,,
52,S14,S7,1799,head,sent,,
52,S16,S2,1794,head,sent,,
52,S14,S7,1799,head,received,,
52,S14,S7,1799,head,buffered,0.9999498128890991,
52,S7,S14,1800,head,received,,
52,S7,S14,1800,head,buffered,0.9999498128890991,
53,S16,S2,1794,head,received,,
53,S16,S2,1794,head,buffered,0.9999712109565735,
53,S2,S16,1800,head,sent,,
54,S2,S16,1800,head,received,,
54,S2,S16,1800,head,buffered,0.9999138116836548,
54,S7,S14,1804,head,sent,,
55,S7,S14,1804,head,received,,
55,S7,S14,1804,head,buffered,0.9998679757118225,
55,S2,S16,1795,head,sent,,
55,S16,S2,1796,head,sent,,
55,S16,S2,1796,head,received,,
55,S16,S2,1796,head,buffered,0.9999271035194397,
55,S2,S16,1795,head,received,,
55,S2,S16,1795,head,buffered,0.9999271035194397,
56,S7,S14,1796,head,sent,,
56,S2,S16,1801,head,sent,,
56,S16,S2,1795,head,sent,,
56,S14,S7,1797,head,sent,,
56,S14,S7,1797,head,received,,
56,S14,S7,1797,head,buffered,0.9997979402542114,
56,S16,S2,1795,head,received,,
56,S16,S2,1795,head,buffered,0.9999719262123108,
56,S2,S16,1801,head,received,,
56,S2,S16,1801,head,buffered,0.9999719262123108,
56,S7,S14,1796,head,received,,
56,S7,S14,1796,head,buffered,0.9997979402542114,
57,S16,S2,1798,head,sent,,
58,S16,S2,1798,head,received,,
58,S16,S2,1798,head,buffered,0.9999815821647644,
58,S14,S7,1792,head,sent,,
58,S2,S16,1798,head,sent,,
58,S16,S2,1800,head,sent,,
58,S16,S2,1800,head,received,,
58,S16,S2,1800,head,buffered,0.999942421913147,
58,S2,S16,1798,head,received,,
58,S2,S16,1798,head,buffered,0.999942421913147,
59,S14,S7,1792,head,received,,
59,S14,S7,1792,head,buffered,0.9999576807022095,
59,S14,S7,1802,head,sent,,
59,S7,S14,1800,head,sent,,
59,S14,S7,1802,head,received,,
59,S14,S7,1802,head,buffered,0.999910831451416,
59,S7,S14,1800,head,received,,
59,S7,S14,1800,head,buffered,0.999910831451416,
60,S7,S14,1805,head,sent,,
60,S7,S14,1805,head,received,,
60,S7,S14,1805,head,buffered,0.9999715685844421,
61,S16,S2,1799,head,sent,,
61,S2,S16,1804,head,sent,,
61,S14,S7,1798,head,sent,,
61,S7,S14,1796,head,sent,,
61,S7,S14,1796,head,received,,
61,S7,S14,1796,head,buffered,0.9999048113822937,
61,S16,S2,1799,head,received,,
61,S16,S2,1799,head,buffered,0.999817430973053,
61,S2,S16,1804,head,received,,
61,S2,S16,1804,head,buffered,0.999817430973053,
61,S14,S7,1798,head,received,,
61,S14,S7,1798,head,buffered,0.9999048113822937,
62,S16,S2,1796,head,sent,,
62,S2,S16,1798,head,sent,,
62,S16,S2,1796,head,received,,
62,S16,S2,1796,head,buffered,0.999984622001648,
62,S2,S16,1798,head,received,,
62,S2,S16,1798,head,buffered,0.999984622001648,
63,S2,S16,1797,head,sent,,
63,S14,S7,1799,head,sent,,
63,S7,S14,1797,head,sent,,
63,S14,S7,1799,head,received,,
63,S14,S7,1799,head,buffered,0.9999533295631409,
63,S7,S14,1797,head,received,,
63,S7,S14,1797,head,buffered,0.9999533295631409,
64,S2,S16,1797,head,received,,
64,S2,S16,1797,head,buffered,0.9999769330024719,
64,S2,S16,1803,head,sent,,
64,S14,S7,1797,head,sent,,
65,S2,S16,1803,head,received,,
65,S2,S16,1803,head,buffered,0.9999649524688721,
65,S14,S7,1797,head,received,,
65,S14,S7,1797,head,buffered,0.9999732971191406,
65,S7,S14,1798,head,sent,,
65,S7,S14,1798,head,received,,
65,S7,S14,1798,head,buffered,0.9999386668205261,
66,S16,S2,1796,head,sent,,
67,S16,S2,1796,head,received,,
67,S16,S2,1796,head,buffered,0.9998624324798584,
67,S2,S16,1800,head,sent,,
67,S16,S2,1795,head,sent,,
67,S16,S2,1795,head,received,,
67,S16,S2,1795,head,buffered,0.9997483491897583,
67,S2,S16,1800,head,received,,
67,S2,S16,1800,head,buffered,0.9997483491897583,
68,S14,S7,1798,head,sent,,
68,S7,S14,1800,head,sent,,
68,S7,S14,1800,head,received,,
68,S7,S14,1800,head,buffered,0.9998502135276794,
68,S14,S7,1798,head,received,,
68,S14,S7,1798,head,buffered,0.9998502135276794,
69,S7,S14,1805,head,sent,,
69,S14,S7,1801,head,sent,,
69,S7,S14,1805,head,received,,
69,S7,S14,1805,head,buffered,0.9999902844429016,
69,S14,S7,1801,head,received,,
69,S14,S7,1801,head,buffered,0.9999902844429016,
70,S2,S16,1798,head,sent,,
70,S2,S16,1798,head,received,,
70,S2,S16,1798,head,buffered,0.9998964071273804,
72,S7,S14,1801,head,sent,,
72,S16,S2,1800,head,sent,,
73,S16,S2,1800,head,received,,
73,S16,S2,1800,head,buffered,0.9998995661735535,
73,S7,S14,1801,head,received,,
73,S7,S14,1801,head,buffered,0.9998794198036194,
73,S16,S2,1800,head,sent,,
73,S14,S7,1802,head,sent,,
73,S7,S14,1801,head,sent,,
73,S2,S16,1798,head,sent,,
73,S14,S7,1802,head,received,,
73,S14,S7,1802,head,buffered,0.9998548626899719,
73,S2,S16,1798,head,received,,
73,S2,S16,1798,head,buffered,0.9998382925987244,
73,S7,S14,1801,head,received,,
73,S7,S14,1801,head,buffered,0.9998548626899719,
73,S16,S2,1800,head,received,,
73,S16,S2,1800,head,buffered,0.9998382925987244,
74,S2,S16,1796,head,sent,,
74,S14,S7,1801,head,sent,,
75,S14,S7,1801,head,received,,
75,S14,S7,1801,head,buffered,0.9999635219573975,
75,S2,S16,1796,head,received,,
75,S2,S16,1796,head,buffered,0.9999783039093018,
75,S7,S14,1801,head,sent,,
75,S2,S16,1800,head,sent,,
75,S2,S16,1800,head,received,,
75,S2,S16,1800,head,buffered,0.9999663233757019,
75,S7,S14,1801,head,received,,
75,S7,S14,1801,head,buffered,0.9999263882637024,
76,S2,S16,1796,head,sent,,
77,S2,S16,1796,head,received,,
77,S2,S16,1796,head,buffered,0.9999722242355347,
77,S7,S14,1803,head,sent,,
77,S16,S2,1799,head,sent,,
77,S14,S7,1801,head,sent,,
78,S16,S2,1799,head,received,,
78,S16,S2,1799,head,buffered,0.9999223351478577,
77,S14,S7,1801,head,received,,
77,S14,S7,1801,head,buffered,0.9999391436576843,
77,S7,S14,1803,head,received,,
77,S7,S14,1803,head,buffered,0.9999391436576843,
78,S2,S16,1799,head,sent,,
79,S2,S16,1799,head,received,,
79,S2,S16,1799,head,buffered,0.9999277591705322,
79,S7,S14,1798,head,sent,,
80,S7,S14,1798,head,received,,
80,S7,S14,1798,head,buffered,0.9999365210533142,
80,S7,S14,1803,head,sent,,
80,S14,S7,1801,head,sent,,
80,S7,S14,1803,head,received,,
80,S7,S14,1803,head,buffered,0.9998626708984375,
80,S14,S7,1801,head,received,,
80,S14,S7,1801,head,buffered,0.9998626708984375,
81,S16,S2,1797,head,sent,,
81,S2,S16,1796,head,sent,,
81,S16,S2,1797,head,received,,
81,S16,S2,1797,head,buffered,0.9999257922172546,
81,S2,S16,1796,head,received,,
81,S2,S16,1796,head,buffered,0.9999257922172546,
82,S16,S2,1801,head,sent,,
83,S16,S2,1801,head,received,,
83,S16,S2,1801,head,buffered,0.9999929070472717,
83,S2,S16,1798,head,sent,,
84,S2,S16,1798,head,received,,
84,S2,S16,1798,head,buffered,0.9999780654907227,
84,S16,S2,1797,head,sent,,
84,S7,S14,1798,head,sent,,
85,S7,S14,1798,head,received,,
85,S7,S14,1798,head,buffered,0.9999015927314758,
85,S16,S2,1797,head,received,,
85,S16,S2,1797,head,buffered,0.9999681711196899,
86,S14,S7,1802,head,sent,,
86,S2,S16,1799,head,sent,,
87,S14,S7,1802,head,received,,
87,S14,S7,1802,head,buffered,0.9999217987060547,
87,S2,S16,1799,head,received,,
87,S2,S16,1799,head,buffered,0.9999799728393555,
87,S7,S14,1798,head,sent,,
87,S2,S16,1798,head,sent,,
87,S14,S7,1798,head,sent,,
88,S2,S16,1798,head,received,,
88,S2,S16,1798,head,buffered,0.9999825358390808,
87,S7,S14,1798,head,received,,
87,S7,S14,1798,head,buffered,0.9998497366905212,
87,S14,S7,1798,head,received,,
87,S14,S7,1798,head,buffered,0.9998497366905212,
88,S14,S7,1798,head,sent,,
88,S2,S16,1796,head,sent,,
89,S2,S16,1796,head,received,,
89,S2,S16,1796,head,buffered,0.9999815821647644,
89,S14,S7,1798,head,received,,
89,S14,S7,1798,head,buffered,0.9999839067459106,
89,S2,S16,1794,head,sent,,
89,S7,S14,1803,head,sent,,
90,S7,S14,1803,head,received,,
90,S7,S14,1803,head,buffered,0.9999651908874512,
90,S2,S16,1794,head,received,,
90,S2,S16,1794,head,buffered,0.9999861121177673,
90,S16,S2,1795,head,sent,,
90,S14,S7,1804,head,sent,,
90,S16,S2,1795,head,received,,
90,S16,S2,1795,head,buffered,0.9999522566795349,
90,S14,S7,1804,head,received,,
90,S14,S7,1804,head,buffered,0.9999681115150452,
91,S14,S7,1800,head,sent,,
91,S2,S16,1796,head,sent,,
91,S7,S14,1803,head,sent,,
91,S7,S14,1803,head,received,,
91,S7,S14,1803,head,buffered,0.9999762177467346,
92,S2,S16,1796,head,received,,
92,S2,S16,1796,head,buffered,0.999967634677887,
91,S14,S7,1800,head,received,,
91,S14,S7,1800,head,buffered,0.9999762177467346,
92,S7,S14,1800,head,sent,,
92,S16,S2,1798,head,sent,,
93,S7,S14,1800,head,received,,
93,S7,S14,1800,head,buffered,0.9999765157699585,
93,S16,S2,1798,head,received,,
93,S16,S2,1798,head,buffered,0.9999707937240601,
93,S2,S16,1795,head,sent,,
93,S14,S7,1803,head,sent,,
94,S2,S16,1795,head,received,,
94,S2,S16,1795,head,buffered,0.9999716877937317,
94,S14,S7,1803,head,received,,
94,S14,S7,1803,head,buffered,0.9999392032623291,
94,S7,S14,1801,head,sent,,
95,S7,S14,1801,head,received,,
95,S7,S14,1801,head,buffered,0.999950110912323,
95,S16,S2,1793,head,sent,,
95,S16,S2,1793,head,received,,
95,S16,S2,1793,head,buffered,0.9999688863754272,
96,S7,S14,1803,head,sent,,
96,S16,S2,1797,head,sent,,
96,S2,S16,1799,head,sent,,
97,S7,S14,1803,head,received,,
97,S7,S14,1803,head,buffered,0.9999738931655884,
96,S16,S2,1797,head,received,,
96,S16,S2,1797,head,buffered,0.9999103546142578,
96,S2,S16,1799,head,received,,
96,S2,S16,1799,head,buffered,0.9999103546142578,
97,S14,S7,1803,head,sent,,
98,S14,S7,1803,head,received,,
98,S14,S7,1803,head,buffered,0.9999446272850037,
98,S7,S14,1798,head,sent,,
98,S2,S16,1799,head,sent,,
98,S14,S7,1799,head,sent,,
99,S2,S16,1799,head,received,,
99,S2,S16,1799,head,buffered,0.9999634623527527,
98,S14,S7,1799,head,received,,
98,S14,S7,1799,head,buffered,0.9999426007270813,
98,S7,S14,1798,head,received,,
98,S7,S14,1798,head,buffered,0.9999426007270813,
99,S16,S2,1801,head,sent,,
99,S14,S7,1802,head,sent,,
100,S16,S2,1801,head,received,,
100,S16,S2,1801,head,buffered,0.9999547004699707,
100,S14,S7,1802,head,received,,
100,S14,S7,1802,head,buffered,0.9999710321426392,
