t,agent,neighbor,tau,score,contacts,reputation,self_p
13,S3,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.24371292809792086
13,S10,S5,0.9416228069143757,1.1639683780195025,1,0.5,0.3710825102772552
13,S10,S8,0.9416228069143757,1.1639683780195025,1,0.5,0.3710825102772552
13,S10,S14,0.946354579813443,1.1687001509185697,1,0.0,0.3710825102772552
13,S10,S4,1.0,1.2223455711051268,1,0.0,0.3710825102772552
13,S13,S3,0.9416771609929383,1.093419873931453,8,0.5,0.2042657815386354
13,S13,S17,0.9511101304657719,1.1028528434042866,8,0.5,0.2042657815386354
13,S13,S5,0.9560665836067415,1.1078092965452562,8,0.5,0.2042657815386354
13,S4,S17,0.946354579813443,1.1687001509185697,1,1.0,0.22382555031024762
13,S4,S2,1.0332417618946523,1.180146688480473,9,0.0,0.22382555031024762
13,S4,S10,1.0110737166119856,1.1579786431978063,9,0.0,0.22382555031024762
13,S2,S3,0.946354579813443,1.1687001509185697,1,0.0,0.19648524377907853
13,S2,S16,0.9803150514140105,1.1320577643525251,8,0.0,0.19648524377907853
13,S5,S16,0.9416228069143757,1.1455562049481376,2,0.0,0.35486320256533
13,S5,S8,0.946354579813443,1.1687001509185697,1,0.0,0.35486320256533
13,S5,S6,0.9512225876329797,1.0981275142188003,9,0.0,0.35486320256533
13,S5,S11,0.9558895783575597,1.1076322912960743,8,0.0,0.35486320256533
13,S7,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.28132520740971756
13,S7,S13,0.9517410282676497,1.1152515079454215,6,0.5,0.28132520740971756
13,S7,S14,0.956517321670428,1.1200278013482,6,0.0,0.28132520740971756
13,S7,S8,1.0,1.2223455711051268,1,0.5,0.28132520740971756
13,S8,S6,0.9733180491993354,1.1956636203044622,1,0.0,0.28475444064450317
13,S8,S7,1.0072987117597978,1.1645207728550286,7,0.0,0.28475444064450317
13,S14,S7,1.000138754106304,1.2224843252114308,1,0.0,0.3101263887271447
13,S9,S14,0.9685563754696918,1.1909019465748185,1,0.0,0.25589335607362657
13,S9,S11,0.946354579813443,1.1502879778472048,2,0.0,0.25589335607362657
13,S9,S15,1.0610047968945258,1.2079097234803464,9,0.0,0.25589335607362657
13,S11,S7,0.946354579813443,1.1687001509185697,1,0.0,0.2591059852330749
13,S11,S9,1.0064162556922103,1.153321182278031,9,0.0,0.2591059852330749
13,S11,S4,0.960693043575437,1.1242035232532088,6,1.0,0.2591059852330749
13,S11,S5,1.0,1.2223455711051268,1,0.0,0.2591059852330749
13,S15,S8,0.9511101304657719,1.1028528434042866,8,1.0,0.25073454593139266
13,S15,S9,1.0,1.2223455711051268,1,0.0,0.25073454593139266
13,S16,S15,0.9416228069143757,1.1639683780195025,1,1.0,0.2580411558306958
13,S16,S4,0.9416228069143757,1.1639683780195025,1,0.0,0.2580411558306958
13,S16,S13,0.946354579813443,1.1687001509185697,1,0.0,0.2580411558306958
13,S16,S2,0.946354579813443,1.1502879778472048,2,0.5,0.2580411558306958
14,S5,S16,0.9369146928798039,1.1408480909135656,2,0.0,0.283890562052264
14,S5,S8,0.9416228069143757,1.1639683780195025,1,0.0,0.283890562052264
14,S5,S6,0.9464664746948148,1.0933714012806355,9,0.0,0.283890562052264
14,S5,S11,0.9511101304657719,1.1028528434042866,8,0.0,0.283890562052264
14,S2,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.15718819502326284
14,S2,S16,0.9754134761569405,1.1271561890954551,8,0.0,0.15718819502326284
14,S10,S5,0.9369146928798039,1.1592602639849305,1,0.5,0.30043088440079324
14,S10,S8,0.9369146928798039,1.1592602639849305,1,0.5,0.30043088440079324
14,S10,S14,0.9416228069143757,1.1639683780195025,1,0.0,0.30043088440079324
14,S10,S4,0.995,1.1989333980337618,2,0.0,0.30043088440079324
14,S14,S7,0.9951380603357726,1.2174836314408992,1,0.0,0.24810111098171578
14,S3,S10,0.9369146928798039,1.1592602639849305,1,1.0,0.2536365533793496
14,S3,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.2536365533793496
14,S3,S13,1.0,1.2223455711051268,1,0.0,0.2536365533793496
14,S11,S7,0.9416228069143757,1.1639683780195025,1,0.0,0.2072847881864599
14,S11,S9,1.0013841744137493,1.14828910099957,9,0.0,0.2072847881864599
14,S11,S4,0.9558895783575597,1.1194000580353316,6,1.0,0.2072847881864599
14,S11,S5,0.995,1.2173455711051266,1,0.0,0.2072847881864599
14,S15,S8,0.946354579813443,1.0980972927519577,8,1.0,0.22619087661041215
14,S15,S9,0.9957967193619744,1.1997301173957362,2,0.0,0.22619087661041215
14,S9,S14,0.9637135935923433,1.18605916469747,1,0.0,0.21042817577300552
14,S9,S11,0.9416228069143757,1.1455562049481376,2,0.0,0.21042817577300552
14,S9,S15,1.0556997729100532,1.202604699495874,9,0.0,0.21042817577300552
14,S8,S6,0.9684514589533387,1.1907970300584654,1,0.0,0.36090615274537163
14,S8,S7,1.0022622182009988,1.1594842792962297,7,0.0,0.36090615274537163
14,S8,S15,1.0,1.2223455711051268,1,1.0,0.36090615274537163
14,S7,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.22506016592777406
14,S7,S13,0.9469823231263115,1.1104928028040832,6,0.5,0.22506016592777406
14,S7,S14,0.9517347350620758,1.1152452147398477,6,0.0,0.22506016592777406
14,S7,S8,1.0233971159179145,1.2273305139516764,2,0.0,0.22506016592777406
14,S16,S15,0.9369146928798039,1.1592602639849305,1,1.0,0.24002087058759689
14,S16,S4,0.9369146928798039,1.1592602639849305,1,0.0,0.24002087058759689
14,S16,S13,0.9416228069143757,1.1639683780195025,1,0.0,0.24002087058759689
14,S16,S2,0.9416228069143757,1.1455562049481376,2,0.5,0.24002087058759689
14,S4,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.1867541777115421
14,S4,S2,1.028075553085179,1.1749804796709997,9,0.0,0.1867541777115421
14,S4,S10,1.0060183480289258,1.1529232746147464,9,0.0,0.1867541777115421
14,S13,S3,0.9369687751879736,1.0887114881264883,8,0.5,0.36341262523090834
14,S13,S17,0.946354579813443,1.0980972927519577,8,0.5,0.36341262523090834
14,S13,S5,0.9512862506887078,1.1030289636272224,8,0.5,0.36341262523090834
15,S3,S10,0.9322301194154049,1.1545756905205316,1,1.0,0.20290924270347968
15,S3,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.20290924270347968
15,S3,S13,0.995,1.2173455711051266,1,0.0,0.20290924270347968
15,S10,S5,0.9322301194154049,1.1545756905205316,1,0.5,0.24341051234400224
15,S10,S8,0.9322301194154049,1.1545756905205316,1,0.5,0.24341051234400224
15,S10,S14,0.9369146928798039,1.1592602639849305,1,0.0,0.24341051234400224
15,S10,S4,0.990025,1.1939583980337618,2,0.0,0.24341051234400224
15,S8,S6,0.963609201658572,1.1859547727636988,1,0.0,0.29115825532427675
15,S8,S7,0.9972509071099939,1.1544729682052246,7,0.0,0.29115825532427675
15,S8,S15,0.995,1.1989333980337618,2,1.0,0.29115825532427675
15,S4,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.17237383711767051
15,S4,S2,1.022935175319753,1.1698401019055737,9,0.0,0.17237383711767051
15,S4,S10,1.000988256288781,1.1478931828746017,9,0.0,0.17237383711767051
15,S2,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.15858493399824744
15,S2,S16,0.9705364087761558,1.1222791217146704,8,0.0,0.15858493399824744
15,S9,S14,0.9588950256243816,1.1812405967295083,1,0.0,0.17308978056804789
15,S9,S11,0.9369146928798039,1.1272101290567318,3,0.0,0.17308978056804789
15,S9,S15,1.050421274045503,1.1973262006313237,9,0.0,0.17308978056804789
15,S7,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.18004813274221926
15,S7,S13,0.9422474115106799,1.1057578911884518,6,0.5,0.18004813274221926
15,S7,S14,0.9469760613867655,1.1104865410645373,6,0.0,0.18004813274221926
15,S7,S8,1.046661505061163,1.236956941238091,3,0.0,0.18004813274221926
15,S5,S16,0.9322301194154049,1.1361635174491667,2,0.0,0.2803751397398849
15,S5,S8,0.9369146928798039,1.1592602639849305,1,0.0,0.2803751397398849
15,S5,S6,0.9417341423213408,1.0886390689071614,9,0.0,0.2803751397398849
15,S5,S11,0.946354579813443,1.0980972927519577,8,0.0,0.2803751397398849
15,S11,S7,0.9369146928798039,1.1592602639849305,1,0.0,0.186722376832016
15,S11,S9,0.9963772535416805,1.143282180127501,9,0.0,0.186722376832016
15,S11,S4,0.9511101304657719,1.1146206101435436,6,1.0,0.186722376832016
15,S11,S5,0.990793817858351,1.1947272158921127,2,0.0,0.186722376832016
15,S15,S8,0.9416228069143757,1.0933655198528904,8,1.0,0.21503876897354718
15,S15,S9,0.9909169380001757,1.1812123741771037,3,0.0,0.21503876897354718
15,S13,S3,0.9322839313120337,1.0840266442505484,8,0.5,0.29333885721872177
15,S13,S17,0.9416228069143757,1.0933655198528904,8,0.5,0.29333885721872177
15,S13,S5,0.9465298194352643,1.098272532373779,8,0.5,0.29333885721872177
15,S14,S7,0.9901623700340937,1.2125079411392203,1,0.0,0.20580954779798563
15,S16,S15,0.9322301194154049,1.1545756905205316,1,1.0,0.19201669647007752
15,S16,S4,0.9322301194154049,1.1545756905205316,1,0.0,0.19201669647007752
15,S16,S13,0.9369146928798039,1.1592602639849305,1,0.0,0.19201669647007752
15,S16,S2,0.9369146928798039,1.1272101290567318,3,0.5,0.19201669647007752
16,S3,S10,0.9275689688183278,1.1499145399234545,1,1.0,0.34347461112771416
16,S3,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.34347461112771416
16,S3,S13,0.990025,1.1939583980337618,2,0.5,0.34347461112771416
16,S10,S5,0.9275689688183278,1.1499145399234545,1,0.5,0.3598313772474403
16,S10,S8,0.9275689688183278,1.1499145399234545,1,0.5,0.3598313772474403
16,S10,S14,0.9322301194154049,1.1545756905205316,1,0.0,0.3598313772474403
16,S10,S4,0.9852567042992879,1.175552140476216,3,0.0,0.3598313772474403
16,S2,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.12686794719859795
16,S2,S16,0.965683726732275,1.1174264396707896,8,0.0,0.12686794719859795
16,S8,S6,0.9587911556502792,1.1811367267554058,1,0.0,0.2329266042594214
16,S8,S7,0.9922646525744439,1.1494867136696747,7,0.0,0.2329266042594214
16,S8,S15,0.990025,1.1939583980337618,2,1.0,0.2329266042594214
16,S9,S14,0.9541005504962596,1.1764461216013864,1,0.0,0.24944960796190357
16,S9,S11,0.9322301194154049,1.1225255555923328,3,0.0,0.24944960796190357
16,S9,S15,1.0451691676752755,1.1920740942610961,9,0.0,0.24944960796190357
16,S16,S15,0.9275689688183278,1.1499145399234545,1,1.0,0.353613357176062
16,S16,S4,0.9275689688183278,1.1499145399234545,1,0.0,0.353613357176062
16,S16,S13,0.9322301194154049,1.1545756905205316,1,0.0,0.353613357176062
16,S16,S2,0.9322301194154049,1.1225255555923328,3,0.5,0.353613357176062
16,S14,S7,0.9852115581839233,1.20755712928905,1,0.0,0.16799657742999982
16,S15,S8,0.9369146928798039,1.0886574058183185,8,1.0,0.17203101517883776
16,S15,S9,0.9859623533101748,1.165549854117177,4,0.0,0.17203101517883776
16,S7,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.2798962329955186
16,S7,S13,0.9375361744531265,1.1010466541308983,6,0.5,0.2798962329955186
16,S7,S14,0.9422411810798317,1.0994632421750625,7,0.5,0.2798962329955186
16,S7,S8,1.041428197535857,1.231723633712785,3,0.0,0.2798962329955186
16,S4,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.1655226267444745
16,S4,S2,1.0178204994431543,1.164725426028975,9,0.0,0.1655226267444745
16,S4,S10,0.9959833150073372,1.1428882415931578,9,0.0,0.1655226267444745
16,S11,S7,0.9322301194154049,1.1545756905205316,1,0.0,0.2911151972245349
16,S11,S9,0.991395367273972,1.1383002938597926,9,0.0,0.2911151972245349
16,S11,S4,0.946354579813443,1.1098650594912147,6,1.0,0.2911151972245349
16,S11,S5,0.9858398487690592,1.1761352849459872,3,0.0,0.2911151972245349
16,S5,S16,0.9275689688183278,1.1315023668520896,2,0.0,0.2601190076207774
16,S5,S8,0.9322301194154049,1.1545756905205316,1,0.0,0.2601190076207774
16,S5,S6,0.937025471609734,1.0839303981955546,9,0.0,0.2601190076207774
16,S5,S11,0.9416228069143757,1.0933655198528904,8,0.0,0.2601190076207774
16,S13,S3,0.9276225116554735,1.0793652245939882,8,0.5,0.23467108577497742
16,S13,S17,0.9369146928798039,1.0886574058183185,8,0.5,0.23467108577497742
16,S13,S5,0.941797170338088,1.0935398832766026,8,0.5,0.23467108577497742
16,S13,S7,1.0,1.2223455711051268,1,0.5,0.23467108577497742
17,S3,S10,0.9229311239742362,1.145276695079363,1,1.0,0.27477968890217136
17,S3,S11,0.9229311239742362,1.145276695079363,1,1.0,0.27477968890217136
17,S3,S13,0.985074875,1.1890082730337619,2,0.5,0.27477968890217136
17,S4,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.1324181013955796
17,S4,S2,1.0127313969459386,1.1596363235317593,9,0.0,0.1324181013955796
17,S4,S10,0.9910033984323005,1.137908325018121,9,0.0,0.1324181013955796
17,S5,S16,0.9229311239742362,1.126864522007998,2,0.0,0.2080952060966219
17,S5,S8,0.9275689688183278,1.1499145399234545,1,0.0,0.2080952060966219
17,S5,S6,0.9323403442516853,1.079245270837506,9,0.0,0.2080952060966219
17,S5,S11,0.9369146928798039,1.0886574058183185,8,0.0,0.2080952060966219
17,S8,S6,0.9539971998720278,1.1763427709771546,1,0.0,0.1871439102080949
17,S8,S7,0.9873033293115716,1.1445253904068025,7,0.0,0.1871439102080949
17,S8,S15,0.985074875,1.1890082730337619,2,1.0,0.1871439102080949
17,S9,S14,0.9493300477437784,1.171675618848905,1,0.0,0.27008591087094697
17,S9,S11,0.9275689688183278,1.10715646962533,4,0.0,0.27008591087094697
17,S9,S15,1.039943321836899,1.1868482484227196,9,0.0,0.27008591087094697
17,S10,S5,0.9229311239742362,1.145276695079363,1,0.5,0.31281990760086054
17,S10,S8,0.9229311239742362,1.145276695079363,1,0.5,0.31281990760086054
17,S10,S14,0.9275689688183278,1.1499145399234545,1,0.0,0.31281990760086054
17,S10,S4,0.9803304207777914,1.1599179215847935,4,0.0,0.31281990760086054
17,S11,S7,0.9275689688183278,1.1499145399234545,1,0.0,0.27180130091429117
17,S11,S9,0.9864383904376022,1.1333433170234228,9,0.0,0.27180130091429117
17,S11,S4,0.9416228069143757,1.1051332865921475,6,1.0,0.27180130091429117
17,S11,S5,0.9809106495252139,1.1712060857021418,3,0.0,0.27180130091429117
17,S13,S3,0.9229843990971961,1.0747271120357107,8,0.5,0.18773686861998196
17,S13,S17,0.9322301194154049,1.0839728323539195,8,0.5,0.18773686861998196
17,S13,S5,0.9370881844863975,1.0888308974249121,8,0.5,0.18773686861998196
17,S13,S7,0.995,1.2173455711051266,1,0.5,0.18773686861998196
17,S14,S7,0.9802855003930037,1.2026310714981303,1,0.0,0.13439726194399987
17,S7,S6,0.9229311239742362,1.145276695079363,1,1.0,0.22391698639641489
17,S7,S13,0.9328484935808609,1.0963589732586327,6,0.5,0.22391698639641489
17,S7,S14,0.9375299751744325,1.0947520362696632,7,0.5,0.22391698639641489
17,S7,S8,1.0362210565481778,1.2265164927251058,3,0.0,0.22391698639641489
17,S16,S15,0.9229311239742362,1.145276695079363,1,1.0,0.28289068574084963
17,S16,S4,0.9229311239742362,1.145276695079363,1,0.0,0.28289068574084963
17,S16,S13,0.9275689688183278,1.1499145399234545,1,0.0,0.28289068574084963
17,S16,S2,0.9275689688183278,1.1178644049952557,3,0.5,0.28289068574084963
17,S15,S8,0.9322301194154049,1.0839728323539195,8,1.0,0.15499181111915084
17,S15,S9,0.981032541543624,1.160620042350626,4,0.0,0.15499181111915084
17,S2,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.10194377503509268
17,S2,S16,0.9608553080986136,1.1077602346844342,9,0.0,0.10194377503509268
18,S3,S10,0.918316468354365,1.1406620394594917,1,1.0,0.23503252799127178
18,S3,S11,0.918316468354365,1.1406620394594917,1,1.0,0.23503252799127178
18,S3,S13,0.9801495006250001,1.184082898658762,2,0.5,0.23503252799127178
18,S4,S17,0.9229311239742362,1.145276695079363,1,1.0,0.11130000657367363
18,S4,S2,1.0076677399612088,1.1545726665470295,9,0.0,0.11130000657367363
18,S4,S10,0.986048381440139,1.1329533080259595,9,0.0,0.11130000657367363
18,S5,S16,0.918316468354365,1.1222498663881268,2,0.0,0.26861371794263417
18,S5,S8,0.9229311239742362,1.145276695079363,1,0.0,0.26861371794263417
18,S5,S6,0.9276786425304269,1.0745835691162475,9,0.0,0.26861371794263417
18,S5,S11,0.9322301194154049,1.0839728323539195,8,0.0,0.26861371794263417
18,S8,S6,0.9492272138726676,1.1715727849777944,1,0.0,0.1524206295706042
18,S8,S7,0.9823668126650138,1.1395888737602446,7,0.0,0.1524206295706042
18,S8,S15,0.9801495006250001,1.184082898658762,2,1.0,0.1524206295706042
18,S9,S14,0.9445833975050595,1.1669289686101862,1,0.0,0.21606872869675758
18,S9,S11,0.9229311239742362,1.1025186247812382,4,0.0,0.21606872869675758
18,S9,S15,1.0349873444216673,1.1775743508681047,10,0.0,0.21606872869675758
18,S10,S5,0.918316468354365,1.1406620394594917,1,0.5,0.2507304355819488
18,S10,S8,0.918316468354365,1.1406620394594917,1,0.5,0.2507304355819488
18,S10,S14,0.9229311239742362,1.145276695079363,1,0.0,0.2507304355819488
18,S10,S4,0.9754287686739025,1.1550162694809045,4,0.0,0.2507304355819488
18,S11,S7,0.9229311239742362,1.145276695079363,1,0.0,0.21744104073143294
18,S11,S9,0.9815061984854142,1.1284111250712348,9,0.0,0.21744104073143294
18,S11,S4,0.9369146928798039,1.1004251725575758,6,1.0,0.21744104073143294
18,S11,S5,0.9760060962775878,1.1663015324545158,3,0.0,0.21744104073143294
18,S13,S3,0.9183694771017101,1.0701121900402248,8,0.5,0.15018949489598557
18,S13,S17,0.9275689688183278,1.0793116817568424,8,0.5,0.15018949489598557
18,S13,S5,0.9324027435639656,1.0841454565024802,8,0.5,0.15018949489598557
18,S13,S7,0.990025,1.2123705711051267,1,0.5,0.15018949489598557
18,S2,S3,0.9229311239742362,1.145276695079363,1,0.0,0.08155502002807415
18,S2,S16,0.9560510315581205,1.1029559581439412,9,0.0,0.08155502002807415
18,S16,S15,0.918316468354365,1.1406620394594917,1,1.0,0.3226459391758365
18,S16,S4,0.918316468354365,1.1406620394594917,1,0.0,0.3226459391758365
18,S16,S13,0.9229311239742362,1.145276695079363,1,0.0,0.3226459391758365
18,S16,S2,0.9303586867193937,1.1099461875263958,4,0.0,0.3226459391758365
18,S14,S7,0.9753840728910387,1.1793174709248004,2,0.0,0.11042899100009736
18,S7,S6,0.918316468354365,1.1406620394594917,1,1.0,0.21251149854727192
18,S7,S13,0.9281842511129565,1.0916947307907283,6,0.5,0.21251149854727192
18,S7,S14,0.9328423252985604,1.084585038237075,8,0.0,0.21251149854727192
18,S7,S8,1.031039951265437,1.221335387442365,3,0.0,0.21251149854727192
18,S15,S8,0.9275689688183278,1.0793116817568424,8,1.0,0.16457823510717834
18,S15,S9,0.9761273788359058,1.155714879642908,4,0.0,0.16457823510717834
19,S3,S10,0.9137248860125932,1.1360704571177198,1,1.0,0.18802602239301744
19,S3,S11,0.9137248860125932,1.1360704571177198,1,1.0,0.18802602239301744
19,S3,S13,0.9752487531218751,1.1791821511556368,2,0.5,0.18802602239301744
19,S4,S17,0.918316468354365,1.1406620394594917,1,1.0,0.0890400052589389
19,S4,S2,1.0026294012614028,1.1495343278472234,9,0.0,0.0890400052589389
19,S4,S10,0.9811181395329382,1.128023066118759,9,0.0,0.0890400052589389
19,S5,S16,0.9137248860125932,1.117658284046355,2,0.0,0.21489097435410734
19,S5,S8,0.918316468354365,1.1406620394594917,1,0.0,0.21489097435410734
19,S5,S6,0.9230402493177747,1.0699451759035954,9,0.0,0.21489097435410734
19,S5,S11,0.9275689688183278,1.0793116817568424,8,0.0,0.21489097435410734
19,S8,S6,0.9444810778033043,1.166826648908431,1,0.0,0.12591461448675592
19,S8,S7,0.9774549786016887,1.1346770396969195,7,0.0,0.12591461448675592
19,S8,S15,0.9752487531218751,1.1791821511556368,2,1.0,0.12591461448675592
19,S9,S14,0.9398604805175342,1.1622060516226609,1,0.0,0.1784963488420402
19,S9,S11,0.918316468354365,1.097903969161367,4,0.0,0.1784963488420402
19,S9,S15,1.029812407699559,1.168510353542176,11,0.0,0.1784963488420402
19,S10,S5,0.9137248860125932,1.1360704571177198,1,0.5,0.20447363575452746
19,S10,S8,0.9137248860125932,1.1360704571177198,1,0.5,0.20447363575452746
19,S10,S14,0.918316468354365,1.1406620394594917,1,0.0,0.20447363575452746
19,S10,S4,0.9705516248305329,1.150139125637535,4,0.0,0.20447363575452746
19,S11,S7,0.918316468354365,1.1406620394594917,1,0.0,0.2091947703277537
19,S11,S9,0.9765986674929872,1.1235035940788078,9,0.0,0.2091947703277537
19,S11,S4,0.9322301194154049,1.0957405990931768,6,1.0,0.2091947703277537
19,S11,S5,0.9711260657961999,1.1614215019731278,3,0.0,0.2091947703277537
19,S13,S3,0.9137776297162016,1.0655203426547162,8,0.5,0.1635533097397456
19,S13,S17,0.9229311239742362,1.0746738369127509,8,0.5,0.1635533097397456
19,S13,S5,0.9277407298461458,1.0794834427846605,8,0.5,0.1635533097397456
19,S13,S7,0.985074875,1.2074204461051268,1,0.5,0.1635533097397456
19,S15,S8,0.9229311239742362,1.0746738369127509,8,1.0,0.1316625880857427
19,S15,S9,0.9712467419417263,1.1508342427487284,4,0.0,0.1316625880857427
19,S14,S7,0.9705071525265835,1.1744405505603452,2,0.0,0.0883431928000779
19,S16,S15,0.9137248860125932,1.1360704571177198,1,1.0,0.2581167513406692
19,S16,S4,0.9137248860125932,1.1360704571177198,1,0.0,0.2581167513406692
19,S16,S13,0.918316468354365,1.1406620394594917,1,0.0,0.2581167513406692
19,S16,S2,0.9257068932857967,1.1052943940927988,4,0.0,0.2581167513406692
19,S2,S3,0.918316468354365,1.1406620394594917,1,0.0,0.06948118822526425
19,S2,S16,0.95127077640033,1.0938577828467673,10,0.0,0.06948118822526425
19,S7,S6,0.9137248860125932,1.1360704571177198,1,1.0,0.1828203065861619
19,S7,S13,0.9235433298573917,1.0870538095351636,6,0.5,0.1828203065861619
19,S7,S14,0.9281781136720676,1.0799208266105822,8,0.0,0.1828203065861619
19,S7,S8,1.0258847515091096,1.2161801876860376,3,0.0,0.1828203065861619
20,S3,S10,0.9091562615825302,1.131501832687657,1,1.0,0.1779930290086993
20,S3,S11,0.9091562615825302,1.131501832687657,1,1.0,0.1779930290086993
20,S3,S13,0.9703725093562657,1.1743059073900275,2,0.5,0.1779930290086993
20,S4,S17,0.9137248860125932,1.1360704571177198,1,1.0,0.0754325399480915
20,S4,S2,0.9976162542550957,1.1445211808409164,9,0.0,0.0754325399480915
20,S4,S10,0.9762125488352735,1.1231174754210942,9,0.0,0.0754325399480915
