t,src,dst,bytes,kind,action,cos,reason
8,S6,ORCH,1040,model,used,0.9933569431304932,included_in_mean
8,S4,ORCH,1040,model,used,0.9939248561859131,included_in_mean
8,S17,ORCH,1040,model,used,0.9904486536979675,included_in_mean
8,S16,ORCH,1040,model,used,0.9916445016860962,included_in_mean
8,S9,ORCH,1040,model,used,0.9936932325363159,included_in_mean
8,S10,ORCH,1040,model,used,0.9929577708244324,included_in_mean
8,S15,ORCH,1040,model,used,0.9930029511451721,included_in_mean
8,S14,ORCH,1040,model,used,0.9931366443634033,included_in_mean
8,S3,ORCH,1040,model,used,0.9935921430587769,included_in_mean
8,S5,ORCH,1040,model,used,0.9929667711257935,included_in_mean
8,S11,ORCH,1040,model,used,0.9906306862831116,included_in_mean
8,S7,ORCH,1040,model,used,0.9941520690917969,included_in_mean
8,S13,ORCH,1040,model,used,0.9927495718002319,included_in_mean
8,S8,ORCH,1040,model,used,0.9941588640213013,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S17,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,used,0.9913031458854675,included_in_mean
9,S16,ORCH,1040,model,used,0.9923228025436401,included_in_mean
9,S15,ORCH,1040,model,used,0.9945914149284363,included_in_mean
9,S6,ORCH,1040,model,used,0.995606005191803,included_in_mean
9,S8,ORCH,1040,model,used,0.9952290058135986,included_in_mean
9,S9,ORCH,1040,model,used,0.9947400689125061,included_in_mean
9,S17,ORCH,1040,model,used,0.989067018032074,included_in_mean
9,S7,ORCH,1040,model,used,0.9958620667457581,included_in_mean
9,S10,ORCH,1040,model,used,0.9946947693824768,included_in_mean
9,S4,ORCH,1040,model,used,0.994547426700592,included_in_mean
9,S14,ORCH,1040,model,used,0.9935764074325562,included_in_mean
9,S13,ORCH,1040,model,used,0.9948049187660217,included_in_mean
9,S5,ORCH,1040,model,used,0.9940831065177917,included_in_mean
9,S2,ORCH,1040,model,used,0.993054986000061,included_in_mean
9,S3,ORCH,1040,model,used,0.9953957796096802,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S5,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,used,0.9940417408943176,included_in_mean
10,S8,ORCH,1040,model,used,0.9954819679260254,included_in_mean
10,S10,ORCH,1040,model,used,0.9950908422470093,included_in_mean
10,S2,ORCH,1040,model,used,0.9930848479270935,included_in_mean
10,S15,ORCH,1040,model,used,0.9951827526092529,included_in_mean
10,S17,ORCH,1040,model,used,0.9889078140258789,included_in_mean
10,S16,ORCH,1040,model,used,0.9933398962020874,included_in_mean
10,S14,ORCH,1040,model,used,0.9919425249099731,included_in_mean
10,S6,ORCH,1040,model,used,0.996900737285614,included_in_mean
10,S3,ORCH,1040,model,used,0.994779646396637,included_in_mean
10,S7,ORCH,1040,model,used,0.9945110082626343,included_in_mean
10,S13,ORCH,1040,model,used,0.9953703880310059,included_in_mean
10,S11,ORCH,1040,model,used,0.9918614625930786,included_in_mean
10,S5,ORCH,1040,model,used,0.9929994940757751,included_in_mean
10,S9,ORCH,1040,model,used,0.9952572584152222,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S16,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,used,0.9948400259017944,included_in_mean
11,S10,ORCH,1040,model,used,0.9947826266288757,included_in_mean
11,S3,ORCH,1040,model,used,0.9934518933296204,included_in_mean
11,S4,ORCH,1040,model,used,0.9936867356300354,included_in_mean
11,S16,ORCH,1040,model,used,0.9934337139129639,included_in_mean
11,S2,ORCH,1040,model,used,0.9931811690330505,included_in_mean
11,S15,ORCH,1040,model,used,0.9951891303062439,included_in_mean
11,S14,ORCH,1040,model,used,0.9906647205352783,included_in_mean
11,S5,ORCH,1040,model,used,0.9927359819412231,included_in_mean
11,S6,ORCH,1040,model,used,0.9974381327629089,included_in_mean
11,S9,ORCH,1040,model,used,0.9951511025428772,included_in_mean
11,S17,ORCH,1040,model,used,0.9900636672973633,included_in_mean
11,S7,ORCH,1040,model,used,0.994669497013092,included_in_mean
11,S11,ORCH,1040,model,used,0.9912024140357971,included_in_mean
11,S8,ORCH,1040,model,used,0.9950191974639893,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S4,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,used,0.990423321723938,included_in_mean
12,S11,ORCH,1040,model,used,0.9906708002090454,included_in_mean
12,S9,ORCH,1040,model,used,0.9947475790977478,included_in_mean
12,S10,ORCH,1040,model,used,0.9944564700126648,included_in_mean
12,S7,ORCH,1040,model,used,0.9944958090782166,included_in_mean
12,S8,ORCH,1040,model,used,0.9945062398910522,included_in_mean
12,S6,ORCH,1040,model,used,0.9970209002494812,included_in_mean
12,S5,ORCH,1040,model,used,0.9916563034057617,included_in_mean
12,S15,ORCH,1040,model,used,0.9945478439331055,included_in_mean
12,S4,ORCH,1040,model,used,0.9939205050468445,included_in_mean
12,S3,ORCH,1040,model,used,0.9928320646286011,included_in_mean
12,S14,ORCH,1040,model,used,0.9911189079284668,included_in_mean
12,S2,ORCH,1040,model,used,0.9938006401062012,included_in_mean
12,S13,ORCH,1040,model,used,0.994537353515625,included_in_mean
12,S16,ORCH,1040,model,used,0.9931575059890747,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S15,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S5,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,used,0.99500572681427,included_in_mean
13,S3,ORCH,1040,model,used,0.9933978319168091,included_in_mean
13,S10,ORCH,1040,model,used,0.9940959215164185,included_in_mean
13,S11,ORCH,1040,model,used,0.9918698072433472,included_in_mean
13,S15,ORCH,1040,model,used,0.9937544465065002,included_in_mean
13,S16,ORCH,1040,model,used,0.9942355751991272,included_in_mean
13,S14,ORCH,1040,model,used,0.9916768670082092,included_in_mean
13,S6,ORCH,1040,model,used,0.996794581413269,included_in_mean
13,S8,ORCH,1040,model,used,0.9946092963218689,included_in_mean
13,S5,ORCH,1040,model,used,0.9933676719665527,included_in_mean
13,S7,ORCH,1040,model,used,0.9941486716270447,included_in_mean
13,S4,ORCH,1040,model,used,0.9948385953903198,included_in_mean
13,S9,ORCH,1040,model,used,0.99493408203125,included_in_mean
13,S17,ORCH,1040,model,used,0.9924347400665283,included_in_mean
13,S13,ORCH,1040,model,used,0.9946115612983704,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S14,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,used,0.9946442246437073,included_in_mean
14,S6,ORCH,1040,model,used,0.9963726997375488,included_in_mean
14,S13,ORCH,1040,model,used,0.9956061840057373,included_in_mean
14,S5,ORCH,1040,model,used,0.9953502416610718,included_in_mean
14,S4,ORCH,1040,model,used,0.9956132769584656,included_in_mean
14,S14,ORCH,1040,model,used,0.9925230145454407,included_in_mean
14,S10,ORCH,1040,model,used,0.995142936706543,included_in_mean
14,S15,ORCH,1040,model,used,0.9933232665061951,included_in_mean
14,S8,ORCH,1040,model,used,0.9953003525733948,included_in_mean
14,S11,ORCH,1040,model,used,0.9935081005096436,included_in_mean
14,S3,ORCH,1040,model,used,0.9948647022247314,included_in_mean
14,S16,ORCH,1040,model,used,0.9952581524848938,included_in_mean
14,S9,ORCH,1040,model,used,0.9952266812324524,included_in_mean
14,S17,ORCH,1040,model,used,0.9942432641983032,included_in_mean
14,S2,ORCH,1040,model,used,0.9960203766822815,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S3,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,used,0.9962700605392456,included_in_mean
15,S3,ORCH,1040,model,used,0.9965823888778687,included_in_mean
15,S9,ORCH,1040,model,used,0.9958840608596802,included_in_mean
15,S13,ORCH,1040,model,used,0.9963707327842712,included_in_mean
15,S10,ORCH,1040,model,used,0.9964135885238647,included_in_mean
15,S11,ORCH,1040,model,used,0.9950050711631775,included_in_mean
15,S2,ORCH,1040,model,used,0.9968191385269165,included_in_mean
15,S17,ORCH,1040,model,used,0.9955395460128784,included_in_mean
15,S16,ORCH,1040,model,used,0.9966692328453064,included_in_mean
15,S15,ORCH,1040,model,used,0.9942453503608704,included_in_mean
15,S14,ORCH,1040,model,used,0.9934090375900269,included_in_mean
15,S7,ORCH,1040,model,used,0.9955715537071228,included_in_mean
15,S6,ORCH,1040,model,used,0.9962098598480225,included_in_mean
15,S8,ORCH,1040,model,used,0.9967008829116821,included_in_mean
15,S5,ORCH,1040,model,used,0.9969323873519897,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S8,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,used,0.9974626898765564,included_in_mean
16,S9,ORCH,1040,model,used,0.9968827366828918,included_in_mean
16,S15,ORCH,1040,model,used,0.9958552718162537,included_in_mean
16,S14,ORCH,1040,model,used,0.9949076175689697,included_in_mean
16,S4,ORCH,1040,model,used,0.9968337416648865,included_in_mean
16,S13,ORCH,1040,model,used,0.9969556927680969,included_in_mean
16,S2,ORCH,1040,model,used,0.9974244832992554,included_in_mean
16,S7,ORCH,1040,model,used,0.9971564412117004,included_in_mean
16,S17,ORCH,1040,model,used,0.9970438480377197,included_in_mean
16,S3,ORCH,1040,model,used,0.9974208474159241,included_in_mean
16,S11,ORCH,1040,model,used,0.9964641332626343,included_in_mean
16,S10,ORCH,1040,model,used,0.9973650574684143,included_in_mean
16,S6,ORCH,1040,model,used,0.9969176650047302,included_in_mean
16,S5,ORCH,1040,model,used,0.9972866773605347,included_in_mean
16,S8,ORCH,1040,model,used,0.9976382255554199,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
