t,src,dst,bytes,kind,action,cos,reason
14,S16,S17,1040,model,send,,head
14,S16,S17,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S2,S4,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S5,S7,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9651851058006287,ok
14,S15,S14,1040,model,recv_keep,0.9798222184181213,ok
14,S13,S14,1040,model,recv_keep,0.9840172529220581,ok
14,S11,S14,1040,model,recv_keep,0.9681974053382874,ok
14,S14,S11,1040,model,recv_keep,0.9681974053382874,ok
14,S10,S11,1040,model,recv_keep,0.983799159526825,ok
14,S9,S11,1040,model,recv_keep,0.9766985177993774,ok
14,S13,S11,1040,model,recv_keep,0.9837039709091187,ok
14,S10,S8,1040,model,recv_keep,0.9747944474220276,ok
14,S7,S8,1040,model,recv_keep,0.9873161911964417,ok
14,S6,S8,1040,model,recv_keep,0.9757751226425171,ok
14,S9,S8,1040,model,recv_keep,0.9839683175086975,ok
14,S7,S5,1040,model,recv_keep,0.9730433225631714,ok
14,S6,S5,1040,model,recv_keep,0.9869195222854614,ok
14,S4,S5,1040,model,recv_keep,0.9873343110084534,ok
14,S3,S5,1040,model,recv_keep,0.9662348628044128,ok
14,S6,S4,1040,model,recv_keep,0.9682224988937378,ok
14,S5,S4,1040,model,recv_keep,0.9873343110084534,ok
14,S3,S4,1040,model,recv_keep,0.9812634587287903,ok
14,S2,S4,1040,model,recv_keep,0.9658575057983398,ok
14,S5,S3,1040,model,recv_keep,0.9662348628044128,ok
14,S4,S3,1040,model,recv_keep,0.9812634587287903,ok
14,S2,S3,1040,model,recv_keep,0.9833831191062927,ok
14,S17,S3,1040,model,recv_keep,0.9680553078651428,ok
14,S7,S6,1040,model,recv_keep,0.990894079208374,ok
14,S8,S6,1040,model,recv_keep,0.9757751226425171,ok
14,S5,S6,1040,model,recv_keep,0.9869195222854614,ok
14,S4,S6,1040,model,recv_keep,0.9682224988937378,ok
14,S6,S7,1040,model,recv_keep,0.990894079208374,ok
14,S9,S7,1040,model,recv_keep,0.9736406803131104,ok
14,S8,S7,1040,model,recv_keep,0.9873161911964417,ok
14,S5,S7,1040,model,recv_keep,0.9730433225631714,ok
14,S3,S17,1040,model,recv_keep,0.9680553078651428,ok
14,S2,S17,1040,model,recv_keep,0.9862684607505798,ok
14,S16,S17,1040,model,recv_keep,0.9833696484565735,ok
14,S15,S17,1040,model,recv_keep,0.9716992974281311,ok
14,S2,S16,1040,model,recv_keep,0.9717129468917847,ok
14,S17,S16,1040,model,recv_keep,0.9833696484565735,ok
14,S15,S16,1040,model,recv_keep,0.9898374676704407,ok
14,S14,S16,1040,model,recv_keep,0.9651851058006287,ok
14,S17,S15,1040,model,recv_keep,0.9716992974281311,ok
14,S16,S15,1040,model,recv_keep,0.9898374676704407,ok
14,S14,S15,1040,model,recv_keep,0.9798222184181213,ok
14,S13,S15,1040,model,recv_keep,0.9641361236572266,ok
14,S8,S9,1040,model,recv_keep,0.9839683175086975,ok
14,S10,S9,1040,model,recv_keep,0.9872121810913086,ok
14,S11,S9,1040,model,recv_keep,0.9766985177993774,ok
14,S7,S9,1040,model,recv_keep,0.9736406803131104,ok
14,S4,S2,1040,model,recv_keep,0.9658575057983398,ok
14,S3,S2,1040,model,recv_keep,0.9833831191062927,ok
14,S17,S2,1040,model,recv_keep,0.9862684607505798,ok
14,S16,S2,1040,model,recv_keep,0.9717129468917847,ok
14,S15,S13,1040,model,recv_keep,0.9641361236572266,ok
14,S10,S13,1040,model,recv_keep,0.9713009595870972,ok
14,S14,S13,1040,model,recv_keep,0.9840172529220581,ok
14,S11,S13,1040,model,recv_keep,0.9837039709091187,ok
14,S13,S10,1040,model,recv_keep,0.9713009595870972,ok
14,S9,S10,1040,model,recv_keep,0.9872121810913086,ok
14,S11,S10,1040,model,recv_keep,0.983799159526825,ok
14,S8,S10,1040,model,recv_keep,0.9747944474220276,ok
15,S6,S4,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S4,S3,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S7,S6,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S17,S2,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S4,S6,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S17,S3,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9705475568771362,ok
15,S10,S13,1040,model,recv_keep,0.9750015139579773,ok
15,S11,S13,1040,model,recv_keep,0.9863777160644531,ok
15,S14,S13,1040,model,recv_keep,0.9861636757850647,ok
15,S16,S14,1040,model,recv_keep,0.9689914584159851,ok
15,S15,S14,1040,model,recv_keep,0.9827894568443298,ok
15,S13,S14,1040,model,recv_keep,0.9861636757850647,ok
15,S11,S14,1040,model,recv_keep,0.9724570512771606,ok
15,S13,S10,1040,model,recv_keep,0.9750015139579773,ok
15,S11,S10,1040,model,recv_keep,0.9874822497367859,ok
15,S8,S10,1040,model,recv_keep,0.978076696395874,ok
15,S9,S10,1040,model,recv_keep,0.9890018105506897,ok
15,S14,S11,1040,model,recv_keep,0.9724570512771606,ok
15,S10,S11,1040,model,recv_keep,0.9874822497367859,ok
15,S13,S11,1040,model,recv_keep,0.9863777160644531,ok
15,S9,S11,1040,model,recv_keep,0.9795600175857544,ok
15,S3,S17,1040,model,recv_keep,0.9730198979377747,ok
15,S2,S17,1040,model,recv_keep,0.9878310561180115,ok
15,S16,S17,1040,model,recv_keep,0.9863091111183167,ok
15,S15,S17,1040,model,recv_keep,0.9716886281967163,ok
15,S17,S15,1040,model,recv_keep,0.9716886281967163,ok
15,S16,S15,1040,model,recv_keep,0.9908097386360168,ok
15,S14,S15,1040,model,recv_keep,0.9827894568443298,ok
15,S13,S15,1040,model,recv_keep,0.9705475568771362,ok
15,S7,S6,1040,model,recv_keep,0.9909319281578064,ok
15,S8,S6,1040,model,recv_keep,0.9786578416824341,ok
15,S5,S6,1040,model,recv_keep,0.9888569116592407,ok
15,S4,S6,1040,model,recv_keep,0.9716130495071411,ok
15,S4,S2,1040,model,recv_keep,0.9724112749099731,ok
15,S3,S2,1040,model,recv_keep,0.9881607294082642,ok
15,S17,S2,1040,model,recv_keep,0.9878310561180115,ok
15,S16,S2,1040,model,recv_keep,0.9760570526123047,ok
15,S5,S3,1040,model,recv_keep,0.97176593542099,ok
15,S4,S3,1040,model,recv_keep,0.9848275184631348,ok
15,S2,S3,1040,model,recv_keep,0.9881607294082642,ok
15,S17,S3,1040,model,recv_keep,0.9730198979377747,ok
15,S2,S16,1040,model,recv_keep,0.9760570526123047,ok
15,S17,S16,1040,model,recv_keep,0.9863091111183167,ok
15,S15,S16,1040,model,recv_keep,0.9908097386360168,ok
15,S14,S16,1040,model,recv_keep,0.9689914584159851,ok
15,S10,S8,1040,model,recv_keep,0.978076696395874,ok
15,S7,S8,1040,model,recv_keep,0.987602174282074,ok
15,S6,S8,1040,model,recv_keep,0.9786578416824341,ok
15,S9,S8,1040,model,recv_keep,0.9863670468330383,ok
15,S9,S7,1040,model,recv_keep,0.9759909510612488,ok
15,S6,S7,1040,model,recv_keep,0.9909319281578064,ok
15,S8,S7,1040,model,recv_keep,0.987602174282074,ok
15,S5,S7,1040,model,recv_keep,0.9735898375511169,ok
15,S7,S5,1040,model,recv_keep,0.9735898375511169,ok
15,S6,S5,1040,model,recv_keep,0.9888569116592407,ok
15,S4,S5,1040,model,recv_keep,0.9885581135749817,ok
15,S3,S5,1040,model,recv_keep,0.97176593542099,ok
15,S6,S4,1040,model,recv_keep,0.9716130495071411,ok
15,S5,S4,1040,model,recv_keep,0.9885581135749817,ok
15,S3,S4,1040,model,recv_keep,0.9848275184631348,ok
15,S2,S4,1040,model,recv_keep,0.9724112749099731,ok
15,S10,S9,1040,model,recv_keep,0.9890018105506897,ok
15,S11,S9,1040,model,recv_keep,0.9795600175857544,ok
15,S7,S9,1040,model,recv_keep,0.9759909510612488,ok
15,S8,S9,1040,model,recv_keep,0.9863670468330383,ok
16,S9,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S3,S17,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S15,S14,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S15,S14,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S14,S15,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S4,S5,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S17,S3,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S5,S7,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S16,S14,1040,model,recv_keep,0.9733598828315735,ok
16,S15,S14,1040,model,recv_keep,0.9847409129142761,ok
16,S13,S14,1040,model,recv_keep,0.9882765412330627,ok
16,S11,S14,1040,model,recv_keep,0.9757696390151978,ok
16,S10,S11,1040,model,recv_keep,0.9901512265205383,ok
16,S14,S11,1040,model,recv_keep,0.9757696390151978,ok
16,S13,S11,1040,model,recv_keep,0.9897867441177368,ok
16,S9,S11,1040,model,recv_keep,0.9824962019920349,ok
16,S7,S9,1040,model,recv_keep,0.978848397731781,ok
16,S8,S9,1040,model,recv_keep,0.9896886348724365,ok
16,S11,S9,1040,model,recv_keep,0.9824962019920349,ok
16,S10,S9,1040,model,recv_keep,0.9909624457359314,ok
16,S17,S15,1040,model,recv_keep,0.9765252470970154,ok
16,S16,S15,1040,model,recv_keep,0.9919215440750122,ok
16,S14,S15,1040,model,recv_keep,0.9847409129142761,ok
16,S13,S15,1040,model,recv_keep,0.9720633029937744,ok
16,S7,S5,1040,model,recv_keep,0.976572573184967,ok
16,S6,S5,1040,model,recv_keep,0.9910656809806824,ok
16,S4,S5,1040,model,recv_keep,0.9908987879753113,ok
16,S3,S5,1040,model,recv_keep,0.9770472645759583,ok
16,S7,S6,1040,model,recv_keep,0.9912258386611938,ok
16,S8,S6,1040,model,recv_keep,0.9809090495109558,ok
16,S5,S6,1040,model,recv_keep,0.9910656809806824,ok
16,S4,S6,1040,model,recv_keep,0.97638338804245,ok
16,S2,S16,1040,model,recv_keep,0.9784985184669495,ok
16,S17,S16,1040,model,recv_keep,0.9895865321159363,ok
16,S15,S16,1040,model,recv_keep,0.9919215440750122,ok
16,S14,S16,1040,model,recv_keep,0.9733598828315735,ok
16,S4,S2,1040,model,recv_keep,0.9771193861961365,ok
16,S3,S2,1040,model,recv_keep,0.9914695024490356,ok
16,S17,S2,1040,model,recv_keep,0.9893245697021484,ok
16,S16,S2,1040,model,recv_keep,0.9784985184669495,ok
16,S5,S3,1040,model,recv_keep,0.9770472645759583,ok
16,S4,S3,1040,model,recv_keep,0.9874250292778015,ok
16,S2,S3,1040,model,recv_keep,0.9914695024490356,ok
16,S17,S3,1040,model,recv_keep,0.9782323837280273,ok
16,S6,S4,1040,model,recv_keep,0.97638338804245,ok
16,S5,S4,1040,model,recv_keep,0.9908987879753113,ok
16,S3,S4,1040,model,recv_keep,0.9874250292778015,ok
16,S2,S4,1040,model,recv_keep,0.9771193861961365,ok
16,S7,S8,1040,model,recv_keep,0.9892637729644775,ok
16,S10,S8,1040,model,recv_keep,0.9817279577255249,ok
16,S9,S8,1040,model,recv_keep,0.9896886348724365,ok
16,S6,S8,1040,model,recv_keep,0.9809090495109558,ok
16,S9,S7,1040,model,recv_keep,0.978848397731781,ok
16,S8,S7,1040,model,recv_keep,0.9892637729644775,ok
16,S6,S7,1040,model,recv_keep,0.9912258386611938,ok
16,S5,S7,1040,model,recv_keep,0.976572573184967,ok
16,S3,S17,1040,model,recv_keep,0.9782323837280273,ok
16,S2,S17,1040,model,recv_keep,0.9893245697021484,ok
16,S16,S17,1040,model,recv_keep,0.9895865321159363,ok
16,S15,S17,1040,model,recv_keep,0.9765252470970154,ok
16,S15,S13,1040,model,recv_keep,0.9720633029937744,ok
16,S11,S13,1040,model,recv_keep,0.9897867441177368,ok
16,S10,S13,1040,model,recv_keep,0.9789479970932007,ok
16,S14,S13,1040,model,recv_keep,0.9882765412330627,ok
16,S13,S10,1040,model,recv_keep,0.9789479970932007,ok
16,S11,S10,1040,model,recv_keep,0.9901512265205383,ok
16,S9,S10,1040,model,recv_keep,0.9909624457359314,ok
16,S8,S10,1040,model,recv_keep,0.9817279577255249,ok
17,S16,S14,1040,model,send,,head
17,S9,S10,1040,model,send,,head
17,S14,S11,1040,model,send,,head
17,S8,S10,1040,model,send,,head
17,S7,S5,1040,model,send,,head
17,S6,S4,1040,model,send,,head
17,S5,S3,1040,model,send,,head
17,S11,S10,1040,model,send,,head
17,S17,S15,1040,model,send,,head
17,S13,S10,1040,model,send,,head
17,S3,S17,1040,model,send,,head
17,S10,S11,1040,model,send,,head
17,S2,S16,1040,model,send,,head
17,S15,S13,1040,model,send,,head
17,S4,S2,1040,model,send,,head
17,S3,S17,1040,model,recv,,
17,S14,S11,1040,model,recv,,
17,S10,S11,1040,model,recv,,
17,S4,S2,1040,model,recv,,
17,S6,S4,1040,model,recv,,
17,S7,S5,1040,model,recv,,
17,S13,S10,1040,model,recv,,
17,S17,S15,1040,model,recv,,
17,S11,S10,1040,model,recv,,
17,S16,S14,1040,model,recv,,
17,S8,S10,1040,model,recv,,
17,S5,S3,1040,model,recv,,
17,S9,S10,1040,model,recv,,
17,S15,S13,1040,model,recv,,
17,S2,S16,1040,model,recv,,
17,S17,S16,1040,model,send,,head
17,S10,S13,1040,model,send,,head
17,S13,S11,1040,model,send,,head
17,S7,S6,1040,model,send,,head
17,S8,S6,1040,model,send,,head
17,S5,S4,1040,model,send,,head
17,S4,S3,1040,model,send,,head
17,S11,S13,1040,model,send,,head
17,S2,S17,1040,model,send,,head
17,S6,S5,1040,model,send,,head
17,S9,S11,1040,model,send,,head
17,S14,S13,1040,model,send,,head
17,S3,S2,1040,model,send,,head
17,S16,S15,1040,model,send,,head
17,S15,S14,1040,model,send,,head
17,S6,S5,1040,model,recv,,
17,S9,S11,1040,model,recv,,
17,S3,S2,1040,model,recv,,
17,S5,S4,1040,model,recv,,
17,S10,S13,1040,model,recv,,
17,S11,S13,1040,model,recv,,
17,S2,S17,1040,model,recv,,
17,S7,S6,1040,model,recv,,
17,S17,S16,1040,model,recv,,
17,S8,S6,1040,model,recv,,
17,S16,S15,1040,model,recv,,
17,S15,S14,1040,model,recv,,
17,S13,S11,1040,model,recv,,
17,S4,S3,1040,model,recv,,
17,S14,S13,1040,model,recv,,
17,S6,S7,1040,model,send,,head
17,S13,S14,1040,model,send,,head
17,S9,S7,1040,model,send,,head
17,S14,S15,1040,model,send,,head
17,S8,S7,1040,model,send,,head
17,S10,S8,1040,model,send,,head
17,S17,S2,1040,model,send,,head
17,S5,S6,1040,model,send,,head
17,S2,S3,1040,model,send,,head
17,S7,S8,1040,model,send,,head
17,S4,S5,1040,model,send,,head
17,S16,S17,1040,model,send,,head
17,S15,S16,1040,model,send,,head
17,S3,S4,1040,model,send,,head
17,S11,S14,1040,model,send,,head
17,S13,S14,1040,model,recv,,
17,S10,S8,1040,model,recv,,
17,S17,S2,1040,model,recv,,
17,S7,S8,1040,model,recv,,
17,S9,S7,1040,model,recv,,
17,S14,S15,1040,model,recv,,
17,S2,S3,1040,model,recv,,
17,S8,S7,1040,model,recv,,
17,S11,S14,1040,model,recv,,
17,S3,S4,1040,model,recv,,
17,S4,S5,1040,model,recv,,
17,S15,S16,1040,model,recv,,
17,S5,S6,1040,model,recv,,
17,S6,S7,1040,model,recv,,
17,S16,S17,1040,model,recv,,
17,S11,S9,1040,model,send,,head
17,S15,S17,1040,model,send,,head
17,S3,S5,1040,model,send,,head
17,S2,S4,1040,model,send,,head
17,S10,S9,1040,model,send,,head
17,S13,S15,1040,model,send,,head
17,S9,S8,1040,model,send,,head
17,S8,S9,1040,model,send,,head
17,S6,S8,1040,model,send,,head
17,S5,S7,1040,model,send,,head
17,S17,S3,1040,model,send,,head
17,S16,S2,1040,model,send,,head
17,S4,S6,1040,model,send,,head
17,S7,S9,1040,model,send,,head
17,S14,S16,1040,model,send,,head
17,S15,S17,1040,model,recv,,
17,S11,S9,1040,model,recv,,
17,S3,S5,1040,model,recv,,
17,S7,S9,1040,model,recv,,
17,S17,S3,1040,model,recv,,
17,S4,S6,1040,model,recv,,
17,S10,S9,1040,model,recv,,
17,S8,S9,1040,model,recv,,
17,S14,S16,1040,model,recv,,
17,S5,S7,1040,model,recv,,
17,S13,S15,1040,model,recv,,
17,S9,S8,1040,model,recv,,
17,S6,S8,1040,model,recv,,
17,S16,S2,1040,model,recv,,
17,S2,S4,1040,model,recv,,
17,S14,S11,1040,model,recv_keep,0.9798031449317932,ok
17,S10,S11,1040,model,recv_keep,0.992563009262085,ok
17,S9,S11,1040,model,recv_keep,0.9852511286735535,ok
17,S13,S11,1040,model,recv_keep,0.9913725852966309,ok
17,S16,S14,1040,model,recv_keep,0.9781240224838257,ok
17,S15,S14,1040,model,recv_keep,0.9873719811439514,ok
17,S13,S14,1040,model,recv_keep,0.9903661608695984,ok
17,S11,S14,1040,model,recv_keep,0.9798031449317932,ok
17,S13,S10,1040,model,recv_keep,0.9814164042472839,ok
17,S11,S10,1040,model,recv_keep,0.992563009262085,ok
17,S8,S10,1040,model,recv_keep,0.9844883680343628,ok
17,S9,S10,1040,model,recv_keep,0.9929172396659851,ok
17,S15,S13,1040,model,recv_keep,0.9745684266090393,ok
17,S10,S13,1040,model,recv_keep,0.9814164042472839,ok
17,S11,S13,1040,model,recv_keep,0.9913725852966309,ok
17,S14,S13,1040,model,recv_keep,0.9903661608695984,ok
17,S11,S9,1040,model,recv_keep,0.9852511286735535,ok
17,S7,S9,1040,model,recv_keep,0.9828476905822754,ok
17,S10,S9,1040,model,recv_keep,0.9929172396659851,ok
17,S8,S9,1040,model,recv_keep,0.9918948411941528,ok
17,S7,S6,1040,model,recv_keep,0.9931081533432007,ok
17,S8,S6,1040,model,recv_keep,0.9830204248428345,ok
17,S5,S6,1040,model,recv_keep,0.9916411638259888,ok
17,S4,S6,1040,model,recv_keep,0.9792230129241943,ok
17,S4,S2,1040,model,recv_keep,0.9816731810569763,ok
17,S3,S2,1040,model,recv_keep,0.9930792450904846,ok
17,S17,S2,1040,model,recv_keep,0.9905704259872437,ok
17,S16,S2,1040,model,recv_keep,0.9809240102767944,ok
17,S7,S5,1040,model,recv_keep,0.9801100492477417,ok
17,S6,S5,1040,model,recv_keep,0.9916411638259888,ok
17,S4,S5,1040,model,recv_keep,0.9925463199615479,ok
17,S3,S5,1040,model,recv_keep,0.9804580211639404,ok
17,S6,S4,1040,model,recv_keep,0.9792230129241943,ok
17,S5,S4,1040,model,recv_keep,0.9925463199615479,ok
17,S3,S4,1040,model,recv_keep,0.9896121621131897,ok
