t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9909170866012573,included_in_mean
8,S15,ORCH,1040,model,used,0.9936200976371765,included_in_mean
8,S13,ORCH,1040,model,used,0.9913406372070312,included_in_mean
8,S11,ORCH,1040,model,used,0.9858886003494263,included_in_mean
8,S3,ORCH,1040,model,used,0.9893918633460999,included_in_mean
8,S8,ORCH,1040,model,used,0.9937284588813782,included_in_mean
8,S2,ORCH,1040,model,used,0.9910261034965515,included_in_mean
8,S16,ORCH,1040,model,used,0.9905157685279846,included_in_mean
8,S7,ORCH,1040,model,used,0.9953097105026245,included_in_mean
8,S14,ORCH,1040,model,used,0.9879122376441956,included_in_mean
8,S10,ORCH,1040,model,used,0.9923295378684998,included_in_mean
8,S6,ORCH,1040,model,used,0.9876570701599121,included_in_mean
8,S9,ORCH,1040,model,used,0.9911179542541504,included_in_mean
8,S5,ORCH,1040,model,used,0.9942030906677246,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S13,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,used,0.9910000562667847,included_in_mean
9,S15,ORCH,1040,model,used,0.9963027238845825,included_in_mean
9,S9,ORCH,1040,model,used,0.991733968257904,included_in_mean
9,S2,ORCH,1040,model,used,0.9904520511627197,included_in_mean
9,S7,ORCH,1040,model,used,0.99508136510849,included_in_mean
9,S10,ORCH,1040,model,used,0.9922286868095398,included_in_mean
9,S5,ORCH,1040,model,used,0.9941988587379456,included_in_mean
9,S6,ORCH,1040,model,used,0.9906114339828491,included_in_mean
9,S4,ORCH,1040,model,used,0.9915328025817871,included_in_mean
9,S17,ORCH,1040,model,used,0.9916805624961853,included_in_mean
9,S11,ORCH,1040,model,used,0.9900586605072021,included_in_mean
9,S3,ORCH,1040,model,used,0.9920334815979004,included_in_mean
9,S13,ORCH,1040,model,used,0.9926513433456421,included_in_mean
9,S14,ORCH,1040,model,used,0.9906457662582397,included_in_mean
9,S8,ORCH,1040,model,used,0.9953297972679138,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S9,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S16,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,used,0.9954921007156372,included_in_mean
10,S15,ORCH,1040,model,used,0.9940170049667358,included_in_mean
10,S14,ORCH,1040,model,used,0.9910268783569336,included_in_mean
10,S16,ORCH,1040,model,used,0.9905242919921875,included_in_mean
10,S6,ORCH,1040,model,used,0.9930962920188904,included_in_mean
10,S4,ORCH,1040,model,used,0.9919765591621399,included_in_mean
10,S17,ORCH,1040,model,used,0.9906087517738342,included_in_mean
10,S7,ORCH,1040,model,used,0.9933809638023376,included_in_mean
10,S8,ORCH,1040,model,used,0.9970316290855408,included_in_mean
10,S11,ORCH,1040,model,used,0.9914649128913879,included_in_mean
10,S13,ORCH,1040,model,used,0.9945282936096191,included_in_mean
10,S3,ORCH,1040,model,used,0.9922609925270081,included_in_mean
10,S2,ORCH,1040,model,used,0.9923269748687744,included_in_mean
10,S9,ORCH,1040,model,used,0.9925083518028259,included_in_mean
10,S10,ORCH,1040,model,used,0.9934605360031128,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S7,ORCH,1040,model,send,,
11,S5,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,used,0.9932754039764404,included_in_mean
11,S8,ORCH,1040,model,used,0.9966389536857605,included_in_mean
11,S13,ORCH,1040,model,used,0.9942805171012878,included_in_mean
11,S11,ORCH,1040,model,used,0.9926714897155762,included_in_mean
11,S16,ORCH,1040,model,used,0.9914984107017517,included_in_mean
11,S15,ORCH,1040,model,used,0.9939579367637634,included_in_mean
11,S17,ORCH,1040,model,used,0.9912118911743164,included_in_mean
11,S10,ORCH,1040,model,used,0.9951976537704468,included_in_mean
11,S7,ORCH,1040,model,used,0.995621383190155,included_in_mean
11,S6,ORCH,1040,model,used,0.9934110045433044,included_in_mean
11,S5,ORCH,1040,model,used,0.9963850378990173,included_in_mean
11,S2,ORCH,1040,model,used,0.994235634803772,included_in_mean
11,S4,ORCH,1040,model,used,0.9917580485343933,included_in_mean
11,S9,ORCH,1040,model,used,0.992867648601532,included_in_mean
11,S14,ORCH,1040,model,used,0.9932960271835327,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S13,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S15,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,used,0.9943739175796509,included_in_mean
12,S8,ORCH,1040,model,used,0.996471643447876,included_in_mean
12,S13,ORCH,1040,model,used,0.9947441220283508,included_in_mean
12,S17,ORCH,1040,model,used,0.9904817938804626,included_in_mean
12,S10,ORCH,1040,model,used,0.9950178265571594,included_in_mean
12,S7,ORCH,1040,model,used,0.9970665574073792,included_in_mean
12,S14,ORCH,1040,model,used,0.9927653670310974,included_in_mean
12,S6,ORCH,1040,model,used,0.9956243634223938,included_in_mean
12,S5,ORCH,1040,model,used,0.9963310360908508,included_in_mean
12,S11,ORCH,1040,model,used,0.9923287630081177,included_in_mean
12,S4,ORCH,1040,model,used,0.9927464127540588,included_in_mean
12,S3,ORCH,1040,model,used,0.9939970970153809,included_in_mean
12,S2,ORCH,1040,model,used,0.9957999587059021,included_in_mean
12,S15,ORCH,1040,model,used,0.9966041445732117,included_in_mean
12,S16,ORCH,1040,model,used,0.9929116368293762,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S5,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,used,0.9944923520088196,included_in_mean
13,S10,ORCH,1040,model,used,0.9948645830154419,included_in_mean
13,S8,ORCH,1040,model,used,0.9962259531021118,included_in_mean
13,S15,ORCH,1040,model,used,0.9963412880897522,included_in_mean
13,S11,ORCH,1040,model,used,0.9933980107307434,included_in_mean
13,S13,ORCH,1040,model,used,0.9966673851013184,included_in_mean
13,S6,ORCH,1040,model,used,0.9958698153495789,included_in_mean
13,S4,ORCH,1040,model,used,0.9932370781898499,included_in_mean
13,S7,ORCH,1040,model,used,0.9976476430892944,included_in_mean
13,S5,ORCH,1040,model,used,0.9963828921318054,included_in_mean
13,S3,ORCH,1040,model,used,0.9958446621894836,included_in_mean
13,S9,ORCH,1040,model,used,0.9950269460678101,included_in_mean
13,S2,ORCH,1040,model,used,0.9961109757423401,included_in_mean
13,S17,ORCH,1040,model,used,0.9915382266044617,included_in_mean
13,S16,ORCH,1040,model,used,0.9954438805580139,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S4,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S11,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,used,0.9958924651145935,included_in_mean
14,S17,ORCH,1040,model,used,0.9932490587234497,included_in_mean
14,S7,ORCH,1040,model,used,0.9984410405158997,included_in_mean
14,S15,ORCH,1040,model,used,0.9960798621177673,included_in_mean
14,S14,ORCH,1040,model,used,0.995263934135437,included_in_mean
14,S16,ORCH,1040,model,used,0.9959299564361572,included_in_mean
14,S13,ORCH,1040,model,used,0.9961807131767273,included_in_mean
14,S5,ORCH,1040,model,used,0.9978368282318115,included_in_mean
14,S11,ORCH,1040,model,used,0.9944998025894165,included_in_mean
14,S6,ORCH,1040,model,used,0.9955655932426453,included_in_mean
14,S10,ORCH,1040,model,used,0.9945454001426697,included_in_mean
14,S3,ORCH,1040,model,used,0.9962900876998901,included_in_mean
14,S2,ORCH,1040,model,used,0.9962331056594849,included_in_mean
14,S4,ORCH,1040,model,used,0.9938246011734009,included_in_mean
14,S9,ORCH,1040,model,used,0.9963380098342896,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S5,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S9,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,used,0.9965517520904541,included_in_mean
15,S2,ORCH,1040,model,used,0.9959596991539001,included_in_mean
15,S9,ORCH,1040,model,used,0.9964353442192078,included_in_mean
15,S10,ORCH,1040,model,used,0.9949631094932556,included_in_mean
15,S4,ORCH,1040,model,used,0.9950289726257324,included_in_mean
15,S7,ORCH,1040,model,used,0.9984505772590637,included_in_mean
15,S6,ORCH,1040,model,used,0.996695339679718,included_in_mean
15,S8,ORCH,1040,model,used,0.996267557144165,included_in_mean
15,S5,ORCH,1040,model,used,0.9982907772064209,included_in_mean
15,S14,ORCH,1040,model,used,0.9949632883071899,included_in_mean
15,S17,ORCH,1040,model,used,0.9947234392166138,included_in_mean
15,S16,ORCH,1040,model,used,0.9962982535362244,included_in_mean
15,S15,ORCH,1040,model,used,0.9962719678878784,included_in_mean
15,S11,ORCH,1040,model,used,0.995787501335144,included_in_mean
15,S13,ORCH,1040,model,used,0.9986386299133301,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S7,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S14,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,used,0.9966491460800171,included_in_mean
16,S17,ORCH,1040,model,used,0.9961245656013489,included_in_mean
16,S16,ORCH,1040,model,used,0.9967272281646729,included_in_mean
16,S8,ORCH,1040,model,used,0.9970888495445251,included_in_mean
16,S15,ORCH,1040,model,used,0.9967043995857239,included_in_mean
16,S6,ORCH,1040,model,used,0.9978076219558716,included_in_mean
16,S14,ORCH,1040,model,used,0.995619535446167,included_in_mean
16,S7,ORCH,1040,model,used,0.9986509680747986,included_in_mean
16,S9,ORCH,1040,model,used,0.9963271021842957,included_in_mean
16,S11,ORCH,1040,model,used,0.9964427351951599,included_in_mean
16,S2,ORCH,1040,model,used,0.9964056611061096,included_in_mean
16,S10,ORCH,1040,model,used,0.9956435561180115,included_in_mean
16,S13,ORCH,1040,model,used,0.9984717965126038,included_in_mean
16,S4,ORCH,1040,model,used,0.9958245158195496,included_in_mean
16,S5,ORCH,1040,model,used,0.9986131191253662,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
