t,src,dst,bytes,kind,action,cos,reason
0,S7,S6,1040,model,recv_keep,0.05914072319865227,ok
0,S5,S6,1040,model,recv_keep,0.006376277189701796,ok
0,S4,S6,1040,model,recv_keep,-0.014301974326372147,ok
0,S7,S5,1040,model,recv_keep,0.03969372436404228,ok
0,S6,S5,1040,model,recv_keep,0.006376277189701796,ok
0,S4,S5,1040,model,recv_keep,-0.026547536253929138,ok
0,S3,S5,1040,model,recv_keep,0.09128687530755997,ok
0,S3,S17,1040,model,recv_keep,-0.041479360312223434,ok
0,S2,S17,1040,model,recv_keep,-0.04470377787947655,ok
0,S16,S17,1040,model,recv_keep,-0.09764032065868378,ok
0,S15,S17,1040,model,recv_keep,0.11348719894886017,ok
0,S10,S8,1040,model,recv_keep,-0.14913994073867798,ok
0,S7,S8,1040,model,recv_keep,-0.139875128865242,ok
0,S9,S8,1040,model,recv_keep,-0.10837499797344208,ok
0,S6,S8,1040,model,recv_keep,-0.03774554282426834,ok
0,S2,S16,1040,model,recv_keep,-0.006067244336009026,ok
0,S17,S16,1040,model,recv_keep,-0.09764032065868378,ok
0,S15,S16,1040,model,recv_keep,-0.03376986086368561,ok
0,S14,S16,1040,model,recv_keep,0.08528964966535568,ok
0,S5,S3,1040,model,recv_keep,0.09128687530755997,ok
0,S4,S3,1040,model,recv_keep,-0.02778397500514984,ok
0,S2,S3,1040,model,recv_keep,-0.06988777965307236,ok
0,S17,S3,1040,model,recv_keep,-0.041479360312223434,ok
0,S17,S15,1040,model,recv_keep,0.11348719894886017,ok
0,S16,S15,1040,model,recv_keep,-0.03376986086368561,ok
0,S14,S15,1040,model,recv_keep,0.008268293924629688,ok
0,S13,S15,1040,model,recv_keep,-0.0035649207420647144,ok
0,S6,S4,1040,model,recv_keep,-0.014301974326372147,ok
0,S5,S4,1040,model,recv_keep,-0.026547536253929138,ok
0,S3,S4,1040,model,recv_keep,-0.02778397500514984,ok
0,S2,S4,1040,model,recv_keep,-0.12709064781665802,ok
0,S4,S2,1040,model,recv_keep,-0.12709064781665802,ok
0,S3,S2,1040,model,recv_keep,-0.06988777965307236,ok
0,S17,S2,1040,model,recv_keep,-0.04470377787947655,ok
0,S16,S2,1040,model,recv_keep,-0.006067244336009026,ok
0,S10,S9,1040,model,recv_keep,-0.00391053780913353,ok
0,S11,S9,1040,model,recv_keep,-0.010225238278508186,ok
0,S7,S9,1040,model,recv_keep,-0.028672872111201286,ok
0,S8,S9,1040,model,recv_keep,-0.10837499797344208,ok
1,S4,S2,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S14,S11,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S6,S4,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S8,S10,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S3,S17,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S17,S15,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S8,S6,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S11,S13,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S11,S13,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S10,S13,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S8,S6,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S7,S8,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S15,S16,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S10,S8,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S7,S8,1040,model,recv,,
1,S5,S6,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S16,S2,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S14,S16,1040,model,send,,head
1,S15,S17,1040,model,send,,head
1,S6,S8,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S15,S17,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S17,S3,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S13,S10,1040,model,recv_keep,0.21511231362819672,ok
1,S11,S10,1040,model,recv_keep,0.4224737882614136,ok
1,S9,S10,1040,model,recv_keep,0.40360593795776367,ok
1,S8,S10,1040,model,recv_keep,0.13176894187927246,ok
1,S14,S11,1040,model,recv_keep,0.28161829710006714,ok
1,S10,S11,1040,model,recv_keep,0.4224737882614136,ok
1,S9,S11,1040,model,recv_keep,0.15761132538318634,ok
1,S13,S11,1040,model,recv_keep,0.469156414270401,ok
1,S16,S14,1040,model,recv_keep,0.2870662212371826,ok
1,S15,S14,1040,model,recv_keep,0.5551125407218933,ok
1,S11,S14,1040,model,recv_keep,0.28161829710006714,ok
1,S13,S14,1040,model,recv_keep,0.5123945474624634,ok
1,S15,S13,1040,model,recv_keep,0.3050800859928131,ok
1,S11,S13,1040,model,recv_keep,0.469156414270401,ok
1,S14,S13,1040,model,recv_keep,0.5123945474624634,ok
1,S10,S13,1040,model,recv_keep,0.21511231362819672,ok
1,S4,S2,1040,model,recv_keep,0.21520240604877472,ok
1,S3,S2,1040,model,recv_keep,0.4947558045387268,ok
1,S17,S2,1040,model,recv_keep,0.45905399322509766,ok
1,S16,S2,1040,model,recv_keep,0.19583025574684143,ok
1,S6,S7,1040,model,recv_keep,0.4623357355594635,ok
1,S9,S7,1040,model,recv_keep,0.06690682470798492,ok
1,S8,S7,1040,model,recv_keep,0.44307219982147217,ok
1,S5,S7,1040,model,recv_keep,0.302949458360672,ok
1,S3,S17,1040,model,recv_keep,0.18417955935001373,ok
1,S2,S17,1040,model,recv_keep,0.45905399322509766,ok
1,S16,S17,1040,model,recv_keep,0.46254879236221313,ok
1,S15,S17,1040,model,recv_keep,0.2694775462150574,ok
1,S17,S15,1040,model,recv_keep,0.2694775462150574,ok
1,S16,S15,1040,model,recv_keep,0.5024250745773315,ok
1,S14,S15,1040,model,recv_keep,0.5551125407218933,ok
1,S13,S15,1040,model,recv_keep,0.3050800859928131,ok
1,S5,S3,1040,model,recv_keep,0.2495797872543335,ok
1,S4,S3,1040,model,recv_keep,0.43256545066833496,ok
1,S2,S3,1040,model,recv_keep,0.4947558045387268,ok
1,S17,S3,1040,model,recv_keep,0.18417955935001373,ok
1,S8,S9,1040,model,recv_keep,0.36133962869644165,ok
1,S10,S9,1040,model,recv_keep,0.40360593795776367,ok
1,S11,S9,1040,model,recv_keep,0.15761132538318634,ok
1,S7,S9,1040,model,recv_keep,0.06690682470798492,ok
1,S7,S8,1040,model,recv_keep,0.44307219982147217,ok
1,S10,S8,1040,model,recv_keep,0.13176894187927246,ok
1,S9,S8,1040,model,recv_keep,0.36133962869644165,ok
1,S6,S8,1040,model,recv_keep,0.1609383374452591,ok
1,S6,S4,1040,model,recv_keep,0.3068440854549408,ok
1,S5,S4,1040,model,recv_keep,0.47103598713874817,ok
1,S3,S4,1040,model,recv_keep,0.43256545066833496,ok
1,S2,S4,1040,model,recv_keep,0.21520240604877472,ok
1,S7,S6,1040,model,recv_keep,0.4623357355594635,ok
1,S8,S6,1040,model,recv_keep,0.1609383374452591,ok
1,S5,S6,1040,model,recv_keep,0.5853484869003296,ok
1,S4,S6,1040,model,recv_keep,0.3068440854549408,ok
1,S2,S16,1040,model,recv_keep,0.19583025574684143,ok
1,S17,S16,1040,model,recv_keep,0.46254879236221313,ok
1,S15,S16,1040,model,recv_keep,0.5024250745773315,ok
1,S14,S16,1040,model,recv_keep,0.2870662212371826,ok
1,S7,S5,1040,model,recv_keep,0.302949458360672,ok
1,S6,S5,1040,model,recv_keep,0.5853484869003296,ok
1,S4,S5,1040,model,recv_keep,0.47103598713874817,ok
1,S3,S5,1040,model,recv_keep,0.2495797872543335,ok
2,S13,S10,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S9,S10,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S14,S11,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S8,S10,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S4,S2,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S9,S11,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S9,S11,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S16,S17,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S17,S2,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S17,S2,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S8,S9,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S16,S2,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S16,S14,1040,model,recv_keep,0.60609370470047,ok
2,S15,S14,1040,model,recv_keep,0.7904261350631714,ok
2,S13,S14,1040,model,recv_keep,0.7641539573669434,ok
2,S11,S14,1040,model,recv_keep,0.5843799114227295,ok
2,S15,S13,1040,model,recv_keep,0.6260753273963928,ok
2,S11,S13,1040,model,recv_keep,0.750611424446106,ok
2,S14,S13,1040,model,recv_keep,0.7641539573669434,ok
2,S10,S13,1040,model,recv_keep,0.5845763087272644,ok
2,S14,S11,1040,model,recv_keep,0.5843799114227295,ok
2,S10,S11,1040,model,recv_keep,0.7013595104217529,ok
2,S9,S11,1040,model,recv_keep,0.49355319142341614,ok
2,S13,S11,1040,model,recv_keep,0.750611424446106,ok
2,S11,S9,1040,model,recv_keep,0.49355319142341614,ok
2,S10,S9,1040,model,recv_keep,0.6946443915367126,ok
2,S7,S9,1040,model,recv_keep,0.5203524231910706,ok
2,S8,S9,1040,model,recv_keep,0.6890325546264648,ok
2,S4,S2,1040,model,recv_keep,0.5757613182067871,ok
2,S3,S2,1040,model,recv_keep,0.7370611429214478,ok
2,S17,S2,1040,model,recv_keep,0.7494382262229919,ok
2,S16,S2,1040,model,recv_keep,0.5795901417732239,ok
2,S7,S6,1040,model,recv_keep,0.7765604853630066,ok
2,S8,S6,1040,model,recv_keep,0.6066160202026367,ok
2,S5,S6,1040,model,recv_keep,0.7588654160499573,ok
2,S4,S6,1040,model,recv_keep,0.5800824761390686,ok
2,S9,S7,1040,model,recv_keep,0.5203524231910706,ok
2,S6,S7,1040,model,recv_keep,0.7765604853630066,ok
2,S8,S7,1040,model,recv_keep,0.7053412199020386,ok
2,S5,S7,1040,model,recv_keep,0.5802693963050842,ok
2,S2,S16,1040,model,recv_keep,0.5795901417732239,ok
2,S17,S16,1040,model,recv_keep,0.7601204514503479,ok
2,S15,S16,1040,model,recv_keep,0.7609792947769165,ok
2,S14,S16,1040,model,recv_keep,0.60609370470047,ok
2,S5,S3,1040,model,recv_keep,0.6506235599517822,ok
2,S4,S3,1040,model,recv_keep,0.7705846428871155,ok
2,S2,S3,1040,model,recv_keep,0.7370611429214478,ok
2,S17,S3,1040,model,recv_keep,0.5466844439506531,ok
2,S17,S15,1040,model,recv_keep,0.6136224269866943,ok
2,S16,S15,1040,model,recv_keep,0.7609792947769165,ok
2,S14,S15,1040,model,recv_keep,0.7904261350631714,ok
2,S13,S15,1040,model,recv_keep,0.6260753273963928,ok
2,S7,S5,1040,model,recv_keep,0.5802693963050842,ok
2,S6,S5,1040,model,recv_keep,0.7588654160499573,ok
2,S4,S5,1040,model,recv_keep,0.7694759964942932,ok
2,S3,S5,1040,model,recv_keep,0.6506235599517822,ok
2,S3,S17,1040,model,recv_keep,0.5466844439506531,ok
2,S2,S17,1040,model,recv_keep,0.7494382262229919,ok
2,S16,S17,1040,model,recv_keep,0.7601204514503479,ok
2,S15,S17,1040,model,recv_keep,0.6136224269866943,ok
2,S6,S4,1040,model,recv_keep,0.5800824761390686,ok
2,S5,S4,1040,model,recv_keep,0.7694759964942932,ok
2,S3,S4,1040,model,recv_keep,0.7705846428871155,ok
2,S2,S4,1040,model,recv_keep,0.5757613182067871,ok
2,S10,S8,1040,model,recv_keep,0.4505230486392975,ok
2,S7,S8,1040,model,recv_keep,0.7053412199020386,ok
2,S6,S8,1040,model,recv_keep,0.6066160202026367,ok
2,S9,S8,1040,model,recv_keep,0.6890325546264648,ok
2,S11,S10,1040,model,recv_keep,0.7013595104217529,ok
2,S9,S10,1040,model,recv_keep,0.6946443915367126,ok
2,S8,S10,1040,model,recv_keep,0.4505230486392975,ok
2,S13,S10,1040,model,recv_keep,0.5845763087272644,ok
3,S7,S5,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S10,S11,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S16,S15,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S10,S13,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S7,S8,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S17,S2,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S8,S7,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S14,S16,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S10,S9,1040,model,send,,head
3,S11,S9,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S7,S9,1040,model,send,,head
