t,src,dst,bytes,kind,action,cos,reason
2,S6,S4,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S15,S14,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S5,S4,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S3,S2,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S2,S17,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S17,S2,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S6,S7,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S14,S15,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S7,S8,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S4,S6,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S10,S9,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S10,S9,1040,model,recv,,
2,S9,S8,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S9,S10,1040,model,recv_keep,0.809764564037323,ok
2,S8,S10,1040,model,recv_keep,0.6918923258781433,ok
2,S13,S10,1040,model,recv_keep,0.6014975905418396,ok
2,S11,S10,1040,model,recv_keep,0.7884551882743835,ok
2,S14,S11,1040,model,recv_keep,0.634270966053009,ok
2,S10,S11,1040,model,recv_keep,0.7884551882743835,ok
2,S13,S11,1040,model,recv_keep,0.7565503120422363,ok
2,S9,S11,1040,model,recv_keep,0.6496483683586121,ok
2,S16,S14,1040,model,recv_keep,0.5944592356681824,ok
2,S15,S14,1040,model,recv_keep,0.7581005096435547,ok
2,S13,S14,1040,model,recv_keep,0.8247708678245544,ok
2,S11,S14,1040,model,recv_keep,0.634270966053009,ok
2,S15,S13,1040,model,recv_keep,0.6493608951568604,ok
2,S11,S13,1040,model,recv_keep,0.7565503120422363,ok
2,S14,S13,1040,model,recv_keep,0.8247708678245544,ok
2,S10,S13,1040,model,recv_keep,0.6014975905418396,ok
2,S10,S9,1040,model,recv_keep,0.809764564037323,ok
2,S8,S9,1040,model,recv_keep,0.8176155686378479,ok
2,S11,S9,1040,model,recv_keep,0.6496483683586121,ok
2,S7,S9,1040,model,recv_keep,0.6575967073440552,ok
2,S17,S15,1040,model,recv_keep,0.6549779772758484,ok
2,S16,S15,1040,model,recv_keep,0.7914502024650574,ok
2,S14,S15,1040,model,recv_keep,0.7581005096435547,ok
2,S13,S15,1040,model,recv_keep,0.6493608951568604,ok
2,S2,S16,1040,model,recv_keep,0.6352866291999817,ok
2,S17,S16,1040,model,recv_keep,0.8112198710441589,ok
2,S15,S16,1040,model,recv_keep,0.7914502024650574,ok
2,S14,S16,1040,model,recv_keep,0.5944592356681824,ok
2,S5,S3,1040,model,recv_keep,0.65636146068573,ok
2,S4,S3,1040,model,recv_keep,0.8103479146957397,ok
2,S2,S3,1040,model,recv_keep,0.8175042271614075,ok
2,S17,S3,1040,model,recv_keep,0.6065474152565002,ok
2,S4,S2,1040,model,recv_keep,0.6843157410621643,ok
2,S3,S2,1040,model,recv_keep,0.8175042271614075,ok
2,S17,S2,1040,model,recv_keep,0.7569988965988159,ok
2,S16,S2,1040,model,recv_keep,0.6352866291999817,ok
2,S6,S7,1040,model,recv_keep,0.8080725073814392,ok
2,S9,S7,1040,model,recv_keep,0.6575967073440552,ok
2,S8,S7,1040,model,recv_keep,0.8136420845985413,ok
2,S5,S7,1040,model,recv_keep,0.6717265844345093,ok
2,S7,S8,1040,model,recv_keep,0.8136420845985413,ok
2,S10,S8,1040,model,recv_keep,0.6918923258781433,ok
2,S9,S8,1040,model,recv_keep,0.8176155686378479,ok
2,S6,S8,1040,model,recv_keep,0.7036576867103577,ok
2,S3,S17,1040,model,recv_keep,0.6065474152565002,ok
2,S2,S17,1040,model,recv_keep,0.7569988965988159,ok
2,S16,S17,1040,model,recv_keep,0.8112198710441589,ok
2,S15,S17,1040,model,recv_keep,0.6549779772758484,ok
2,S7,S5,1040,model,recv_keep,0.6717265844345093,ok
2,S6,S5,1040,model,recv_keep,0.8302145004272461,ok
2,S4,S5,1040,model,recv_keep,0.780325174331665,ok
2,S3,S5,1040,model,recv_keep,0.65636146068573,ok
2,S6,S4,1040,model,recv_keep,0.632672905921936,ok
2,S5,S4,1040,model,recv_keep,0.780325174331665,ok
2,S3,S4,1040,model,recv_keep,0.8103479146957397,ok
2,S2,S4,1040,model,recv_keep,0.6843157410621643,ok
2,S8,S6,1040,model,recv_keep,0.7036576867103577,ok
2,S7,S6,1040,model,recv_keep,0.8080725073814392,ok
2,S5,S6,1040,model,recv_keep,0.8302145004272461,ok
2,S4,S6,1040,model,recv_keep,0.632672905921936,ok
3,S10,S11,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S14,S11,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S5,S3,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S9,S10,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S2,S17,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S5,S4,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S7,S6,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S6,S5,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S17,S2,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S15,S16,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S3,S4,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S5,S6,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S10,S9,1040,model,send,,head
3,S6,S8,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S5,S7,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S11,S9,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S3,S5,1040,model,send,,head
