t,src,dst,bytes,kind,action,cos,reason
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S7,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,used,0.9989529848098755,included_in_mean
25,S5,ORCH,1040,model,used,0.9997352957725525,included_in_mean
25,S6,ORCH,1040,model,used,0.9997755885124207,included_in_mean
25,S10,ORCH,1040,model,used,0.9992110729217529,included_in_mean
25,S15,ORCH,1040,model,used,0.9990405440330505,included_in_mean
25,S7,ORCH,1040,model,used,0.9998819231987,included_in_mean
25,S2,ORCH,1040,model,used,0.9988656044006348,included_in_mean
25,S16,ORCH,1040,model,used,0.9993994235992432,included_in_mean
25,S4,ORCH,1040,model,used,0.9994416236877441,included_in_mean
25,S13,ORCH,1040,model,used,0.9996058344841003,included_in_mean
25,S17,ORCH,1040,model,used,0.9993693828582764,included_in_mean
25,S9,ORCH,1040,model,used,0.9993530511856079,included_in_mean
25,S14,ORCH,1040,model,used,0.9987540245056152,included_in_mean
25,S3,ORCH,1040,model,used,0.9994965195655823,included_in_mean
25,S8,ORCH,1040,model,used,0.9991986155509949,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S15,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,used,0.9993047118186951,included_in_mean
26,S7,ORCH,1040,model,used,0.999883770942688,included_in_mean
26,S6,ORCH,1040,model,used,0.9996353983879089,included_in_mean
26,S9,ORCH,1040,model,used,0.9992469549179077,included_in_mean
26,S5,ORCH,1040,model,used,0.9997333884239197,included_in_mean
26,S3,ORCH,1040,model,used,0.9995504021644592,included_in_mean
26,S2,ORCH,1040,model,used,0.9988976716995239,included_in_mean
26,S17,ORCH,1040,model,used,0.9994531869888306,included_in_mean
26,S16,ORCH,1040,model,used,0.9993961453437805,included_in_mean
26,S15,ORCH,1040,model,used,0.9991017580032349,included_in_mean
26,S14,ORCH,1040,model,used,0.9987936019897461,included_in_mean
26,S13,ORCH,1040,model,used,0.9993845820426941,included_in_mean
26,S11,ORCH,1040,model,used,0.9991573095321655,included_in_mean
26,S10,ORCH,1040,model,used,0.999382495880127,included_in_mean
26,S4,ORCH,1040,model,used,0.9993074536323547,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S7,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,used,0.9988734722137451,included_in_mean
27,S9,ORCH,1040,model,used,0.9992679953575134,included_in_mean
27,S13,ORCH,1040,model,used,0.9992388486862183,included_in_mean
27,S8,ORCH,1040,model,used,0.9990740418434143,included_in_mean
27,S11,ORCH,1040,model,used,0.9993286728858948,included_in_mean
27,S17,ORCH,1040,model,used,0.9996960759162903,included_in_mean
27,S16,ORCH,1040,model,used,0.9994152188301086,included_in_mean
27,S4,ORCH,1040,model,used,0.9994004368782043,included_in_mean
27,S6,ORCH,1040,model,used,0.9995326995849609,included_in_mean
27,S5,ORCH,1040,model,used,0.9998505711555481,included_in_mean
27,S2,ORCH,1040,model,used,0.9993571043014526,included_in_mean
27,S3,ORCH,1040,model,used,0.9996508955955505,included_in_mean
27,S15,ORCH,1040,model,used,0.9993118047714233,included_in_mean
27,S7,ORCH,1040,model,used,0.9999058842658997,included_in_mean
27,S10,ORCH,1040,model,used,0.9995339512825012,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S11,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,used,0.9993273019790649,included_in_mean
28,S15,ORCH,1040,model,used,0.9993711113929749,included_in_mean
28,S8,ORCH,1040,model,used,0.9991939067840576,included_in_mean
28,S6,ORCH,1040,model,used,0.9995450377464294,included_in_mean
28,S2,ORCH,1040,model,used,0.9996737241744995,included_in_mean
28,S13,ORCH,1040,model,used,0.9994638562202454,included_in_mean
28,S4,ORCH,1040,model,used,0.9995678663253784,included_in_mean
28,S7,ORCH,1040,model,used,0.9999037384986877,included_in_mean
28,S17,ORCH,1040,model,used,0.9997661709785461,included_in_mean
28,S5,ORCH,1040,model,used,0.9998630881309509,included_in_mean
28,S10,ORCH,1040,model,used,0.9996792078018188,included_in_mean
28,S14,ORCH,1040,model,used,0.9990173578262329,included_in_mean
28,S16,ORCH,1040,model,used,0.9995028972625732,included_in_mean
28,S3,ORCH,1040,model,used,0.9996762871742249,included_in_mean
28,S11,ORCH,1040,model,used,0.9995607137680054,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S7,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9996175765991211,included_in_mean
29,S5,ORCH,1040,model,used,0.9998472332954407,included_in_mean
29,S3,ORCH,1040,model,used,0.9997174739837646,included_in_mean
29,S17,ORCH,1040,model,used,0.9997994899749756,included_in_mean
29,S16,ORCH,1040,model,used,0.9995980858802795,included_in_mean
29,S11,ORCH,1040,model,used,0.9995636940002441,included_in_mean
29,S15,ORCH,1040,model,used,0.9994821548461914,included_in_mean
29,S2,ORCH,1040,model,used,0.9994514584541321,included_in_mean
29,S8,ORCH,1040,model,used,0.9994004964828491,included_in_mean
29,S4,ORCH,1040,model,used,0.9996470212936401,included_in_mean
29,S9,ORCH,1040,model,used,0.9994072914123535,included_in_mean
29,S14,ORCH,1040,model,used,0.9993036389350891,included_in_mean
29,S10,ORCH,1040,model,used,0.9998214244842529,included_in_mean
29,S7,ORCH,1040,model,used,0.9999182224273682,included_in_mean
29,S13,ORCH,1040,model,used,0.9995748996734619,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S5,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,used,0.999674379825592,included_in_mean
30,S7,ORCH,1040,model,used,0.9998871684074402,included_in_mean
30,S6,ORCH,1040,model,used,0.99969881772995,included_in_mean
30,S13,ORCH,1040,model,used,0.9996156692504883,included_in_mean
30,S10,ORCH,1040,model,used,0.999711275100708,included_in_mean
30,S9,ORCH,1040,model,used,0.999409556388855,included_in_mean
30,S8,ORCH,1040,model,used,0.9994891285896301,included_in_mean
30,S11,ORCH,1040,model,used,0.9996016621589661,included_in_mean
30,S14,ORCH,1040,model,used,0.99934983253479,included_in_mean
30,S17,ORCH,1040,model,used,0.9998350739479065,included_in_mean
30,S4,ORCH,1040,model,used,0.9997111558914185,included_in_mean
30,S3,ORCH,1040,model,used,0.9997571706771851,included_in_mean
30,S2,ORCH,1040,model,used,0.9996829032897949,included_in_mean
30,S15,ORCH,1040,model,used,0.9995671510696411,included_in_mean
30,S16,ORCH,1040,model,used,0.999650239944458,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S13,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.99974125623703,included_in_mean
31,S8,ORCH,1040,model,used,0.9995426535606384,included_in_mean
31,S9,ORCH,1040,model,used,0.999533474445343,included_in_mean
31,S11,ORCH,1040,model,used,0.9997066855430603,included_in_mean
31,S5,ORCH,1040,model,used,0.9997054934501648,included_in_mean
31,S4,ORCH,1040,model,used,0.9997780323028564,included_in_mean
31,S16,ORCH,1040,model,used,0.9996944069862366,included_in_mean
31,S7,ORCH,1040,model,used,0.9998387098312378,included_in_mean
31,S6,ORCH,1040,model,used,0.9996947050094604,included_in_mean
31,S10,ORCH,1040,model,used,0.9995610117912292,included_in_mean
31,S13,ORCH,1040,model,used,0.9996518492698669,included_in_mean
31,S14,ORCH,1040,model,used,0.999443769454956,included_in_mean
31,S17,ORCH,1040,model,used,0.9997570514678955,included_in_mean
31,S3,ORCH,1040,model,used,0.9996867775917053,included_in_mean
31,S15,ORCH,1040,model,used,0.9995787143707275,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S13,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,used,0.9997917413711548,included_in_mean
32,S10,ORCH,1040,model,used,0.9995483160018921,included_in_mean
32,S15,ORCH,1040,model,used,0.9996581673622131,included_in_mean
32,S5,ORCH,1040,model,used,0.9995036125183105,included_in_mean
32,S4,ORCH,1040,model,used,0.9997853636741638,included_in_mean
32,S3,ORCH,1040,model,used,0.9997206926345825,included_in_mean
32,S6,ORCH,1040,model,used,0.9997976422309875,included_in_mean
32,S16,ORCH,1040,model,used,0.9998018741607666,included_in_mean
32,S17,ORCH,1040,model,used,0.9996007680892944,included_in_mean
32,S9,ORCH,1040,model,used,0.9997377991676331,included_in_mean
32,S13,ORCH,1040,model,used,0.9996837973594666,included_in_mean
32,S11,ORCH,1040,model,used,0.9997539520263672,included_in_mean
32,S8,ORCH,1040,model,used,0.9995257258415222,included_in_mean
32,S2,ORCH,1040,model,used,0.9998375773429871,included_in_mean
32,S14,ORCH,1040,model,used,0.9995277523994446,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S6,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
