t,src,dst,bytes,kind,action,cos,reason
0,S8,S7,1040,model,recv,,
0,S17,S3,1040,model,send,,head
0,S4,S6,1040,model,send,,head
0,S9,S8,1040,model,send,,head
0,S16,S2,1040,model,send,,head
0,S5,S7,1040,model,send,,head
0,S2,S4,1040,model,send,,head
0,S8,S9,1040,model,send,,head
0,S11,S9,1040,model,send,,head
0,S14,S16,1040,model,send,,head
0,S10,S9,1040,model,send,,head
0,S15,S17,1040,model,send,,head
0,S3,S5,1040,model,send,,head
0,S7,S9,1040,model,send,,head
0,S6,S8,1040,model,send,,head
0,S13,S15,1040,model,send,,head
0,S9,S8,1040,model,recv,,
0,S6,S8,1040,model,recv,,
0,S3,S5,1040,model,recv,,
0,S4,S6,1040,model,recv,,
0,S16,S2,1040,model,recv,,
0,S5,S7,1040,model,recv,,
0,S2,S4,1040,model,recv,,
0,S17,S3,1040,model,recv,,
0,S8,S9,1040,model,recv,,
0,S11,S9,1040,model,recv,,
0,S14,S16,1040,model,recv,,
0,S15,S17,1040,model,recv,,
0,S7,S9,1040,model,recv,,
0,S13,S15,1040,model,recv,,
0,S10,S9,1040,model,recv,,
0,S16,S14,1040,model,recv_keep,0.024013953283429146,ok
0,S15,S14,1040,model,recv_keep,-0.10728984326124191,ok
0,S13,S14,1040,model,recv_keep,-0.03171590343117714,ok
0,S11,S14,1040,model,recv_keep,0.011379819363355637,ok
0,S10,S11,1040,model,recv_keep,0.02747460827231407,ok
0,S14,S11,1040,model,recv_keep,0.011379819363355637,ok
0,S9,S11,1040,model,recv_keep,-0.012334942817687988,ok
0,S13,S11,1040,model,recv_keep,0.09954095631837845,ok
0,S8,S10,1040,model,recv_keep,0.01637851446866989,ok
0,S11,S10,1040,model,recv_keep,0.02747460827231407,ok
0,S13,S10,1040,model,recv_keep,-0.08657010644674301,ok
0,S9,S10,1040,model,recv_keep,0.01620759814977646,ok
0,S15,S13,1040,model,recv_keep,-0.019755462184548378,ok
0,S11,S13,1040,model,recv_keep,0.09954095631837845,ok
0,S14,S13,1040,model,recv_keep,-0.03171590343117714,ok
0,S10,S13,1040,model,recv_keep,-0.08657010644674301,ok
0,S7,S8,1040,model,recv_keep,0.009732506237924099,ok
0,S10,S8,1040,model,recv_keep,0.01637851446866989,ok
0,S9,S8,1040,model,recv_keep,-0.02724810317158699,ok
0,S6,S8,1040,model,recv_keep,-0.05859467387199402,ok
0,S17,S15,1040,model,recv_keep,-0.050981976091861725,ok
0,S16,S15,1040,model,recv_keep,0.038745664060115814,ok
0,S14,S15,1040,model,recv_keep,-0.10728984326124191,ok
0,S13,S15,1040,model,recv_keep,-0.019755462184548378,ok
0,S8,S6,1040,model,recv_keep,-0.05859467387199402,ok
0,S7,S6,1040,model,recv_keep,-0.0675748810172081,ok
0,S5,S6,1040,model,recv_keep,-0.02792537957429886,ok
0,S4,S6,1040,model,recv_keep,-0.002950949827209115,ok
0,S9,S7,1040,model,recv_keep,-0.11429206281900406,ok
0,S6,S7,1040,model,recv_keep,-0.0675748810172081,ok
0,S8,S7,1040,model,recv_keep,0.009732506237924099,ok
0,S5,S7,1040,model,recv_keep,-0.019005311653017998,ok
0,S7,S5,1040,model,recv_keep,-0.019005311653017998,ok
0,S6,S5,1040,model,recv_keep,-0.02792537957429886,ok
0,S4,S5,1040,model,recv_keep,-0.017203668132424355,ok
0,S3,S5,1040,model,recv_keep,0.05246550962328911,ok
0,S5,S3,1040,model,recv_keep,0.05246550962328911,ok
0,S4,S3,1040,model,recv_keep,-0.02673972025513649,ok
0,S2,S3,1040,model,recv_keep,-0.009549355134367943,ok
0,S17,S3,1040,model,recv_keep,0.0700887069106102,ok
0,S8,S9,1040,model,recv_keep,-0.02724810317158699,ok
0,S11,S9,1040,model,recv_keep,-0.012334942817687988,ok
0,S7,S9,1040,model,recv_keep,-0.11429206281900406,ok
0,S10,S9,1040,model,recv_keep,0.01620759814977646,ok
0,S4,S2,1040,model,recv_keep,0.024207381531596184,ok
0,S3,S2,1040,model,recv_keep,-0.009549355134367943,ok
0,S17,S2,1040,model,recv_keep,0.028503000736236572,ok
0,S16,S2,1040,model,recv_keep,0.010248455218970776,ok
0,S2,S16,1040,model,recv_keep,0.010248455218970776,ok
0,S17,S16,1040,model,recv_keep,-0.05813053995370865,ok
0,S15,S16,1040,model,recv_keep,0.038745664060115814,ok
0,S14,S16,1040,model,recv_keep,0.024013953283429146,ok
0,S3,S17,1040,model,recv_keep,0.0700887069106102,ok
0,S2,S17,1040,model,recv_keep,0.028503000736236572,ok
0,S16,S17,1040,model,recv_keep,-0.05813053995370865,ok
0,S15,S17,1040,model,recv_keep,-0.050981976091861725,ok
0,S6,S4,1040,model,recv_keep,-0.002950949827209115,ok
0,S5,S4,1040,model,recv_keep,-0.017203668132424355,ok
0,S3,S4,1040,model,recv_keep,-0.02673972025513649,ok
0,S2,S4,1040,model,recv_keep,0.024207381531596184,ok
1,S6,S4,1040,model,send,,head
1,S15,S13,1040,model,send,,head
1,S4,S2,1040,model,send,,head
1,S14,S11,1040,model,send,,head
1,S7,S5,1040,model,send,,head
1,S8,S10,1040,model,send,,head
1,S13,S10,1040,model,send,,head
1,S2,S16,1040,model,send,,head
1,S11,S10,1040,model,send,,head
1,S10,S11,1040,model,send,,head
1,S3,S17,1040,model,send,,head
1,S17,S15,1040,model,send,,head
1,S9,S10,1040,model,send,,head
1,S16,S14,1040,model,send,,head
1,S5,S3,1040,model,send,,head
1,S17,S15,1040,model,recv,,
1,S2,S16,1040,model,recv,,
1,S11,S10,1040,model,recv,,
1,S13,S10,1040,model,recv,,
1,S9,S10,1040,model,recv,,
1,S10,S11,1040,model,recv,,
1,S8,S10,1040,model,recv,,
1,S6,S4,1040,model,recv,,
1,S4,S2,1040,model,recv,,
1,S3,S17,1040,model,recv,,
1,S16,S14,1040,model,recv,,
1,S5,S3,1040,model,recv,,
1,S15,S13,1040,model,recv,,
1,S7,S5,1040,model,recv,,
1,S14,S11,1040,model,recv,,
1,S11,S13,1040,model,send,,head
1,S2,S17,1040,model,send,,head
1,S3,S2,1040,model,send,,head
1,S16,S15,1040,model,send,,head
1,S7,S6,1040,model,send,,head
1,S6,S5,1040,model,send,,head
1,S8,S6,1040,model,send,,head
1,S17,S16,1040,model,send,,head
1,S10,S13,1040,model,send,,head
1,S14,S13,1040,model,send,,head
1,S4,S3,1040,model,send,,head
1,S9,S11,1040,model,send,,head
1,S15,S14,1040,model,send,,head
1,S13,S11,1040,model,send,,head
1,S5,S4,1040,model,send,,head
1,S10,S13,1040,model,recv,,
1,S8,S6,1040,model,recv,,
1,S4,S3,1040,model,recv,,
1,S15,S14,1040,model,recv,,
1,S14,S13,1040,model,recv,,
1,S3,S2,1040,model,recv,,
1,S5,S4,1040,model,recv,,
1,S6,S5,1040,model,recv,,
1,S11,S13,1040,model,recv,,
1,S16,S15,1040,model,recv,,
1,S17,S16,1040,model,recv,,
1,S2,S17,1040,model,recv,,
1,S13,S11,1040,model,recv,,
1,S7,S6,1040,model,recv,,
1,S9,S11,1040,model,recv,,
1,S10,S8,1040,model,send,,head
1,S14,S15,1040,model,send,,head
1,S8,S7,1040,model,send,,head
1,S5,S6,1040,model,send,,head
1,S6,S7,1040,model,send,,head
1,S2,S3,1040,model,send,,head
1,S11,S14,1040,model,send,,head
1,S17,S2,1040,model,send,,head
1,S4,S5,1040,model,send,,head
1,S15,S16,1040,model,send,,head
1,S9,S7,1040,model,send,,head
1,S7,S8,1040,model,send,,head
1,S13,S14,1040,model,send,,head
1,S16,S17,1040,model,send,,head
1,S3,S4,1040,model,send,,head
1,S5,S6,1040,model,recv,,
1,S6,S7,1040,model,recv,,
1,S2,S3,1040,model,recv,,
1,S17,S2,1040,model,recv,,
1,S4,S5,1040,model,recv,,
1,S3,S4,1040,model,recv,,
1,S16,S17,1040,model,recv,,
1,S10,S8,1040,model,recv,,
1,S7,S8,1040,model,recv,,
1,S11,S14,1040,model,recv,,
1,S14,S15,1040,model,recv,,
1,S15,S16,1040,model,recv,,
1,S13,S14,1040,model,recv,,
1,S9,S7,1040,model,recv,,
1,S8,S7,1040,model,recv,,
1,S15,S17,1040,model,send,,head
1,S2,S4,1040,model,send,,head
1,S10,S9,1040,model,send,,head
1,S6,S8,1040,model,send,,head
1,S9,S8,1040,model,send,,head
1,S16,S2,1040,model,send,,head
1,S13,S15,1040,model,send,,head
1,S11,S9,1040,model,send,,head
1,S3,S5,1040,model,send,,head
1,S8,S9,1040,model,send,,head
1,S14,S16,1040,model,send,,head
1,S17,S3,1040,model,send,,head
1,S7,S9,1040,model,send,,head
1,S5,S7,1040,model,send,,head
1,S4,S6,1040,model,send,,head
1,S17,S3,1040,model,recv,,
1,S4,S6,1040,model,recv,,
1,S3,S5,1040,model,recv,,
1,S13,S15,1040,model,recv,,
1,S2,S4,1040,model,recv,,
1,S6,S8,1040,model,recv,,
1,S9,S8,1040,model,recv,,
1,S15,S17,1040,model,recv,,
1,S10,S9,1040,model,recv,,
1,S7,S9,1040,model,recv,,
1,S16,S2,1040,model,recv,,
1,S14,S16,1040,model,recv,,
1,S11,S9,1040,model,recv,,
1,S5,S7,1040,model,recv,,
1,S8,S9,1040,model,recv,,
1,S11,S10,1040,model,recv_keep,0.5008652210235596,ok
1,S13,S10,1040,model,recv_keep,0.3118085563182831,ok
1,S9,S10,1040,model,recv_keep,0.4841979444026947,ok
1,S8,S10,1040,model,recv_keep,0.20591609179973602,ok
1,S16,S14,1040,model,recv_keep,0.2581067383289337,ok
1,S15,S14,1040,model,recv_keep,0.5139333605766296,ok
1,S11,S14,1040,model,recv_keep,0.1922455132007599,ok
1,S13,S14,1040,model,recv_keep,0.5050420165061951,ok
1,S8,S6,1040,model,recv_keep,0.2068113088607788,ok
1,S7,S6,1040,model,recv_keep,0.48902028799057007,ok
1,S5,S6,1040,model,recv_keep,0.446503221988678,ok
1,S4,S6,1040,model,recv_keep,0.21865473687648773,ok
1,S6,S4,1040,model,recv_keep,0.21865473687648773,ok
1,S5,S4,1040,model,recv_keep,0.5037763118743896,ok
1,S3,S4,1040,model,recv_keep,0.5336145162582397,ok
1,S2,S4,1040,model,recv_keep,0.30910825729370117,ok
1,S5,S3,1040,model,recv_keep,0.2560805380344391,ok
1,S4,S3,1040,model,recv_keep,0.5336145162582397,ok
1,S2,S3,1040,model,recv_keep,0.5020707845687866,ok
1,S17,S3,1040,model,recv_keep,0.3086247146129608,ok
1,S10,S8,1040,model,recv_keep,0.20591609179973602,ok
1,S7,S8,1040,model,recv_keep,0.4434525668621063,ok
1,S6,S8,1040,model,recv_keep,0.2068113088607788,ok
1,S9,S8,1040,model,recv_keep,0.46214428544044495,ok
1,S10,S9,1040,model,recv_keep,0.4841979444026947,ok
1,S7,S9,1040,model,recv_keep,0.17792615294456482,ok
1,S11,S9,1040,model,recv_keep,0.244253471493721,ok
1,S8,S9,1040,model,recv_keep,0.46214428544044495,ok
1,S3,S17,1040,model,recv_keep,0.3086247146129608,ok
1,S2,S17,1040,model,recv_keep,0.5419614315032959,ok
1,S16,S17,1040,model,recv_keep,0.5142323970794678,ok
1,S15,S17,1040,model,recv_keep,0.2823708653450012,ok
1,S6,S7,1040,model,recv_keep,0.48902028799057007,ok
1,S9,S7,1040,model,recv_keep,0.17792615294456482,ok
1,S8,S7,1040,model,recv_keep,0.4434525668621063,ok
1,S5,S7,1040,model,recv_keep,0.2025729864835739,ok
1,S7,S5,1040,model,recv_keep,0.2025729864835739,ok
1,S6,S5,1040,model,recv_keep,0.446503221988678,ok
1,S4,S5,1040,model,recv_keep,0.5037763118743896,ok
1,S3,S5,1040,model,recv_keep,0.2560805380344391,ok
1,S4,S2,1040,model,recv_keep,0.30910825729370117,ok
1,S3,S2,1040,model,recv_keep,0.5020707845687866,ok
1,S17,S2,1040,model,recv_keep,0.5419614315032959,ok
1,S16,S2,1040,model,recv_keep,0.29126811027526855,ok
1,S2,S16,1040,model,recv_keep,0.29126811027526855,ok
1,S17,S16,1040,model,recv_keep,0.5142323970794678,ok
1,S15,S16,1040,model,recv_keep,0.48293182253837585,ok
1,S14,S16,1040,model,recv_keep,0.2581067383289337,ok
1,S17,S15,1040,model,recv_keep,0.2823708653450012,ok
1,S16,S15,1040,model,recv_keep,0.48293182253837585,ok
1,S14,S15,1040,model,recv_keep,0.5139333605766296,ok
1,S13,S15,1040,model,recv_keep,0.2843603193759918,ok
1,S10,S11,1040,model,recv_keep,0.5008652210235596,ok
1,S14,S11,1040,model,recv_keep,0.1922455132007599,ok
1,S13,S11,1040,model,recv_keep,0.507646918296814,ok
1,S9,S11,1040,model,recv_keep,0.244253471493721,ok
1,S15,S13,1040,model,recv_keep,0.2843603193759918,ok
1,S10,S13,1040,model,recv_keep,0.3118085563182831,ok
1,S14,S13,1040,model,recv_keep,0.5050420165061951,ok
1,S11,S13,1040,model,recv_keep,0.507646918296814,ok
2,S9,S10,1040,model,send,,head
2,S15,S13,1040,model,send,,head
2,S4,S2,1040,model,send,,head
2,S17,S15,1040,model,send,,head
2,S2,S16,1040,model,send,,head
2,S7,S5,1040,model,send,,head
2,S5,S3,1040,model,send,,head
2,S10,S11,1040,model,send,,head
2,S14,S11,1040,model,send,,head
2,S3,S17,1040,model,send,,head
2,S6,S4,1040,model,send,,head
2,S13,S10,1040,model,send,,head
2,S8,S10,1040,model,send,,head
2,S11,S10,1040,model,send,,head
2,S16,S14,1040,model,send,,head
2,S8,S10,1040,model,recv,,
2,S9,S10,1040,model,recv,,
2,S5,S3,1040,model,recv,,
2,S16,S14,1040,model,recv,,
2,S6,S4,1040,model,recv,,
2,S7,S5,1040,model,recv,,
2,S10,S11,1040,model,recv,,
2,S14,S11,1040,model,recv,,
2,S15,S13,1040,model,recv,,
2,S4,S2,1040,model,recv,,
2,S3,S17,1040,model,recv,,
2,S13,S10,1040,model,recv,,
2,S17,S15,1040,model,recv,,
2,S2,S16,1040,model,recv,,
2,S11,S10,1040,model,recv,,
2,S5,S4,1040,model,send,,head
2,S3,S2,1040,model,send,,head
2,S4,S3,1040,model,send,,head
2,S15,S14,1040,model,send,,head
2,S13,S11,1040,model,send,,head
2,S9,S11,1040,model,send,,head
2,S17,S16,1040,model,send,,head
2,S6,S5,1040,model,send,,head
2,S11,S13,1040,model,send,,head
2,S2,S17,1040,model,send,,head
2,S8,S6,1040,model,send,,head
2,S16,S15,1040,model,send,,head
2,S10,S13,1040,model,send,,head
2,S7,S6,1040,model,send,,head
2,S14,S13,1040,model,send,,head
2,S2,S17,1040,model,recv,,
2,S15,S14,1040,model,recv,,
2,S13,S11,1040,model,recv,,
2,S9,S11,1040,model,recv,,
2,S4,S3,1040,model,recv,,
2,S11,S13,1040,model,recv,,
2,S10,S13,1040,model,recv,,
2,S16,S15,1040,model,recv,,
2,S5,S4,1040,model,recv,,
2,S6,S5,1040,model,recv,,
2,S14,S13,1040,model,recv,,
2,S8,S6,1040,model,recv,,
2,S7,S6,1040,model,recv,,
2,S17,S16,1040,model,recv,,
2,S3,S2,1040,model,recv,,
2,S6,S7,1040,model,send,,head
2,S8,S7,1040,model,send,,head
2,S7,S8,1040,model,send,,head
2,S5,S6,1040,model,send,,head
2,S2,S3,1040,model,send,,head
2,S15,S16,1040,model,send,,head
2,S9,S7,1040,model,send,,head
2,S3,S4,1040,model,send,,head
2,S11,S14,1040,model,send,,head
2,S14,S15,1040,model,send,,head
2,S16,S17,1040,model,send,,head
2,S17,S2,1040,model,send,,head
2,S10,S8,1040,model,send,,head
2,S4,S5,1040,model,send,,head
2,S13,S14,1040,model,send,,head
2,S7,S8,1040,model,recv,,
2,S16,S17,1040,model,recv,,
2,S15,S16,1040,model,recv,,
2,S8,S7,1040,model,recv,,
2,S3,S4,1040,model,recv,,
2,S14,S15,1040,model,recv,,
2,S9,S7,1040,model,recv,,
2,S2,S3,1040,model,recv,,
2,S4,S5,1040,model,recv,,
2,S17,S2,1040,model,recv,,
2,S13,S14,1040,model,recv,,
2,S10,S8,1040,model,recv,,
2,S6,S7,1040,model,recv,,
2,S11,S14,1040,model,recv,,
2,S5,S6,1040,model,recv,,
2,S10,S9,1040,model,send,,head
2,S15,S17,1040,model,send,,head
2,S8,S9,1040,model,send,,head
2,S4,S6,1040,model,send,,head
2,S5,S7,1040,model,send,,head
2,S14,S16,1040,model,send,,head
2,S2,S4,1040,model,send,,head
2,S6,S8,1040,model,send,,head
2,S3,S5,1040,model,send,,head
2,S9,S8,1040,model,send,,head
2,S11,S9,1040,model,send,,head
2,S13,S15,1040,model,send,,head
2,S16,S2,1040,model,send,,head
2,S7,S9,1040,model,send,,head
2,S17,S3,1040,model,send,,head
2,S9,S8,1040,model,recv,,
2,S2,S4,1040,model,recv,,
2,S8,S9,1040,model,recv,,
2,S16,S2,1040,model,recv,,
2,S14,S16,1040,model,recv,,
2,S5,S7,1040,model,recv,,
2,S4,S6,1040,model,recv,,
2,S3,S5,1040,model,recv,,
2,S10,S9,1040,model,recv,,
2,S11,S9,1040,model,recv,,
2,S7,S9,1040,model,recv,,
2,S15,S17,1040,model,recv,,
2,S6,S8,1040,model,recv,,
2,S13,S15,1040,model,recv,,
2,S17,S3,1040,model,recv,,
2,S16,S14,1040,model,recv_keep,0.602371871471405,ok
2,S15,S14,1040,model,recv_keep,0.745771050453186,ok
2,S13,S14,1040,model,recv_keep,0.7863438129425049,ok
2,S11,S14,1040,model,recv_keep,0.6198896765708923,ok
2,S15,S13,1040,model,recv_keep,0.6373209357261658,ok
2,S11,S13,1040,model,recv_keep,0.7685055732727051,ok
2,S10,S13,1040,model,recv_keep,0.60630202293396,ok
2,S14,S13,1040,model,recv_keep,0.7863438129425049,ok
2,S8,S10,1040,model,recv_keep,0.5890904068946838,ok
2,S9,S10,1040,model,recv_keep,0.7508037686347961,ok
2,S13,S10,1040,model,recv_keep,0.60630202293396,ok
2,S11,S10,1040,model,recv_keep,0.7616398334503174,ok
2,S10,S11,1040,model,recv_keep,0.7616398334503174,ok
2,S14,S11,1040,model,recv_keep,0.6198896765708923,ok
2,S13,S11,1040,model,recv_keep,0.7685055732727051,ok
2,S9,S11,1040,model,recv_keep,0.569078266620636,ok
2,S4,S2,1040,model,recv_keep,0.6284399032592773,ok
2,S3,S2,1040,model,recv_keep,0.7695204019546509,ok
2,S17,S2,1040,model,recv_keep,0.7905757427215576,ok
2,S16,S2,1040,model,recv_keep,0.637861967086792,ok
2,S5,S3,1040,model,recv_keep,0.582978367805481,ok
2,S4,S3,1040,model,recv_keep,0.7583779096603394,ok
2,S2,S3,1040,model,recv_keep,0.7695204019546509,ok
2,S17,S3,1040,model,recv_keep,0.6224391460418701,ok
2,S7,S5,1040,model,recv_keep,0.5825302004814148,ok
2,S6,S5,1040,model,recv_keep,0.7569060325622559,ok
2,S4,S5,1040,model,recv_keep,0.7616991400718689,ok
2,S3,S5,1040,model,recv_keep,0.582978367805481,ok
2,S8,S9,1040,model,recv_keep,0.7628515958786011,ok
2,S10,S9,1040,model,recv_keep,0.7508037686347961,ok
2,S11,S9,1040,model,recv_keep,0.569078266620636,ok
2,S7,S9,1040,model,recv_keep,0.5882309079170227,ok
2,S2,S16,1040,model,recv_keep,0.637861967086792,ok
2,S17,S16,1040,model,recv_keep,0.7799723744392395,ok
2,S15,S16,1040,model,recv_keep,0.8008151054382324,ok
2,S14,S16,1040,model,recv_keep,0.602371871471405,ok
2,S8,S6,1040,model,recv_keep,0.5629331469535828,ok
2,S7,S6,1040,model,recv_keep,0.7242334485054016,ok
2,S5,S6,1040,model,recv_keep,0.7569060325622559,ok
2,S4,S6,1040,model,recv_keep,0.6113080382347107,ok
2,S7,S8,1040,model,recv_keep,0.7569417357444763,ok
2,S10,S8,1040,model,recv_keep,0.5890904068946838,ok
2,S9,S8,1040,model,recv_keep,0.7628515958786011,ok
2,S6,S8,1040,model,recv_keep,0.5629331469535828,ok
2,S8,S7,1040,model,recv_keep,0.7569417357444763,ok
2,S9,S7,1040,model,recv_keep,0.5882309079170227,ok
2,S6,S7,1040,model,recv_keep,0.7242334485054016,ok
2,S5,S7,1040,model,recv_keep,0.5825302004814148,ok
2,S6,S4,1040,model,recv_keep,0.6113080382347107,ok
2,S5,S4,1040,model,recv_keep,0.7616991400718689,ok
2,S3,S4,1040,model,recv_keep,0.7583779096603394,ok
2,S2,S4,1040,model,recv_keep,0.6284399032592773,ok
2,S17,S15,1040,model,recv_keep,0.6297054290771484,ok
2,S16,S15,1040,model,recv_keep,0.8008151054382324,ok
2,S14,S15,1040,model,recv_keep,0.745771050453186,ok
2,S13,S15,1040,model,recv_keep,0.6373209357261658,ok
2,S3,S17,1040,model,recv_keep,0.6224391460418701,ok
2,S2,S17,1040,model,recv_keep,0.7905757427215576,ok
2,S16,S17,1040,model,recv_keep,0.7799723744392395,ok
2,S15,S17,1040,model,recv_keep,0.6297054290771484,ok
3,S14,S11,1040,model,send,,head
3,S16,S14,1040,model,send,,head
3,S6,S4,1040,model,send,,head
3,S8,S10,1040,model,send,,head
3,S4,S2,1040,model,send,,head
3,S3,S17,1040,model,send,,head
3,S11,S10,1040,model,send,,head
3,S17,S15,1040,model,send,,head
3,S13,S10,1040,model,send,,head
3,S2,S16,1040,model,send,,head
3,S10,S11,1040,model,send,,head
3,S15,S13,1040,model,send,,head
3,S7,S5,1040,model,send,,head
3,S5,S3,1040,model,send,,head
3,S9,S10,1040,model,send,,head
3,S9,S10,1040,model,recv,,
3,S5,S3,1040,model,recv,,
3,S7,S5,1040,model,recv,,
3,S10,S11,1040,model,recv,,
3,S15,S13,1040,model,recv,,
3,S3,S17,1040,model,recv,,
3,S2,S16,1040,model,recv,,
3,S16,S14,1040,model,recv,,
3,S13,S10,1040,model,recv,,
3,S17,S15,1040,model,recv,,
3,S11,S10,1040,model,recv,,
3,S14,S11,1040,model,recv,,
3,S6,S4,1040,model,recv,,
3,S8,S10,1040,model,recv,,
3,S4,S2,1040,model,recv,,
3,S5,S4,1040,model,send,,head
3,S7,S6,1040,model,send,,head
3,S15,S14,1040,model,send,,head
3,S10,S13,1040,model,send,,head
3,S2,S17,1040,model,send,,head
3,S13,S11,1040,model,send,,head
3,S11,S13,1040,model,send,,head
3,S17,S16,1040,model,send,,head
3,S3,S2,1040,model,send,,head
3,S4,S3,1040,model,send,,head
3,S8,S6,1040,model,send,,head
3,S9,S11,1040,model,send,,head
3,S6,S5,1040,model,send,,head
3,S14,S13,1040,model,send,,head
3,S16,S15,1040,model,send,,head
3,S6,S5,1040,model,recv,,
3,S7,S6,1040,model,recv,,
3,S14,S13,1040,model,recv,,
3,S2,S17,1040,model,recv,,
3,S10,S13,1040,model,recv,,
3,S8,S6,1040,model,recv,,
3,S15,S14,1040,model,recv,,
3,S11,S13,1040,model,recv,,
3,S9,S11,1040,model,recv,,
3,S5,S4,1040,model,recv,,
3,S16,S15,1040,model,recv,,
3,S3,S2,1040,model,recv,,
3,S13,S11,1040,model,recv,,
3,S17,S16,1040,model,recv,,
3,S4,S3,1040,model,recv,,
3,S15,S16,1040,model,send,,head
3,S9,S7,1040,model,send,,head
3,S17,S2,1040,model,send,,head
3,S10,S8,1040,model,send,,head
3,S8,S7,1040,model,send,,head
3,S7,S8,1040,model,send,,head
3,S4,S5,1040,model,send,,head
3,S3,S4,1040,model,send,,head
3,S14,S15,1040,model,send,,head
3,S16,S17,1040,model,send,,head
3,S6,S7,1040,model,send,,head
3,S2,S3,1040,model,send,,head
3,S11,S14,1040,model,send,,head
3,S5,S6,1040,model,send,,head
3,S13,S14,1040,model,send,,head
3,S5,S6,1040,model,recv,,
3,S17,S2,1040,model,recv,,
3,S16,S17,1040,model,recv,,
3,S6,S7,1040,model,recv,,
3,S9,S7,1040,model,recv,,
3,S11,S14,1040,model,recv,,
3,S4,S5,1040,model,recv,,
3,S15,S16,1040,model,recv,,
3,S2,S3,1040,model,recv,,
3,S7,S8,1040,model,recv,,
3,S8,S7,1040,model,recv,,
3,S14,S15,1040,model,recv,,
3,S13,S14,1040,model,recv,,
3,S3,S4,1040,model,recv,,
3,S10,S8,1040,model,recv,,
3,S6,S8,1040,model,send,,head
3,S9,S8,1040,model,send,,head
3,S16,S2,1040,model,send,,head
3,S2,S4,1040,model,send,,head
3,S8,S9,1040,model,send,,head
3,S14,S16,1040,model,send,,head
3,S7,S9,1040,model,send,,head
3,S3,S5,1040,model,send,,head
3,S17,S3,1040,model,send,,head
3,S13,S15,1040,model,send,,head
3,S15,S17,1040,model,send,,head
3,S4,S6,1040,model,send,,head
3,S11,S9,1040,model,send,,head
3,S10,S9,1040,model,send,,head
