t,src,dst,bytes,kind,action,cos,reason
1,S17,ORCH,1040,model,used,0.980928897857666,included_in_mean
1,S15,ORCH,1040,model,used,0.9806050658226013,included_in_mean
1,S14,ORCH,1040,model,used,0.9783324003219604,included_in_mean
1,S5,ORCH,1040,model,used,0.9807971715927124,included_in_mean
1,S10,ORCH,1040,model,used,0.9849400520324707,included_in_mean
1,S13,ORCH,1040,model,used,0.9857790470123291,included_in_mean
1,S11,ORCH,1040,model,used,0.9804118871688843,included_in_mean
1,S3,ORCH,1040,model,used,0.9836006164550781,included_in_mean
1,S2,ORCH,1040,model,used,0.9829528331756592,included_in_mean
1,S16,ORCH,1040,model,used,0.9838172197341919,included_in_mean
1,S7,ORCH,1040,model,used,0.9824061989784241,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S5,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,used,0.9825510382652283,included_in_mean
2,S10,ORCH,1040,model,used,0.98256516456604,included_in_mean
2,S14,ORCH,1040,model,used,0.9812034964561462,included_in_mean
2,S6,ORCH,1040,model,used,0.9837318658828735,included_in_mean
2,S9,ORCH,1040,model,used,0.9783258438110352,included_in_mean
2,S17,ORCH,1040,model,used,0.9804650545120239,included_in_mean
2,S11,ORCH,1040,model,used,0.9834847450256348,included_in_mean
2,S5,ORCH,1040,model,used,0.9812173843383789,included_in_mean
2,S15,ORCH,1040,model,used,0.9809576272964478,included_in_mean
2,S4,ORCH,1040,model,used,0.9823242425918579,included_in_mean
2,S3,ORCH,1040,model,used,0.9828145503997803,included_in_mean
2,S13,ORCH,1040,model,used,0.9850152134895325,included_in_mean
2,S16,ORCH,1040,model,used,0.9840867519378662,included_in_mean
2,S2,ORCH,1040,model,used,0.982350766658783,included_in_mean
2,S8,ORCH,1040,model,used,0.9841572046279907,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S2,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,used,0.9833566546440125,included_in_mean
3,S9,ORCH,1040,model,used,0.9796054363250732,included_in_mean
3,S17,ORCH,1040,model,used,0.9806408882141113,included_in_mean
3,S16,ORCH,1040,model,used,0.9841360449790955,included_in_mean
3,S15,ORCH,1040,model,used,0.9806980490684509,included_in_mean
3,S3,ORCH,1040,model,used,0.983368992805481,included_in_mean
3,S7,ORCH,1040,model,used,0.9859622120857239,included_in_mean
3,S14,ORCH,1040,model,used,0.9823498725891113,included_in_mean
3,S13,ORCH,1040,model,used,0.9845622181892395,included_in_mean
3,S2,ORCH,1040,model,used,0.9839661717414856,included_in_mean
3,S11,ORCH,1040,model,used,0.9845147132873535,included_in_mean
3,S4,ORCH,1040,model,used,0.9850379228591919,included_in_mean
3,S6,ORCH,1040,model,used,0.9861804246902466,included_in_mean
3,S8,ORCH,1040,model,used,0.9845272302627563,included_in_mean
3,S5,ORCH,1040,model,used,0.9824562072753906,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S13,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,used,0.9849978685379028,included_in_mean
4,S11,ORCH,1040,model,used,0.985292375087738,included_in_mean
4,S3,ORCH,1040,model,used,0.9838449954986572,included_in_mean
4,S17,ORCH,1040,model,used,0.9813306927680969,included_in_mean
4,S2,ORCH,1040,model,used,0.9851921200752258,included_in_mean
4,S14,ORCH,1040,model,used,0.9835642576217651,included_in_mean
4,S15,ORCH,1040,model,used,0.98209547996521,included_in_mean
4,S6,ORCH,1040,model,used,0.9870038032531738,included_in_mean
4,S16,ORCH,1040,model,used,0.984257698059082,included_in_mean
4,S13,ORCH,1040,model,used,0.9850497245788574,included_in_mean
4,S9,ORCH,1040,model,used,0.9810585379600525,included_in_mean
4,S7,ORCH,1040,model,used,0.9873923659324646,included_in_mean
4,S8,ORCH,1040,model,used,0.9849423766136169,included_in_mean
4,S4,ORCH,1040,model,used,0.9856588840484619,included_in_mean
4,S10,ORCH,1040,model,used,0.9853858947753906,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S14,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,used,0.9846726059913635,included_in_mean
5,S10,ORCH,1040,model,used,0.9863736629486084,included_in_mean
5,S5,ORCH,1040,model,used,0.9849042296409607,included_in_mean
5,S8,ORCH,1040,model,used,0.9882282018661499,included_in_mean
5,S16,ORCH,1040,model,used,0.986163318157196,included_in_mean
5,S4,ORCH,1040,model,used,0.9871697425842285,included_in_mean
5,S7,ORCH,1040,model,used,0.989830493927002,included_in_mean
5,S13,ORCH,1040,model,used,0.9877567291259766,included_in_mean
5,S2,ORCH,1040,model,used,0.9895337224006653,included_in_mean
5,S6,ORCH,1040,model,used,0.9895350337028503,included_in_mean
5,S9,ORCH,1040,model,used,0.9833887815475464,included_in_mean
5,S11,ORCH,1040,model,used,0.985541582107544,included_in_mean
5,S3,ORCH,1040,model,used,0.9854403138160706,included_in_mean
5,S15,ORCH,1040,model,used,0.9860621094703674,included_in_mean
5,S17,ORCH,1040,model,used,0.9828512668609619,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S9,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,used,0.9908640384674072,included_in_mean
6,S14,ORCH,1040,model,used,0.9870558977127075,included_in_mean
6,S13,ORCH,1040,model,used,0.9882241487503052,included_in_mean
6,S11,ORCH,1040,model,used,0.9870468974113464,included_in_mean
6,S5,ORCH,1040,model,used,0.9856828451156616,included_in_mean
6,S2,ORCH,1040,model,used,0.9898199439048767,included_in_mean
6,S8,ORCH,1040,model,used,0.9899836778640747,included_in_mean
6,S15,ORCH,1040,model,used,0.9873282313346863,included_in_mean
6,S10,ORCH,1040,model,used,0.9882175326347351,included_in_mean
6,S17,ORCH,1040,model,used,0.9844870567321777,included_in_mean
6,S9,ORCH,1040,model,used,0.9848438501358032,included_in_mean
6,S16,ORCH,1040,model,used,0.9876531958580017,included_in_mean
6,S3,ORCH,1040,model,used,0.986845850944519,included_in_mean
6,S6,ORCH,1040,model,used,0.9910980463027954,included_in_mean
6,S4,ORCH,1040,model,used,0.9881841540336609,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S3,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,used,0.9883710741996765,included_in_mean
7,S6,ORCH,1040,model,used,0.9921218752861023,included_in_mean
7,S5,ORCH,1040,model,used,0.9854502081871033,included_in_mean
7,S7,ORCH,1040,model,used,0.9913538694381714,included_in_mean
7,S2,ORCH,1040,model,used,0.9883334636688232,included_in_mean
7,S14,ORCH,1040,model,used,0.989019513130188,included_in_mean
7,S10,ORCH,1040,model,used,0.9891770482063293,included_in_mean
7,S17,ORCH,1040,model,used,0.9841845035552979,included_in_mean
7,S8,ORCH,1040,model,used,0.9912574887275696,included_in_mean
7,S15,ORCH,1040,model,used,0.9897432923316956,included_in_mean
7,S11,ORCH,1040,model,used,0.9874835014343262,included_in_mean
7,S3,ORCH,1040,model,used,0.987164318561554,included_in_mean
7,S9,ORCH,1040,model,used,0.9868301153182983,included_in_mean
7,S13,ORCH,1040,model,used,0.9904696345329285,included_in_mean
7,S4,ORCH,1040,model,used,0.988784670829773,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S11,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,used,0.9908245801925659,included_in_mean
