t,src,dst,bytes,kind,action,cos,reason
12,S2,S16,1040,model,recv_keep,0.9738875031471252,ok
12,S17,S16,1040,model,recv_keep,0.9807812571525574,ok
12,S15,S16,1040,model,recv_keep,0.9871724843978882,ok
12,S14,S16,1040,model,recv_keep,0.9667685627937317,ok
12,S6,S4,1040,model,recv_keep,0.9708831310272217,ok
12,S5,S4,1040,model,recv_keep,0.9880763292312622,ok
12,S3,S4,1040,model,recv_keep,0.9834784865379333,ok
12,S2,S4,1040,model,recv_keep,0.9677809476852417,ok
12,S11,S9,1040,model,recv_keep,0.9760289788246155,ok
12,S10,S9,1040,model,recv_keep,0.9875664710998535,ok
12,S8,S9,1040,model,recv_keep,0.9862300753593445,ok
12,S7,S9,1040,model,recv_keep,0.9732143878936768,ok
12,S16,S14,1040,model,recv_keep,0.9667685627937317,ok
12,S15,S14,1040,model,recv_keep,0.9876345992088318,ok
12,S13,S14,1040,model,recv_keep,0.9887583255767822,ok
12,S11,S14,1040,model,recv_keep,0.9701223373413086,ok
13,S15,S13,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S8,S10,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S4,S2,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S16,S14,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S6,S5,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S9,S11,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S2,S3,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S2,S3,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S11,S9,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S9,S10,1040,model,recv_keep,0.9887164235115051,ok
13,S13,S10,1040,model,recv_keep,0.9775897860527039,ok
13,S8,S10,1040,model,recv_keep,0.9781339764595032,ok
13,S11,S10,1040,model,recv_keep,0.9870880246162415,ok
13,S15,S13,1040,model,recv_keep,0.9802553057670593,ok
13,S14,S13,1040,model,recv_keep,0.9898192286491394,ok
13,S11,S13,1040,model,recv_keep,0.9909268617630005,ok
13,S10,S13,1040,model,recv_keep,0.9775897860527039,ok
13,S14,S11,1040,model,recv_keep,0.9747273325920105,ok
13,S10,S11,1040,model,recv_keep,0.9870880246162415,ok
13,S9,S11,1040,model,recv_keep,0.9802001714706421,ok
13,S13,S11,1040,model,recv_keep,0.9909268617630005,ok
13,S16,S14,1040,model,recv_keep,0.972111165523529,ok
13,S15,S14,1040,model,recv_keep,0.9896679520606995,ok
13,S13,S14,1040,model,recv_keep,0.9898192286491394,ok
13,S11,S14,1040,model,recv_keep,0.9747273325920105,ok
13,S4,S2,1040,model,recv_keep,0.9716307520866394,ok
13,S3,S2,1040,model,recv_keep,0.9918556809425354,ok
13,S17,S2,1040,model,recv_keep,0.9873474836349487,ok
13,S16,S2,1040,model,recv_keep,0.9796498417854309,ok
13,S2,S16,1040,model,recv_keep,0.9796498417854309,ok
13,S17,S16,1040,model,recv_keep,0.9834012985229492,ok
13,S15,S16,1040,model,recv_keep,0.9890895485877991,ok
13,S14,S16,1040,model,recv_keep,0.972111165523529,ok
13,S3,S17,1040,model,recv_keep,0.9769821166992188,ok
13,S2,S17,1040,model,recv_keep,0.9873474836349487,ok
13,S16,S17,1040,model,recv_keep,0.9834012985229492,ok
13,S15,S17,1040,model,recv_keep,0.9727397561073303,ok
13,S7,S5,1040,model,recv_keep,0.9823744893074036,ok
13,S6,S5,1040,model,recv_keep,0.9898990392684937,ok
13,S4,S5,1040,model,recv_keep,0.9873923063278198,ok
13,S3,S5,1040,model,recv_keep,0.9752578735351562,ok
13,S11,S9,1040,model,recv_keep,0.9802001714706421,ok
13,S8,S9,1040,model,recv_keep,0.9888128042221069,ok
13,S10,S9,1040,model,recv_keep,0.9887164235115051,ok
13,S7,S9,1040,model,recv_keep,0.9779526591300964,ok
13,S5,S3,1040,model,recv_keep,0.9752578735351562,ok
13,S4,S3,1040,model,recv_keep,0.9833526015281677,ok
13,S2,S3,1040,model,recv_keep,0.9918556809425354,ok
13,S17,S3,1040,model,recv_keep,0.9769821166992188,ok
13,S8,S6,1040,model,recv_keep,0.9759320616722107,ok
13,S7,S6,1040,model,recv_keep,0.9903347492218018,ok
13,S5,S6,1040,model,recv_keep,0.9898990392684937,ok
13,S4,S6,1040,model,recv_keep,0.9716987013816833,ok
13,S6,S4,1040,model,recv_keep,0.9716987013816833,ok
13,S5,S4,1040,model,recv_keep,0.9873923063278198,ok
13,S3,S4,1040,model,recv_keep,0.9833526015281677,ok
13,S2,S4,1040,model,recv_keep,0.9716307520866394,ok
13,S9,S7,1040,model,recv_keep,0.9779526591300964,ok
13,S8,S7,1040,model,recv_keep,0.9895200133323669,ok
13,S6,S7,1040,model,recv_keep,0.9903347492218018,ok
13,S5,S7,1040,model,recv_keep,0.9823744893074036,ok
13,S17,S15,1040,model,recv_keep,0.9727397561073303,ok
13,S16,S15,1040,model,recv_keep,0.9890895485877991,ok
13,S14,S15,1040,model,recv_keep,0.9896679520606995,ok
13,S13,S15,1040,model,recv_keep,0.9802553057670593,ok
13,S7,S8,1040,model,recv_keep,0.9895200133323669,ok
13,S10,S8,1040,model,recv_keep,0.9781339764595032,ok
13,S6,S8,1040,model,recv_keep,0.9759320616722107,ok
13,S9,S8,1040,model,recv_keep,0.9888128042221069,ok
14,S9,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S6,S5,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S14,S13,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S6,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S9,S8,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S6,S8,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9766495227813721,ok
14,S10,S11,1040,model,recv_keep,0.9878517389297485,ok
14,S9,S11,1040,model,recv_keep,0.9830044507980347,ok
14,S13,S11,1040,model,recv_keep,0.9925225973129272,ok
14,S11,S10,1040,model,recv_keep,0.9878517389297485,ok
14,S13,S10,1040,model,recv_keep,0.9792086482048035,ok
14,S9,S10,1040,model,recv_keep,0.9892667531967163,ok
14,S8,S10,1040,model,recv_keep,0.9787240624427795,ok
14,S16,S14,1040,model,recv_keep,0.976995050907135,ok
14,S15,S14,1040,model,recv_keep,0.9922356009483337,ok
14,S13,S14,1040,model,recv_keep,0.9909603595733643,ok
14,S11,S14,1040,model,recv_keep,0.9766495227813721,ok
14,S15,S13,1040,model,recv_keep,0.9836254119873047,ok
14,S14,S13,1040,model,recv_keep,0.9909603595733643,ok
14,S11,S13,1040,model,recv_keep,0.9925225973129272,ok
14,S10,S13,1040,model,recv_keep,0.9792086482048035,ok
14,S3,S17,1040,model,recv_keep,0.9800901412963867,ok
14,S2,S17,1040,model,recv_keep,0.988494873046875,ok
14,S16,S17,1040,model,recv_keep,0.9851239323616028,ok
14,S15,S17,1040,model,recv_keep,0.9778798222541809,ok
14,S7,S6,1040,model,recv_keep,0.9916785955429077,ok
14,S8,S6,1040,model,recv_keep,0.976510226726532,ok
14,S5,S6,1040,model,recv_keep,0.9908338785171509,ok
14,S4,S6,1040,model,recv_keep,0.97208571434021,ok
14,S5,S3,1040,model,recv_keep,0.9797126054763794,ok
14,S4,S3,1040,model,recv_keep,0.9855918884277344,ok
14,S2,S3,1040,model,recv_keep,0.9931981563568115,ok
14,S17,S3,1040,model,recv_keep,0.9800901412963867,ok
14,S4,S2,1040,model,recv_keep,0.9755492210388184,ok
14,S3,S2,1040,model,recv_keep,0.9931981563568115,ok
14,S17,S2,1040,model,recv_keep,0.988494873046875,ok
14,S16,S2,1040,model,recv_keep,0.9825708866119385,ok
14,S17,S15,1040,model,recv_keep,0.9778798222541809,ok
14,S16,S15,1040,model,recv_keep,0.9921749234199524,ok
14,S14,S15,1040,model,recv_keep,0.9922356009483337,ok
14,S13,S15,1040,model,recv_keep,0.9836254119873047,ok
14,S7,S8,1040,model,recv_keep,0.989861011505127,ok
14,S10,S8,1040,model,recv_keep,0.9787240624427795,ok
14,S6,S8,1040,model,recv_keep,0.976510226726532,ok
14,S9,S8,1040,model,recv_keep,0.9891884922981262,ok
14,S2,S16,1040,model,recv_keep,0.9825708866119385,ok
14,S17,S16,1040,model,recv_keep,0.9851239323616028,ok
14,S15,S16,1040,model,recv_keep,0.9921749234199524,ok
14,S14,S16,1040,model,recv_keep,0.976995050907135,ok
14,S7,S5,1040,model,recv_keep,0.9844970703125,ok
14,S6,S5,1040,model,recv_keep,0.9908338785171509,ok
14,S4,S5,1040,model,recv_keep,0.9887624382972717,ok
14,S3,S5,1040,model,recv_keep,0.9797126054763794,ok
14,S6,S4,1040,model,recv_keep,0.97208571434021,ok
14,S5,S4,1040,model,recv_keep,0.9887624382972717,ok
14,S3,S4,1040,model,recv_keep,0.9855918884277344,ok
14,S2,S4,1040,model,recv_keep,0.9755492210388184,ok
14,S7,S9,1040,model,recv_keep,0.982663631439209,ok
14,S8,S9,1040,model,recv_keep,0.9891884922981262,ok
14,S10,S9,1040,model,recv_keep,0.9892667531967163,ok
14,S11,S9,1040,model,recv_keep,0.9830044507980347,ok
14,S6,S7,1040,model,recv_keep,0.9916785955429077,ok
14,S9,S7,1040,model,recv_keep,0.982663631439209,ok
14,S8,S7,1040,model,recv_keep,0.989861011505127,ok
14,S5,S7,1040,model,recv_keep,0.9844970703125,ok
15,S16,S14,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S2,S16,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S2,S16,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S9,S11,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S10,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S7,S8,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S11,S9,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S5,S7,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S15,S13,1040,model,recv_keep,0.9840577244758606,ok
15,S10,S13,1040,model,recv_keep,0.9789457321166992,ok
15,S11,S13,1040,model,recv_keep,0.9931390881538391,ok
15,S14,S13,1040,model,recv_keep,0.991316020488739,ok
15,S14,S11,1040,model,recv_keep,0.9783591032028198,ok
15,S10,S11,1040,model,recv_keep,0.987345278263092,ok
15,S9,S11,1040,model,recv_keep,0.9842062592506409,ok
15,S13,S11,1040,model,recv_keep,0.9931390881538391,ok
15,S11,S10,1040,model,recv_keep,0.987345278263092,ok
15,S9,S10,1040,model,recv_keep,0.9885691404342651,ok
15,S13,S10,1040,model,recv_keep,0.9789457321166992,ok
15,S8,S10,1040,model,recv_keep,0.9800546765327454,ok
15,S16,S14,1040,model,recv_keep,0.9795821309089661,ok
15,S15,S14,1040,model,recv_keep,0.9927645921707153,ok
15,S11,S14,1040,model,recv_keep,0.9783591032028198,ok
15,S13,S14,1040,model,recv_keep,0.991316020488739,ok
15,S17,S15,1040,model,recv_keep,0.9811468720436096,ok
15,S16,S15,1040,model,recv_keep,0.993951141834259,ok
15,S14,S15,1040,model,recv_keep,0.9927645921707153,ok
15,S13,S15,1040,model,recv_keep,0.9840577244758606,ok
15,S8,S9,1040,model,recv_keep,0.9895154237747192,ok
15,S7,S9,1040,model,recv_keep,0.9852458238601685,ok
15,S10,S9,1040,model,recv_keep,0.9885691404342651,ok
15,S11,S9,1040,model,recv_keep,0.9842062592506409,ok
15,S4,S2,1040,model,recv_keep,0.9790025353431702,ok
15,S3,S2,1040,model,recv_keep,0.9930686354637146,ok
15,S17,S2,1040,model,recv_keep,0.9895195960998535,ok
15,S16,S2,1040,model,recv_keep,0.9847337007522583,ok
15,S5,S3,1040,model,recv_keep,0.9823846817016602,ok
15,S4,S3,1040,model,recv_keep,0.9864697456359863,ok
15,S2,S3,1040,model,recv_keep,0.9930686354637146,ok
15,S17,S3,1040,model,recv_keep,0.9819142818450928,ok
15,S2,S16,1040,model,recv_keep,0.9847337007522583,ok
15,S17,S16,1040,model,recv_keep,0.9880847334861755,ok
15,S15,S16,1040,model,recv_keep,0.993951141834259,ok
15,S14,S16,1040,model,recv_keep,0.9795821309089661,ok
15,S6,S4,1040,model,recv_keep,0.9727194905281067,ok
15,S5,S4,1040,model,recv_keep,0.9905890226364136,ok
15,S3,S4,1040,model,recv_keep,0.9864697456359863,ok
15,S2,S4,1040,model,recv_keep,0.9790025353431702,ok
15,S9,S7,1040,model,recv_keep,0.9852458238601685,ok
15,S6,S7,1040,model,recv_keep,0.992835283279419,ok
15,S8,S7,1040,model,recv_keep,0.9911680817604065,ok
15,S5,S7,1040,model,recv_keep,0.9843783974647522,ok
15,S7,S8,1040,model,recv_keep,0.9911680817604065,ok
15,S10,S8,1040,model,recv_keep,0.9800546765327454,ok
15,S9,S8,1040,model,recv_keep,0.9895154237747192,ok
15,S6,S8,1040,model,recv_keep,0.977562665939331,ok
15,S8,S6,1040,model,recv_keep,0.977562665939331,ok
15,S7,S6,1040,model,recv_keep,0.992835283279419,ok
15,S5,S6,1040,model,recv_keep,0.9905903935432434,ok
15,S4,S6,1040,model,recv_keep,0.9727194905281067,ok
15,S3,S17,1040,model,recv_keep,0.9819142818450928,ok
15,S2,S17,1040,model,recv_keep,0.9895195960998535,ok
15,S16,S17,1040,model,recv_keep,0.9880847334861755,ok
15,S15,S17,1040,model,recv_keep,0.9811468720436096,ok
15,S7,S5,1040,model,recv_keep,0.9843783974647522,ok
15,S6,S5,1040,model,recv_keep,0.9905903935432434,ok
15,S4,S5,1040,model,recv_keep,0.9905890226364136,ok
15,S3,S5,1040,model,recv_keep,0.9823846817016602,ok
16,S14,S11,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S3,S2,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S15,S14,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S13,S14,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S15,S16,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S11,S14,1040,model,recv,,
