t,src,dst,bytes,kind,action,cos,reason
13,S5,S4,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S15,S14,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S15,S16,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S4,S5,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S16,S2,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S17,S3,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S11,S10,1040,model,recv_keep,0.9866848587989807,ok
13,S9,S10,1040,model,recv_keep,0.9901404976844788,ok
13,S8,S10,1040,model,recv_keep,0.9826202988624573,ok
13,S13,S10,1040,model,recv_keep,0.9801498055458069,ok
13,S15,S13,1040,model,recv_keep,0.9845251441001892,ok
13,S10,S13,1040,model,recv_keep,0.9801498055458069,ok
13,S14,S13,1040,model,recv_keep,0.990339994430542,ok
13,S11,S13,1040,model,recv_keep,0.9896381497383118,ok
13,S16,S14,1040,model,recv_keep,0.9802780747413635,ok
13,S15,S14,1040,model,recv_keep,0.9899715185165405,ok
13,S11,S14,1040,model,recv_keep,0.9814856648445129,ok
13,S13,S14,1040,model,recv_keep,0.990339994430542,ok
13,S14,S11,1040,model,recv_keep,0.9814856648445129,ok
13,S10,S11,1040,model,recv_keep,0.9866848587989807,ok
13,S13,S11,1040,model,recv_keep,0.9896381497383118,ok
13,S9,S11,1040,model,recv_keep,0.9836720824241638,ok
13,S8,S9,1040,model,recv_keep,0.9885425567626953,ok
13,S7,S9,1040,model,recv_keep,0.9811789393424988,ok
13,S11,S9,1040,model,recv_keep,0.9836720824241638,ok
13,S10,S9,1040,model,recv_keep,0.9901404976844788,ok
13,S5,S3,1040,model,recv_keep,0.9798135161399841,ok
13,S4,S3,1040,model,recv_keep,0.9832934141159058,ok
13,S2,S3,1040,model,recv_keep,0.9932045340538025,ok
13,S17,S3,1040,model,recv_keep,0.9763592481613159,ok
13,S17,S15,1040,model,recv_keep,0.9783968925476074,ok
13,S16,S15,1040,model,recv_keep,0.9906123280525208,ok
13,S14,S15,1040,model,recv_keep,0.9899715185165405,ok
13,S13,S15,1040,model,recv_keep,0.9845251441001892,ok
13,S3,S17,1040,model,recv_keep,0.9763592481613159,ok
13,S2,S17,1040,model,recv_keep,0.9848950505256653,ok
13,S16,S17,1040,model,recv_keep,0.9855796098709106,ok
13,S15,S17,1040,model,recv_keep,0.9783968925476074,ok
13,S7,S8,1040,model,recv_keep,0.9913244843482971,ok
13,S10,S8,1040,model,recv_keep,0.9826202988624573,ok
13,S9,S8,1040,model,recv_keep,0.9885425567626953,ok
13,S6,S8,1040,model,recv_keep,0.9771328568458557,ok
13,S4,S2,1040,model,recv_keep,0.9712923765182495,ok
13,S3,S2,1040,model,recv_keep,0.9932045340538025,ok
13,S17,S2,1040,model,recv_keep,0.9848950505256653,ok
13,S16,S2,1040,model,recv_keep,0.980669379234314,ok
13,S7,S5,1040,model,recv_keep,0.9848279356956482,ok
13,S6,S5,1040,model,recv_keep,0.9919568300247192,ok
13,S4,S5,1040,model,recv_keep,0.9887403249740601,ok
13,S3,S5,1040,model,recv_keep,0.9798135161399841,ok
13,S6,S4,1040,model,recv_keep,0.9749937653541565,ok
13,S5,S4,1040,model,recv_keep,0.9887403249740601,ok
13,S3,S4,1040,model,recv_keep,0.9832934141159058,ok
13,S2,S4,1040,model,recv_keep,0.9712923765182495,ok
13,S8,S6,1040,model,recv_keep,0.9771328568458557,ok
13,S7,S6,1040,model,recv_keep,0.9931226372718811,ok
13,S5,S6,1040,model,recv_keep,0.9919568300247192,ok
13,S4,S6,1040,model,recv_keep,0.9749937653541565,ok
13,S2,S16,1040,model,recv_keep,0.980669379234314,ok
13,S17,S16,1040,model,recv_keep,0.9855796098709106,ok
13,S15,S16,1040,model,recv_keep,0.9906123280525208,ok
13,S14,S16,1040,model,recv_keep,0.9802780747413635,ok
13,S6,S7,1040,model,recv_keep,0.9931226372718811,ok
13,S8,S7,1040,model,recv_keep,0.9913244843482971,ok
13,S9,S7,1040,model,recv_keep,0.9811789393424988,ok
13,S5,S7,1040,model,recv_keep,0.9848279356956482,ok
14,S10,S11,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S5,S3,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S11,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S11,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S2,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S5,S6,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S13,S15,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S10,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.9821145534515381,ok
14,S15,S14,1040,model,recv_keep,0.9908371567726135,ok
14,S13,S14,1040,model,recv_keep,0.9925341010093689,ok
14,S11,S14,1040,model,recv_keep,0.9844326376914978,ok
14,S13,S10,1040,model,recv_keep,0.9814372062683105,ok
14,S11,S10,1040,model,recv_keep,0.9865082502365112,ok
14,S9,S10,1040,model,recv_keep,0.9900038242340088,ok
14,S8,S10,1040,model,recv_keep,0.9821112751960754,ok
14,S15,S13,1040,model,recv_keep,0.984524667263031,ok
14,S11,S13,1040,model,recv_keep,0.9935882091522217,ok
14,S14,S13,1040,model,recv_keep,0.9925341010093689,ok
14,S10,S13,1040,model,recv_keep,0.9814372062683105,ok
14,S10,S11,1040,model,recv_keep,0.9865082502365112,ok
14,S14,S11,1040,model,recv_keep,0.9844326376914978,ok
14,S13,S11,1040,model,recv_keep,0.9935882091522217,ok
14,S9,S11,1040,model,recv_keep,0.9863755106925964,ok
14,S3,S17,1040,model,recv_keep,0.977973222732544,ok
14,S2,S17,1040,model,recv_keep,0.9858611822128296,ok
14,S16,S17,1040,model,recv_keep,0.9865858554840088,ok
14,S15,S17,1040,model,recv_keep,0.9814000129699707,ok
14,S6,S7,1040,model,recv_keep,0.9938974976539612,ok
14,S9,S7,1040,model,recv_keep,0.9849234819412231,ok
14,S8,S7,1040,model,recv_keep,0.9912735819816589,ok
14,S5,S7,1040,model,recv_keep,0.985325276851654,ok
14,S6,S4,1040,model,recv_keep,0.9780226349830627,ok
14,S5,S4,1040,model,recv_keep,0.9885156154632568,ok
14,S3,S4,1040,model,recv_keep,0.9851466417312622,ok
14,S2,S4,1040,model,recv_keep,0.9734273552894592,ok
14,S8,S6,1040,model,recv_keep,0.9775335788726807,ok
14,S7,S6,1040,model,recv_keep,0.9938974976539612,ok
14,S5,S6,1040,model,recv_keep,0.9919468760490417,ok
14,S4,S6,1040,model,recv_keep,0.9780226349830627,ok
14,S10,S9,1040,model,recv_keep,0.9900038242340088,ok
14,S7,S9,1040,model,recv_keep,0.9849234819412231,ok
14,S8,S9,1040,model,recv_keep,0.9896720051765442,ok
14,S11,S9,1040,model,recv_keep,0.9863755106925964,ok
14,S4,S2,1040,model,recv_keep,0.9734273552894592,ok
14,S3,S2,1040,model,recv_keep,0.993374764919281,ok
14,S17,S2,1040,model,recv_keep,0.9858611822128296,ok
14,S16,S2,1040,model,recv_keep,0.9829095005989075,ok
14,S5,S3,1040,model,recv_keep,0.9822502732276917,ok
14,S4,S3,1040,model,recv_keep,0.9851466417312622,ok
14,S2,S3,1040,model,recv_keep,0.993374764919281,ok
14,S17,S3,1040,model,recv_keep,0.977973222732544,ok
14,S7,S8,1040,model,recv_keep,0.9912735819816589,ok
14,S10,S8,1040,model,recv_keep,0.9821112751960754,ok
14,S9,S8,1040,model,recv_keep,0.9896720051765442,ok
14,S6,S8,1040,model,recv_keep,0.9775335788726807,ok
14,S7,S5,1040,model,recv_keep,0.985325276851654,ok
14,S6,S5,1040,model,recv_keep,0.9919468760490417,ok
14,S4,S5,1040,model,recv_keep,0.9885156154632568,ok
14,S3,S5,1040,model,recv_keep,0.9822502732276917,ok
14,S2,S16,1040,model,recv_keep,0.9829095005989075,ok
14,S17,S16,1040,model,recv_keep,0.9865858554840088,ok
14,S15,S16,1040,model,recv_keep,0.9920945763587952,ok
14,S14,S16,1040,model,recv_keep,0.9821145534515381,ok
14,S17,S15,1040,model,recv_keep,0.9814000129699707,ok
14,S16,S15,1040,model,recv_keep,0.9920945763587952,ok
14,S14,S15,1040,model,recv_keep,0.9908371567726135,ok
14,S13,S15,1040,model,recv_keep,0.984524667263031,ok
15,S2,S16,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S7,S5,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S14,S11,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S6,S5,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S3,S2,1040,model,send,,head
15,S15,S14,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S16,S15,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S3,S4,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S4,S5,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S14,S15,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S11,S14,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S7,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S15,S17,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S16,S2,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S2,S4,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S14,S11,1040,model,recv_keep,0.9860395789146423,ok
15,S10,S11,1040,model,recv_keep,0.9864991307258606,ok
15,S13,S11,1040,model,recv_keep,0.9945787191390991,ok
15,S9,S11,1040,model,recv_keep,0.9871088266372681,ok
15,S15,S13,1040,model,recv_keep,0.9879366159439087,ok
15,S14,S13,1040,model,recv_keep,0.9937365651130676,ok
15,S11,S13,1040,model,recv_keep,0.9945787191390991,ok
15,S10,S13,1040,model,recv_keep,0.9820336103439331,ok
15,S9,S10,1040,model,recv_keep,0.9897931814193726,ok
15,S13,S10,1040,model,recv_keep,0.9820336103439331,ok
15,S11,S10,1040,model,recv_keep,0.9864991307258606,ok
15,S8,S10,1040,model,recv_keep,0.9825537204742432,ok
15,S16,S14,1040,model,recv_keep,0.9838433861732483,ok
15,S15,S14,1040,model,recv_keep,0.9934532046318054,ok
15,S13,S14,1040,model,recv_keep,0.9937365651130676,ok
15,S11,S14,1040,model,recv_keep,0.9860395789146423,ok
15,S7,S6,1040,model,recv_keep,0.9942278265953064,ok
15,S8,S6,1040,model,recv_keep,0.9777995347976685,ok
15,S5,S6,1040,model,recv_keep,0.9923605918884277,ok
15,S4,S6,1040,model,recv_keep,0.979776918888092,ok
15,S7,S8,1040,model,recv_keep,0.9898384213447571,ok
15,S10,S8,1040,model,recv_keep,0.9825537204742432,ok
15,S6,S8,1040,model,recv_keep,0.9777995347976685,ok
15,S9,S8,1040,model,recv_keep,0.990624725818634,ok
15,S7,S5,1040,model,recv_keep,0.9865826368331909,ok
15,S6,S5,1040,model,recv_keep,0.9923605918884277,ok
15,S4,S5,1040,model,recv_keep,0.9887018203735352,ok
15,S3,S5,1040,model,recv_keep,0.9834464192390442,ok
15,S2,S16,1040,model,recv_keep,0.9845234155654907,ok
15,S17,S16,1040,model,recv_keep,0.988425612449646,ok
15,S15,S16,1040,model,recv_keep,0.9926763772964478,ok
15,S14,S16,1040,model,recv_keep,0.9838433861732483,ok
15,S4,S2,1040,model,recv_keep,0.9759417176246643,ok
15,S3,S2,1040,model,recv_keep,0.9933001399040222,ok
15,S17,S2,1040,model,recv_keep,0.9862698912620544,ok
15,S16,S2,1040,model,recv_keep,0.9845234155654907,ok
15,S6,S4,1040,model,recv_keep,0.979776918888092,ok
15,S5,S4,1040,model,recv_keep,0.9887018203735352,ok
15,S3,S4,1040,model,recv_keep,0.9869043827056885,ok
15,S2,S4,1040,model,recv_keep,0.9759417176246643,ok
15,S3,S17,1040,model,recv_keep,0.979400098323822,ok
15,S2,S17,1040,model,recv_keep,0.9862698912620544,ok
15,S16,S17,1040,model,recv_keep,0.988425612449646,ok
15,S15,S17,1040,model,recv_keep,0.9811496734619141,ok
15,S17,S15,1040,model,recv_keep,0.9811496734619141,ok
15,S16,S15,1040,model,recv_keep,0.9926763772964478,ok
15,S14,S15,1040,model,recv_keep,0.9934532046318054,ok
15,S13,S15,1040,model,recv_keep,0.9879366159439087,ok
15,S5,S3,1040,model,recv_keep,0.9834464192390442,ok
15,S4,S3,1040,model,recv_keep,0.9869043827056885,ok
15,S2,S3,1040,model,recv_keep,0.9933001399040222,ok
15,S17,S3,1040,model,recv_keep,0.979400098323822,ok
15,S9,S7,1040,model,recv_keep,0.9865544438362122,ok
15,S8,S7,1040,model,recv_keep,0.9898384213447571,ok
15,S6,S7,1040,model,recv_keep,0.9942278265953064,ok
15,S5,S7,1040,model,recv_keep,0.9865826368331909,ok
15,S11,S9,1040,model,recv_keep,0.9871088266372681,ok
15,S7,S9,1040,model,recv_keep,0.9865544438362122,ok
15,S8,S9,1040,model,recv_keep,0.990624725818634,ok
15,S10,S9,1040,model,recv_keep,0.9897931814193726,ok
16,S11,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S15,S13,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S13,S10,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S5,S3,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S10,S13,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S16,S15,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S4,S3,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S11,S13,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S6,S7,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S9,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S11,S14,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S2,S3,1040,model,recv,,
16,S8,S9,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S15,S17,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S8,S9,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S3,S5,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S14,S11,1040,model,recv_keep,0.9874201416969299,ok
16,S10,S11,1040,model,recv_keep,0.9874546527862549,ok
16,S13,S11,1040,model,recv_keep,0.9950613379478455,ok
16,S9,S11,1040,model,recv_keep,0.9891868233680725,ok
16,S16,S14,1040,model,recv_keep,0.9849098324775696,ok
16,S15,S14,1040,model,recv_keep,0.9930260181427002,ok
16,S11,S14,1040,model,recv_keep,0.9874201416969299,ok
16,S13,S14,1040,model,recv_keep,0.9935092329978943,ok
16,S15,S13,1040,model,recv_keep,0.9881885647773743,ok
16,S14,S13,1040,model,recv_keep,0.9935092329978943,ok
16,S11,S13,1040,model,recv_keep,0.9950613379478455,ok
16,S10,S13,1040,model,recv_keep,0.9826860427856445,ok
16,S13,S10,1040,model,recv_keep,0.9826860427856445,ok
16,S11,S10,1040,model,recv_keep,0.9874546527862549,ok
