t,agent,neighbor,tau,score,contacts,reputation,self_p
58,S13,S17,0.7552531090661897,0.9775986801713163,1,0.0,0.20939666736076448
58,S14,S16,0.7514768435208588,0.9738224146259854,1,1.0,0.000809236187793133
58,S14,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.000809236187793133
58,S14,S7,0.810157377815473,1.0140907758492348,2,0.0,0.000809236187793133
58,S16,S5,0.7552531090661897,0.9775986801713163,1,0.0,0.2036977160904292
58,S16,S7,0.7552531090661897,0.9775986801713163,1,0.0,0.2036977160904292
58,S17,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.1847484593691412
58,S17,S8,0.7552531090661897,0.9775986801713163,1,1.0,0.1847484593691412
58,S17,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.1847484593691412
58,S8,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.009027588454225018
58,S8,S15,0.7828920177051234,0.8820581788520816,31,0.0,0.009027588454225018
58,S8,S17,0.7590733724119808,0.9108160853504954,8,0.0,0.009027588454225018
58,S8,S4,0.7806464761586613,0.9323891890971759,8,0.0,0.009027588454225018
58,S8,S2,0.8101824825005589,1.0141158805343207,2,0.0,0.009027588454225018
58,S15,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.39881896957148877
58,S15,S8,0.7516506046378895,0.8519591980452045,30,0.0,0.39881896957148877
58,S15,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.39881896957148877
59,S2,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.04788866173447322
59,S2,S15,0.7514768435208588,0.9738224146259854,1,1.0,0.04788866173447322
59,S2,S8,0.7936632699738524,0.945405982912367,8,0.0,0.04788866173447322
59,S2,S7,0.7719937467515551,0.9188986733373756,9,0.0,0.04788866173447322
59,S2,S3,0.798065677681905,1.0019990757156667,2,0.0,0.04788866173447322
59,S3,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.11095338993197455
59,S3,S2,0.7892629653464207,0.9155041038881664,15,0.0,0.11095338993197455
59,S3,S5,0.7925691040682438,0.9443118170067584,8,0.0,0.11095338993197455
59,S3,S4,0.7983562777976149,1.0022896758313766,2,0.0,0.11095338993197455
59,S4,S11,0.8436695914492645,0.9862565978957019,10,0.0,0.08508554290856643
59,S4,S3,0.8507474457510527,0.9859154778345909,12,0.0,0.08508554290856643
59,S5,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.2370859921118027
59,S5,S6,0.7644364172967325,0.9113413438825531,9,0.5,0.2370859921118027
59,S6,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.26192631146839473
59,S6,S16,0.7514768435208588,0.9032195564593734,8,0.0,0.26192631146839473
59,S6,S10,0.7552531090661897,0.8814942476079353,15,1.0,0.26192631146839473
59,S6,S13,0.7552531090661897,0.9069958220047043,8,0.0,0.26192631146839473
59,S6,S5,0.798065677681905,0.9883611138588329,3,0.0,0.26192631146839473
59,S7,S4,0.7514768435208588,0.9738224146259854,1,1.0,0.28382243505665317
59,S7,S14,0.7881850394998567,0.9118861637067067,16,0.0,0.28382243505665317
59,S9,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.004853615673031327
59,S9,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.004853615673031327
59,S9,S10,0.798065677681905,0.9883611138588329,3,1.0,0.004853615673031327
59,S10,S6,0.7477194593032545,0.9273069601102566,4,1.0,0.00016347938298323
59,S10,S9,0.7552531090661897,0.8871958775301824,13,1.0,0.00016347938298323
59,S11,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.08390819347558026
59,S13,S17,0.7514768435208588,0.9738224146259854,1,0.0,0.21252006983254604
59,S14,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.0006473889502345065
59,S14,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.0006473889502345065
59,S14,S7,0.8061065909263957,1.0100399889601575,2,0.0,0.0006473889502345065
59,S16,S5,0.7514768435208588,0.9738224146259854,1,0.0,0.16295817287234338
59,S16,S7,0.7514768435208588,0.9738224146259854,1,0.0,0.16295817287234338
59,S17,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.14779876749531295
59,S17,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.14779876749531295
59,S17,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.14779876749531295
59,S15,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.3518587924916413
59,S15,S8,0.7478923516147,0.8470585127616582,31,0.0,0.3518587924916413
59,S15,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.3518587924916413
59,S8,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.008138932225738915
59,S8,S15,0.7789775576165978,0.8759889768252855,33,0.0,0.008138932225738915
59,S8,S17,0.7552780055499209,0.9070207184884355,8,0.0,0.008138932225738915
59,S8,S4,0.7767432437778681,0.9284859567163827,8,0.0,0.008138932225738915
59,S8,S2,0.8061315700880561,1.010064968121818,2,0.0,0.008138932225738915
60,S2,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.04623198991183029
60,S2,S15,0.7477194593032545,0.9700650304083811,1,1.0,0.04623198991183029
60,S2,S8,0.7896949536239831,0.9414376665624977,8,0.0,0.04623198991183029
60,S2,S7,0.7681337780177973,0.9150387046036178,9,0.0,0.04623198991183029
60,S2,S3,0.7940753492934954,0.9980087473272572,2,0.0,0.04623198991183029
60,S3,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.08876271194557965
60,S3,S2,0.7853166505196886,0.9115577890614341,15,0.0,0.08876271194557965
60,S3,S5,0.7886062585479026,0.9403489714864172,8,0.0,0.08876271194557965
60,S3,S4,0.7943644964086268,0.9982978944423886,2,0.0,0.08876271194557965
60,S4,S11,0.8394512434920182,0.9820382499384555,10,0.0,0.06806843432685315
60,S4,S3,0.8464937085222974,0.9816617406058357,12,0.0,0.06806843432685315
60,S5,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.18966879368944217
60,S5,S6,0.7606142352102488,0.9075191617960694,9,0.5,0.18966879368944217
60,S6,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.4095410491747158
60,S6,S16,0.7477194593032545,0.899462172241769,8,0.0,0.4095410491747158
60,S6,S10,0.7514768435208588,0.8777179820626044,15,1.0,0.4095410491747158
60,S6,S13,0.7514768435208588,0.9032195564593734,8,0.0,0.4095410491747158
60,S6,S5,0.7940753492934954,0.9843707854704233,3,0.0,0.4095410491747158
60,S7,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.22705794804532253
60,S7,S14,0.7842441143023574,0.9079452385092074,16,0.0,0.22705794804532253
60,S9,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.006850609547603285
60,S9,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.006850609547603285
60,S9,S10,0.7940753492934954,0.9843707854704233,3,1.0,0.006850609547603285
60,S10,S6,0.7439808620067382,0.9235683628137403,4,1.0,0.0001603096990011793
60,S10,S9,0.7514768435208588,0.8834196119848514,13,1.0,0.0001603096990011793
60,S11,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.06731389597070356
60,S13,S17,0.7477194593032545,0.9700650304083811,1,0.0,0.17001605586603685
60,S14,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.0011764402317151986
60,S14,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.0011764402317151986
60,S14,S7,0.8020760579717637,1.0060094560055255,2,0.0,0.0011764402317151986
60,S16,S5,0.7477194593032545,0.9700650304083811,1,0.0,0.1303665382978747
60,S16,S7,0.7477194593032545,0.9700650304083811,1,0.0,0.1303665382978747
60,S17,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.13110950753987533
60,S17,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.13110950753987533
60,S17,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.13110950753987533
60,S15,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.28148703399331304
60,S15,S8,0.7441528898566265,0.8433190510035847,31,0.0,0.28148703399331304
60,S15,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.28148703399331304
60,S8,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.01975855615714828
60,S8,S15,0.7750826698285148,0.8720940890372025,33,0.0,0.01975855615714828
60,S8,S17,0.7515016155221712,0.9032443284606858,8,0.0,0.01975855615714828
60,S8,S4,0.7728595275589787,0.9246022404974933,8,0.0,0.01975855615714828
60,S8,S2,0.8021009122376158,1.0060343102713776,2,0.0,0.01975855615714828
61,S2,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.037740626083556335
61,S2,S15,0.7439808620067382,0.9663264331118648,1,1.0,0.037740626083556335
61,S2,S8,0.7857464788558632,0.9374891917943778,8,0.0,0.037740626083556335
61,S2,S7,0.7642931091277083,0.9111980357135289,9,0.0,0.037740626083556335
61,S2,S3,0.7901049725470279,0.9940383705807897,2,0.0,0.037740626083556335
61,S3,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.10778234533632094
61,S3,S2,0.7813900672670901,0.9076312058088358,15,0.0,0.10778234533632094
61,S3,S5,0.784663227255163,0.9364059401936776,8,0.0,0.10778234533632094
61,S3,S4,0.7903926739265837,0.9943260719603455,2,0.0,0.10778234533632094
61,S4,S11,0.835253987274558,0.9778409937209953,10,0.0,0.054454747461482524
61,S4,S3,0.8422612399796859,0.977429272063224,12,0.0,0.054454747461482524
61,S5,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.15434887352431587
61,S5,S6,0.7568111640341976,0.9037160906200181,9,0.5,0.15434887352431587
61,S6,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.32763283933977266
61,S6,S16,0.7439808620067382,0.8957235749452528,8,0.0,0.32763283933977266
61,S6,S10,0.7477194593032545,0.873960597845,15,1.0,0.32763283933977266
61,S6,S13,0.7477194593032545,0.899462172241769,8,0.0,0.32763283933977266
61,S6,S5,0.7901049725470279,0.9804004087239558,3,0.0,0.32763283933977266
61,S7,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.21753548372928097
61,S7,S14,0.7803228937308456,0.9040240179376956,16,0.0,0.21753548372928097
61,S9,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.008428833330015274
61,S9,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.008428833330015274
61,S9,S10,0.7901049725470279,0.9804004087239558,3,1.0,0.008428833330015274
61,S10,S6,0.7402609576967045,0.9198484585037067,4,1.0,0.00013041190430639957
61,S10,S9,0.7477194593032545,0.8796622277672471,13,1.0,0.00013041190430639957
61,S11,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.054137722544422104
61,S13,S17,0.7439808620067382,0.9663264331118648,1,0.0,0.14611212854171582
61,S14,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.0009411521853721589
61,S14,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.0009411521853721589
61,S14,S7,0.798065677681905,1.0019990757156667,2,0.0,0.0009411521853721589
61,S16,S5,0.7439808620067382,0.9663264331118648,1,0.0,0.111218274919579
61,S16,S7,0.7439808620067382,0.9663264331118648,1,0.0,0.111218274919579
61,S17,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.2328287835768046
61,S17,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.2328287835768046
61,S17,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.2328287835768046
61,S15,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.22518962719465044
61,S15,S8,0.7404321254073434,0.838500198118684,32,0.0,0.22518962719465044
61,S15,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.22518962719465044
61,S8,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.015806844925718624
61,S8,S15,0.7712072564793723,0.86821867568806,33,0.0,0.015806844925718624
61,S8,S17,0.7477441074445603,0.8994868203830749,8,0.0,0.015806844925718624
61,S8,S4,0.7689952299211837,0.9207379428596983,8,0.0,0.015806844925718624
61,S8,S2,0.7980904076764277,1.0020238057101896,2,0.0,0.015806844925718624
62,S2,S10,0.736559652908221,0.9589052240133477,1,1.0,0.03019250086684507
62,S2,S15,0.7402609576967045,0.9626065288018312,1,1.0,0.03019250086684507
62,S2,S8,0.781817746461584,0.9335604594000986,8,0.0,0.03019250086684507
62,S2,S7,0.7604716435820698,0.9073765701678903,9,0.0,0.03019250086684507
62,S2,S3,0.7861544476842928,0.9900878457180545,2,0.0,0.03019250086684507
62,S3,S9,0.736559652908221,0.9589052240133477,1,1.0,0.19246774768216612
62,S3,S2,0.7774831169307547,0.9037242554725002,15,0.0,0.19246774768216612
62,S3,S5,0.7807399111188872,0.9324826240574018,8,0.0,0.19246774768216612
62,S3,S4,0.7864407105569509,0.9903741085907126,2,0.0,0.19246774768216612
62,S4,S11,0.8310777173381853,0.9736647237846225,10,0.0,0.043563797969186024
62,S4,S3,0.8380499337797875,0.9732179658633258,12,0.0,0.043563797969186024
62,S5,S3,0.736559652908221,0.9589052240133477,1,0.0,0.3234790988194527
62,S5,S6,0.7530271082140266,0.8999320347998472,9,0.5,0.3234790988194527
62,S6,S11,0.736559652908221,0.9589052240133477,1,0.0,0.26210627147181814
62,S6,S16,0.7402609576967045,0.8920036706352191,8,0.0,0.26210627147181814
62,S6,S10,0.7439808620067382,0.8702220005484838,15,1.0,0.26210627147181814
62,S6,S13,0.7439808620067382,0.8957235749452528,8,0.0,0.26210627147181814
62,S6,S5,0.7861544476842928,0.9764498838612207,3,0.0,0.26210627147181814
62,S7,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.1852169435446319
62,S7,S14,0.7764212792621914,0.9001224034690414,16,0.0,0.1852169435446319
62,S9,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.006790994299912486
62,S9,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.006790994299912486
62,S9,S10,0.7861544476842928,0.9764498838612207,3,1.0,0.006790994299912486
62,S10,S6,0.736559652908221,0.9161471537152232,4,1.0,0.00010432952344511967
62,S10,S9,0.7439808620067382,0.8759236304707309,13,1.0,0.00010432952344511967
62,S11,S7,0.736559652908221,0.9589052240133477,1,0.0,0.04331017803553769
62,S13,S17,0.7402609576967045,0.9626065288018312,1,0.0,0.12204466284936659
62,S14,S16,0.736559652908221,0.9589052240133477,1,1.0,0.0007529217482977272
62,S14,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.0007529217482977272
62,S14,S7,0.7940753492934954,0.9980087473272572,2,0.0,0.0007529217482977272
62,S16,S5,0.7402609576967045,0.9626065288018312,1,0.0,0.0889746199356632
62,S16,S7,0.7402609576967045,0.9626065288018312,1,0.0,0.0889746199356632
62,S17,S15,0.736559652908221,0.9589052240133477,1,1.0,0.1862630268614437
62,S17,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.1862630268614437
62,S17,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.1862630268614437
62,S8,S14,0.736559652908221,0.9589052240133477,1,1.0,0.012645475940574899
62,S8,S15,0.7673512201969754,0.8643626394056632,33,0.0,0.012645475940574899
62,S8,S17,0.7440053869073375,0.8957480998458521,8,0.0,0.012645475940574899
62,S8,S4,0.7651502537715779,0.9168929667100925,8,0.0,0.012645475940574899
62,S8,S2,0.7940999556380456,0.9980333536718073,2,0.0,0.012645475940574899
62,S15,S2,0.736559652908221,0.9589052240133477,1,1.0,0.18264010631969818
62,S15,S8,0.7367299647803066,0.8347980374916473,32,0.0,0.18264010631969818
62,S15,S17,0.736559652908221,0.9589052240133477,1,1.0,0.18264010631969818
63,S2,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.030968041139366333
63,S2,S15,0.736559652908221,0.9589052240133477,1,1.0,0.030968041139366333
63,S2,S8,0.7779086577292761,0.9296513706677907,8,0.0,0.030968041139366333
63,S2,S7,0.7566692853641594,0.90357421194998,9,0.0,0.030968041139366333
63,S2,S3,0.7822236754458713,0.9861570734796331,2,0.0,0.030968041139366333
63,S3,S9,0.7328768546436799,0.9552224257488066,1,1.0,0.1539741981457329
63,S3,S2,0.7735957013461009,0.8998368398878465,15,0.0,0.1539741981457329
63,S3,S5,0.7768362115632927,0.9285789245018073,8,0.0,0.1539741981457329
63,S3,S4,0.7825085070041661,0.9864419050379278,2,0.0,0.1539741981457329
63,S4,S11,0.8269223287514943,0.9695093351979316,10,0.0,0.036391435078227924
63,S4,S3,0.8338596841108886,0.9690277161944267,12,0.0,0.036391435078227924
63,S5,S3,0.7328768546436799,0.9552224257488066,1,0.0,0.25878327905556214
63,S5,S6,0.7492619726729565,0.896166899258777,9,0.5,0.25878327905556214
63,S6,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.40600656792568024
63,S6,S16,0.736559652908221,0.8883023658467356,8,0.0,0.40600656792568024
63,S6,S10,0.7402609576967045,0.8665020962384502,15,1.0,0.40600656792568024
63,S6,S13,0.7402609576967045,0.8920036706352191,8,0.0,0.40600656792568024
63,S6,S5,0.7822236754458713,0.9725191116227992,3,0.0,0.40600656792568024
63,S7,S4,0.736559652908221,0.9589052240133477,1,1.0,0.14817355483570552
63,S7,S14,0.7725391728658805,0.8962402970727305,16,0.0,0.14817355483570552
63,S9,S3,0.736559652908221,0.9589052240133477,1,1.0,0.005439541152609946
63,S9,S6,0.736559652908221,0.9589052240133477,1,1.0,0.005439541152609946
63,S9,S10,0.7822236754458713,0.9725191116227992,3,1.0,0.005439541152609946
63,S10,S6,0.7328768546436799,0.912464355450682,4,1.0,8.346361875609574e-05
63,S10,S9,0.7402609576967045,0.8722037261606972,13,1.0,8.346361875609574e-05
63,S11,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.034962727461210735
63,S13,S17,0.736559652908221,0.9589052240133477,1,0.0,0.15420773141683752
63,S14,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.0006438714153949545
63,S14,S13,0.736559652908221,0.9589052240133477,1,0.0,0.0006438714153949545
63,S14,S7,0.7901049725470279,0.9940383705807897,2,0.0,0.0006438714153949545
63,S16,S5,0.736559652908221,0.9589052240133477,1,0.0,0.18916175984217729
63,S16,S7,0.736559652908221,0.9589052240133477,1,0.0,0.18916175984217729
63,S17,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.2951519131100484
63,S17,S8,0.736559652908221,0.9589052240133477,1,1.0,0.2951519131100484
63,S17,S9,0.736559652908221,0.9589052240133477,1,0.0,0.2951519131100484
63,S15,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.14611208505575854
63,S15,S8,0.733046314956405,0.8311143876677457,32,0.0,0.14611208505575854
63,S15,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.14611208505575854
63,S8,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.012331718111925889
63,S8,S15,0.7635144640959906,0.8595080210912464,34,0.0,0.012331718111925889
63,S8,S17,0.7402853599728009,0.8920280729113155,8,0.0,0.012331718111925889
63,S8,S4,0.76132450250272,0.9130672154412346,8,0.0,0.012331718111925889
63,S8,S2,0.7901294558598554,0.9940628538936171,2,0.0,0.012331718111925889
64,S2,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.024774432911493068
64,S2,S15,0.7328768546436799,0.9552224257488066,1,1.0,0.024774432911493068
64,S2,S8,0.7740191144406297,0.9257618273791443,8,0.0,0.024774432911493068
64,S2,S7,0.7528859389373387,0.8997908655231592,9,0.0,0.024774432911493068
64,S2,S3,0.778312557068642,0.9822459551024038,2,0.0,0.024774432911493068
64,S3,S9,0.7292124703704616,0.9515580414755882,1,1.0,0.25856370477286267
64,S3,S2,0.7697277228393704,0.8959688613811161,15,0.0,0.25856370477286267
64,S3,S5,0.7729520305054762,0.9246947434439908,8,0.0,0.25856370477286267
64,S3,S4,0.7785959644691453,0.982529362502907,2,0.0,0.25856370477286267
64,S4,S11,0.8227877171077368,0.9653747235541741,10,0.0,0.02911314806258234
64,S4,S3,0.8296903856903342,0.9648584177738724,12,0.0,0.02911314806258234
64,S5,S3,0.7292124703704616,0.9515580414755882,1,0.0,0.26943568918080674
64,S5,S6,0.7455156628095917,0.8924205893954122,9,0.5,0.26943568918080674
64,S6,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.3248052543405442
64,S6,S16,0.7328768546436799,0.8846195675821945,8,0.0,0.3248052543405442
64,S6,S10,0.736559652908221,0.8628007914499667,15,1.0,0.3248052543405442
64,S6,S13,0.736559652908221,0.8883023658467356,8,0.0,0.3248052543405442
64,S6,S5,0.778312557068642,0.9686079932455699,3,0.0,0.3248052543405442
64,S7,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.2616719555603494
64,S7,S14,0.7686764770015511,0.892377601208401,16,0.0,0.2616719555603494
64,S9,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.0043516329220879574
64,S9,S6,0.7328768546436799,0.9552224257488066,1,1.0,0.0043516329220879574
64,S9,S10,0.778312557068642,0.9686079932455699,3,1.0,0.0043516329220879574
64,S10,S6,0.7292124703704616,0.9087999711774637,4,1.0,9.091928236713991e-05
64,S10,S9,0.736559652908221,0.8685024213722137,13,1.0,9.091928236713991e-05
64,S11,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.02797018196896859
64,S13,S17,0.7328768546436799,0.9552224257488066,1,0.0,0.12336618513347003
64,S14,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.001219611449004628
64,S14,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.001219611449004628
64,S14,S7,0.7861544476842928,0.9900878457180545,2,0.0,0.001219611449004628
64,S16,S5,0.7328768546436799,0.9552224257488066,1,0.0,0.19900623629861014
64,S16,S7,0.7328768546436799,0.9552224257488066,1,0.0,0.19900623629861014
64,S17,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.24984349141030782
64,S17,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.24984349141030782
64,S17,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.24984349141030782
64,S8,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.009865374489540711
64,S8,S15,0.7596968917755106,0.8556904487707664,34,0.0,0.009865374489540711
64,S8,S17,0.7365839331729369,0.8883266461114515,8,0.0,0.009865374489540711
64,S8,S4,0.7575178799902064,0.909260592928721,8,0.0,0.009865374489540711
64,S8,S2,0.7861788085805561,0.9901122066143179,2,0.0,0.009865374489540711
64,S15,S2,0.7292124703704616,0.9515580414755882,1,1.0,0.24321725810682787
64,S15,S8,0.7298579744715823,0.82686939368027,33,0.0,0.24321725810682787
64,S15,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.24321725810682787
65,S2,S10,0.7255664080186093,0.9479119791237359,1,1.0,0.16766756470374106
65,S2,S15,0.7292124703704616,0.9515580414755882,1,1.0,0.16766756470374106
65,S2,S8,0.7701490188684265,0.9218917318069411,8,0.0,0.16766756470374106
65,S2,S7,0.749121509242652,0.8960264358284725,9,0.0,0.16766756470374106
65,S2,S3,0.7744209942832988,0.9783543923170606,2,0.0,0.16766756470374106
65,S3,S9,0.7255664080186093,0.9479119791237359,1,1.0,0.20685096381829016
65,S3,S2,0.7658790842251736,0.8921202227669192,15,0.0,0.20685096381829016
65,S3,S5,0.7690872703529489,0.9208299832914635,8,0.0,0.20685096381829016
65,S3,S4,0.7747029846467995,0.9786363826805613,2,0.0,0.20685096381829016
65,S4,S11,0.8186737785221981,0.9612607849686354,10,0.0,0.025684808987170255
65,S4,S3,0.8255419337618825,0.9607099658454206,12,0.0,0.025684808987170255
65,S5,S3,0.7255664080186093,0.9479119791237359,1,0.0,0.2155485513446454
65,S5,S6,0.7417880844955438,0.8886930110813643,9,0.5,0.2155485513446454
65,S6,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.41596095310622455
65,S6,S16,0.7292124703704616,0.8809551833089762,8,0.0,0.41596095310622455
65,S6,S10,0.7328768546436799,0.8591179931854256,15,1.0,0.41596095310622455
65,S6,S13,0.7328768546436799,0.8846195675821945,8,0.0,0.41596095310622455
65,S6,S5,0.7744209942832988,0.9647164304602267,3,0.0,0.41596095310622455
65,S7,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.20933756444827953
65,S7,S14,0.7648330946165433,0.8885342188233932,16,0.0,0.20933756444827953
65,S9,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.005039264759753026
65,S9,S6,0.7292124703704616,0.9515580414755882,1,1.0,0.005039264759753026
65,S9,S10,0.7744209942832988,0.9647164304602267,3,1.0,0.005039264759753026
65,S10,S6,0.7255664080186093,0.9051539088256114,4,1.0,7.273542589371193e-05
65,S10,S9,0.7328768546436799,0.8648196231076726,13,1.0,7.273542589371193e-05
65,S11,S7,0.7255664080186093,0.9479119791237359,1,0.0,0.022376145575174873
65,S13,S17,0.7292124703704616,0.9515580414755882,1,0.0,0.14625806116387496
65,S14,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.0009756891592037024
65,S14,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.0009756891592037024
65,S14,S7,0.7822236754458713,0.9861570734796331,2,0.0,0.0009756891592037024
65,S16,S5,0.7292124703704616,0.9515580414755882,1,0.0,0.1598835235715763
65,S16,S7,0.7292124703704616,0.9515580414755882,1,0.0,0.1598835235715763
65,S17,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.19987479312824627
65,S17,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.19987479312824627
65,S17,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.19987479312824627
65,S8,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.008324623981879551
65,S8,S15,0.755898407316633,0.849963185797666,36,0.0,0.008324623981879551
65,S8,S17,0.7329010135070723,0.8846437264455869,8,0.0,0.008324623981879551
65,S8,S4,0.7537302905902553,0.9054730035287699,8,0.0,0.008324623981879551
65,S8,S2,0.7822479145376533,0.9861813125714151,2,0.0,0.008324623981879551
65,S15,S2,0.7255664080186093,0.9479119791237359,1,1.0,0.35657388383429856
65,S15,S8,0.7262086845992244,0.8222022415944802,34,0.0,0.35657388383429856
65,S15,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.35657388383429856
66,S2,S10,0.7219385759785162,0.9442841470836428,1,1.0,0.14487693970579396
66,S2,S15,0.7255664080186093,0.9479119791237359,1,1.0,0.14487693970579396
66,S2,S8,0.7662982737740843,0.9180409867125989,8,0.0,0.14487693970579396
66,S2,S7,0.7453759016964387,0.8922808282822593,9,0.0,0.14487693970579396
66,S2,S3,0.7705488893118823,0.974482287345644,2,0.0,0.14487693970579396
66,S3,S9,0.7219385759785162,0.9442841470836428,1,1.0,0.34565160198466816
66,S3,S2,0.7620496888040477,0.8882908273457932,15,0.0,0.34565160198466816
66,S3,S5,0.7652418340011842,0.9169845469396988,8,0.0,0.34565160198466816
66,S3,S4,0.7708294697235656,0.9747628677573273,2,0.0,0.34565160198466816
66,S4,S11,0.8145804096295871,0.9571674160760244,10,0.0,0.028654840197177345
66,S4,S3,0.8214142240930731,0.9565822561766113,12,0.0,0.028654840197177345
66,S5,S3,0.7219385759785162,0.9442841470836428,1,0.0,0.2744042559659611
66,S5,S6,0.7380791440730661,0.8849840706588866,9,0.5,0.2744042559659611
66,S6,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.44456494060826224
66,S6,S16,0.7255664080186093,0.8773091209571239,8,0.0,0.44456494060826224
66,S6,S10,0.7292124703704616,0.8554536089122071,15,1.0,0.44456494060826224
66,S6,S13,0.7292124703704616,0.8809551833089762,8,0.0,0.44456494060826224
66,S6,S5,0.7705488893118823,0.9608443254888102,3,0.0,0.44456494060826224
66,S7,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.16747005155862363
66,S7,S14,0.7610089291434605,0.8847100533503105,16,0.0,0.16747005155862363
66,S9,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.00702080884039381
66,S9,S6,0.7255664080186093,0.9479119791237359,1,1.0,0.00702080884039381
66,S9,S10,0.7705488893118823,0.9608443254888102,3,1.0,0.00702080884039381
