t,agent,neighbor,tau,score,contacts,reputation,self_p
35,S5,S8,0.851801859600347,1.0313893604073492,4,0.0,0.024796063182985814
35,S5,S10,0.9085114325106375,1.0657334936058682,7,0.0,0.024796063182985814
35,S5,S3,0.9655206468094844,1.1558160829864124,3,0.0,0.024796063182985814
36,S14,S4,0.8475974653548474,0.9738386038965929,15,0.0,0.010485233908984837
36,S14,S15,0.8647077305675338,1.007294737013971,10,1.0,0.010485233908984837
36,S14,S3,0.9183709923817799,1.0892178601781481,5,0.0,0.010485233908984837
36,S6,S2,0.8652725648925528,1.0078595713389902,10,0.0,0.0714965372375543
36,S6,S7,0.9511101304657719,1.1146206101435436,6,0.0,0.0714965372375543
36,S11,S2,0.960693043575437,1.1830386146805636,1,0.0,0.007409162552700842
36,S3,S5,0.8701054045106588,1.0052734365941969,12,0.0,0.04458398313091704
36,S7,S9,0.8911090557802088,1.0950424538139707,2,1.0,0.19703400390575937
36,S13,S7,0.9322301194154049,1.111817620222407,4,0.0,0.0009233227778850198
36,S10,S13,0.8852143467822695,1.0891477448160314,2,0.0,0.004449473364905654
36,S10,S5,0.9511101304657719,1.1734557015708986,1,0.0,0.004449473364905654
36,S17,S8,0.9511101304657719,1.1414055666426999,3,0.0,0.3106636754343093
36,S8,S17,0.8955869907338783,1.042491917319699,9,0.0,0.016008563967151876
36,S5,S8,0.8475428503023453,1.0271303511093475,4,0.0,0.04657887057891902
36,S5,S10,0.9039688753480843,1.0611909364433152,7,0.0,0.04657887057891902
36,S5,S3,0.960693043575437,1.1509884797523648,3,0.0,0.04657887057891902
36,S2,S11,0.8961635113008721,1.059673990978644,6,0.0,0.1683439308121881
37,S14,S4,0.8433594780280731,0.9696006165698188,15,0.0,0.12038223997946329
37,S14,S15,0.8603841919146962,1.0029711983611336,10,1.0,0.12038223997946329
37,S14,S3,0.9137791374198709,1.084626005216239,5,0.0,0.12038223997946329
37,S3,S5,0.8657548774881054,1.0009229095716436,12,0.0,0.05130268627216894
37,S10,S13,0.8807882750483582,1.08472167308212,2,0.0,0.0035595786919245236
37,S10,S5,0.946354579813443,1.1687001509185697,1,0.0,0.0035595786919245236
37,S11,S2,0.9558895783575597,1.1782351494626864,1,0.0,0.005927330042160674
37,S7,S9,0.8866535105013078,1.0905869085350697,2,1.0,0.1576272031246075
37,S13,S7,0.9275689688183278,1.10715646962533,4,0.0,0.07613972506324009
37,S17,S8,0.946354579813443,1.136650015990371,3,0.0,0.2832446891648766
37,S8,S17,0.8911090557802088,1.0380139823660295,9,0.0,0.012806851173721502
37,S6,S2,0.86094620206809,1.0035332085145274,10,0.0,0.057197229790043436
37,S6,S7,0.946354579813443,1.1098650594912147,6,0.0,0.057197229790043436
37,S5,S8,0.8433051360508336,1.0228926368578357,4,0.0,0.03792100820466937
37,S5,S10,0.8994490309713439,1.0566710920665747,7,0.0,0.03792100820466937
37,S5,S3,0.9558895783575597,1.1461850145344876,3,0.0,0.03792100820466937
37,S2,S11,0.8916826937443678,1.0551931734221396,6,0.0,0.13467514464975047
38,S14,S4,0.8391426806379327,0.9653838191796784,15,0.0,0.09630579198357064
38,S14,S15,0.8560822709551227,0.99866927740156,10,1.0,0.09630579198357064
38,S14,S3,0.9092102417327715,1.0800571095291398,5,0.0,0.09630579198357064
38,S13,S7,0.9229311239742362,1.1025186247812382,4,0.0,0.06091178005059207
38,S10,S13,0.8763843336731164,1.0803177317068782,2,0.0,0.002847662953539619
38,S10,S5,0.9416228069143757,1.1639683780195025,1,0.0,0.002847662953539619
38,S8,S17,0.8866535105013078,1.0335584370871285,9,0.0,0.010245480938977203
38,S11,S2,0.9511101304657719,1.1734557015708986,1,0.0,0.009245830039858197
38,S3,S5,0.8614261031006649,0.9965941351842031,12,0.0,0.041042149017735154
38,S7,S9,0.8822202429488013,1.0861536409825632,2,1.0,0.12617963301700197
38,S6,S2,0.8566414710577496,0.9992284775041869,10,0.0,0.04575778383203475
38,S6,S7,0.9416228069143757,1.1051332865921475,6,0.0,0.04575778383203475
38,S17,S8,0.9416228069143757,1.1319182430913037,3,0.0,0.3115972404356608
38,S5,S8,0.8390886103705794,1.0186761111775815,4,0.0,0.030336806563735497
38,S5,S10,0.8949517858164872,1.052173846911718,7,0.0,0.030336806563735497
38,S5,S3,0.9511101304657719,1.1414055666426999,3,0.0,0.030336806563735497
38,S2,S11,0.8872242802756459,1.0507347599534178,6,0.0,0.10774011571980038
39,S14,S4,0.834946967234743,0.9611881057764886,15,0.0,0.07704463358685652
39,S14,S15,0.851801859600347,0.9943888660467843,10,1.0,0.07704463358685652
39,S14,S3,0.9046641905241076,1.0755110583204759,5,0.0,0.07704463358685652
39,S11,S2,0.946354579813443,1.1687001509185697,1,0.0,0.0073966640318865575
39,S3,S5,0.8571189725851616,0.9922870046686998,12,0.0,0.06646763019003005
39,S10,S13,0.8720024120047508,1.0759358100385126,2,0.0,0.0022781303628316954
39,S10,S5,0.9369146928798039,1.1592602639849305,1,0.0,0.0022781303628316954
39,S13,S7,0.918316468354365,1.097903969161367,4,0.0,0.04872942404047366
39,S6,S2,0.8523582637024608,0.9949452701488981,10,0.0,0.0366062270656278
39,S6,S7,0.9369146928798039,1.1004251725575758,6,0.0,0.0366062270656278
39,S8,S17,0.8822202429488013,1.0248072493952387,10,0.0,0.008196384751181762
39,S7,S9,0.8778091417340573,1.081742539767819,2,1.0,0.10094370641360158
39,S17,S8,0.9369146928798039,1.1272101290567318,3,0.0,0.24927779234852865
39,S5,S8,0.8348931673187264,1.0144806681257286,4,0.0,0.024269445250988397
39,S5,S10,0.8904770268874047,1.0476990879826356,7,0.0,0.024269445250988397
39,S5,S3,0.946354579813443,1.136650015990371,3,0.0,0.024269445250988397
39,S2,S11,0.8827881588742676,1.0462986385520394,6,0.0,0.08619209257584032
40,S14,S4,0.8307722323985693,0.957013370940315,15,0.0,0.06163570686948522
40,S14,S15,0.8475428503023453,0.9901298567487826,10,1.0,0.06163570686948522
40,S14,S3,0.9001408695714871,1.0709877373678554,5,0.0,0.06163570686948522
40,S7,S9,0.8734200960253871,1.077353494059149,2,1.0,0.08164399781218133
40,S3,S5,0.8528333777222358,0.9880014098057739,12,0.0,0.05317410415202404
40,S13,S7,0.9137248860125932,1.0933123868195953,4,0.0,0.03898353923237893
40,S11,S2,0.9416228069143757,1.1639683780195025,1,0.0,0.005917331225509246
40,S10,S13,0.867642399944727,1.0715757979784888,2,0.0,0.0018225042902653564
40,S10,S5,0.9322301194154049,1.1545756905205316,1,0.0,0.0018225042902653564
40,S6,S2,0.8480964723839485,0.9906834788303858,10,0.0,0.02928498165250224
40,S6,S7,0.9322301194154049,1.0957405990931768,6,0.0,0.02928498165250224
40,S8,S17,0.8778091417340573,1.0203961481804946,10,0.0,0.00655710780094541
40,S5,S8,0.8307187014821328,1.010306202289135,4,0.0,0.019415556200790718
40,S5,S10,0.8860246417529677,1.0432467028481984,7,0.0,0.019415556200790718
40,S5,S3,0.9416228069143757,1.1319182430913037,3,0.0,0.019415556200790718
40,S17,S8,0.9322301194154049,1.1225255555923328,3,0.0,0.29177348552887644
40,S2,S11,0.8783742180798964,1.0418846977576681,6,0.0,0.06895367406067225
41,S14,S4,0.8266183712365764,0.9528595097783221,15,0.0,0.04930856549558818
41,S14,S15,0.8433051360508336,0.9858921424972709,10,1.0,0.04930856549558818
41,S14,S3,0.8956401652236297,1.0664870330199978,5,0.0,0.04930856549558818
41,S10,S13,0.8633041879450034,1.0672375859787653,2,0.0,0.0021061298549475698
41,S10,S5,0.9275689688183278,1.1499145399234545,1,0.0,0.0021061298549475698
41,S7,S9,0.8690529955452602,1.072986393579022,2,1.0,0.17171447068047718
41,S11,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.004733864980407398
41,S3,S5,0.8485692108336246,0.9837372429171627,12,0.0,0.042539283321619235
41,S17,S8,0.9275689688183278,1.1178644049952557,3,0.0,0.23341878842310115
41,S5,S8,0.8265651079747222,1.0061526087817243,4,0.0,0.015532444960632575
41,S5,S10,0.8815945185442029,1.0388165796394337,7,0.0,0.015532444960632575
41,S5,S3,0.9369146928798039,1.1272101290567318,3,0.0,0.015532444960632575
41,S13,S7,0.9091562615825302,1.0887437623895322,4,0.0,0.031186831385903148
41,S6,S2,0.8438559900220287,0.986442996468466,10,0.0,0.023427985322001795
41,S6,S7,0.9275689688183278,1.0910794484960997,6,0.0,0.023427985322001795
41,S8,S17,0.8734200960253871,1.012118041868004,11,0.0,0.005245686240756328
41,S2,S11,0.8739823469894968,1.0374928266672687,6,0.0,0.0551629392485378
42,S14,S4,0.8224852793803935,0.9487264179221391,15,0.0,0.03944685239647055
42,S14,S15,0.8390886103705794,0.9816756168170166,10,1.0,0.03944685239647055
42,S14,S3,0.8911619643975115,1.0620088321938796,5,0.0,0.03944685239647055
42,S5,S8,0.8224322824348486,1.0020197832418507,4,0.0,0.01242595596850606
42,S5,S10,0.8771865459514819,1.0344086070467127,7,0.0,0.01242595596850606
42,S5,S3,0.9322301194154049,1.1225255555923328,3,0.0,0.01242595596850606
42,S13,S7,0.9046104802746175,1.0841979810816196,4,0.0,0.02494946510872252
42,S3,S5,0.8443263647794564,0.9794943968629946,12,0.0,0.04699154239183238
42,S10,S13,0.8589876670052784,1.0629210650390402,2,0.0,0.0016849038839580558
42,S10,S5,0.9229311239742362,1.145276695079363,1,0.0,0.0016849038839580558
42,S6,S2,0.8396367100719185,0.9822237165183558,10,0.0,0.018742388257601435
42,S6,S7,0.9229311239742362,1.086441603652008,6,0.0,0.018742388257601435
42,S7,S9,0.8647077305675338,1.0686411286012956,2,1.0,0.13737157654438176
42,S11,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.0037870919843259183
42,S17,S8,0.9229311239742362,1.1025186247812382,4,0.0,0.35900970222526285
42,S8,S17,0.8690529955452602,1.0042210276287984,12,0.0,0.004738312626349271
42,S2,S11,0.8696124352545493,1.0331229149323211,6,0.0,0.044130351398830245
43,S14,S4,0.8183728529834915,0.9446139915252372,15,0.0,0.03155748191717644
43,S14,S15,0.8348931673187264,0.9774801737651637,10,1.0,0.03155748191717644
43,S14,S3,0.8867061545755239,1.057553022371892,5,0.0,0.03155748191717644
43,S11,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.0030296735874607347
43,S5,S8,0.8183201210226743,0.9979076218296764,4,0.0,0.00994076477480485
43,S5,S10,0.8728006132217245,1.0300226743169554,7,0.0,0.00994076477480485
43,S5,S3,0.9275689688183278,1.1178644049952557,3,0.0,0.00994076477480485
43,S10,S13,0.854692728670252,1.0586261267040138,2,0.0,0.0013479231071664448
43,S10,S5,0.918316468354365,1.1406620394594917,1,0.0,0.0013479231071664448
43,S13,S7,0.9000874278732445,1.0796749286802465,4,0.0,0.019959572086978017
43,S7,S9,0.8603841919146962,1.064317589948458,2,1.0,0.21828991179081048
43,S8,S17,0.8647077305675338,0.9998757626510719,12,0.0,0.003790650101079417
43,S6,S2,0.8354385265215589,0.9780255329679963,10,0.0,0.01499391060608115
43,S6,S7,0.918316468354365,1.0818269480321367,6,0.0,0.01499391060608115
43,S17,S8,0.918316468354365,1.097903969161367,4,0.0,0.2872077617802103
43,S3,S5,0.8401047329555592,0.9752727650390973,12,0.0,0.03857904117994133
43,S2,S11,0.8652643730782766,1.0287748527560485,6,0.0,0.035304281119064196
44,S14,S4,0.814280988718574,0.9405221272603197,15,0.0,0.02524598553374115
44,S14,S15,0.8307187014821328,0.9733057079285701,10,1.0,0.02524598553374115
44,S14,S3,0.8822726238026463,1.0531194915990145,5,0.0,0.02524598553374115
44,S3,S5,0.8359042092907815,0.9710722413743196,12,0.0,0.030863232943953062
44,S7,S9,0.8560822709551227,1.0600156689888844,2,1.0,0.17463192943264838
44,S13,S7,0.8955869907338783,1.0751744915408803,4,0.0,0.015967657669582414
44,S5,S8,0.8142285204175609,0.993816021224563,4,0.0,0.00795261181984388
44,S5,S10,0.8684366101556159,1.0256586712508466,7,0.0,0.00795261181984388
44,S5,S3,0.9229311239742362,1.1132265601511642,3,0.0,0.00795261181984388
44,S11,S2,0.9229311239742362,1.145276695079363,1,0.0,0.002423738869968588
44,S6,S2,0.8312613338889511,0.9738483403353884,10,0.0,0.01199512848486492
44,S6,S7,0.9137248860125932,1.077235365690365,6,0.0,0.01199512848486492
44,S8,S17,0.8603841919146962,0.9955522239982344,12,0.0,0.0030325200808635337
44,S10,S13,0.8504192650269008,1.0543526630606626,2,0.0,0.0010783384857331558
44,S10,S5,0.9137248860125932,1.1360704571177198,1,0.0,0.0010783384857331558
44,S17,S8,0.9137248860125932,1.0933123868195953,4,0.0,0.42976620942416827
44,S2,S11,0.8609380512128852,1.024448530890657,6,0.0,0.02824342489525136
45,S14,S4,0.8102095837749811,0.9364507223167267,15,0.0,0.02019678842699292
45,S14,S15,0.8265651079747222,0.9691521144211594,10,1.0,0.02019678842699292
45,S14,S3,0.877861260683633,1.0487081284800013,5,0.0,0.02019678842699292
45,S5,S8,0.810157377815473,0.9897448786224752,4,0.0,0.006362089455875105
45,S5,S10,0.8640944271048379,1.0213164882000687,7,0.0,0.006362089455875105
45,S5,S3,0.918316468354365,1.108611904531293,3,0.0,0.006362089455875105
45,S3,S5,0.8317246882443275,0.9668927203278657,12,0.0,0.024690586355162452
45,S6,S2,0.8271050272195063,0.9696920336659436,10,0.0,0.009596102787891936
45,S6,S7,0.9091562615825302,1.072666741260302,6,0.0,0.009596102787891936
45,S13,S7,0.8911090557802088,1.0706965565872109,4,0.0,0.012774126135665932
45,S10,S13,0.8461671687017663,1.050100566735528,2,0.0,0.0008626707885865247
45,S10,S5,0.9091562615825302,1.131501832687657,1,0.0,0.0008626707885865247
45,S7,S9,0.851801859600347,1.0557352576341088,2,1.0,0.13970554354611872
45,S8,S17,0.8560822709551227,0.9880250394191153,13,0.0,0.002426016064690827
45,S11,S2,0.918316468354365,1.1406620394594917,1,0.0,0.0019389910959748706
45,S17,S8,0.9091562615825302,1.0887437623895322,4,0.0,0.34381296753933466
45,S2,S11,0.8566333609568209,1.0201438406345926,6,0.0,0.02259473991620109
46,S14,S4,0.8061585358561062,0.9323996743978518,15,0.0,0.01615743074159434
46,S14,S15,0.8224322824348486,0.9650192888812859,10,1.0,0.01615743074159434
46,S14,S3,0.8734719543802149,1.0443188221765831,5,0.0,0.01615743074159434
46,S3,S5,0.8275660648031059,0.962734096886644,12,0.0,0.05733528132689676
46,S11,S2,0.9137248860125932,1.1360704571177198,1,0.0,0.0015511928767798966
46,S6,S2,0.8229695020834088,0.9655565085298461,10,0.0,0.007676882230313549
46,S6,S7,0.9046104802746175,1.0681209599523893,6,0.0,0.007676882230313549
46,S13,S7,0.8866535105013078,1.0662410113083098,4,0.0,0.010219300908532746
46,S10,S13,0.8419363328582575,1.0458697308920193,2,0.0,0.0006901366308692198
46,S10,S5,0.9046104802746175,1.1269560513797443,1,0.0,0.0006901366308692198
46,S5,S8,0.8061065909263957,0.9856940917333978,4,0.0,0.005089671564700084
46,S5,S10,0.8597739549693136,1.0169960160645444,7,0.0,0.005089671564700084
46,S5,S3,0.9137248860125932,1.104020322189521,3,0.0,0.005089671564700084
46,S7,S9,0.8475428503023453,1.051476248336107,2,1.0,0.11176443483689498
46,S17,S8,0.9046104802746175,1.0754573480709857,5,0.0,0.47505037403146777
46,S8,S17,0.851801859600347,0.9807806653532253,14,0.0,0.003299728453764107
46,S2,S11,0.8523501941520367,1.0158606738298086,6,0.0,0.018075791932960873
47,S3,S5,0.8234282344790904,0.9585962665626286,12,0.0,0.045868225061517415
47,S5,S8,0.8020760579717637,0.9816635587787659,4,0.0,0.004071737251760067
47,S5,S10,0.855475085194467,1.0126971462896979,7,0.0,0.004071737251760067
47,S5,S3,0.9091562615825302,1.0994516977594582,3,0.0,0.004071737251760067
47,S6,S2,0.8188546545729918,0.9614416610194292,10,0.0,0.00614150578425084
47,S6,S7,0.9000874278732445,1.0635979075510162,6,0.0,0.00614150578425084
47,S7,S9,0.8433051360508336,1.0472385340845953,2,1.0,0.1979499730025445
47,S10,S13,0.8377266511939663,1.0416600492277281,2,0.0,0.0005521093046953759
47,S10,S5,0.9000874278732445,1.1224329989783712,1,0.0,0.0005521093046953759
47,S13,S7,0.8822202429488013,1.0618077437558033,4,0.0,0.008175440726826197
47,S14,S4,0.8021277431768257,0.9283688817185713,15,0.0,0.012925944593275472
47,S14,S15,0.8183201210226743,0.9609071274691117,10,1.0,0.012925944593275472
47,S14,S3,0.8691045946083138,1.039951462404682,5,0.0,0.012925944593275472
47,S2,S11,0.8480884431812765,1.0115989228590483,6,0.0,0.014460633546368699
47,S17,S8,0.9000874278732445,1.0709342956696126,5,0.0,0.38004029922517424
47,S8,S17,0.8475428503023453,0.9765216560552236,14,0.0,0.002639782763011286
47,S11,S2,0.9091562615825302,1.131501832687657,1,0.0,0.0012409543014239174
48,S3,S5,0.8193110933066949,0.9544791253902332,12,0.0,0.036694580049213936
48,S5,S8,0.798065677681905,0.9776531784889071,4,0.0,0.0037557317328091346
48,S5,S10,0.8511977097684947,1.0084197708637255,7,0.0,0.0037557317328091346
48,S5,S3,0.9046104802746175,1.0949059164515456,3,0.0,0.0037557317328091346
48,S6,S2,0.8147603813001268,0.9573473877465641,10,0.0,0.004913204627400672
48,S6,S7,0.8955869907338783,1.05909747041165,6,0.0,0.004913204627400672
48,S7,S9,0.8390886103705794,1.0430220084043411,2,1.0,0.1583599784020356
48,S10,S13,0.8335380179379964,1.0374714159717582,2,0.0,0.0004416874437563007
48,S10,S5,0.8955869907338783,1.117932561839005,1,0.0,0.0004416874437563007
48,S13,S7,0.8778091417340573,1.0573966425410595,4,0.0,0.0065403525814609585
48,S14,S4,0.7981171044609415,0.9243582430026871,15,0.0,0.010340755674620379
48,S14,S15,0.8142285204175609,0.9568155268639982,10,1.0,0.010340755674620379
48,S14,S3,0.8647590716352722,1.0356059394316404,5,0.0,0.010340755674620379
48,S2,S11,0.8438480009653702,1.007358480643142,6,0.0,0.01156850683709496
48,S8,S17,0.8433051360508336,0.9722839418037118,14,0.0,0.002111826210409029
48,S11,S2,0.9046104802746175,1.1269560513797443,1,0.0,0.000992763441139134
48,S17,S8,0.8955869907338783,1.0664338585302464,5,0.0,0.48109163368972274
49,S3,S5,0.8152145378401615,0.9503825699236996,12,0.0,0.1096291660473526
49,S5,S8,0.7940753492934954,0.9736628501004976,4,0.0,0.0030045853862473077
49,S5,S10,0.8469417212196523,1.004163782314883,7,0.0,0.0030045853862473077
49,S5,S3,0.9000874278732445,1.0903828640501725,3,0.0,0.0030045853862473077
49,S6,S2,0.8106865793936262,0.9532735858400636,10,0.0,0.003930563701920538
49,S6,S7,0.8911090557802088,1.0546195354579806,6,0.0,0.003930563701920538
49,S7,S9,0.8348931673187264,1.0388265653524882,2,1.0,0.12668798272162848
49,S10,S13,0.8293703278483064,1.0333037258820683,2,0.0,0.0003533499550050406
49,S10,S5,0.8911090557802088,1.1134546268853356,1,0.0,0.0003533499550050406
49,S13,S7,0.8734200960253871,1.053007596832389,4,0.0,0.0052322820651687675
49,S14,S4,0.7941265189386368,0.9203676574803825,15,0.0,0.008272604539696303
49,S14,S15,0.810157377815473,0.9527443842619103,10,1.0,0.008272604539696303
49,S14,S3,0.8604352762770958,1.031282144073464,5,0.0,0.008272604539696303
49,S17,S8,0.8911090557802088,1.061955923576577,5,0.0,0.38487330695177824
49,S8,S17,0.8390886103705794,0.9653297489123249,15,0.0,0.0016894609683272234
49,S11,S2,0.9000874278732445,1.1224329989783712,1,0.0,0.0007942107529113071
49,S2,S11,0.8396287609605433,1.003139240638315,6,0.0,0.009254805469675968
