t,src,dst,bytes,kind,action,cos,reason
25,S17,S8,1795,head,drop_cos,-0.07005459070205688,cos<0.0
26,S9,S4,1804,head,sent,,
26,S14,S4,1798,head,sent,,
26,S7,S10,1802,head,sent,,
26,S8,S16,1796,head,sent,,
26,S10,S7,1802,head,sent,,
26,S11,S6,1798,head,sent,,
26,S8,S16,1796,head,received,,
26,S8,S16,1796,head,drop_cos,-0.043297234922647476,cos<0.0
26,S14,S4,1798,head,received,,
26,S14,S4,1798,head,buffered,0.9898896217346191,
26,S10,S7,1802,head,received,,
26,S10,S7,1802,head,drop_cos,-0.06527812778949738,cos<0.0
26,S7,S10,1802,head,received,,
26,S7,S10,1802,head,drop_cos,-0.06527812778949738,cos<0.0
26,S9,S4,1804,head,received,,
26,S9,S4,1804,head,drop_cos,-0.08359729498624802,cos<0.0
26,S11,S6,1798,head,received,,
26,S11,S6,1798,head,buffered,0.9657445549964905,
27,S15,S16,1802,head,sent,,
27,S9,S4,1803,head,sent,,
27,S14,S4,1802,head,sent,,
27,S7,S10,1797,head,sent,,
27,S8,S16,1798,head,sent,,
27,S11,S6,1802,head,sent,,
27,S15,S16,1802,head,received,,
27,S15,S16,1802,head,buffered,0.8340591192245483,
27,S8,S16,1798,head,received,,
27,S8,S16,1798,head,drop_cos,-0.03949659690260887,cos<0.0
27,S7,S10,1797,head,received,,
27,S7,S10,1797,head,drop_cos,-0.065188929438591,cos<0.0
27,S9,S4,1803,head,received,,
27,S9,S4,1803,head,drop_cos,-0.08824045956134796,cos<0.0
27,S14,S4,1802,head,received,,
27,S14,S4,1802,head,buffered,0.9944539666175842,
27,S11,S6,1802,head,received,,
27,S11,S6,1802,head,buffered,0.988434374332428,
27,S17,S8,1797,head,sent,,
27,S17,S8,1797,head,received,,
27,S17,S8,1797,head,drop_cos,-0.07186981290578842,cos<0.0
27,S13,S9,1801,head,sent,,
27,S13,S9,1801,head,received,,
27,S13,S9,1801,head,buffered,0.9893527030944824,
28,S4,S14,1802,head,sent,,
28,S10,S7,1798,head,sent,,
28,S9,S4,1800,head,sent,,
28,S6,S11,1797,head,sent,,
28,S11,S6,1802,head,sent,,
28,S13,S9,1799,head,sent,,
28,S16,S15,1802,head,sent,,
28,S10,S7,1798,head,received,,
28,S10,S7,1798,head,drop_cos,-0.0653749629855156,cos<0.0
28,S6,S11,1797,head,received,,
28,S6,S11,1797,head,buffered,0.9952904582023621,
28,S16,S15,1802,head,received,,
28,S16,S15,1802,head,buffered,0.9559768438339233,
28,S13,S9,1799,head,received,,
28,S13,S9,1799,head,buffered,0.994689404964447,
28,S9,S4,1800,head,received,,
28,S9,S4,1800,head,drop_cos,-0.09018707275390625,cos<0.0
28,S11,S6,1802,head,received,,
28,S11,S6,1802,head,buffered,0.9952904582023621,
28,S4,S14,1802,head,received,,
28,S4,S14,1802,head,buffered,0.9958491921424866,
29,S15,S16,1799,head,sent,,
29,S7,S10,1803,head,sent,,
29,S15,S16,1799,head,received,,
29,S15,S16,1799,head,buffered,0.9801092743873596,
29,S7,S10,1803,head,received,,
29,S7,S10,1803,head,drop_cos,-0.06527930498123169,cos<0.0
29,S17,S8,1799,head,sent,,
29,S17,S8,1799,head,received,,
29,S17,S8,1799,head,drop_cos,-0.07334960997104645,cos<0.0
30,S8,S16,1794,head,sent,,
30,S13,S9,1797,head,sent,,
30,S14,S4,1801,head,sent,,
30,S10,S7,1801,head,sent,,
30,S13,S9,1797,head,received,,
30,S13,S9,1797,head,buffered,0.9944095611572266,
30,S14,S4,1801,head,received,,
30,S14,S4,1801,head,buffered,0.9947327375411987,
30,S8,S16,1794,head,received,,
30,S8,S16,1794,head,drop_cos,-0.05250585824251175,cos<0.0
30,S10,S7,1801,head,received,,
30,S10,S7,1801,head,drop_cos,-0.06562148779630661,cos<0.0
30,S4,S14,1805,head,sent,,
30,S4,S14,1805,head,received,,
30,S4,S14,1805,head,buffered,0.9947327375411987,
30,S11,S6,1799,head,sent,,
31,S11,S6,1799,head,received,,
31,S11,S6,1799,head,buffered,0.99789959192276,
31,S10,S7,1797,head,sent,,
31,S6,S11,1796,head,sent,,
31,S15,S16,1803,head,sent,,
31,S7,S10,1800,head,sent,,
31,S15,S16,1803,head,received,,
31,S15,S16,1803,head,buffered,0.9859757423400879,
31,S10,S7,1797,head,received,,
31,S10,S7,1797,head,drop_cos,-0.0658794641494751,cos<0.0
31,S6,S11,1796,head,received,,
31,S6,S11,1796,head,buffered,0.9955455660820007,
31,S7,S10,1800,head,received,,
31,S7,S10,1800,head,drop_cos,-0.0658794641494751,cos<0.0
31,S11,S6,1790,head,sent,,
32,S11,S6,1790,head,received,,
32,S11,S6,1790,head,buffered,0.9982994794845581,
31,S16,S15,1799,head,sent,,
31,S4,S9,1801,head,sent,,
32,S16,S15,1799,head,received,,
32,S16,S15,1799,head,buffered,0.9859757423400879,
31,S4,S9,1801,head,received,,
31,S4,S9,1801,head,drop_cos,-0.08397223800420761,cos<0.0
31,S9,S13,1801,head,sent,,
32,S9,S13,1801,head,received,,
32,S9,S13,1801,head,buffered,0.9972444176673889,
32,S14,S4,1800,head,sent,,
32,S10,S7,1796,head,sent,,
33,S14,S4,1800,head,received,,
33,S14,S4,1800,head,buffered,0.9988402724266052,
33,S10,S7,1796,head,received,,
33,S10,S7,1796,head,drop_cos,-0.06631164252758026,cos<0.0
32,S11,S6,1798,head,sent,,
33,S11,S6,1798,head,received,,
33,S11,S6,1798,head,buffered,0.999879002571106,
33,S9,S13,1801,head,sent,,
33,S4,S9,1798,head,sent,,
33,S15,S16,1801,head,sent,,
33,S7,S10,1800,head,sent,,
33,S8,S17,1792,head,sent,,
33,S15,S16,1801,head,received,,
33,S15,S16,1801,head,buffered,0.9982653260231018,
34,S8,S17,1792,head,received,,
34,S8,S17,1792,head,drop_cos,-0.07619792968034744,cos<0.0
34,S7,S10,1800,head,received,,
34,S7,S10,1800,head,drop_cos,-0.06682278960943222,cos<0.0
33,S4,S9,1798,head,received,,
33,S4,S9,1798,head,drop_cos,-0.07749500125646591,cos<0.0
34,S9,S13,1801,head,received,,
34,S9,S13,1801,head,buffered,0.9972218871116638,
33,S16,S15,1803,head,sent,,
34,S16,S15,1803,head,received,,
34,S16,S15,1803,head,buffered,0.9982653260231018,
34,S10,S7,1800,head,sent,,
34,S14,S4,1802,head,sent,,
34,S6,S11,1795,head,sent,,
35,S14,S4,1802,head,received,,
35,S14,S4,1802,head,buffered,0.9985814094543457,
35,S10,S7,1800,head,received,,
35,S10,S7,1800,head,drop_cos,-0.06720477342605591,cos<0.0
34,S6,S11,1795,head,received,,
34,S6,S11,1795,head,buffered,0.9986905455589294,
34,S11,S6,1796,head,sent,,
35,S11,S6,1796,head,received,,
35,S11,S6,1796,head,buffered,0.9986905455589294,
35,S8,S17,1795,head,sent,,
35,S7,S10,1798,head,sent,,
36,S8,S17,1795,head,received,,
36,S8,S17,1795,head,drop_cos,-0.07842754572629929,cos<0.0
35,S7,S10,1798,head,received,,
35,S7,S10,1798,head,drop_cos,-0.0670604482293129,cos<0.0
36,S6,S11,1800,head,sent,,
36,S9,S13,1799,head,sent,,
36,S10,S7,1795,head,sent,,
36,S4,S9,1804,head,sent,,
36,S15,S16,1799,head,sent,,
36,S14,S4,1802,head,sent,,
36,S4,S9,1804,head,received,,
36,S4,S9,1804,head,drop_cos,-0.07910846173763275,cos<0.0
36,S6,S11,1800,head,received,,
36,S6,S11,1800,head,buffered,0.999404788017273,
37,S9,S13,1799,head,received,,
37,S9,S13,1799,head,buffered,0.996625542640686,
37,S10,S7,1795,head,received,,
37,S10,S7,1795,head,drop_cos,-0.06717837601900101,cos<0.0
36,S14,S4,1802,head,received,,
36,S14,S4,1802,head,buffered,0.9987119436264038,
36,S15,S16,1799,head,received,,
36,S15,S16,1799,head,buffered,0.9976230263710022,
37,S8,S17,1798,head,sent,,
38,S8,S17,1798,head,received,,
38,S8,S17,1798,head,drop_cos,-0.08043220639228821,cos<0.0
38,S15,S16,1803,head,sent,,
38,S6,S11,1794,head,sent,,
38,S10,S7,1796,head,sent,,
39,S10,S7,1796,head,received,,
39,S10,S7,1796,head,drop_cos,-0.06734748929738998,cos<0.0
38,S6,S11,1794,head,received,,
38,S6,S11,1794,head,buffered,0.9983574748039246,
38,S15,S16,1803,head,received,,
38,S15,S16,1803,head,buffered,0.9975936412811279,
38,S11,S6,1796,head,sent,,
38,S16,S15,1806,head,sent,,
39,S11,S6,1796,head,received,,
39,S11,S6,1796,head,buffered,0.9983574748039246,
39,S16,S15,1806,head,received,,
39,S16,S15,1806,head,buffered,0.9975936412811279,
39,S4,S9,1797,head,sent,,
40,S4,S9,1797,head,received,,
40,S4,S9,1797,head,drop_cos,-0.0770254135131836,cos<0.0
40,S6,S11,1801,head,sent,,
40,S15,S16,1801,head,sent,,
40,S7,S10,1803,head,sent,,
40,S6,S11,1801,head,received,,
40,S6,S11,1801,head,buffered,0.99956876039505,
40,S15,S16,1801,head,received,,
40,S15,S16,1801,head,buffered,0.9996122717857361,
40,S7,S10,1803,head,received,,
40,S7,S10,1803,head,drop_cos,-0.06717515736818314,cos<0.0
41,S10,S7,1803,head,sent,,
42,S10,S7,1803,head,received,,
42,S10,S7,1803,head,drop_cos,-0.06708137691020966,cos<0.0
41,S16,S15,1800,head,sent,,
41,S11,S6,1800,head,sent,,
42,S16,S15,1800,head,received,,
42,S16,S15,1800,head,buffered,0.9996105432510376,
42,S11,S6,1800,head,received,,
42,S11,S6,1800,head,buffered,0.9995332956314087,
42,S15,S16,1805,head,sent,,
42,S15,S16,1805,head,received,,
42,S15,S16,1805,head,buffered,0.9991835355758667,
43,S6,S11,1795,head,sent,,
43,S7,S10,1799,head,sent,,
43,S4,S9,1802,head,sent,,
44,S4,S9,1802,head,received,,
44,S4,S9,1802,head,drop_cos,-0.07211791723966599,cos<0.0
43,S6,S11,1795,head,received,,
43,S6,S11,1795,head,buffered,0.999232828617096,
44,S7,S10,1799,head,received,,
44,S7,S10,1799,head,drop_cos,-0.06732304394245148,cos<0.0
43,S11,S6,1796,head,sent,,
44,S11,S6,1796,head,received,,
44,S11,S6,1796,head,buffered,0.999232828617096,
44,S15,S16,1803,head,sent,,
44,S7,S10,1799,head,sent,,
44,S4,S9,1798,head,sent,,
44,S15,S16,1803,head,received,,
44,S15,S16,1803,head,buffered,0.9996918439865112,
45,S7,S10,1799,head,received,,
45,S7,S10,1799,head,drop_cos,-0.0671296939253807,cos<0.0
45,S4,S9,1798,head,received,,
45,S4,S9,1798,head,drop_cos,-0.07198057323694229,cos<0.0
44,S16,S15,1798,head,sent,,
45,S16,S15,1798,head,received,,
45,S16,S15,1798,head,buffered,0.9996918439865112,
45,S6,S11,1799,head,sent,,
45,S10,S7,1801,head,sent,,
45,S6,S11,1799,head,received,,
45,S6,S11,1799,head,buffered,0.9997369647026062,
45,S10,S7,1801,head,received,,
45,S10,S7,1801,head,drop_cos,-0.06722070276737213,cos<0.0
45,S11,S6,1799,head,sent,,
45,S16,S15,1801,head,sent,,
46,S16,S15,1801,head,received,,
46,S16,S15,1801,head,buffered,0.9999755620956421,
45,S11,S6,1799,head,received,,
45,S11,S6,1799,head,buffered,0.9997369647026062,
46,S7,S10,1801,head,sent,,
46,S4,S9,1802,head,sent,,
46,S15,S16,1802,head,sent,,
47,S7,S10,1801,head,received,,
47,S7,S10,1801,head,drop_cos,-0.0670463964343071,cos<0.0
47,S4,S9,1802,head,received,,
47,S4,S9,1802,head,drop_cos,-0.07108171284198761,cos<0.0
46,S15,S16,1802,head,received,,
46,S15,S16,1802,head,buffered,0.9998857975006104,
46,S11,S6,1799,head,sent,,
47,S11,S6,1799,head,received,,
47,S11,S6,1799,head,buffered,0.9999424815177917,
47,S10,S7,1801,head,sent,,
48,S10,S7,1801,head,received,,
48,S10,S7,1801,head,drop_cos,-0.06685297936201096,cos<0.0
48,S7,S10,1799,head,sent,,
49,S7,S10,1799,head,received,,
49,S7,S10,1799,head,drop_cos,-0.06643585115671158,cos<0.0
48,S16,S15,1801,head,sent,,
49,S16,S15,1801,head,received,,
49,S16,S15,1801,head,buffered,0.9998374581336975,
49,S4,S9,1803,head,sent,,
49,S15,S16,1798,head,sent,,
49,S11,S6,1800,head,sent,,
49,S6,S11,1799,head,sent,,
50,S15,S16,1798,head,received,,
50,S15,S16,1798,head,buffered,0.9996700882911682,
50,S4,S9,1803,head,received,,
50,S4,S9,1803,head,drop_cos,-0.07069431245326996,cos<0.0
49,S6,S11,1799,head,received,,
49,S6,S11,1799,head,buffered,0.9994639158248901,
49,S11,S6,1800,head,received,,
49,S11,S6,1800,head,buffered,0.9994639158248901,
