t,src,dst,bytes,kind,action,cos,reason
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S11,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9996870756149292,included_in_mean
25,S3,ORCH,1040,model,used,0.9993938207626343,included_in_mean
25,S2,ORCH,1040,model,used,0.9992164969444275,included_in_mean
25,S17,ORCH,1040,model,used,0.9994742274284363,included_in_mean
25,S6,ORCH,1040,model,used,0.9995362162590027,included_in_mean
25,S16,ORCH,1040,model,used,0.9991646409034729,included_in_mean
25,S15,ORCH,1040,model,used,0.9990615248680115,included_in_mean
25,S14,ORCH,1040,model,used,0.9990551471710205,included_in_mean
25,S11,ORCH,1040,model,used,0.9994856715202332,included_in_mean
25,S5,ORCH,1040,model,used,0.9993460774421692,included_in_mean
25,S13,ORCH,1040,model,used,0.9993704557418823,included_in_mean
25,S10,ORCH,1040,model,used,0.999484658241272,included_in_mean
25,S9,ORCH,1040,model,used,0.9990246891975403,included_in_mean
25,S8,ORCH,1040,model,used,0.9993420243263245,included_in_mean
25,S7,ORCH,1040,model,used,0.9995314478874207,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S6,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,used,0.9992048144340515,included_in_mean
26,S11,ORCH,1040,model,used,0.9995229244232178,included_in_mean
26,S7,ORCH,1040,model,used,0.9997290372848511,included_in_mean
26,S6,ORCH,1040,model,used,0.9996833205223083,included_in_mean
26,S3,ORCH,1040,model,used,0.9994021654129028,included_in_mean
26,S16,ORCH,1040,model,used,0.999224841594696,included_in_mean
26,S17,ORCH,1040,model,used,0.9996350407600403,included_in_mean
26,S8,ORCH,1040,model,used,0.9996106028556824,included_in_mean
26,S4,ORCH,1040,model,used,0.999743640422821,included_in_mean
26,S15,ORCH,1040,model,used,0.9988219141960144,included_in_mean
26,S14,ORCH,1040,model,used,0.9991262555122375,included_in_mean
26,S2,ORCH,1040,model,used,0.9992137551307678,included_in_mean
26,S10,ORCH,1040,model,used,0.999439537525177,included_in_mean
26,S13,ORCH,1040,model,used,0.9993771910667419,included_in_mean
26,S5,ORCH,1040,model,used,0.9995816349983215,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S4,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,used,0.9997133016586304,included_in_mean
27,S5,ORCH,1040,model,used,0.9995675683021545,included_in_mean
27,S17,ORCH,1040,model,used,0.9996366500854492,included_in_mean
27,S16,ORCH,1040,model,used,0.999271810054779,included_in_mean
27,S4,ORCH,1040,model,used,0.9996787905693054,included_in_mean
27,S2,ORCH,1040,model,used,0.9993172287940979,included_in_mean
27,S3,ORCH,1040,model,used,0.9993913769721985,included_in_mean
27,S15,ORCH,1040,model,used,0.9989243745803833,included_in_mean
27,S14,ORCH,1040,model,used,0.9991058707237244,included_in_mean
27,S13,ORCH,1040,model,used,0.999422550201416,included_in_mean
27,S11,ORCH,1040,model,used,0.9995152354240417,included_in_mean
27,S10,ORCH,1040,model,used,0.9994409084320068,included_in_mean
27,S9,ORCH,1040,model,used,0.9992485046386719,included_in_mean
27,S8,ORCH,1040,model,used,0.9996183514595032,included_in_mean
27,S7,ORCH,1040,model,used,0.9998581409454346,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S17,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,used,0.9991418719291687,included_in_mean
28,S16,ORCH,1040,model,used,0.9994373321533203,included_in_mean
28,S17,ORCH,1040,model,used,0.9997472167015076,included_in_mean
28,S10,ORCH,1040,model,used,0.9994515180587769,included_in_mean
28,S9,ORCH,1040,model,used,0.9993827939033508,included_in_mean
28,S8,ORCH,1040,model,used,0.999683678150177,included_in_mean
28,S11,ORCH,1040,model,used,0.9995632767677307,included_in_mean
28,S6,ORCH,1040,model,used,0.9997058510780334,included_in_mean
28,S5,ORCH,1040,model,used,0.999740481376648,included_in_mean
28,S4,ORCH,1040,model,used,0.99964839220047,included_in_mean
28,S3,ORCH,1040,model,used,0.9996771812438965,included_in_mean
28,S2,ORCH,1040,model,used,0.9995418787002563,included_in_mean
28,S14,ORCH,1040,model,used,0.9992105960845947,included_in_mean
28,S7,ORCH,1040,model,used,0.9998803734779358,included_in_mean
28,S13,ORCH,1040,model,used,0.9995865821838379,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S17,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,used,0.9997485876083374,included_in_mean
29,S5,ORCH,1040,model,used,0.9998505711555481,included_in_mean
29,S3,ORCH,1040,model,used,0.99976646900177,included_in_mean
29,S15,ORCH,1040,model,used,0.9992014765739441,included_in_mean
29,S2,ORCH,1040,model,used,0.9997290968894958,included_in_mean
29,S10,ORCH,1040,model,used,0.9995918869972229,included_in_mean
29,S14,ORCH,1040,model,used,0.9993484020233154,included_in_mean
29,S11,ORCH,1040,model,used,0.9997153282165527,included_in_mean
29,S8,ORCH,1040,model,used,0.9995530247688293,included_in_mean
29,S7,ORCH,1040,model,used,0.9999229311943054,included_in_mean
29,S9,ORCH,1040,model,used,0.9994713068008423,included_in_mean
29,S17,ORCH,1040,model,used,0.9997788071632385,included_in_mean
29,S4,ORCH,1040,model,used,0.9997267723083496,included_in_mean
29,S16,ORCH,1040,model,used,0.9995186924934387,included_in_mean
29,S13,ORCH,1040,model,used,0.999553382396698,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S8,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,used,0.9994016289710999,included_in_mean
30,S14,ORCH,1040,model,used,0.9994289875030518,included_in_mean
30,S13,ORCH,1040,model,used,0.9997023344039917,included_in_mean
30,S11,ORCH,1040,model,used,0.9997421503067017,included_in_mean
30,S10,ORCH,1040,model,used,0.9997009038925171,included_in_mean
30,S9,ORCH,1040,model,used,0.9994639158248901,included_in_mean
30,S8,ORCH,1040,model,used,0.9993850588798523,included_in_mean
30,S2,ORCH,1040,model,used,0.9998201727867126,included_in_mean
30,S3,ORCH,1040,model,used,0.9998345375061035,included_in_mean
30,S17,ORCH,1040,model,used,0.9997771978378296,included_in_mean
30,S4,ORCH,1040,model,used,0.9997797608375549,included_in_mean
30,S16,ORCH,1040,model,used,0.9996391534805298,included_in_mean
30,S5,ORCH,1040,model,used,0.9998432993888855,included_in_mean
30,S6,ORCH,1040,model,used,0.9998084902763367,included_in_mean
30,S7,ORCH,1040,model,used,0.9999271631240845,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,used,0.9995664954185486,included_in_mean
31,S4,ORCH,1040,model,used,0.9998014569282532,included_in_mean
31,S8,ORCH,1040,model,used,0.9993667006492615,included_in_mean
31,S7,ORCH,1040,model,used,0.9998908638954163,included_in_mean
31,S2,ORCH,1040,model,used,0.9999043941497803,included_in_mean
31,S17,ORCH,1040,model,used,0.9997333884239197,included_in_mean
31,S16,ORCH,1040,model,used,0.9996467232704163,included_in_mean
31,S6,ORCH,1040,model,used,0.9997578859329224,included_in_mean
31,S15,ORCH,1040,model,used,0.9995414018630981,included_in_mean
31,S11,ORCH,1040,model,used,0.9997496604919434,included_in_mean
31,S14,ORCH,1040,model,used,0.9995349049568176,included_in_mean
31,S13,ORCH,1040,model,used,0.9997645020484924,included_in_mean
31,S3,ORCH,1040,model,used,0.9998699426651001,included_in_mean
31,S5,ORCH,1040,model,used,0.9993143081665039,included_in_mean
31,S10,ORCH,1040,model,used,0.9997738599777222,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S5,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S11,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,used,0.9998223185539246,included_in_mean
32,S11,ORCH,1040,model,used,0.9997336864471436,included_in_mean
32,S10,ORCH,1040,model,used,0.9997450709342957,included_in_mean
32,S8,ORCH,1040,model,used,0.999403715133667,included_in_mean
32,S7,ORCH,1040,model,used,0.999917209148407,included_in_mean
32,S6,ORCH,1040,model,used,0.9997596144676208,included_in_mean
32,S2,ORCH,1040,model,used,0.9999260306358337,included_in_mean
32,S4,ORCH,1040,model,used,0.9998090863227844,included_in_mean
32,S5,ORCH,1040,model,used,0.9994639158248901,included_in_mean
32,S3,ORCH,1040,model,used,0.9998313784599304,included_in_mean
32,S17,ORCH,1040,model,used,0.9997118711471558,included_in_mean
32,S16,ORCH,1040,model,used,0.9996568560600281,included_in_mean
32,S14,ORCH,1040,model,used,0.9996206164360046,included_in_mean
32,S15,ORCH,1040,model,used,0.9993535280227661,included_in_mean
32,S9,ORCH,1040,model,used,0.999755322933197,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S15,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S7,ORCH,1040,model,send,,
