t,src,dst,bytes,kind,action,cos,reason
0,ORCH,S11,1040,model,recv,,
0,ORCH,S13,1040,model,send,,
0,ORCH,S13,1040,model,recv,,
0,ORCH,S14,1040,model,send,,
0,ORCH,S14,1040,model,recv,,
0,ORCH,S15,1040,model,send,,
0,ORCH,S15,1040,model,recv,,
0,ORCH,S16,1040,model,send,,
0,ORCH,S16,1040,model,recv,,
0,ORCH,S17,1040,model,send,,
0,ORCH,S17,1040,model,recv,,
0,ORCH,S2,1040,model,send,,
0,ORCH,S2,1040,model,recv,,
0,ORCH,S3,1040,model,send,,
0,ORCH,S3,1040,model,recv,,
0,ORCH,S4,1040,model,send,,
0,ORCH,S4,1040,model,recv,,
0,ORCH,S5,1040,model,send,,
0,ORCH,S5,1040,model,recv,,
0,ORCH,S6,1040,model,send,,
0,ORCH,S6,1040,model,recv,,
0,ORCH,S7,1040,model,send,,
0,ORCH,S7,1040,model,recv,,
0,ORCH,S8,1040,model,send,,
0,ORCH,S8,1040,model,recv,,
0,ORCH,S9,1040,model,send,,
0,ORCH,S9,1040,model,recv,,
1,S17,ORCH,1040,model,send,,
1,S7,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S15,ORCH,1040,model,send,,
1,S16,ORCH,1040,model,send,,
1,S2,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S8,ORCH,1040,model,send,,
1,S6,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S13,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S3,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,used,0.9851177930831909,included_in_mean
1,S8,ORCH,1040,model,used,0.9835310578346252,included_in_mean
1,S9,ORCH,1040,model,used,0.9827510714530945,included_in_mean
1,S15,ORCH,1040,model,used,0.9829875230789185,included_in_mean
1,S3,ORCH,1040,model,used,0.9825306534767151,included_in_mean
1,S10,ORCH,1040,model,used,0.9822866320610046,included_in_mean
1,S5,ORCH,1040,model,used,0.981274425983429,included_in_mean
1,S16,ORCH,1040,model,used,0.9840582609176636,included_in_mean
1,S17,ORCH,1040,model,used,0.9830904603004456,included_in_mean
1,S11,ORCH,1040,model,used,0.9825536012649536,included_in_mean
1,S2,ORCH,1040,model,used,0.9804994463920593,included_in_mean
1,S7,ORCH,1040,model,used,0.9838805198669434,included_in_mean
1,S13,ORCH,1040,model,used,0.9838390350341797,included_in_mean
1,S4,ORCH,1040,model,used,0.9811971187591553,included_in_mean
1,S6,ORCH,1040,model,used,0.9812253713607788,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S15,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,used,0.9826050400733948,included_in_mean
2,S16,ORCH,1040,model,used,0.9847303628921509,included_in_mean
2,S14,ORCH,1040,model,used,0.9856211543083191,included_in_mean
2,S13,ORCH,1040,model,used,0.9846635460853577,included_in_mean
2,S11,ORCH,1040,model,used,0.9823548793792725,included_in_mean
2,S3,ORCH,1040,model,used,0.9844676852226257,included_in_mean
2,S10,ORCH,1040,model,used,0.983273983001709,included_in_mean
2,S9,ORCH,1040,model,used,0.9836918115615845,included_in_mean
2,S6,ORCH,1040,model,used,0.9818218946456909,included_in_mean
2,S2,ORCH,1040,model,used,0.983134388923645,included_in_mean
2,S8,ORCH,1040,model,used,0.9822784066200256,included_in_mean
2,S7,ORCH,1040,model,used,0.9856022000312805,included_in_mean
2,S4,ORCH,1040,model,used,0.9820570349693298,included_in_mean
2,S15,ORCH,1040,model,used,0.9843407869338989,included_in_mean
2,S5,ORCH,1040,model,used,0.9831973314285278,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S7,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,used,0.9827849864959717,included_in_mean
3,S7,ORCH,1040,model,used,0.9873479008674622,included_in_mean
3,S6,ORCH,1040,model,used,0.9833605885505676,included_in_mean
3,S3,ORCH,1040,model,used,0.985105037689209,included_in_mean
3,S5,ORCH,1040,model,used,0.9849292039871216,included_in_mean
3,S4,ORCH,1040,model,used,0.9818179607391357,included_in_mean
3,S10,ORCH,1040,model,used,0.9848265051841736,included_in_mean
3,S14,ORCH,1040,model,used,0.9862521290779114,included_in_mean
3,S8,ORCH,1040,model,used,0.9830775856971741,included_in_mean
3,S15,ORCH,1040,model,used,0.9849280714988708,included_in_mean
3,S16,ORCH,1040,model,used,0.9844229817390442,included_in_mean
3,S13,ORCH,1040,model,used,0.9872499704360962,included_in_mean
3,S2,ORCH,1040,model,used,0.9837881326675415,included_in_mean
3,S17,ORCH,1040,model,used,0.9835872054100037,included_in_mean
3,S9,ORCH,1040,model,used,0.9848113059997559,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S8,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,used,0.9849883913993835,included_in_mean
4,S5,ORCH,1040,model,used,0.9850229024887085,included_in_mean
4,S4,ORCH,1040,model,used,0.983593225479126,included_in_mean
4,S3,ORCH,1040,model,used,0.9863688945770264,included_in_mean
4,S17,ORCH,1040,model,used,0.9851618409156799,included_in_mean
4,S16,ORCH,1040,model,used,0.9856855869293213,included_in_mean
4,S15,ORCH,1040,model,used,0.986020028591156,included_in_mean
4,S2,ORCH,1040,model,used,0.9839758276939392,included_in_mean
4,S14,ORCH,1040,model,used,0.9872176051139832,included_in_mean
4,S13,ORCH,1040,model,used,0.9876189827919006,included_in_mean
4,S11,ORCH,1040,model,used,0.9830387234687805,included_in_mean
4,S10,ORCH,1040,model,used,0.9867426753044128,included_in_mean
4,S9,ORCH,1040,model,used,0.9844393134117126,included_in_mean
4,S8,ORCH,1040,model,used,0.9846664071083069,included_in_mean
4,S7,ORCH,1040,model,used,0.9862275719642639,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S14,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,used,0.9856058955192566,included_in_mean
5,S4,ORCH,1040,model,used,0.9856459498405457,included_in_mean
5,S2,ORCH,1040,model,used,0.9848482012748718,included_in_mean
5,S11,ORCH,1040,model,used,0.9839367866516113,included_in_mean
5,S10,ORCH,1040,model,used,0.9874023199081421,included_in_mean
5,S16,ORCH,1040,model,used,0.9872034192085266,included_in_mean
5,S14,ORCH,1040,model,used,0.9880569577217102,included_in_mean
5,S5,ORCH,1040,model,used,0.9875521063804626,included_in_mean
5,S7,ORCH,1040,model,used,0.9890958666801453,included_in_mean
5,S3,ORCH,1040,model,used,0.9868934154510498,included_in_mean
5,S13,ORCH,1040,model,used,0.9877873063087463,included_in_mean
5,S6,ORCH,1040,model,used,0.9872689247131348,included_in_mean
5,S15,ORCH,1040,model,used,0.9869301915168762,included_in_mean
5,S8,ORCH,1040,model,used,0.9869097471237183,included_in_mean
5,S9,ORCH,1040,model,used,0.9852527976036072,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S9,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.9883137941360474,included_in_mean
6,S9,ORCH,1040,model,used,0.9869928956031799,included_in_mean
6,S16,ORCH,1040,model,used,0.9881470799446106,included_in_mean
6,S3,ORCH,1040,model,used,0.987859308719635,included_in_mean
6,S17,ORCH,1040,model,used,0.985528290271759,included_in_mean
6,S10,ORCH,1040,model,used,0.9892668724060059,included_in_mean
6,S5,ORCH,1040,model,used,0.988137423992157,included_in_mean
6,S4,ORCH,1040,model,used,0.9877672791481018,included_in_mean
6,S14,ORCH,1040,model,used,0.9890857338905334,included_in_mean
6,S15,ORCH,1040,model,used,0.9891065955162048,included_in_mean
6,S2,ORCH,1040,model,used,0.9858700633049011,included_in_mean
6,S8,ORCH,1040,model,used,0.9877792000770569,included_in_mean
6,S6,ORCH,1040,model,used,0.9896705746650696,included_in_mean
6,S11,ORCH,1040,model,used,0.9866316318511963,included_in_mean
6,S7,ORCH,1040,model,used,0.989881694316864,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S13,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,used,0.9901305437088013,included_in_mean
7,S4,ORCH,1040,model,used,0.9891024231910706,included_in_mean
7,S15,ORCH,1040,model,used,0.9906193614006042,included_in_mean
7,S14,ORCH,1040,model,used,0.9896413087844849,included_in_mean
7,S11,ORCH,1040,model,used,0.9869272112846375,included_in_mean
7,S10,ORCH,1040,model,used,0.9904311895370483,included_in_mean
7,S8,ORCH,1040,model,used,0.988218367099762,included_in_mean
7,S5,ORCH,1040,model,used,0.9883097410202026,included_in_mean
7,S6,ORCH,1040,model,used,0.991159200668335,included_in_mean
7,S7,ORCH,1040,model,used,0.9915801882743835,included_in_mean
7,S3,ORCH,1040,model,used,0.9886784553527832,included_in_mean
7,S9,ORCH,1040,model,used,0.9881792664527893,included_in_mean
7,S13,ORCH,1040,model,used,0.9895878434181213,included_in_mean
7,S2,ORCH,1040,model,used,0.9882941246032715,included_in_mean
7,S17,ORCH,1040,model,used,0.9879768490791321,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S8,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,used,0.9914299249649048,included_in_mean
