t,agent,neighbor,tau,score,contacts,reputation,self_p
55,S8,S10,0.7925698691319033,0.9139049213461428,17,0.0,0.05878222026334555
55,S8,S3,0.918316468354365,1.108611904531293,3,0.0,0.05878222026334555
55,S10,S8,0.768518104993404,0.9724515030271658,2,0.0,0.00047037001737173487
55,S11,S10,0.7628626641409962,0.9852082352461229,1,1.0,0.005989071434351528
55,S11,S3,0.7628626641409962,0.9852082352461229,1,0.0,0.005989071434351528
55,S11,S14,0.7705488893118823,0.8942500135187322,16,0.0,0.005989071434351528
55,S13,S15,0.7705488893118823,0.8942500135187322,16,1.0,0.0911574494446422
55,S13,S2,0.918316468354365,1.108611904531293,3,1.0,0.0911574494446422
55,S14,S4,0.8178998345735073,0.944140973115253,15,0.0,0.042895237686609675
55,S14,S17,0.7705488893118823,0.9092468351544993,11,0.0,0.042895237686609675
55,S14,S11,0.918316468354365,1.0891633361507331,5,0.0,0.042895237686609675
55,S15,S16,0.7675305016088504,0.8888655538230898,17,0.0,0.19193705406122885
55,S15,S6,0.7666961448653229,0.9890417159704495,1,0.0,0.19193705406122885
55,S15,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.19193705406122885
55,S16,S9,0.7920016806964278,0.9111247715288364,18,0.0,0.06685877854705935
55,S16,S5,0.7902997796579451,0.9192785854108233,14,0.0,0.06685877854705935
55,S16,S11,0.7944942583169079,0.9207353968586536,15,0.0,0.06685877854705935
55,S16,S15,0.932198256858249,1.1361316548920108,2,0.0,0.06685877854705935
55,S17,S3,0.8779588358762069,0.9992938880904463,17,0.0,0.36368719198077654
55,S17,S6,0.7744209942832988,0.8957560464975383,17,1.0,0.36368719198077654
55,S17,S2,0.8425530746656281,0.9744958431296208,13,0.0,0.36368719198077654
55,S17,S14,0.918316468354365,1.097903969161367,4,0.0,0.36368719198077654
56,S2,S11,0.7590483508202912,0.9813939219254179,1,1.0,0.15998734001857182
56,S2,S9,0.7590483508202912,0.9813939219254179,1,0.0,0.15998734001857182
56,S2,S13,0.7628626641409962,0.8865637883478462,16,1.0,0.15998734001857182
56,S3,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.06775742863631254
56,S3,S4,0.7590483508202912,0.9813939219254179,1,0.0,0.06775742863631254
56,S3,S2,0.7628626641409962,0.9852082352461229,1,1.0,0.06775742863631254
56,S3,S8,0.7927121834842492,0.9164133076910992,16,0.0,0.06775742863631254
56,S4,S7,0.7747381870070439,0.8960732392212833,17,0.0,0.011534752268283698
56,S5,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.007964880670870901
56,S5,S16,0.9137248860125932,1.1360704571177198,1,0.0,0.007964880670870901
56,S6,S7,0.7590483508202912,0.9813939219254179,1,1.0,0.537947616754969
56,S6,S14,0.7590483508202912,0.9813939219254179,1,1.0,0.537947616754969
56,S6,S17,0.9137248860125932,1.104020322189521,3,1.0,0.537947616754969
56,S7,S15,0.7590483508202912,0.9813939219254179,1,0.0,0.20045743161334909
56,S7,S4,0.9210737469316181,1.1113691831085462,3,0.0,0.20045743161334909
56,S8,S10,0.7886070197862438,0.9099420720004832,17,0.0,0.10326727627131296
56,S8,S3,0.9137248860125932,1.104020322189521,3,0.0,0.10326727627131296
56,S10,S8,0.764675514468437,0.9686089125021987,2,0.0,0.00037629601389738794
56,S11,S10,0.7590483508202912,0.9813939219254179,1,1.0,0.004791257147481223
56,S11,S3,0.7590483508202912,0.9813939219254179,1,0.0,0.004791257147481223
56,S11,S14,0.7666961448653229,0.8903972690721729,16,0.0,0.004791257147481223
56,S13,S15,0.7666961448653229,0.8903972690721729,16,1.0,0.07292595955571377
56,S13,S2,0.9137248860125932,1.104020322189521,3,1.0,0.07292595955571377
56,S14,S4,0.8138103354006399,0.9400514739423855,15,0.0,0.034541381356212535
56,S14,S17,0.7666961448653229,0.9053940907079399,11,0.0,0.034541381356212535
56,S14,S11,0.9137248860125932,1.0845717538089614,5,0.0,0.034541381356212535
56,S15,S16,0.7636928491008061,0.8850279013150455,17,0.0,0.1535496432489831
56,S15,S6,0.7628626641409962,0.9852082352461229,1,0.0,0.1535496432489831
56,S15,S13,0.9229311239742362,1.145276695079363,1,1.0,0.1535496432489831
56,S16,S9,0.7880416722929457,0.9071647631253543,18,0.0,0.0672280804030505
56,S16,S5,0.7863482807596553,0.9153270865125336,14,0.0,0.0672280804030505
56,S16,S11,0.7905217870253234,0.9167629255670691,15,0.0,0.0672280804030505
56,S16,S15,0.9275372655739578,1.1314706636077196,2,0.0,0.0672280804030505
56,S17,S3,0.8735690416968259,0.9949040939110654,17,0.0,0.2909497535846212
56,S17,S6,0.7705488893118823,0.8918839415261217,17,1.0,0.2909497535846212
56,S17,S2,0.8383403092923,0.9702830777562926,13,0.0,0.2909497535846212
56,S17,S14,0.9137248860125932,1.0933123868195953,4,0.0,0.2909497535846212
57,S2,S11,0.7552531090661897,0.9775986801713163,1,1.0,0.12798987201485745
57,S2,S9,0.7552531090661897,0.9775986801713163,1,0.0,0.12798987201485745
57,S2,S13,0.7590483508202912,0.8827494750271412,16,1.0,0.12798987201485745
57,S3,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.05420594290905004
57,S3,S4,0.7552531090661897,0.9775986801713163,1,0.0,0.05420594290905004
57,S3,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.05420594290905004
57,S3,S8,0.788748622566828,0.912449746773678,16,0.0,0.05420594290905004
57,S4,S7,0.7708644960720087,0.8921995482862481,17,0.0,0.009227801814626959
57,S5,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.007421815277227916
57,S5,S16,0.9091562615825302,1.131501832687657,1,0.0,0.007421815277227916
57,S6,S7,0.7552531090661897,0.9775986801713163,1,1.0,0.43035809340397524
57,S6,S14,0.7552531090661897,0.9775986801713163,1,1.0,0.43035809340397524
57,S6,S17,0.9091562615825302,1.0994516977594582,3,1.0,0.43035809340397524
57,S7,S15,0.7552531090661897,0.9775986801713163,1,0.0,0.196052021203989
57,S7,S4,0.91646837819696,1.106763814373888,3,0.0,0.196052021203989
57,S8,S10,0.7846639846873126,0.905999036901552,17,0.0,0.08261382101705038
57,S8,S3,0.9091562615825302,1.0994516977594582,3,0.0,0.08261382101705038
57,S10,S8,0.7608521368960948,0.9647855349298565,2,0.0,0.0003010368111179104
57,S11,S10,0.7552531090661897,0.9775986801713163,1,1.0,0.0039787082141295215
57,S11,S3,0.7552531090661897,0.9775986801713163,1,0.0,0.0039787082141295215
57,S11,S14,0.7628626641409962,0.8865637883478462,16,0.0,0.0039787082141295215
57,S13,S15,0.7628626641409962,0.8865637883478462,16,1.0,0.15097423540334332
57,S13,S2,0.9091562615825302,1.0994516977594582,3,1.0,0.15097423540334332
57,S14,S4,0.8097412837236366,0.9359824222653823,15,0.0,0.02763310508497003
57,S14,S17,0.7628626641409962,0.9015606099836133,11,0.0,0.02763310508497003
57,S14,S11,0.9091562615825302,1.0800031293788983,5,0.0,0.02763310508497003
57,S15,S16,0.7598743848553021,0.8812094370695416,17,0.0,0.12283971459918648
57,S15,S6,0.7590483508202912,0.9813939219254179,1,0.0,0.12283971459918648
57,S15,S13,0.918316468354365,1.1406620394594917,1,1.0,0.12283971459918648
57,S16,S9,0.7841014639314811,0.9032245547638896,18,0.0,0.05378246432244041
57,S16,S5,0.7824165393558571,0.9113953451087353,14,0.0,0.05378246432244041
57,S16,S11,0.7865691780901968,0.9128103166319423,15,0.0,0.05378246432244041
57,S16,S15,0.922899579246088,1.1268329772798498,2,0.0,0.05378246432244041
57,S17,S3,0.8692011964883418,0.9905362487025813,17,0.0,0.23275980286769699
57,S17,S6,0.7666961448653229,0.8880311970795622,17,1.0,0.23275980286769699
57,S17,S2,0.8341486077458384,0.9660913762098311,13,0.0,0.23275980286769699
57,S17,S14,0.9091562615825302,1.0887437623895322,4,0.0,0.23275980286769699
58,S2,S11,0.7514768435208588,0.9738224146259854,1,1.0,0.10239189761188597
58,S2,S9,0.7514768435208588,0.9738224146259854,1,0.0,0.10239189761188597
58,S2,S13,0.7552531090661897,0.8789542332730397,16,1.0,0.10239189761188597
58,S3,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.04336475432724003
58,S3,S4,0.7514768435208588,0.9738224146259854,1,0.0,0.04336475432724003
58,S3,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.04336475432724003
58,S3,S8,0.7848048794539938,0.9085060036608438,16,0.0,0.04336475432724003
58,S4,S7,0.7670101735916487,0.8883452258058882,17,0.0,0.007681400801538259
58,S5,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.006011295394266885
58,S5,S16,0.9046104802746175,1.1269560513797443,1,0.0,0.006011295394266885
58,S6,S7,0.7514768435208588,0.9738224146259854,1,1.0,0.3521583045549515
58,S6,S14,0.7514768435208588,0.9738224146259854,1,1.0,0.3521583045549515
58,S6,S17,0.9046104802746175,1.0949059164515456,3,1.0,0.3521583045549515
58,S7,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.1568416169631912
58,S7,S4,0.9118860363059752,1.102181472482903,3,0.0,0.1568416169631912
58,S8,S10,0.780740664763876,0.9020757169781155,17,0.0,0.0660910568136403
58,S8,S3,0.9046104802746175,1.0949059164515456,3,0.0,0.0660910568136403
58,S10,S8,0.7570478762116143,0.960981274245376,2,0.0,0.0003264975067501556
58,S11,S10,0.7514768435208588,0.9738224146259854,1,1.0,0.003514913062801098
58,S11,S3,0.7514768435208588,0.9738224146259854,1,0.0,0.003514913062801098
58,S11,S14,0.7590483508202912,0.8827494750271412,16,0.0,0.003514913062801098
58,S13,S15,0.7590483508202912,0.8827494750271412,16,1.0,0.1309968074027358
58,S13,S2,0.9046104802746175,1.0949059164515456,3,1.0,0.1309968074027358
58,S14,S4,0.8056925773050184,0.931933715846764,15,0.0,0.02258639661058553
58,S14,S17,0.7590483508202912,0.8977462966629082,11,0.0,0.02258639661058553
58,S14,S11,0.9046104802746175,1.0754573480709857,5,0.0,0.02258639661058553
58,S15,S16,0.7560750129310256,0.877410065145265,17,0.0,0.19407052908903494
58,S15,S6,0.7552531090661897,0.9775986801713163,1,0.0,0.19407052908903494
58,S15,S13,0.9137248860125932,1.1360704571177198,1,1.0,0.19407052908903494
58,S16,S9,0.7801809566118236,0.8993040474442322,18,0.0,0.04302597145795233
58,S16,S5,0.7785044566590777,0.907483262411956,14,0.0,0.04302597145795233
58,S16,S11,0.7826363321997458,0.9088774707414915,15,0.0,0.04302597145795233
58,S16,S15,0.9182850813498575,1.1222184793836194,2,0.0,0.04302597145795233
58,S17,S3,0.8648551905059001,0.9861902427201394,17,0.0,0.3862078422941576
58,S17,S6,0.7628626641409962,0.8841977163552357,17,1.0,0.3862078422941576
58,S17,S2,0.8299778647071092,0.9619206331711019,13,0.0,0.3862078422941576
58,S17,S14,0.9046104802746175,1.0841979810816196,4,0.0,0.3862078422941576
59,S2,S11,0.7477194593032545,0.9700650304083811,1,1.0,0.08275259401217527
59,S2,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.08275259401217527
59,S2,S13,0.7514768435208588,0.8751779677277087,16,1.0,0.08275259401217527
59,S3,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.09710795958013427
59,S3,S4,0.7477194593032545,0.9700650304083811,1,0.0,0.09710795958013427
59,S3,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.09710795958013427
59,S3,S8,0.7808808550567238,0.9045819792635738,16,0.0,0.09710795958013427
59,S4,S7,0.7631751227236905,0.8845101749379298,17,0.0,0.008661561526290208
59,S5,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.004809036315413508
59,S5,S16,0.9000874278732445,1.1224329989783712,1,0.0,0.004809036315413508
59,S6,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.3361307202179321
59,S6,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.3361307202179321
59,S6,S17,0.9000874278732445,1.0903828640501725,3,1.0,0.3361307202179321
59,S7,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.12547329357055298
59,S7,S4,0.9073266061244453,1.0976220423013732,3,0.0,0.12547329357055298
59,S8,S10,0.7768369614400567,0.8981720136542961,17,0.0,0.08273110687088682
59,S8,S3,0.9000874278732445,1.0903828640501725,3,0.0,0.08273110687088682
59,S10,S8,0.7532626368305562,0.9571960348643179,2,0.0,0.0004722240409079919
59,S11,S10,0.7477194593032545,0.9700650304083811,1,1.0,0.0028119304502408782
59,S11,S3,0.7477194593032545,0.9700650304083811,1,0.0,0.0028119304502408782
59,S11,S14,0.7552531090661897,0.8789542332730397,16,0.0,0.0028119304502408782
59,S13,S15,0.7552531090661897,0.8789542332730397,16,1.0,0.10479744592218865
59,S13,S2,0.9000874278732445,1.0903828640501725,3,1.0,0.10479744592218865
59,S14,S4,0.8016641144184933,0.927905252960239,15,0.0,0.018327250856544425
59,S14,S17,0.7552531090661897,0.8939510549088068,11,0.0,0.018327250856544425
59,S14,S11,0.9000874278732445,1.0709342956696126,5,0.0,0.018327250856544425
59,S15,S16,0.7522946378663705,0.87362969008061,17,0.0,0.15525642327122796
59,S15,S6,0.7514768435208588,0.9738224146259854,1,0.0,0.15525642327122796
59,S15,S13,0.9091562615825302,1.131501832687657,1,1.0,0.15525642327122796
59,S16,S9,0.7762800518287645,0.895403142661173,18,0.0,0.13729426958022856
59,S16,S5,0.7746119343757824,0.9035907401286606,14,0.0,0.13729426958022856
59,S16,S11,0.7787231505387471,0.9049642890804928,15,0.0,0.13729426958022856
59,S16,S15,0.9136936559431083,1.11762705397687,2,0.0,0.13729426958022856
59,S17,S3,0.8605309145533706,0.98186596676761,17,0.0,0.3089662738353261
59,S17,S6,0.7590483508202912,0.8803834030345306,17,1.0,0.3089662738353261
59,S17,S2,0.8258279753835737,0.9577707438475663,13,0.0,0.3089662738353261
59,S17,S14,0.9000874278732445,1.0796749286802465,4,0.0,0.3089662738353261
60,S2,S11,0.7439808620067382,0.9663264331118648,1,1.0,0.073348762875597
60,S2,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.073348762875597
60,S2,S13,0.7477194593032545,0.8714205835101044,16,1.0,0.073348762875597
60,S3,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.09400076497934363
60,S3,S4,0.7439808620067382,0.9663264331118648,1,0.0,0.09400076497934363
60,S3,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.09400076497934363
60,S3,S8,0.7769764507814402,0.9006775749882902,16,0.0,0.09400076497934363
60,S4,S7,0.7593592471100721,0.8806942993243114,17,0.0,0.006929249221032167
60,S5,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.0066252882501529
60,S5,S16,0.8955869907338783,1.117932561839005,1,0.0,0.0066252882501529
60,S6,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.2689045761743457
60,S6,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.2689045761743457
60,S6,S17,0.8955869907338783,1.0858824269108063,3,1.0,0.2689045761743457
60,S7,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.20760430270663288
60,S7,S4,0.902789973093823,1.093085409270751,3,0.0,0.20760430270663288
60,S8,S10,0.7729527766328563,0.8942878288470957,17,0.0,0.06618488549670946
60,S8,S3,0.8955869907338783,1.0858824269108063,3,0.0,0.06618488549670946
60,S10,S8,0.7494963236464034,0.9534297216801652,2,0.0,0.0003777792327263935
60,S11,S10,0.7439808620067382,0.9663264331118648,1,1.0,0.002344763458440128
60,S11,S3,0.7439808620067382,0.9663264331118648,1,0.0,0.002344763458440128
60,S11,S14,0.7514768435208588,0.8751779677277087,16,0.0,0.002344763458440128
60,S13,S15,0.7514768435208588,0.8751779677277087,16,1.0,0.09047900419702125
60,S13,S2,0.8955869907338783,1.0858824269108063,3,1.0,0.09047900419702125
60,S14,S4,0.7976557938464008,0.9238969323881465,15,0.0,0.014661800685235541
60,S14,S17,0.7514768435208588,0.8901747893634757,11,0.0,0.014661800685235541
60,S14,S11,0.8955869907338783,1.0664338585302464,5,0.0,0.014661800685235541
60,S15,S16,0.7485331646770387,0.8698682168912781,17,0.0,0.15727459686566234
60,S15,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.15727459686566234
60,S15,S13,0.9046104802746175,1.1269560513797443,1,1.0,0.15727459686566234
60,S16,S9,0.7723986515696206,0.8915217424020292,18,0.0,0.11171860624647893
60,S16,S5,0.7707388747039035,0.8997176804567817,14,0.0,0.11171860624647893
60,S16,S11,0.7748295347860533,0.9010706733277989,15,0.0,0.11171860624647893
60,S16,S15,0.9091251876633927,1.1130585856971544,2,0.0,0.11171860624647893
60,S17,S3,0.8562282599806037,0.977563312194843,17,0.0,0.39213318679398557
60,S17,S6,0.7552531090661897,0.8765881612804292,17,1.0,0.39213318679398557
60,S17,S2,0.8216988355066558,0.9536416039706485,13,0.0,0.39213318679398557
60,S17,S14,0.8955869907338783,1.0751744915408803,4,0.0,0.39213318679398557
61,S2,S11,0.7402609576967045,0.9626065288018312,1,1.0,0.0586790103004776
61,S2,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.0586790103004776
61,S2,S13,0.7439808620067382,0.8676819862135882,16,1.0,0.0586790103004776
61,S3,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.07776402367296947
61,S3,S4,0.7402609576967045,0.9626065288018312,1,0.0,0.07776402367296947
61,S3,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.07776402367296947
61,S3,S8,0.773091568527533,0.896792692734383,16,0.0,0.07776402367296947
61,S4,S7,0.7555624508745217,0.8768975030887611,17,0.0,0.005543399376825734
61,S5,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.00530023060012232
61,S5,S16,0.8911090557802088,1.1134546268853356,1,0.0,0.00530023060012232
61,S6,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.21512366093947657
61,S6,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.21512366093947657
61,S6,S17,0.8911090557802088,1.0814044919571368,3,1.0,0.21512366093947657
61,S7,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.16608344216530632
61,S7,S4,0.8982760232283539,1.0885714594052818,3,0.0,0.16608344216530632
61,S8,S10,0.7690880127496921,0.8904230649639315,17,0.0,0.09808040226795284
61,S8,S3,0.8911090557802088,1.0814044919571368,3,0.0,0.09808040226795284
61,S10,S8,0.7457488420281714,0.9496822400619331,2,0.0,0.0003022233861811148
61,S11,S10,0.7402609576967045,0.9626065288018312,1,1.0,0.0020327842013166007
61,S11,S3,0.7402609576967045,0.9626065288018312,1,0.0,0.0020327842013166007
61,S11,S14,0.7477194593032545,0.8714205835101044,16,0.0,0.0020327842013166007
61,S13,S15,0.7477194593032545,0.8714205835101044,16,1.0,0.09353104066184124
61,S13,S2,0.8911090557802088,1.0814044919571368,3,1.0,0.09353104066184124
61,S14,S4,0.7936675148771688,0.9199086534189145,15,0.0,0.011935066388474405
61,S14,S17,0.7477194593032545,0.8864174051458715,11,0.0,0.011935066388474405
61,S14,S11,0.8911090557802088,1.061955923576577,5,0.0,0.011935066388474405
61,S15,S16,0.7447904988536534,0.8661255510678929,17,0.0,0.12581967749252987
61,S15,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.12581967749252987
61,S15,S13,0.9000874278732445,1.1224329989783712,1,1.0,0.12581967749252987
61,S16,S9,0.7685366583117725,0.8876597491441811,18,0.0,0.08937488499718316
61,S16,S5,0.7668851803303839,0.8958639860832621,14,0.0,0.08937488499718316
61,S16,S11,0.7709553871121231,0.8971965256538688,15,0.0,0.08937488499718316
61,S16,S15,0.9045795617250757,1.1085129597588375,2,0.0,0.08937488499718316
61,S17,S3,0.8519471186807007,0.9732821708949402,17,0.0,0.32653372753978605
61,S17,S6,0.7514768435208588,0.8728118957350981,17,1.0,0.32653372753978605
61,S17,S2,0.8175903413291226,0.9495331097931152,13,0.0,0.32653372753978605
61,S17,S14,0.8911090557802088,1.0706965565872109,4,0.0,0.32653372753978605
62,S2,S11,0.736559652908221,0.9589052240133477,1,1.0,0.04694320824038208
62,S2,S9,0.736559652908221,0.9589052240133477,1,0.0,0.04694320824038208
62,S2,S13,0.7402609576967045,0.8639620819035545,16,1.0,0.04694320824038208
62,S3,S5,0.736559652908221,0.9589052240133477,1,1.0,0.062211218938375584
62,S3,S4,0.736559652908221,0.9589052240133477,1,0.0,0.062211218938375584
62,S3,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.062211218938375584
62,S3,S8,0.7692261106848953,0.8929272348917453,16,0.0,0.062211218938375584
62,S4,S7,0.7517846386201491,0.8731196908343886,17,0.0,0.009518797733281143
62,S5,S17,0.736559652908221,0.9589052240133477,1,1.0,0.004240184480097857
62,S5,S16,0.8866535105013078,1.1089990816064346,1,0.0,0.004240184480097857
62,S6,S7,0.736559652908221,0.9589052240133477,1,1.0,0.1766957911358683
62,S6,S14,0.736559652908221,0.9589052240133477,1,1.0,0.1766957911358683
62,S6,S17,0.8866535105013078,1.0769489466782358,3,1.0,0.1766957911358683
62,S7,S15,0.736559652908221,0.9589052240133477,1,0.0,0.1970618557001914
62,S7,S4,0.8937846431122121,1.08408007928914,3,0.0,0.1970618557001914
62,S8,S10,0.7652425726859436,0.8865776249001831,17,0.0,0.07919175201102238
62,S8,S3,0.8866535105013078,1.0769489466782358,3,0.0,0.07919175201102238
62,S10,S8,0.7420200978180305,0.9459534958517922,2,0.0,0.00024177870894489186
62,S11,S10,0.736559652908221,0.9589052240133477,1,1.0,0.0016262273610532806
62,S11,S3,0.736559652908221,0.9589052240133477,1,0.0,0.0016262273610532806
62,S11,S14,0.7439808620067382,0.8676819862135882,16,0.0,0.0016262273610532806
62,S13,S15,0.7439808620067382,0.8676819862135882,16,1.0,0.19093356786306964
62,S13,S2,0.8866535105013078,1.0769489466782358,3,1.0,0.19093356786306964
62,S14,S4,0.7896991773027829,0.9159403158445285,15,0.0,0.009548053110779525
62,S14,S17,0.7439808620067382,0.8826788078493553,11,0.0,0.009548053110779525
62,S14,S11,0.8866535105013078,1.057500378297676,5,0.0,0.009548053110779525
62,S15,S16,0.7410665463593852,0.8624015985736246,17,0.0,0.3006557419940239
62,S15,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.3006557419940239
62,S15,S13,0.8955869907338783,1.117932561839005,1,1.0,0.3006557419940239
62,S16,S9,0.7646939750202136,0.8838170658526222,18,0.0,0.0745142019788005
62,S16,S5,0.7630507544287319,0.8920295601816102,14,0.0,0.0745142019788005
62,S16,S11,0.7671006101765625,0.8933417487183082,15,0.0,0.0745142019788005
62,S16,S15,0.9000566639164503,1.103990061950212,2,0.0,0.0745142019788005
62,S17,S3,0.8476873830872972,0.9690224353015366,17,0.0,0.44019313558317397
62,S17,S6,0.7477194593032545,0.8690545115174939,17,1.0,0.44019313558317397
62,S17,S2,0.8135023896224769,0.9454451580864696,13,0.0,0.44019313558317397
62,S17,S14,0.8866535105013078,1.0662410113083098,4,0.0,0.44019313558317397
63,S2,S11,0.7328768546436799,0.9552224257488066,1,1.0,0.03755456659230567
63,S2,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.03755456659230567
63,S2,S13,0.736559652908221,0.860260777115071,16,1.0,0.03755456659230567
63,S3,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.058921377637408984
63,S3,S4,0.7328768546436799,0.9552224257488066,1,0.0,0.058921377637408984
63,S3,S2,0.736559652908221,0.9589052240133477,1,1.0,0.058921377637408984
63,S3,S8,0.7653799801314708,0.8890811043383208,16,0.0,0.058921377637408984
63,S4,S7,0.7480257154270483,0.8693607676412878,17,0.0,0.008886418024503647
63,S5,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.004386089147866663
63,S5,S16,0.8822202429488013,1.104565814053928,1,0.0,0.004386089147866663
63,S6,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.2187241446349421
63,S6,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.2187241446349421
63,S6,S17,0.8822202429488013,1.0725156791257293,3,1.0,0.2187241446349421
63,S7,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.15764948456015315
63,S7,S4,0.889315719896651,1.079611156073579,3,0.0,0.15764948456015315
63,S8,S10,0.7614163598225139,0.8827514120367532,17,0.0,0.06497276211650112
63,S8,S3,0.8822202429488013,1.0725156791257293,3,0.0,0.06497276211650112
63,S10,S8,0.7383099973289403,0.9422433953627021,2,0.0,0.0001934229671559135
63,S11,S10,0.7328768546436799,0.9552224257488066,1,1.0,0.0013009818888426246
63,S11,S3,0.7328768546436799,0.9552224257488066,1,0.0,0.0013009818888426246
63,S11,S14,0.7402609576967045,0.8639620819035545,16,0.0,0.0013009818888426246
63,S13,S15,0.7402609576967045,0.8639620819035545,16,1.0,0.15274685429045573
63,S13,S2,0.8822202429488013,1.0725156791257293,3,1.0,0.15274685429045573
63,S14,S4,0.785750681416269,0.9119918199580146,15,0.0,0.05033486377963324
63,S14,S17,0.7402609576967045,0.8789589035393215,11,0.0,0.05033486377963324
63,S14,S11,0.8822202429488013,1.0530671107451695,5,0.0,0.05033486377963324
63,S15,S16,0.7373612136275882,0.8586962658418276,17,0.0,0.24052459359521913
63,S15,S6,0.736559652908221,0.9589052240133477,1,0.0,0.24052459359521913
63,S15,S13,0.8911090557802088,1.1134546268853356,1,1.0,0.24052459359521913
63,S16,S9,0.7608705051451126,0.8799935959775211,18,0.0,0.0596113615830404
63,S16,S5,0.7592355006565883,0.8882143064094665,14,0.0,0.0596113615830404
63,S16,S11,0.7632651071256796,0.8895062456674252,15,0.0,0.0596113615830404
63,S16,S15,0.895556380596868,1.09948977863063,2,0.0,0.0596113615830404
63,S17,S3,0.8434489461718607,0.9647839983861002,17,0.0,0.3521545084665392
63,S17,S6,0.7439808620067382,0.8653159142209776,17,1.0,0.3521545084665392
63,S17,S2,0.8094348776743645,0.9413776461383572,13,0.0,0.3521545084665392
63,S17,S14,0.8822202429488013,1.0618077437558033,4,0.0,0.3521545084665392
64,S2,S11,0.7292124703704616,0.9515580414755882,1,1.0,0.03060653914199219
64,S2,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.03060653914199219
64,S2,S13,0.7328768546436799,0.8565779788505299,16,1.0,0.03060653914199219
64,S3,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.06921115364521419
64,S3,S4,0.7292124703704616,0.9515580414755882,1,0.0,0.06921115364521419
64,S3,S2,0.7328768546436799,0.9552224257488066,1,1.0,0.06921115364521419
64,S3,S8,0.7615530802308135,0.8852542044376635,16,0.0,0.06921115364521419
64,S4,S7,0.7442855868499131,0.8656206390641525,17,0.0,0.007109134419602918
64,S5,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.0035088713182933303
64,S5,S16,0.8778091417340573,1.100154712839184,1,0.0,0.0035088713182933303
64,S6,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.37497931570795373
64,S6,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.37497931570795373
64,S6,S17,0.8778091417340573,1.0681045779109852,3,1.0,0.37497931570795373
64,S7,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.12611958764812253
64,S7,S4,0.8848691412971678,1.0751645774740957,3,0.0,0.12611958764812253
64,S8,S10,0.7576092780234013,0.8789443302376407,17,0.0,0.0519782096932009
64,S8,S3,0.8778091417340573,1.0681045779109852,3,0.0,0.0519782096932009
64,S10,S8,0.7346184473422956,0.9385518453760574,2,0.0,0.00028039010122948957
64,S11,S10,0.7292124703704616,0.9515580414755882,1,1.0,0.0011190291577473676
64,S11,S3,0.7292124703704616,0.9515580414755882,1,0.0,0.0011190291577473676
64,S11,S14,0.736559652908221,0.860260777115071,16,0.0,0.0011190291577473676
64,S13,S15,0.736559652908221,0.860260777115071,16,1.0,0.12219748343236458
64,S13,S2,0.8778091417340573,1.0681045779109852,3,1.0,0.12219748343236458
64,S14,S4,0.7818219280091877,0.9080630665509333,15,0.0,0.04306611058105881
