t,src,dst,bytes,kind,action,cos,reason
33,S15,S13,1797,head,received,,
33,S15,S13,1797,head,drop_cos,-0.07519719749689102,cos<0.0
33,S13,S2,1800,head,received,,
33,S13,S2,1800,head,drop_cos,-0.00879667978733778,cos<0.0
33,S9,S16,1798,head,received,,
33,S9,S16,1798,head,buffered,0.7099595665931702,
33,S10,S8,1801,head,received,,
33,S10,S8,1801,head,buffered,0.9979487657546997,
33,S17,S14,1801,head,sent,,
33,S17,S14,1801,head,received,,
33,S17,S14,1801,head,buffered,0.4605224132537842,
34,S4,S14,1799,head,sent,,
34,S5,S16,1801,head,sent,,
34,S16,S15,1801,head,sent,,
34,S8,S3,1799,head,sent,,
34,S11,S16,1799,head,sent,,
34,S3,S17,1796,head,sent,,
34,S4,S14,1799,head,received,,
34,S4,S14,1799,head,buffered,0.49162694811820984,
34,S3,S17,1796,head,received,,
34,S3,S17,1796,head,buffered,0.894012451171875,
34,S5,S16,1801,head,received,,
34,S5,S16,1801,head,buffered,0.25005918741226196,
34,S11,S16,1799,head,received,,
34,S11,S16,1799,head,buffered,0.28247204422950745,
34,S16,S15,1801,head,received,,
34,S16,S15,1801,head,buffered,0.9780980944633484,
34,S8,S3,1799,head,received,,
34,S8,S3,1799,head,buffered,0.9978695511817932,
35,S14,S11,1802,head,sent,,
35,S6,S17,1801,head,sent,,
35,S13,S2,1804,head,sent,,
35,S15,S13,1797,head,sent,,
35,S13,S2,1804,head,received,,
35,S13,S2,1804,head,drop_cos,-0.012598231434822083,cos<0.0
35,S15,S13,1797,head,received,,
35,S15,S13,1797,head,drop_cos,-0.07405541837215424,cos<0.0
35,S14,S11,1802,head,received,,
35,S14,S11,1802,head,buffered,0.9500489234924316,
35,S6,S17,1801,head,received,,
35,S6,S17,1801,head,drop_cos,-0.08314820379018784,cos<0.0
35,S17,S14,1804,head,sent,,
35,S17,S14,1804,head,received,,
35,S17,S14,1804,head,buffered,0.4530223309993744,
36,S16,S15,1795,head,sent,,
36,S10,S8,1801,head,sent,,
36,S9,S16,1802,head,sent,,
36,S7,S4,1800,head,sent,,
36,S2,S17,1804,head,sent,,
36,S10,S8,1801,head,received,,
36,S10,S8,1801,head,buffered,0.9983929991722107,
36,S16,S15,1795,head,received,,
36,S16,S15,1795,head,buffered,0.8963732719421387,
36,S2,S17,1804,head,received,,
36,S2,S17,1804,head,buffered,0.14754247665405273,
36,S7,S4,1800,head,received,,
36,S7,S4,1800,head,buffered,0.9819462299346924,
36,S9,S16,1802,head,received,,
36,S9,S16,1802,head,buffered,0.70439612865448,
37,S3,S17,1797,head,sent,,
37,S15,S13,1800,head,sent,,
37,S6,S17,1796,head,sent,,
37,S8,S3,1794,head,sent,,
37,S8,S3,1794,head,received,,
37,S8,S3,1794,head,buffered,0.9979504942893982,
37,S15,S13,1800,head,received,,
37,S15,S13,1800,head,drop_cos,-0.07638119906187057,cos<0.0
37,S3,S17,1797,head,received,,
37,S3,S17,1797,head,buffered,0.5964331030845642,
37,S6,S17,1796,head,received,,
37,S6,S17,1796,head,drop_cos,-0.05136774480342865,cos<0.0
37,S11,S16,1795,head,sent,,
37,S11,S16,1795,head,received,,
37,S11,S16,1795,head,buffered,0.2560351490974426,
38,S2,S13,1802,head,sent,,
38,S4,S7,1805,head,sent,,
38,S14,S17,1796,head,sent,,
38,S3,S8,1799,head,sent,,
38,S16,S5,1802,head,sent,,
38,S11,S14,1798,head,sent,,
38,S16,S5,1802,head,received,,
38,S16,S5,1802,head,buffered,0.24245379865169525,
38,S11,S14,1798,head,received,,
38,S11,S14,1798,head,buffered,0.8349411487579346,
38,S2,S13,1802,head,received,,
38,S2,S13,1802,head,drop_cos,-0.013202386908233166,cos<0.0
38,S3,S8,1799,head,received,,
38,S3,S8,1799,head,buffered,0.999240517616272,
38,S4,S7,1805,head,received,,
38,S4,S7,1805,head,buffered,0.9871078133583069,
38,S14,S17,1796,head,received,,
38,S14,S17,1796,head,buffered,0.8715639710426331,
38,S17,S6,1801,head,sent,,
38,S17,S6,1801,head,received,,
38,S17,S6,1801,head,drop_cos,-0.07661046832799911,cos<0.0
39,S2,S13,1801,head,sent,,
39,S3,S8,1800,head,sent,,
39,S2,S13,1801,head,received,,
39,S2,S13,1801,head,drop_cos,-0.012767872773110867,cos<0.0
39,S3,S8,1800,head,received,,
39,S3,S8,1800,head,buffered,0.999575674533844,
39,S11,S14,1796,head,sent,,
39,S11,S14,1796,head,received,,
39,S11,S14,1796,head,buffered,0.9564557671546936,
39,S8,S10,1797,head,sent,,
39,S14,S17,1802,head,sent,,
39,S14,S17,1802,head,received,,
39,S14,S17,1802,head,buffered,0.853181779384613,
39,S8,S10,1797,head,received,,
39,S8,S10,1797,head,buffered,0.9980524778366089,
39,S17,S6,1798,head,sent,,
39,S17,S6,1798,head,received,,
39,S17,S6,1798,head,drop_cos,-0.07505560666322708,cos<0.0
40,S14,S17,1796,head,sent,,
40,S13,S15,1799,head,sent,,
40,S14,S17,1796,head,received,,
40,S14,S17,1796,head,buffered,0.9013556241989136,
40,S13,S15,1799,head,received,,
40,S13,S15,1799,head,drop_cos,-0.07431147992610931,cos<0.0
40,S11,S14,1801,head,sent,,
40,S15,S16,1797,head,sent,,
40,S11,S14,1801,head,received,,
40,S11,S14,1801,head,buffered,0.9880938529968262,
40,S15,S16,1797,head,received,,
40,S15,S16,1797,head,buffered,0.8865844011306763,
41,S4,S7,1806,head,sent,,
41,S7,S4,1802,head,sent,,
41,S11,S14,1799,head,sent,,
41,S7,S4,1802,head,received,,
41,S7,S4,1802,head,buffered,0.9916500449180603,
41,S4,S7,1806,head,received,,
41,S4,S7,1806,head,buffered,0.9916500449180603,
41,S11,S14,1799,head,received,,
41,S11,S14,1799,head,buffered,0.9960724115371704,
41,S17,S6,1804,head,sent,,
42,S17,S6,1804,head,received,,
42,S17,S6,1804,head,drop_cos,-0.061713796108961105,cos<0.0
41,S16,S15,1797,head,sent,,
42,S16,S15,1797,head,received,,
42,S16,S15,1797,head,buffered,0.9756236672401428,
42,S15,S16,1803,head,sent,,
42,S11,S14,1797,head,sent,,
42,S6,S17,1802,head,sent,,
42,S3,S8,1803,head,sent,,
42,S4,S7,1802,head,sent,,
42,S10,S8,1802,head,sent,,
42,S2,S13,1798,head,sent,,
42,S15,S16,1803,head,received,,
42,S15,S16,1803,head,buffered,0.973767876625061,
42,S2,S13,1798,head,received,,
42,S2,S13,1798,head,drop_cos,-0.013968188315629959,cos<0.0
42,S3,S8,1803,head,received,,
42,S3,S8,1803,head,buffered,0.9990757703781128,
42,S10,S8,1802,head,received,,
42,S10,S8,1802,head,buffered,0.9985193610191345,
42,S11,S14,1797,head,received,,
42,S11,S14,1797,head,buffered,0.9982613921165466,
42,S6,S17,1802,head,received,,
42,S6,S17,1802,head,drop_cos,-0.06733875721693039,cos<0.0
43,S4,S7,1802,head,received,,
43,S4,S7,1802,head,buffered,0.9998136758804321,
42,S8,S3,1797,head,sent,,
43,S8,S3,1797,head,received,,
43,S8,S3,1797,head,buffered,0.9990757703781128,
42,S13,S2,1802,head,sent,,
43,S13,S2,1802,head,received,,
43,S13,S2,1802,head,drop_cos,-0.013968188315629959,cos<0.0
42,S14,S17,1798,head,sent,,
42,S14,S17,1798,head,received,,
42,S14,S17,1798,head,buffered,0.9120641350746155,
