t,src,dst,bytes,kind,action,cos,reason
28,S14,S8,1800,head,buffered,0.74050372838974,
28,S2,S8,1800,head,received,,
28,S2,S8,1800,head,buffered,0.6669332981109619,
28,S11,S8,1803,head,received,,
28,S11,S8,1803,head,drop_cos,-0.10519686341285706,cos<0.0
28,S3,S11,1796,head,received,,
28,S3,S11,1796,head,buffered,0.8527780771255493,
28,S16,S7,1795,head,received,,
28,S16,S7,1795,head,buffered,0.9529459476470947,
28,S9,S17,1802,head,received,,
28,S9,S17,1802,head,buffered,0.6746753454208374,
28,S8,S15,1808,head,received,,
28,S8,S15,1808,head,buffered,0.8921495676040649,
28,S10,S14,1790,head,received,,
28,S10,S14,1790,head,buffered,0.9774438142776489,
29,S13,S17,1802,head,sent,,
29,S11,S5,1791,head,sent,,
29,S9,S15,1798,head,sent,,
29,S8,S2,1798,head,sent,,
29,S15,S8,1802,head,sent,,
29,S8,S2,1798,head,received,,
29,S8,S2,1798,head,buffered,0.6927543878555298,
29,S15,S8,1802,head,received,,
29,S15,S8,1802,head,buffered,0.9724962711334229,
29,S9,S15,1798,head,received,,
29,S9,S15,1798,head,buffered,0.8273693919181824,
29,S13,S17,1802,head,received,,
29,S13,S17,1802,head,buffered,0.956299901008606,
29,S11,S5,1791,head,received,,
29,S11,S5,1791,head,buffered,0.2820941209793091,
29,S17,S6,1799,head,sent,,
29,S17,S6,1799,head,received,,
29,S17,S6,1799,head,buffered,0.16792359948158264,
30,S9,S15,1795,head,sent,,
30,S14,S10,1806,head,sent,,
30,S8,S2,1798,head,sent,,
30,S13,S17,1803,head,sent,,
30,S14,S10,1806,head,received,,
30,S14,S10,1806,head,buffered,0.9841322302818298,
30,S13,S17,1803,head,received,,
30,S13,S17,1803,head,buffered,0.9780910611152649,
30,S8,S2,1798,head,received,,
30,S8,S2,1798,head,buffered,0.9417751431465149,
30,S9,S15,1795,head,received,,
30,S9,S15,1795,head,buffered,0.9660531878471375,
30,S17,S6,1800,head,sent,,
30,S17,S6,1800,head,received,,
30,S17,S6,1800,head,buffered,0.7550355792045593,
30,S11,S5,1800,head,sent,,
30,S11,S5,1800,head,received,,
30,S11,S5,1800,head,buffered,0.8133081197738647,
31,S14,S10,1800,head,sent,,
31,S7,S16,1804,head,sent,,
31,S6,S17,1802,head,sent,,
31,S11,S5,1803,head,sent,,
31,S11,S5,1803,head,received,,
31,S11,S5,1803,head,buffered,0.9525888562202454,
31,S6,S17,1802,head,received,,
31,S6,S17,1802,head,buffered,0.9290650486946106,
31,S7,S16,1804,head,received,,
31,S7,S16,1804,head,buffered,0.9867982268333435,
31,S14,S10,1800,head,received,,
31,S14,S10,1800,head,buffered,0.9935463666915894,
32,S5,S11,1803,head,sent,,
32,S10,S14,1797,head,sent,,
32,S5,S11,1803,head,received,,
32,S5,S11,1803,head,buffered,0.9804851412773132,
32,S10,S14,1797,head,received,,
32,S10,S14,1797,head,buffered,0.9971020221710205,
32,S7,S16,1806,head,sent,,
32,S7,S16,1806,head,received,,
32,S7,S16,1806,head,buffered,0.9951341152191162,
32,S9,S15,1800,head,sent,,
32,S8,S15,1796,head,sent,,
32,S9,S15,1800,head,received,,
32,S9,S15,1800,head,buffered,0.9903327822685242,
32,S8,S15,1796,head,received,,
32,S8,S15,1796,head,buffered,0.8470937609672546,
32,S16,S7,1801,head,sent,,
32,S15,S8,1799,head,sent,,
32,S15,S8,1799,head,received,,
32,S15,S8,1799,head,buffered,0.8470937609672546,
32,S16,S7,1801,head,received,,
32,S16,S7,1801,head,buffered,0.9951341152191162,
32,S11,S5,1795,head,sent,,
32,S13,S17,1805,head,sent,,
32,S13,S17,1805,head,received,,
32,S13,S17,1805,head,buffered,0.961266040802002,
32,S11,S5,1795,head,received,,
32,S11,S5,1795,head,buffered,0.9804851412773132,
32,S17,S6,1803,head,sent,,
32,S17,S6,1803,head,received,,
32,S17,S6,1803,head,buffered,0.9607734680175781,
33,S6,S17,1805,head,sent,,
33,S14,S10,1797,head,sent,,
33,S2,S8,1799,head,sent,,
33,S6,S17,1805,head,received,,
33,S6,S17,1805,head,buffered,0.9518908858299255,
33,S2,S8,1799,head,received,,
33,S2,S8,1799,head,buffered,0.9786409139633179,
34,S14,S10,1797,head,received,,
34,S14,S10,1797,head,buffered,0.9985150098800659,
33,S7,S16,1800,head,sent,,
34,S7,S16,1800,head,received,,
34,S7,S16,1800,head,buffered,0.9999339580535889,
33,S17,S6,1811,head,sent,,
34,S17,S6,1811,head,received,,
34,S17,S6,1811,head,buffered,0.9518908858299255,
