t,agent,neighbor,tau,score,contacts,reputation,self_p
76,S8,S11,0.6935613678313175,0.8172624920381675,16,0.0,0.023222215329170626
76,S8,S2,0.6973548786184048,0.8164779694508134,18,0.0,0.023222215329170626
76,S8,S14,0.7291526091151794,0.8528537333220294,16,0.0,0.023222215329170626
76,S8,S15,0.8224322824348486,1.0127277186117765,3,0.0,0.023222215329170626
76,S9,S5,0.6866430931872001,0.9089886642923267,1,1.0,0.009759758096915044
76,S9,S7,0.6866430931872001,0.9089886642923267,1,0.0,0.009759758096915044
76,S9,S3,0.6900935609921609,0.9124391320972876,1,1.0,0.009759758096915044
76,S9,S8,0.6900935609921609,0.9124391320972876,1,1.0,0.009759758096915044
76,S9,S15,0.697046600835495,0.8260254065883732,14,1.0,0.009759758096915044
76,S10,S8,0.6866430931872001,0.9089886642923267,1,0.0,0.00010376088843034615
76,S10,S15,0.6900935609921609,0.9124391320972876,1,0.0,0.00010376088843034615
76,S10,S14,0.8224322824348486,1.0127277186117765,3,0.0,0.00010376088843034615
76,S11,S5,0.7396720628300657,0.861007115044305,17,0.0,0.12921845375818725
76,S11,S3,0.7158090040487707,0.8349320948811793,18,0.0,0.12921845375818725
76,S13,S4,0.6900935609921609,0.9124391320972876,1,0.0,0.10801266436891131
76,S13,S7,0.6900935609921609,0.9124391320972876,1,0.0,0.10801266436891131
76,S13,S17,0.7299168477384187,0.8588956534912969,14,0.0,0.10801266436891131
76,S14,S10,0.7658791398423787,0.8773953396270063,22,0.0,0.015077282959621508
76,S15,S17,0.6866430931872001,0.9089886642923267,1,0.0,0.21695184615635157
76,S15,S8,0.7446764903428433,0.8683776145496933,16,0.0,0.21695184615635157
76,S15,S9,0.8265651079747222,1.0061526087817243,4,1.0,0.21695184615635157
76,S17,S14,0.6866430931872001,0.9089886642923267,1,0.0,0.13610794544329946
76,S17,S7,0.7412699904846125,0.8675111290263582,15,0.5,0.13610794544329946
76,S17,S6,0.7179073205613404,0.8392423727755798,17,0.0,0.13610794544329946
76,S17,S9,0.7370731760279682,0.8660519817808464,14,0.5,0.13610794544329946
76,S17,S13,0.836696170435481,1.026991606612409,3,0.0,0.13610794544329946
76,S16,S15,0.6866430931872001,0.9089886642923267,1,1.0,0.05416279254548148
76,S16,S7,0.8273197131395967,0.9486547653538362,17,0.0,0.05416279254548148
76,S7,S11,0.6866430931872001,0.9089886642923267,1,1.0,0.33527497965509184
76,S7,S16,0.8140858861045646,0.9132520472515228,31,0.0,0.33527497965509184
76,S7,S13,0.7014443859801621,0.8366124180637002,12,0.0,0.33527497965509184
77,S2,S8,0.8183475054565136,1.0086429416334415,3,0.0,0.18436040282169322
77,S3,S6,0.6832098777212641,0.9055554488263907,1,1.0,0.1233628098522197
77,S3,S11,0.8186051378582863,0.982115617536058,6,0.5,0.1233628098522197
77,S4,S5,0.6866430931872001,0.9089886642923267,1,1.0,0.018948338205954974
77,S5,S16,0.6832098777212641,0.9055554488263907,1,1.0,0.04545793981706332
77,S5,S9,0.6832098777212641,0.9055554488263907,1,1.0,0.04545793981706332
77,S5,S13,0.6866430931872001,0.9089886642923267,1,1.0,0.04545793981706332
77,S5,S6,0.6866430931872001,0.9089886642923267,1,1.0,0.04545793981706332
77,S5,S2,0.6866430931872001,0.9089886642923267,1,0.0,0.04545793981706332
77,S5,S14,0.6866430931872001,0.9089886642923267,1,0.0,0.04545793981706332
77,S6,S13,0.6832098777212641,0.9055554488263907,1,1.0,0.33284975253670257
77,S6,S17,0.8183201210226743,0.9891669888190424,5,0.0,0.33284975253670257
77,S8,S3,0.6832098777212641,0.9055554488263907,1,1.0,0.13188016490007334
77,S8,S4,0.703621062242473,0.8298622007842187,15,0.0,0.13188016490007334
77,S8,S9,0.6866430931872001,0.9089886642923267,1,1.0,0.13188016490007334
77,S8,S11,0.6900935609921609,0.8137946851990109,16,0.0,0.13188016490007334
77,S8,S2,0.6938681042253129,0.8129911950577214,18,0.0,0.13188016490007334
77,S8,S14,0.7255068460696036,0.8492079702764536,16,0.0,0.13188016490007334
77,S8,S15,0.8183201210226743,1.0086155571996023,3,0.0,0.13188016490007334
77,S9,S5,0.6832098777212641,0.9055554488263907,1,1.0,0.007863307637920492
77,S9,S7,0.6832098777212641,0.9055554488263907,1,0.0,0.007863307637920492
77,S9,S3,0.6866430931872001,0.9089886642923267,1,1.0,0.007863307637920492
77,S9,S8,0.6866430931872001,0.9089886642923267,1,1.0,0.007863307637920492
77,S9,S15,0.6935613678313175,0.8225401735841957,14,1.0,0.007863307637920492
77,S10,S8,0.6832098777212641,0.9055554488263907,1,0.0,8.300871074427693e-05
77,S10,S15,0.6866430931872001,0.9089886642923267,1,0.0,8.300871074427693e-05
77,S10,S14,0.8183201210226743,1.0086155571996023,3,0.0,8.300871074427693e-05
77,S11,S5,0.7359737025159153,0.8573087547301548,17,0.0,0.10356754224821813
77,S11,S3,0.7122299590285268,0.8313530498609354,18,0.0,0.10356754224821813
77,S13,S4,0.6866430931872001,0.9089886642923267,1,0.0,0.08641013149512905
77,S13,S7,0.6866430931872001,0.9089886642923267,1,0.0,0.08641013149512905
77,S13,S17,0.7262672634997266,0.8552460692526048,14,0.0,0.08641013149512905
77,S14,S10,0.7620497441431667,0.8735659439277944,22,0.0,0.012061826367697207
77,S15,S17,0.6832098777212641,0.9055554488263907,1,0.0,0.17356147692508128
77,S15,S8,0.7409531078911291,0.8646542320979791,16,0.0,0.17356147692508128
77,S15,S9,0.8224322824348486,1.0020197832418507,4,1.0,0.17356147692508128
77,S17,S14,0.6832098777212641,0.9055554488263907,1,0.0,0.22386817626589722
77,S17,S7,0.7375636405321895,0.8638047790739352,15,0.5,0.22386817626589722
77,S17,S6,0.7143177839585337,0.8356528361727731,17,0.0,0.22386817626589722
77,S17,S9,0.7333878101478284,0.8623666159007066,14,0.5,0.22386817626589722
77,S17,S13,0.8325126895833035,1.0228081257602315,3,0.0,0.22386817626589722
77,S16,S15,0.6832098777212641,0.9055554488263907,1,1.0,0.04333023403638519
77,S16,S7,0.8231831145738987,0.9445181667881382,17,0.0,0.04333023403638519
77,S7,S11,0.6832098777212641,0.9055554488263907,1,1.0,0.26821998372407346
77,S7,S16,0.8100154566740417,0.9091816178209999,31,0.0,0.26821998372407346
77,S7,S13,0.6979371640502613,0.8331051961337994,12,0.0,0.26821998372407346
78,S2,S8,0.814255767929231,1.004551204106159,3,0.0,0.1474883222573546
78,S3,S6,0.6797938283326578,0.9021393994377844,1,1.0,0.1690454489085978
78,S3,S11,0.8145121121689948,0.9780225918467665,6,0.5,0.1690454489085978
78,S4,S5,0.6832098777212641,0.9055554488263907,1,1.0,0.02076046039838088
78,S5,S16,0.6797938283326578,0.9021393994377844,1,1.0,0.03636635185365066
78,S5,S9,0.6797938283326578,0.9021393994377844,1,1.0,0.03636635185365066
78,S5,S13,0.6832098777212641,0.9055554488263907,1,1.0,0.03636635185365066
78,S5,S6,0.6832098777212641,0.9055554488263907,1,1.0,0.03636635185365066
78,S5,S2,0.6832098777212641,0.9055554488263907,1,0.0,0.03636635185365066
78,S5,S14,0.6832098777212641,0.9055554488263907,1,0.0,0.03636635185365066
78,S6,S13,0.6797938283326578,0.9021393994377844,1,1.0,0.2662798020293621
78,S6,S17,0.8142285204175609,0.985075388213929,5,0.0,0.2662798020293621
78,S8,S3,0.6797938283326578,0.9021393994377844,1,1.0,0.10887057329004377
78,S8,S4,0.7001029569312607,0.8263440954730064,15,0.0,0.10887057329004377
78,S8,S9,0.6832098777212641,0.9055554488263907,1,1.0,0.10887057329004377
78,S8,S11,0.6866430931872001,0.81034421739405,16,0.0,0.10887057329004377
78,S8,S2,0.6903987637041863,0.8095218545365949,18,0.0,0.10887057329004377
78,S8,S14,0.7218793118392556,0.8455804360461056,16,0.0,0.10887057329004377
78,S8,S15,0.8142285204175609,1.0045239565944888,3,0.0,0.10887057329004377
78,S9,S5,0.6797938283326578,0.9021393994377844,1,1.0,0.006290646110336394
78,S9,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.006290646110336394
78,S9,S3,0.6832098777212641,0.9055554488263907,1,1.0,0.006290646110336394
78,S9,S8,0.6832098777212641,0.9055554488263907,1,1.0,0.006290646110336394
78,S9,S15,0.6900935609921609,0.8190723667450391,14,1.0,0.006290646110336394
78,S10,S8,0.6797938283326578,0.9021393994377844,1,0.0,8.190953600332403e-05
78,S10,S15,0.6832098777212641,0.9055554488263907,1,0.0,8.190953600332403e-05
78,S10,S14,0.8142285204175609,1.0045239565944888,3,0.0,8.190953600332403e-05
78,S11,S5,0.7322938340033357,0.8536288862175752,17,0.0,0.0828540337985745
78,S11,S3,0.7086688092333842,0.8277919000657927,18,0.0,0.0828540337985745
78,S13,S4,0.6832098777212641,0.9055554488263907,1,0.0,0.10214796125098113
78,S13,S7,0.6832098777212641,0.9055554488263907,1,0.0,0.10214796125098113
78,S13,S17,0.7226359271822279,0.8516147329351061,14,0.0,0.10214796125098113
78,S14,S10,0.7582394954224508,0.8697556952070785,22,0.0,0.009851553431810569
78,S15,S17,0.6797938283326578,0.9021393994377844,1,0.0,0.13884918154006504
78,S15,S8,0.7372483423516735,0.8609494665585234,16,0.0,0.13884918154006504
78,S15,S9,0.8183201210226743,0.9979076218296764,4,1.0,0.13884918154006504
78,S17,S14,0.6797938283326578,0.9021393994377844,1,0.0,0.1790945410127178
78,S17,S7,0.7338758223295285,0.8601169608712742,15,0.5,0.1790945410127178
78,S17,S6,0.710746195038741,0.8320812472529804,17,0.0,0.1790945410127178
78,S17,S9,0.7297208710970893,0.8586996768499675,14,0.5,0.1790945410127178
78,S17,S13,0.8283501261353869,1.018645562312315,3,0.0,0.1790945410127178
78,S7,S11,0.6797938283326578,0.9021393994377844,1,1.0,0.2666699014926915
78,S7,S16,0.8059653793906715,0.9051315405376297,31,0.0,0.2666699014926915
78,S7,S13,0.69444747823001,0.8296155103135481,12,0.0,0.2666699014926915
78,S16,S15,0.6797938283326578,0.9021393994377844,1,1.0,0.03487246629408574
78,S16,S7,0.8190671990010292,0.9381902898334378,18,0.0,0.03487246629408574
79,S2,S8,0.8101844890895848,1.0004799252665129,3,0.0,0.1518640133626523
79,S3,S6,0.6763948591909945,0.8987404302961212,1,1.0,0.14755386844929605
79,S3,S11,0.8104395516081498,0.9739500312859216,6,0.5,0.14755386844929605
79,S4,S5,0.6797938283326578,0.9021393994377844,1,1.0,0.016608368318704703
79,S5,S16,0.6763948591909945,0.8987404302961212,1,1.0,0.030263198501853977
79,S5,S9,0.6763948591909945,0.8987404302961212,1,1.0,0.030263198501853977
79,S5,S13,0.6797938283326578,0.9021393994377844,1,1.0,0.030263198501853977
79,S5,S6,0.6797938283326578,0.9021393994377844,1,1.0,0.030263198501853977
79,S5,S2,0.6797938283326578,0.9021393994377844,1,0.0,0.030263198501853977
79,S5,S14,0.6797938283326578,0.9021393994377844,1,0.0,0.030263198501853977
79,S6,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.4130238416234897
79,S6,S17,0.810157377815473,0.9810042456118412,5,0.0,0.4130238416234897
79,S8,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.08744445739280407
79,S8,S4,0.6966024421466044,0.8228435806883501,15,0.0,0.08744445739280407
79,S8,S9,0.6797938283326578,0.9021393994377844,1,1.0,0.08744445739280407
79,S8,S11,0.6832098777212641,0.806911001928114,16,0.0,0.08744445739280407
79,S8,S2,0.6869467698856654,0.806069860718074,18,0.0,0.08744445739280407
79,S8,S14,0.7182699152800593,0.8419710394869093,16,0.0,0.08744445739280407
79,S8,S15,0.810157377815473,1.000452813992401,3,0.0,0.08744445739280407
79,S9,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.005032516888269115
79,S9,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.005032516888269115
79,S9,S3,0.6797938283326578,0.9021393994377844,1,1.0,0.005032516888269115
79,S9,S8,0.6797938283326578,0.9021393994377844,1,1.0,0.005032516888269115
79,S9,S15,0.6866430931872001,0.8156218989400783,14,1.0,0.005032516888269115
79,S10,S8,0.6763948591909945,0.8987404302961212,1,0.0,7.170748724097506e-05
79,S10,S15,0.6797938283326578,0.9021393994377844,1,0.0,7.170748724097506e-05
79,S10,S14,0.810157377815473,1.000452813992401,3,0.0,7.170748724097506e-05
79,S11,S5,0.7286323648333191,0.8499674170475584,17,0.0,0.06628322703885961
79,S11,S3,0.7051254651872172,0.8242485560196258,18,0.0,0.06628322703885961
79,S13,S4,0.6797938283326578,0.9021393994377844,1,0.0,0.1922107606300875
79,S13,S7,0.6797938283326578,0.9021393994377844,1,0.0,0.1922107606300875
79,S13,S17,0.7190227475463168,0.848001553299195,14,0.0,0.1922107606300875
79,S14,S10,0.7544482979453386,0.8659644977299663,22,0.0,0.007946389970600012
79,S15,S17,0.6763948591909945,0.8987404302961212,1,0.0,0.1400475637688508
79,S15,S8,0.7335621006399151,0.8572632248467651,16,0.0,0.1400475637688508
79,S15,S9,0.8142285204175609,0.993816021224563,4,1.0,0.1400475637688508
79,S17,S14,0.6763948591909945,0.8987404302961212,1,0.0,0.2839980145513214
79,S17,S7,0.7302064432178809,0.8564475817596264,15,0.5,0.2839980145513214
79,S17,S6,0.7071924640635473,0.8285275162777868,17,0.0,0.2839980145513214
79,S17,S9,0.7260722667416039,0.8550510724944821,14,0.5,0.2839980145513214
79,S17,S13,0.82420837550471,1.014503811681638,3,0.0,0.2839980145513214
79,S7,S11,0.6763948591909945,0.8987404302961212,1,1.0,0.28261807129375466
79,S7,S16,0.8019355524937181,0.8989469717024058,33,0.0,0.28261807129375466
79,S7,S13,0.6909752408388599,0.8261432729223981,12,0.0,0.28261807129375466
79,S16,S15,0.6763948591909945,0.8987404302961212,1,1.0,0.028967658020288653
79,S16,S7,0.8149718630060241,0.9320203613721091,19,0.0,0.028967658020288653
80,S2,S8,0.8061335666441369,0.9964290028210648,3,0.0,0.12149121069012184
80,S3,S6,0.6730128848950395,0.8953584560001662,1,1.0,0.11804309475943685
80,S3,S11,0.8063873538501091,0.9698978335278808,6,0.5,0.11804309475943685
80,S4,S5,0.6763948591909945,0.8987404302961212,1,1.0,0.014557868487938944
80,S5,S16,0.6730128848950395,0.8953584560001662,1,1.0,0.025007970659103467
80,S5,S9,0.6730128848950395,0.8953584560001662,1,1.0,0.025007970659103467
80,S5,S13,0.6763948591909945,0.8987404302961212,1,1.0,0.025007970659103467
80,S5,S6,0.6763948591909945,0.8987404302961212,1,1.0,0.025007970659103467
80,S5,S2,0.6763948591909945,0.8987404302961212,1,0.0,0.025007970659103467
80,S5,S14,0.6763948591909945,0.8987404302961212,1,0.0,0.025007970659103467
80,S6,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.46768122216598546
80,S6,S17,0.8061065909263957,0.9769534587227638,5,0.0,0.46768122216598546
80,S8,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.06995556591424326
80,S8,S4,0.6931194299358714,0.8193605684776171,15,0.0,0.06995556591424326
80,S8,S9,0.6763948591909945,0.8987404302961212,1,1.0,0.06995556591424326
80,S8,S11,0.6797938283326578,0.8034949525395078,16,0.0,0.06995556591424326
80,S8,S2,0.683512036036237,0.8026351268686456,18,0.0,0.06995556591424326
80,S8,S14,0.7146785657036591,0.838379689910509,16,0.0,0.06995556591424326
80,S8,S15,0.8061065909263957,0.9964020271033236,3,0.0,0.06995556591424326
80,S9,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.00841703813695896
80,S9,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.00841703813695896
80,S9,S3,0.6763948591909945,0.8987404302961212,1,1.0,0.00841703813695896
80,S9,S8,0.6763948591909945,0.8987404302961212,1,1.0,0.00841703813695896
80,S9,S15,0.6832098777212641,0.8121886834741423,14,1.0,0.00841703813695896
80,S10,S8,0.6730128848950395,0.8953584560001662,1,0.0,8.965293470240918e-05
80,S10,S15,0.6763948591909945,0.8987404302961212,1,0.0,8.965293470240918e-05
80,S10,S14,0.8061065909263957,0.9964020271033236,3,0.0,8.965293470240918e-05
80,S11,S5,0.7249892030091525,0.8463242552233918,17,0.0,0.05302658163108769
80,S11,S3,0.7015998378612811,0.8207229286936897,18,0.0,0.05302658163108769
80,S13,S4,0.6763948591909945,0.8987404302961212,1,0.0,0.15376860850407
80,S13,S7,0.6763948591909945,0.8987404302961212,1,0.0,0.15376860850407
80,S13,S17,0.7154276338085852,0.8444064395614634,14,0.0,0.15376860850407
80,S14,S10,0.750676056455612,0.8621922562402397,22,0.0,0.00635711197648001
80,S15,S17,0.6730128848950395,0.8953584560001662,1,0.0,0.25860455847095554
80,S15,S8,0.7298942901367156,0.8535954143435656,16,0.0,0.25860455847095554
80,S15,S9,0.810157377815473,0.9897448786224752,4,1.0,0.25860455847095554
80,S17,S14,0.6730128848950395,0.8953584560001662,1,0.0,0.22719841164105714
80,S17,S7,0.7265554110017914,0.852796549543537,15,0.5,0.22719841164105714
80,S17,S6,0.7036565017432296,0.824991553957469,17,0.0,0.22719841164105714
80,S17,S9,0.7224419054078959,0.8514207111607741,14,0.5,0.22719841164105714
80,S17,S13,0.8200873336271864,1.0103827698041143,3,0.0,0.22719841164105714
80,S7,S11,0.6730128848950395,0.8953584560001662,1,1.0,0.22609445703500375
80,S7,S16,0.7979258747312494,0.8949372939399372,33,0.0,0.22609445703500375
80,S7,S13,0.6875203646346656,0.8226883967182037,12,0.0,0.22609445703500375
80,S16,S15,0.6730128848950395,0.8953584560001662,1,1.0,0.023174126416230924
80,S16,S7,0.8108970036909939,0.9279455020570789,19,0.0,0.023174126416230924
81,S2,S8,0.8021028988109162,0.9923983349878441,3,0.0,0.1925413402571503
81,S3,S6,0.6696478204705644,0.891993391575691,1,1.0,0.09443447580754949
81,S3,S11,0.8023554170808586,0.9658658967586303,6,0.5,0.09443447580754949
81,S4,S5,0.6730128848950395,0.8953584560001662,1,1.0,0.011646294790351156
81,S5,S16,0.6696478204705644,0.891993391575691,1,1.0,0.020006376527282776
81,S5,S9,0.6696478204705644,0.891993391575691,1,1.0,0.020006376527282776
81,S5,S13,0.6730128848950395,0.8953584560001662,1,1.0,0.020006376527282776
81,S5,S6,0.6730128848950395,0.8953584560001662,1,1.0,0.020006376527282776
81,S5,S2,0.6730128848950395,0.8953584560001662,1,0.0,0.020006376527282776
81,S5,S14,0.6730128848950395,0.8953584560001662,1,0.0,0.020006376527282776
81,S6,S13,0.6696478204705644,0.891993391575691,1,1.0,0.3741449777327884
81,S6,S17,0.8020760579717637,0.9729229257681319,5,0.0,0.3741449777327884
81,S8,S3,0.6696478204705644,0.891993391575691,1,1.0,0.13360770404711553
81,S8,S4,0.6896538327861921,0.8158949713279378,15,0.0,0.13360770404711553
81,S8,S9,0.6730128848950395,0.8953584560001662,1,1.0,0.13360770404711553
81,S8,S11,0.6763948591909945,0.8000959833978445,16,0.0,0.13360770404711553
81,S8,S2,0.6800944758560559,0.7992175666884644,18,0.0,0.13360770404711553
81,S8,S14,0.7111051728751407,0.8348062970819907,16,0.0,0.13360770404711553
81,S8,S15,0.8020760579717637,0.9923714941486916,3,0.0,0.13360770404711553
81,S9,S5,0.6696478204705644,0.891993391575691,1,1.0,0.006733630509567168
81,S9,S7,0.6696478204705644,0.891993391575691,1,0.0,0.006733630509567168
81,S9,S3,0.6730128848950395,0.8953584560001662,1,1.0,0.006733630509567168
81,S9,S8,0.6730128848950395,0.8953584560001662,1,1.0,0.006733630509567168
81,S9,S15,0.6797938283326578,0.808772634085536,14,1.0,0.006733630509567168
81,S10,S8,0.6696478204705644,0.891993391575691,1,0.0,7.506181696072047e-05
81,S10,S15,0.6730128848950395,0.8953584560001662,1,0.0,7.506181696072047e-05
81,S10,S14,0.8020760579717637,0.9923714941486916,3,0.0,7.506181696072047e-05
81,S11,S5,0.7213642569941067,0.8426993092083461,17,0.0,0.04242588597449569
81,S11,S3,0.6980918386719747,0.8172149295043832,18,0.0,0.04242588597449569
81,S13,S4,0.6730128848950395,0.8953584560001662,1,0.0,0.30962115874605134
81,S13,S7,0.6730128848950395,0.8953584560001662,1,0.0,0.30962115874605134
81,S13,S17,0.7118504956395423,0.8408293013924205,14,0.0,0.30962115874605134
81,S14,S10,0.7469226761733339,0.8584388759579615,22,0.0,0.005085689581184008
81,S15,S17,0.6696478204705644,0.891993391575691,1,0.0,0.2287037188005566
81,S15,S8,0.726244818686032,0.849945942892882,16,0.0,0.2287037188005566
81,S15,S9,0.8061065909263957,0.9856940917333978,4,1.0,0.2287037188005566
81,S17,S14,0.6696478204705644,0.891993391575691,1,0.0,0.32671354228544186
81,S17,S7,0.7229226339467825,0.8491637724885281,15,0.5,0.32671354228544186
81,S17,S6,0.7001382192345135,0.8214732714487529,17,0.0,0.32671354228544186
81,S17,S9,0.7188296958808564,0.8478085016337347,14,0.5,0.32671354228544186
81,S17,S13,0.8159868969590505,1.0062823331359785,3,0.0,0.32671354228544186
81,S16,S15,0.6696478204705644,0.891993391575691,1,1.0,0.01853930113298474
81,S16,S7,0.806842518672539,0.923891017038624,19,0.0,0.01853930113298474
81,S7,S11,0.6696478204705644,0.891993391575691,1,1.0,0.23734758421997496
81,S7,S16,0.7939362453575932,0.8909476645662809,33,0.0,0.23734758421997496
81,S7,S13,0.6840827628114923,0.8192507948950305,12,0.0,0.23734758421997496
82,S2,S8,0.7980923843168617,0.9883878204937896,3,0.0,0.15403307220572027
82,S3,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.27318346801631865
82,S3,S11,0.7983436399954542,0.961854119673226,6,0.5,0.27318346801631865
82,S4,S5,0.6696478204705644,0.891993391575691,1,1.0,0.009317035832280924
82,S5,S16,0.6662995813682115,0.8886451524733382,1,1.0,0.018564707535017752
82,S5,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.018564707535017752
82,S5,S13,0.6696478204705644,0.891993391575691,1,1.0,0.018564707535017752
82,S5,S6,0.6696478204705644,0.891993391575691,1,1.0,0.018564707535017752
82,S5,S2,0.6696478204705644,0.891993391575691,1,0.0,0.018564707535017752
82,S5,S14,0.6696478204705644,0.891993391575691,1,0.0,0.018564707535017752
82,S6,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.336111057293441
82,S6,S17,0.798065677681905,0.9689125454782731,5,0.0,0.336111057293441
82,S8,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.10688616323769243
82,S8,S4,0.6862055636222611,0.8124467021640067,15,0.0,0.10688616323769243
82,S8,S9,0.6696478204705644,0.891993391575691,1,1.0,0.10688616323769243
82,S8,S11,0.6730128848950395,0.7967140091018895,16,0.0,0.10688616323769243
82,S8,S2,0.6766940034767756,0.7958170943091841,18,0.0,0.10688616323769243
82,S8,S14,0.7075496470107651,0.831250771217615,16,0.0,0.10688616323769243
82,S8,S15,0.798065677681905,0.9883611138588329,3,0.0,0.10688616323769243
82,S9,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.005386904407653735
82,S9,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.005386904407653735
82,S9,S3,0.6696478204705644,0.891993391575691,1,1.0,0.005386904407653735
82,S9,S8,0.6696478204705644,0.891993391575691,1,1.0,0.005386904407653735
82,S9,S15,0.6763948591909945,0.8053736649438727,14,1.0,0.005386904407653735
82,S10,S8,0.6662995813682115,0.8886451524733382,1,0.0,7.906084733793034e-05
82,S10,S15,0.6696478204705644,0.891993391575691,1,0.0,7.906084733793034e-05
82,S10,S14,0.798065677681905,0.9883611138588329,3,0.0,7.906084733793034e-05
82,S11,S5,0.7177574357091361,0.8390924879233754,17,0.0,0.033953641014478335
82,S11,S3,0.6946013794786148,0.8137244703110234,18,0.0,0.033953641014478335
82,S13,S4,0.6696478204705644,0.891993391575691,1,0.0,0.2476969269968411
82,S13,S7,0.6696478204705644,0.891993391575691,1,0.0,0.2476969269968411
82,S13,S17,0.7082912431613446,0.8372700489142229,14,0.0,0.2476969269968411
82,S14,S10,0.7431880627924672,0.8547042625770949,22,0.0,0.02104269549073412
82,S15,S17,0.6662995813682115,0.8886451524733382,1,0.0,0.18296297504044529
82,S15,S8,0.7226135945926018,0.8463147187994517,16,0.0,0.18296297504044529
82,S15,S9,0.8020760579717637,0.9816635587787659,4,1.0,0.18296297504044529
82,S17,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.46137083382835353
82,S17,S7,0.7193080207770486,0.8455491593187943,15,0.5,0.46137083382835353
82,S17,S6,0.6966375281383409,0.8179725803525804,17,0.0,0.46137083382835353
82,S17,S9,0.7152355474014521,0.8442143531543304,14,0.5,0.46137083382835353
82,S17,S13,0.8119069624742552,1.0022023986511832,3,0.0,0.46137083382835353
82,S7,S11,0.6662995813682115,0.8886451524733382,1,1.0,0.18987806737597998
82,S7,S16,0.7899665641308052,0.886977983339493,33,0.0,0.18987806737597998
82,S7,S13,0.6806623489974348,0.815830381080973,12,0.0,0.18987806737597998
82,S16,S15,0.6662995813682115,0.8886451524733382,1,1.0,0.015535654558396856
82,S16,S7,0.8028083060791763,0.9179053294990157,20,0.0,0.015535654558396856
83,S2,S8,0.7941019223952773,0.9843973585722052,3,0.0,0.14809469628539249
83,S3,S6,0.6629680834613705,0.8853136545664971,1,1.0,0.3405435345691606
83,S3,S11,0.794351921795477,0.9578624014732487,6,0.5,0.3405435345691606
83,S4,S5,0.6662995813682115,0.8886451524733382,1,1.0,0.008168132813350864
83,S5,S16,0.6629680834613705,0.8853136545664971,1,1.0,0.014851766028014203
83,S5,S9,0.6629680834613705,0.8853136545664971,1,1.0,0.014851766028014203
83,S5,S13,0.6662995813682115,0.8886451524733382,1,1.0,0.014851766028014203
83,S5,S6,0.6662995813682115,0.8886451524733382,1,1.0,0.014851766028014203
83,S5,S2,0.6662995813682115,0.8886451524733382,1,0.0,0.014851766028014203
83,S5,S14,0.6662995813682115,0.8886451524733382,1,0.0,0.014851766028014203
83,S6,S13,0.6629680834613705,0.8853136545664971,1,1.0,0.4625000096288615
83,S6,S17,0.7940753492934954,0.9649222170898636,5,0.0,0.4625000096288615
83,S8,S3,0.6629680834613705,0.8853136545664971,1,1.0,0.08550893059015395
83,S8,S4,0.6827745358041498,0.8090156743458954,15,0.0,0.08550893059015395
83,S8,S9,0.6662995813682115,0.8886451524733382,1,1.0,0.08550893059015395
83,S8,S11,0.6696478204705644,0.7933489446774143,16,0.0,0.08550893059015395
83,S8,S2,0.6733105334593916,0.7924336242918002,18,0.0,0.08550893059015395
83,S8,S14,0.7040118987757112,0.8277130229825612,16,0.0,0.08550893059015395
83,S8,S15,0.7940753492934954,0.9843707854704233,3,0.0,0.08550893059015395
83,S9,S5,0.6629680834613705,0.8853136545664971,1,1.0,0.007036277178039901
83,S9,S7,0.6629680834613705,0.8853136545664971,1,0.0,0.007036277178039901
83,S9,S3,0.6662995813682115,0.8886451524733382,1,1.0,0.007036277178039901
83,S9,S8,0.6662995813682115,0.8886451524733382,1,1.0,0.007036277178039901
83,S9,S15,0.6730128848950395,0.8019916906479178,14,1.0,0.007036277178039901
83,S10,S8,0.6629680834613705,0.8853136545664971,1,0.0,6.324867787034428e-05
83,S10,S15,0.6662995813682115,0.8886451524733382,1,0.0,6.324867787034428e-05
83,S10,S14,0.7940753492934954,0.9843707854704233,3,0.0,6.324867787034428e-05
83,S11,S5,0.7141686485305904,0.8355037007448298,17,0.0,0.02716291281158267
83,S11,S3,0.6911283725812217,0.8102514634136303,18,0.0,0.02716291281158267
83,S13,S4,0.6662995813682115,0.8886451524733382,1,0.0,0.2592486524587637
83,S13,S7,0.6662995813682115,0.8886451524733382,1,0.0,0.2592486524587637
83,S13,S17,0.7047497869455379,0.8337285926984161,14,0.0,0.2592486524587637
83,S14,S10,0.7394721224785048,0.8509883222631325,22,0.0,0.02464679391973628
83,S15,S17,0.6629680834613705,0.8853136545664971,1,0.0,0.18913303806678713
