t,src,dst,bytes,kind,action,cos,reason
31,S4,S8,1802,head,buffered,0.8703769445419312,
31,S14,S8,1799,head,received,,
31,S14,S8,1799,head,buffered,0.35523056983947754,
31,S5,S11,1800,head,received,,
31,S5,S11,1800,head,buffered,0.5777613520622253,
31,S8,S15,1805,head,received,,
31,S8,S15,1805,head,buffered,0.8068402409553528,
31,S15,S9,1802,head,received,,
31,S15,S9,1802,head,drop_cos,-0.14139476418495178,cos<0.0
31,S16,S7,1801,head,received,,
31,S16,S7,1801,head,buffered,0.9588778018951416,
31,S13,S7,1801,head,received,,
31,S13,S7,1801,head,buffered,0.7038154006004333,
31,S17,S13,1802,head,sent,,
31,S17,S13,1802,head,received,,
31,S17,S13,1802,head,buffered,0.9172740578651428,
32,S9,S17,1804,head,sent,,
32,S5,S11,1802,head,sent,,
32,S3,S11,1796,head,sent,,
32,S16,S7,1799,head,sent,,
32,S10,S14,1803,head,sent,,
32,S10,S14,1803,head,received,,
32,S10,S14,1803,head,buffered,0.9985402822494507,
32,S9,S17,1804,head,received,,
32,S9,S17,1804,head,buffered,0.32808926701545715,
32,S5,S11,1802,head,received,,
32,S5,S11,1802,head,buffered,0.8950355648994446,
32,S3,S11,1796,head,received,,
32,S3,S11,1796,head,buffered,0.4892667531967163,
32,S16,S7,1799,head,received,,
32,S16,S7,1799,head,buffered,0.9391196370124817,
33,S15,S9,1800,head,sent,,
33,S3,S11,1797,head,sent,,
33,S6,S17,1795,head,sent,,
33,S14,S8,1799,head,sent,,
33,S8,S15,1794,head,sent,,
33,S11,S8,1796,head,sent,,
33,S7,S17,1800,head,sent,,
33,S4,S8,1801,head,sent,,
33,S7,S17,1800,head,received,,
33,S7,S17,1800,head,buffered,0.3049366772174835,
33,S6,S17,1795,head,received,,
33,S6,S17,1795,head,buffered,0.4078211486339569,
33,S4,S8,1801,head,received,,
33,S4,S8,1801,head,buffered,0.713303804397583,
33,S14,S8,1799,head,received,,
33,S14,S8,1799,head,buffered,0.549896776676178,
33,S11,S8,1796,head,received,,
33,S11,S8,1796,head,buffered,0.1810288280248642,
33,S3,S11,1797,head,received,,
33,S3,S11,1797,head,buffered,0.6687788367271423,
33,S8,S15,1794,head,received,,
33,S8,S15,1794,head,buffered,0.959221601486206,
33,S15,S9,1800,head,received,,
33,S15,S9,1800,head,drop_cos,-0.1066095158457756,cos<0.0
33,S17,S13,1795,head,sent,,
33,S17,S13,1795,head,received,,
33,S17,S13,1795,head,buffered,0.8583692312240601,
34,S10,S14,1801,head,sent,,
34,S13,S7,1804,head,sent,,
34,S16,S7,1803,head,sent,,
34,S2,S8,1795,head,sent,,
34,S10,S14,1801,head,received,,
34,S10,S14,1801,head,buffered,0.9986461400985718,
34,S2,S8,1795,head,received,,
34,S2,S8,1795,head,buffered,0.22795242071151733,
34,S13,S7,1804,head,received,,
34,S13,S7,1804,head,buffered,0.42554590106010437,
34,S16,S7,1803,head,received,,
34,S16,S7,1803,head,buffered,0.9872044920921326,
35,S3,S11,1791,head,sent,,
35,S15,S9,1802,head,sent,,
35,S5,S11,1806,head,sent,,
35,S11,S8,1800,head,sent,,
35,S9,S17,1805,head,sent,,
35,S4,S8,1804,head,sent,,
35,S14,S8,1801,head,sent,,
35,S9,S17,1805,head,received,,
35,S9,S17,1805,head,buffered,0.49109774827957153,
35,S4,S8,1804,head,received,,
35,S4,S8,1804,head,buffered,0.24919821321964264,
35,S14,S8,1801,head,received,,
35,S14,S8,1801,head,buffered,0.34117549657821655,
35,S15,S9,1802,head,received,,
35,S15,S9,1802,head,drop_cos,-0.10150443762540817,cos<0.0
35,S5,S11,1806,head,received,,
35,S5,S11,1806,head,buffered,0.37931957840919495,
35,S3,S11,1791,head,received,,
35,S3,S11,1791,head,buffered,0.9422619342803955,
35,S11,S8,1800,head,received,,
35,S11,S8,1800,head,buffered,0.29014548659324646,
35,S17,S13,1801,head,sent,,
35,S17,S13,1801,head,received,,
35,S17,S13,1801,head,buffered,0.9261243343353271,
36,S13,S7,1803,head,sent,,
36,S6,S17,1802,head,sent,,
36,S16,S7,1800,head,sent,,
36,S7,S17,1799,head,sent,,
36,S8,S15,1800,head,sent,,
36,S13,S7,1803,head,received,,
36,S13,S7,1803,head,buffered,0.6008509993553162,
36,S16,S7,1800,head,received,,
36,S16,S7,1800,head,buffered,0.9534909725189209,
36,S6,S17,1802,head,received,,
36,S6,S17,1802,head,buffered,0.32600826025009155,
36,S7,S17,1799,head,received,,
36,S7,S17,1799,head,buffered,0.43069711327552795,
36,S8,S15,1800,head,received,,
36,S8,S15,1800,head,buffered,0.8668673634529114,
37,S15,S8,1798,head,sent,,
37,S11,S3,1795,head,sent,,
37,S14,S10,1801,head,sent,,
37,S15,S8,1798,head,received,,
37,S15,S8,1798,head,buffered,0.9560207724571228,
37,S11,S3,1795,head,received,,
37,S11,S3,1795,head,buffered,0.8879854083061218,
37,S14,S10,1801,head,received,,
37,S14,S10,1801,head,buffered,0.9983922839164734,
37,S17,S6,1803,head,sent,,
37,S17,S6,1803,head,received,,
37,S17,S6,1803,head,buffered,0.66196608543396,
37,S8,S2,1793,head,sent,,
37,S8,S2,1793,head,received,,
37,S8,S2,1793,head,buffered,0.5129452347755432,
38,S13,S17,1799,head,sent,,
38,S13,S17,1799,head,received,,
38,S13,S17,1799,head,buffered,0.9580099582672119,
38,S8,S2,1793,head,sent,,
38,S7,S16,1796,head,sent,,
38,S8,S2,1793,head,received,,
38,S8,S2,1793,head,buffered,0.7057313919067383,
38,S7,S16,1796,head,received,,
38,S7,S16,1796,head,buffered,0.9237474203109741,
38,S17,S6,1804,head,sent,,
38,S17,S6,1804,head,received,,
38,S17,S6,1804,head,buffered,0.8489571809768677,
38,S9,S15,1797,head,sent,,
38,S9,S15,1797,head,received,,
38,S9,S15,1797,head,drop_cos,-0.11814715713262558,cos<0.0
39,S8,S2,1790,head,sent,,
39,S8,S2,1790,head,received,,
39,S8,S2,1790,head,buffered,0.8794942498207092,
39,S15,S8,1797,head,sent,,
39,S15,S8,1797,head,received,,
39,S15,S8,1797,head,buffered,0.9770342111587524,
39,S11,S3,1801,head,sent,,
39,S11,S3,1801,head,received,,
39,S11,S3,1801,head,buffered,0.9554917812347412,
40,S11,S3,1800,head,sent,,
40,S7,S16,1802,head,sent,,
40,S14,S10,1804,head,sent,,
40,S9,S15,1805,head,sent,,
40,S11,S3,1800,head,received,,
40,S11,S3,1800,head,buffered,0.9845793843269348,
40,S9,S15,1805,head,received,,
40,S9,S15,1805,head,drop_cos,-0.1147509440779686,cos<0.0
40,S14,S10,1804,head,received,,
40,S14,S10,1804,head,buffered,0.9986037611961365,
40,S7,S16,1802,head,received,,
40,S7,S16,1802,head,buffered,0.9713108539581299,
40,S17,S6,1804,head,sent,,
40,S17,S6,1804,head,received,,
40,S17,S6,1804,head,buffered,0.9028307199478149,
41,S3,S11,1800,head,sent,,
41,S3,S11,1800,head,received,,
41,S3,S11,1800,head,buffered,0.9936501979827881,
41,S8,S15,1798,head,sent,,
41,S11,S3,1797,head,sent,,
41,S7,S16,1795,head,sent,,
41,S10,S14,1797,head,sent,,
41,S13,S17,1803,head,sent,,
41,S14,S10,1804,head,sent,,
41,S8,S15,1798,head,received,,
41,S8,S15,1798,head,buffered,0.9889239072799683,
41,S14,S10,1804,head,received,,
41,S14,S10,1804,head,buffered,0.9993909597396851,
41,S11,S3,1797,head,received,,
41,S11,S3,1797,head,buffered,0.9936501979827881,
41,S7,S16,1795,head,received,,
41,S7,S16,1795,head,buffered,0.9901816844940186,
41,S10,S14,1797,head,received,,
41,S10,S14,1797,head,buffered,0.9993909597396851,
41,S13,S17,1803,head,received,,
41,S13,S17,1803,head,buffered,0.9761112928390503,
41,S17,S6,1805,head,sent,,
41,S17,S6,1805,head,received,,
41,S17,S6,1805,head,buffered,0.9613175988197327,
42,S2,S8,1801,head,sent,,
42,S2,S8,1801,head,received,,
42,S2,S8,1801,head,buffered,0.8661467432975769,
42,S10,S14,1801,head,sent,,
42,S8,S15,1800,head,sent,,
42,S11,S3,1802,head,sent,,
42,S9,S15,1799,head,sent,,
42,S16,S7,1798,head,sent,,
42,S15,S8,1801,head,sent,,
42,S15,S8,1801,head,received,,
42,S15,S8,1801,head,buffered,0.9956018328666687,
42,S10,S14,1801,head,received,,
42,S10,S14,1801,head,buffered,0.9999698400497437,
42,S9,S15,1799,head,received,,
42,S9,S15,1799,head,drop_cos,-0.11894118040800095,cos<0.0
42,S16,S7,1798,head,received,,
42,S16,S7,1798,head,buffered,0.9960931539535522,
42,S8,S15,1800,head,received,,
42,S8,S15,1800,head,buffered,0.9956018328666687,
42,S11,S3,1802,head,received,,
42,S11,S3,1802,head,buffered,0.9995245933532715,
43,S9,S15,1798,head,sent,,
43,S10,S14,1800,head,sent,,
43,S13,S17,1803,head,sent,,
43,S6,S17,1800,head,sent,,
43,S6,S17,1800,head,received,,
43,S6,S17,1800,head,buffered,0.9540020823478699,
44,S10,S14,1800,head,received,,
44,S10,S14,1800,head,buffered,0.9999462366104126,
43,S13,S17,1803,head,received,,
43,S13,S17,1803,head,buffered,0.9907634854316711,
43,S9,S15,1798,head,received,,
43,S9,S15,1798,head,drop_cos,-0.12139860540628433,cos<0.0
43,S11,S3,1798,head,sent,,
44,S11,S3,1798,head,received,,
44,S11,S3,1798,head,buffered,0.9991530776023865,
43,S17,S6,1804,head,sent,,
44,S17,S6,1804,head,received,,
44,S17,S6,1804,head,buffered,0.9540020823478699,
44,S2,S8,1807,head,sent,,
44,S7,S16,1798,head,sent,,
45,S2,S8,1807,head,received,,
45,S2,S8,1807,head,buffered,0.9028253555297852,
45,S7,S16,1798,head,received,,
45,S7,S16,1798,head,buffered,0.9971515536308289,
45,S10,S14,1800,head,sent,,
46,S10,S14,1800,head,received,,
46,S10,S14,1800,head,buffered,0.9999029636383057,
46,S16,S7,1800,head,sent,,
47,S16,S7,1800,head,received,,
47,S16,S7,1800,head,buffered,0.9981631636619568,
48,S16,S7,1804,head,sent,,
49,S16,S7,1804,head,received,,
49,S16,S7,1804,head,buffered,0.9984797239303589,
52,S7,S16,1798,head,sent,,
52,S7,S16,1798,head,received,,
52,S7,S16,1798,head,buffered,0.9976767301559448,
52,S16,S7,1800,head,sent,,
53,S16,S7,1800,head,received,,
53,S16,S7,1800,head,buffered,0.9976767301559448,
54,S7,S16,1801,head,sent,,
54,S7,S16,1801,head,received,,
54,S7,S16,1801,head,buffered,0.9998441338539124,
55,S16,S7,1804,head,sent,,
55,S16,S7,1804,head,received,,
55,S16,S7,1804,head,buffered,0.9998555183410645,
56,S7,S16,1798,head,sent,,
57,S7,S16,1798,head,received,,
57,S7,S16,1798,head,buffered,0.9996772408485413,
57,S16,S7,1798,head,sent,,
58,S16,S7,1798,head,received,,
58,S16,S7,1798,head,buffered,0.9997329115867615,
58,S7,S16,1800,head,sent,,
59,S7,S16,1800,head,received,,
59,S7,S16,1800,head,buffered,0.9998720288276672,
60,S7,S16,1802,head,sent,,
60,S16,S7,1805,head,sent,,
60,S16,S7,1805,head,received,,
60,S16,S7,1805,head,buffered,0.999927282333374,
60,S7,S16,1802,head,received,,
60,S7,S16,1802,head,buffered,0.999927282333374,
62,S7,S16,1802,head,sent,,
62,S16,S7,1800,head,sent,,
62,S16,S7,1800,head,received,,
62,S16,S7,1800,head,buffered,0.9998816847801208,
62,S7,S16,1802,head,received,,
62,S7,S16,1802,head,buffered,0.9998816847801208,
64,S7,S16,1801,head,sent,,
65,S7,S16,1801,head,received,,
65,S7,S16,1801,head,buffered,0.9998503923416138,
65,S16,S7,1805,head,sent,,
65,S16,S7,1805,head,received,,
65,S16,S7,1805,head,buffered,0.9997198581695557,
65,S7,S16,1797,head,sent,,
66,S7,S16,1797,head,received,,
66,S7,S16,1797,head,buffered,0.9999128580093384,
67,S16,S7,1803,head,sent,,
67,S16,S7,1803,head,received,,
67,S16,S7,1803,head,buffered,0.9999685883522034,
67,S7,S16,1805,head,sent,,
68,S7,S16,1805,head,received,,
68,S7,S16,1805,head,buffered,0.9999685883522034,
68,S16,S7,1793,head,sent,,
68,S16,S7,1793,head,received,,
68,S16,S7,1793,head,buffered,0.999968945980072,
69,S7,S16,1803,head,sent,,
70,S7,S16,1803,head,received,,
70,S7,S16,1803,head,buffered,0.9999748468399048,
70,S16,S7,1803,head,sent,,
70,S16,S7,1803,head,received,,
70,S16,S7,1803,head,buffered,0.9998882412910461,
71,S7,S16,1800,head,sent,,
72,S7,S16,1800,head,received,,
72,S7,S16,1800,head,buffered,0.9998412728309631,
73,S16,S7,1802,head,sent,,
74,S16,S7,1802,head,received,,
74,S16,S7,1802,head,buffered,0.9998942017555237,
74,S7,S16,1801,head,sent,,
75,S7,S16,1801,head,received,,
75,S7,S16,1801,head,buffered,0.9998186230659485,
76,S16,S7,1806,head,sent,,
76,S7,S16,1802,head,sent,,
76,S16,S7,1806,head,received,,
76,S16,S7,1806,head,buffered,0.9999443292617798,
76,S7,S16,1802,head,received,,
76,S7,S16,1802,head,buffered,0.9999443292617798,
78,S7,S16,1800,head,sent,,
78,S7,S16,1800,head,received,,
78,S7,S16,1800,head,buffered,0.9999025464057922,
78,S16,S7,1801,head,sent,,
79,S16,S7,1801,head,received,,
79,S16,S7,1801,head,buffered,0.9999025464057922,
79,S7,S16,1802,head,sent,,
79,S16,S7,1800,head,sent,,
79,S16,S7,1800,head,received,,
79,S16,S7,1800,head,buffered,0.9999197125434875,
79,S7,S16,1802,head,received,,
79,S7,S16,1802,head,buffered,0.9999197125434875,
81,S7,S16,1801,head,sent,,
82,S7,S16,1801,head,received,,
82,S7,S16,1801,head,buffered,0.9999489188194275,
82,S16,S7,1803,head,sent,,
83,S16,S7,1803,head,received,,
83,S16,S7,1803,head,buffered,0.9998945593833923,
83,S7,S16,1800,head,sent,,
83,S7,S16,1800,head,received,,
83,S7,S16,1800,head,buffered,0.9998878240585327,
84,S16,S7,1799,head,sent,,
85,S16,S7,1799,head,received,,
85,S16,S7,1799,head,buffered,0.9999858736991882,
85,S7,S16,1801,head,sent,,
85,S7,S16,1801,head,received,,
85,S7,S16,1801,head,buffered,0.9999556541442871,
86,S16,S7,1797,head,sent,,
87,S16,S7,1797,head,received,,
87,S16,S7,1797,head,buffered,0.9999334216117859,
87,S7,S16,1801,head,sent,,
88,S7,S16,1801,head,received,,
88,S7,S16,1801,head,buffered,0.9999361038208008,
88,S16,S7,1801,head,sent,,
88,S7,S16,1800,head,sent,,
88,S16,S7,1801,head,received,,
88,S16,S7,1801,head,buffered,0.9999364018440247,
88,S7,S16,1800,head,received,,
88,S7,S16,1800,head,buffered,0.9999364018440247,
90,S16,S7,1800,head,sent,,
90,S7,S16,1797,head,sent,,
90,S16,S7,1800,head,received,,
90,S16,S7,1800,head,buffered,0.9998832941055298,
90,S7,S16,1797,head,received,,
90,S7,S16,1797,head,buffered,0.9998832941055298,
92,S7,S16,1798,head,sent,,
93,S7,S16,1798,head,received,,
93,S7,S16,1798,head,buffered,0.999900221824646,
93,S16,S7,1803,head,sent,,
93,S7,S16,1803,head,sent,,
93,S16,S7,1803,head,received,,
93,S16,S7,1803,head,buffered,0.9998300671577454,
93,S7,S16,1803,head,received,,
93,S7,S16,1803,head,buffered,0.9998300671577454,
94,S7,S16,1796,head,sent,,
95,S7,S16,1796,head,received,,
95,S7,S16,1796,head,buffered,0.9999633431434631,
95,S16,S7,1800,head,sent,,
95,S16,S7,1800,head,received,,
95,S16,S7,1800,head,buffered,0.999927282333374,
96,S7,S16,1801,head,sent,,
97,S7,S16,1801,head,received,,
97,S7,S16,1801,head,buffered,0.9999511241912842,
98,S16,S7,1801,head,sent,,
99,S16,S7,1801,head,received,,
99,S16,S7,1801,head,buffered,0.9999667406082153,
