t,agent,neighbor,tau,score,contacts,reputation,self_p
58,S16,S8,0.8154326618423253,0.941673800384071,15,0.0,0.16370471627332522
58,S16,S4,0.9046104802746175,1.1085438783083794,2,0.0,0.16370471627332522
58,S17,S14,0.9006813793540319,1.0909768155309598,3,0.0,0.07930063631139356
59,S2,S4,0.7477194593032545,0.9700650304083811,1,1.0,0.22404205791727974
59,S2,S14,0.7477194593032545,0.9700650304083811,1,1.0,0.22404205791727974
59,S2,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.22404205791727974
59,S2,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.22404205791727974
59,S2,S6,0.7477194593032545,0.9700650304083811,1,0.0,0.22404205791727974
59,S2,S5,0.8932150615517963,1.097148459585558,2,0.0,0.22404205791727974
59,S3,S8,0.7514768435208588,0.9738224146259854,1,1.0,0.12126521182901909
59,S3,S9,0.7980732724272238,0.9194083246414633,17,0.0,0.12126521182901909
59,S3,S5,0.7590483508202912,0.8827494750271412,16,1.0,0.12126521182901909
59,S3,S6,0.9000874278732445,1.1040208259070063,2,1.0,0.12126521182901909
59,S4,S9,0.7477194593032545,0.9700650304083811,1,0.0,0.01236156061862517
59,S4,S16,0.7937106998812896,0.9226895056341679,14,0.0,0.01236156061862517
59,S5,S15,0.7514768435208588,0.9738224146259854,1,0.0,0.15760072162381664
59,S5,S2,0.7608960087311483,0.8898748144840265,14,0.0,0.15760072162381664
59,S5,S3,0.8911090557802088,1.0814044919571368,3,1.0,0.15760072162381664
59,S6,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.3189944180176416
59,S6,S3,0.7552531090661897,0.8904211411497278,12,1.0,0.3189944180176416
59,S7,S10,0.7688546778271751,0.8901897300414146,17,0.0,0.36750376760147374
59,S7,S6,0.7552531090661897,0.8842319148190679,14,1.0,0.36750376760147374
59,S7,S15,0.794308815048113,0.9232876208009912,14,0.0,0.36750376760147374
59,S7,S8,0.8960954396520716,1.0863908758289995,3,0.0,0.36750376760147374
59,S8,S7,0.7559645585693088,0.8879073270333014,13,0.0,0.0774395471902967
59,S8,S4,0.7563398246900704,0.8915078567736086,12,0.0,0.0774395471902967
59,S10,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.00012721276020531366
59,S10,S11,0.777546371387679,0.9037875099294246,15,0.0,0.00012721276020531366
59,S11,S16,0.7477194593032545,0.9700650304083811,1,1.0,0.0022619539695131847
59,S11,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.0022619539695131847
59,S11,S10,0.8955869907338783,1.0995203887676401,2,0.0,0.0022619539695131847
59,S13,S14,0.7552531090661897,0.8789542332730397,16,1.0,0.17297243929751568
59,S13,S16,0.9046104802746175,1.1085438783083794,2,1.0,0.17297243929751568
59,S14,S17,0.7782503877732998,0.9101931562372925,13,0.0,0.026169312506751963
59,S14,S13,0.8911090557802088,1.0950424538139707,2,1.0,0.026169312506751963
59,S15,S7,0.8911090557802088,1.0814044919571368,3,0.0,0.22708123786614737
59,S16,S7,0.7477194593032545,0.9700650304083811,1,1.0,0.3309637730186602
59,S16,S13,0.7552531090661897,0.8904211411497278,12,1.0,0.3309637730186602
59,S16,S8,0.8113554985331137,0.9375966370748594,15,0.0,0.3309637730186602
59,S16,S4,0.9000874278732445,1.1040208259070063,2,0.0,0.3309637730186602
59,S17,S14,0.8961779724572617,1.0864734086341896,3,0.0,0.06344050904911484
60,S2,S4,0.7439808620067382,0.9663264331118648,1,1.0,0.26643790529939715
60,S2,S14,0.7439808620067382,0.9663264331118648,1,1.0,0.26643790529939715
60,S2,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.26643790529939715
60,S2,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.26643790529939715
60,S2,S6,0.7439808620067382,0.9663264331118648,1,0.0,0.26643790529939715
60,S2,S5,0.8887489862440373,1.092682384277799,2,0.0,0.26643790529939715
60,S3,S8,0.7477194593032545,0.9700650304083811,1,1.0,0.09701216946321528
60,S3,S9,0.7940829060650877,0.9154179582793271,17,0.0,0.09701216946321528
60,S3,S5,0.7552531090661897,0.8789542332730397,16,1.0,0.09701216946321528
60,S3,S6,0.8955869907338783,1.0995203887676401,2,1.0,0.09701216946321528
60,S4,S9,0.7439808620067382,0.9663264331118648,1,0.0,0.012003544499681629
60,S4,S16,0.7897421463818831,0.9187209521347613,14,0.0,0.012003544499681629
60,S5,S15,0.7477194593032545,0.9700650304083811,1,0.0,0.19495326078734998
60,S5,S2,0.7570915286874925,0.8860703344403708,14,0.0,0.19495326078734998
60,S5,S3,0.8866535105013078,1.0769489466782358,3,1.0,0.19495326078734998
60,S6,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.2551955344141133
60,S6,S3,0.7514768435208588,0.886644875604397,12,1.0,0.2551955344141133
60,S7,S10,0.7650104044380392,0.8863454566522786,17,0.0,0.40526838653494907
60,S7,S6,0.7514768435208588,0.880455649273737,14,1.0,0.40526838653494907
60,S7,S15,0.7903372709728724,0.9193160767257507,14,0.0,0.40526838653494907
60,S7,S8,0.8916149624538112,1.0819103986307392,3,0.0,0.40526838653494907
60,S8,S7,0.7521847357764623,0.8841275042404549,13,0.0,0.061951637752237367
60,S8,S4,0.75255812556662,0.8877261576501583,12,0.0,0.061951637752237367
60,S10,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.00033324001553242615
60,S10,S11,0.7736586395307407,0.8998997780724862,15,0.0,0.00033324001553242615
60,S11,S16,0.7439808620067382,0.9663264331118648,1,1.0,0.001809563175610548
60,S11,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.001809563175610548
60,S11,S10,0.8911090557802088,1.0950424538139707,2,0.0,0.001809563175610548
60,S13,S14,0.7514768435208588,0.8751779677277087,16,1.0,0.16057020927162413
60,S13,S16,0.9000874278732445,1.1040208259070063,2,1.0,0.16057020927162413
60,S14,S17,0.7743591358344333,0.9063019042984259,13,0.0,0.023224480607860063
60,S14,S13,0.8866535105013078,1.0905869085350697,2,1.0,0.023224480607860063
60,S15,S7,0.8866535105013078,1.0769489466782358,3,0.0,0.30870382939570984
60,S16,S7,0.7439808620067382,0.9663264331118648,1,1.0,0.26477101841492817
60,S16,S13,0.7514768435208588,0.886644875604397,12,1.0,0.26477101841492817
60,S16,S8,0.8072987210404482,0.9335398595821938,15,0.0,0.26477101841492817
60,S16,S4,0.8955869907338783,1.0995203887676401,2,0.0,0.26477101841492817
60,S17,S14,0.8916970825949754,1.0819925187719033,3,0.0,0.13904985725720953
61,S2,S4,0.7402609576967045,0.9626065288018312,1,1.0,0.21315032423951774
61,S2,S14,0.7402609576967045,0.9626065288018312,1,1.0,0.21315032423951774
61,S2,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.21315032423951774
61,S2,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.21315032423951774
61,S2,S6,0.7402609576967045,0.9626065288018312,1,0.0,0.21315032423951774
61,S2,S5,0.8843052413128171,1.0882386393465788,2,0.0,0.21315032423951774
61,S3,S8,0.7439808620067382,0.9663264331118648,1,1.0,0.07760973557057223
61,S3,S9,0.7901124915347623,0.9114475437490017,17,0.0,0.07760973557057223
61,S3,S5,0.7514768435208588,0.8751779677277087,16,1.0,0.07760973557057223
61,S3,S6,0.8911090557802088,1.0950424538139707,2,1.0,0.07760973557057223
61,S4,S9,0.7402609576967045,0.9626065288018312,1,0.0,0.009602835599745304
61,S4,S16,0.7857934356499737,0.914772241402852,14,0.0,0.009602835599745304
61,S5,S15,0.7439808620067382,0.9663264331118648,1,0.0,0.15596260862987998
61,S5,S2,0.753306071044055,0.8822848767969332,14,0.0,0.15596260862987998
61,S5,S3,0.8822202429488013,1.0725156791257293,3,1.0,0.15596260862987998
61,S6,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.40415642753129066
61,S6,S3,0.7477194593032545,0.8828874913867926,12,1.0,0.40415642753129066
61,S7,S10,0.7611853524158491,0.8825204046300885,17,0.0,0.32421470922795925
61,S7,S6,0.7477194593032545,0.8766982650561327,14,1.0,0.32421470922795925
61,S7,S15,0.7863855846180081,0.9153643903708863,14,0.0,0.32421470922795925
61,S7,S8,0.8871568876415422,1.0774523238184701,3,0.0,0.32421470922795925
61,S8,S7,0.7484238120975799,0.8803665805615726,13,0.0,0.049561310201789895
61,S8,S4,0.7487953349387869,0.883963367022325,12,0.0,0.049561310201789895
61,S10,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.00026659201242594093
61,S10,S11,0.769790346333087,0.8960314848748325,15,0.0,0.00026659201242594093
61,S11,S16,0.7402609576967045,0.9626065288018312,1,1.0,0.007151008808338313
61,S11,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.007151008808338313
61,S11,S10,0.8866535105013078,1.0905869085350697,2,0.0,0.007151008808338313
61,S13,S14,0.7477194593032545,0.8714205835101044,16,1.0,0.16619286918536055
61,S13,S16,0.8955869907338783,1.0995203887676401,2,1.0,0.16619286918536055
61,S14,S17,0.7704873401552611,0.9024301086192538,13,0.0,0.01876936312839308
61,S14,S13,0.8822202429488013,1.0861536409825632,2,1.0,0.01876936312839308
61,S15,S7,0.8822202429488013,1.0725156791257293,3,0.0,0.3123194061693588
61,S16,S7,0.7402609576967045,0.9626065288018312,1,1.0,0.22306510876898
61,S16,S13,0.7477194593032545,0.8828874913867926,12,1.0,0.22306510876898
61,S16,S8,0.803262227435246,0.9295033659769916,15,0.0,0.22306510876898
61,S16,S4,0.8911090557802088,1.0950424538139707,2,0.0,0.22306510876898
61,S17,S14,0.8872385971820005,1.0775340333589285,3,0.0,0.11123988580576763
62,S2,S4,0.736559652908221,0.9589052240133477,1,1.0,0.20511225216519616
62,S2,S14,0.736559652908221,0.9589052240133477,1,1.0,0.20511225216519616
62,S2,S3,0.736559652908221,0.9589052240133477,1,1.0,0.20511225216519616
62,S2,S11,0.736559652908221,0.9589052240133477,1,0.0,0.20511225216519616
62,S2,S6,0.736559652908221,0.9589052240133477,1,0.0,0.20511225216519616
62,S2,S5,0.879883715106253,1.0838171131400147,2,0.0,0.20511225216519616
62,S3,S8,0.7402609576967045,0.9626065288018312,1,1.0,0.062087788456457786
62,S3,S9,0.7861619290770885,0.9074969812913278,17,0.0,0.062087788456457786
62,S3,S5,0.7477194593032545,0.8714205835101044,16,1.0,0.062087788456457786
62,S3,S6,0.8866535105013078,1.0905869085350697,2,1.0,0.062087788456457786
62,S4,S9,0.736559652908221,0.9589052240133477,1,0.0,0.009226755367456234
62,S4,S16,0.7818644684717239,0.9108432742246021,14,0.0,0.009226755367456234
62,S5,S15,0.7402609576967045,0.9626065288018312,1,0.0,0.324770086903904
62,S5,S2,0.7495395406888348,0.878518346441713,14,0.0,0.324770086903904
62,S5,S3,0.8778091417340573,1.0681045779109852,3,1.0,0.324770086903904
62,S6,S17,0.736559652908221,0.9589052240133477,1,1.0,0.32332514202503254
62,S6,S3,0.7439808620067382,0.8791488940902763,12,1.0,0.32332514202503254
62,S7,S10,0.7573794256537698,0.8787144778680092,17,0.0,0.28306439445131076
62,S7,S6,0.7439808620067382,0.8729596677596164,14,1.0,0.28306439445131076
62,S7,S15,0.7824536566949181,0.9114324624477963,14,0.0,0.28306439445131076
62,S7,S8,0.8827211032033345,1.0730165393802624,3,0.0,0.28306439445131076
62,S8,S7,0.744681693037092,0.8766244615010846,13,0.0,0.04099907835168669
62,S8,S4,0.745051358264093,0.8802193903476312,12,0.0,0.04099907835168669
62,S10,S13,0.736559652908221,0.9589052240133477,1,0.0,0.00021327360994075276
62,S10,S11,0.7659413946014215,0.8921825331431672,15,0.0,0.00021327360994075276
62,S11,S16,0.736559652908221,0.9589052240133477,1,1.0,0.005720807046670651
62,S11,S5,0.7402609576967045,0.9626065288018312,1,1.0,0.005720807046670651
62,S11,S10,0.8822202429488013,1.0861536409825632,2,0.0,0.005720807046670651
62,S13,S14,0.7439808620067382,0.8676819862135882,16,1.0,0.21258627343568193
62,S13,S16,0.8911090557802088,1.0950424538139707,2,1.0,0.21258627343568193
62,S14,S17,0.7666349034544848,0.8985776719184775,13,0.0,0.015015490502714467
62,S14,S13,0.8778091417340573,1.081742539767819,2,1.0,0.015015490502714467
62,S15,S7,0.8778091417340573,1.0681045779109852,3,0.0,0.24985552493548707
62,S16,S7,0.736559652908221,0.9589052240133477,1,1.0,0.178452087015184
62,S16,S13,0.7439808620067382,0.8791488940902763,12,1.0,0.178452087015184
62,S16,S8,0.7992459162980697,0.9254870548398153,15,0.0,0.178452087015184
62,S16,S4,0.8866535105013078,1.0905869085350697,2,0.0,0.178452087015184
62,S17,S14,0.8828024041960905,1.0730978403730185,3,0.0,0.0889919086446141
63,S2,S4,0.7328768546436799,0.9552224257488066,1,1.0,0.2140570708259904
63,S2,S14,0.7328768546436799,0.9552224257488066,1,1.0,0.2140570708259904
63,S2,S3,0.7328768546436799,0.9552224257488066,1,1.0,0.2140570708259904
63,S2,S11,0.7328768546436799,0.9552224257488066,1,0.0,0.2140570708259904
63,S2,S6,0.7328768546436799,0.9552224257488066,1,0.0,0.2140570708259904
63,S2,S5,0.8754842965307217,1.0794176945644836,2,0.0,0.2140570708259904
63,S3,S8,0.736559652908221,0.9589052240133477,1,1.0,0.057994664279095026
63,S3,S9,0.7822311194317031,0.9035661716459424,17,0.0,0.057994664279095026
63,S3,S5,0.7439808620067382,0.8676819862135882,16,1.0,0.057994664279095026
63,S3,S6,0.8822202429488013,1.0861536409825632,2,1.0,0.057994664279095026
63,S4,S9,0.7328768546436799,0.9552224257488066,1,0.0,0.013679903398175451
63,S4,S16,0.7779551461293652,0.9069339518822435,14,0.0,0.013679903398175451
63,S5,S15,0.736559652908221,0.9589052240133477,1,0.0,0.2973009859239333
63,S5,S2,0.7457918429853906,0.8747706487382688,14,0.0,0.2973009859239333
63,S5,S3,0.8734200960253871,1.063715532202315,3,1.0,0.2973009859239333
63,S6,S17,0.7328768546436799,0.9552224257488066,1,1.0,0.45866011362002607
63,S6,S3,0.7402609576967045,0.8754289897802428,12,1.0,0.45866011362002607
63,S7,S10,0.753592528525501,0.8749275807397403,17,0.0,0.22645151556104862
63,S7,S6,0.7402609576967045,0.8692397634495828,14,1.0,0.22645151556104862
63,S7,S15,0.7785413884114435,0.9075201941643217,14,0.0,0.22645151556104862
63,S7,S8,0.8783074976873179,1.0686029338642458,3,0.0,0.22645151556104862
63,S8,S7,0.7409582845719065,0.8729010530358992,13,0.0,0.032799262681349355
63,S8,S4,0.7413261014727724,0.8764941335563106,12,0.0,0.032799262681349355
63,S10,S13,0.7328768546436799,0.9552224257488066,1,0.0,0.00017061888795260222
63,S10,S11,0.7621116876284144,0.8883528261701601,15,0.0,0.00017061888795260222
63,S11,S16,0.7328768546436799,0.9552224257488066,1,1.0,0.004576645637336521
63,S11,S5,0.736559652908221,0.9589052240133477,1,1.0,0.004576645637336521
63,S11,S10,0.8778091417340573,1.081742539767819,2,0.0,0.004576645637336521
63,S13,S14,0.7402609576967045,0.8639620819035545,16,1.0,0.2297133047097326
63,S13,S16,0.8866535105013078,1.0905869085350697,2,1.0,0.2297133047097326
63,S14,S17,0.7628017289372124,0.8947444974012051,13,0.0,0.012012392402171574
63,S14,S13,0.8734200960253871,1.077353494059149,2,1.0,0.012012392402171574
63,S15,S7,0.8734200960253871,1.063715532202315,3,0.0,0.2413869094204531
63,S16,S7,0.7328768546436799,0.9552224257488066,1,1.0,0.1427616696121472
63,S16,S13,0.7402609576967045,0.8754289897802428,12,1.0,0.1427616696121472
63,S16,S8,0.7952496867165794,0.9214908252583249,15,0.0,0.1427616696121472
63,S16,S4,0.8822202429488013,1.0861536409825632,2,0.0,0.1427616696121472
63,S17,S14,0.87838839217511,1.068683828352038,3,0.0,0.08769232773862205
64,S2,S4,0.7292124703704616,0.9515580414755882,1,1.0,0.27078448831343566
64,S2,S14,0.7292124703704616,0.9515580414755882,1,1.0,0.27078448831343566
64,S2,S3,0.7292124703704616,0.9515580414755882,1,1.0,0.27078448831343566
64,S2,S11,0.7292124703704616,0.9515580414755882,1,0.0,0.27078448831343566
64,S2,S6,0.7292124703704616,0.9515580414755882,1,0.0,0.27078448831343566
64,S2,S5,0.871106875048068,1.0750402730818298,2,0.0,0.27078448831343566
64,S3,S8,0.7328768546436799,0.9552224257488066,1,1.0,0.06623268106566221
64,S3,S9,0.7783199638345446,0.899655016048784,17,0.0,0.06623268106566221
64,S3,S5,0.7402609576967045,0.8639620819035545,16,1.0,0.06623268106566221
64,S3,S6,0.8778091417340573,1.081742539767819,2,1.0,0.06623268106566221
64,S4,S9,0.7292124703704616,0.9515580414755882,1,0.0,0.010943922718540361
64,S4,S16,0.7740653703987184,0.9030441761515966,14,0.0,0.010943922718540361
64,S5,S15,0.7328768546436799,0.9552224257488066,1,0.0,0.23784078873914663
64,S5,S2,0.7420628837704636,0.8710416895233418,14,0.0,0.23784078873914663
64,S5,S3,0.8690529955452602,1.0593484317221882,3,1.0,0.23784078873914663
64,S6,S17,0.7292124703704616,0.9515580414755882,1,1.0,0.36692809089602085
64,S6,S3,0.736559652908221,0.8717276849917592,12,1.0,0.36692809089602085
64,S7,S10,0.7498245658828735,0.8711596180971128,17,0.0,0.38116121244883894
64,S7,S6,0.736559652908221,0.8655384586610992,14,1.0,0.38116121244883894
64,S7,S15,0.7746486814693863,0.9036274872222645,14,0.0,0.38116121244883894
64,S7,S8,0.8739159601988813,1.0642113963758093,3,0.0,0.38116121244883894
64,S8,S7,0.737253493149047,0.8691962616130396,13,0.0,0.026239410145079484
64,S8,S4,0.7376194709654086,0.8727875030489467,12,0.0,0.026239410145079484
64,S10,S13,0.7292124703704616,0.9515580414755882,1,0.0,0.00019895891862862657
64,S10,S11,0.7583011291902724,0.884542267732018,15,0.0,0.00019895891862862657
64,S11,S16,0.7292124703704616,0.9515580414755882,1,1.0,0.003661316509869217
64,S11,S5,0.7328768546436799,0.9552224257488066,1,1.0,0.003661316509869217
64,S11,S10,0.8734200960253871,1.077353494059149,2,0.0,0.003661316509869217
64,S13,S14,0.736559652908221,0.860260777115071,16,1.0,0.1837706437677861
64,S13,S16,0.8822202429488013,1.0861536409825632,2,1.0,0.1837706437677861
64,S14,S17,0.7589877202925264,0.890930488756519,13,0.0,0.03753157819586826
64,S14,S13,0.8690529955452602,1.072986393579022,2,1.0,0.03753157819586826
64,S15,S7,0.8690529955452602,1.0593484317221882,3,0.0,0.24349545405491266
64,S16,S7,0.7292124703704616,0.9515580414755882,1,1.0,0.11420933568971776
64,S16,S13,0.736559652908221,0.8717276849917592,12,1.0,0.11420933568971776
64,S16,S8,0.7912734382829965,0.9175145768247421,15,0.0,0.11420933568971776
64,S16,S4,0.8778091417340573,1.081742539767819,2,0.0,0.11420933568971776
64,S17,S14,0.8739964502142344,1.0642918863911623,3,0.0,0.07015386219089764
65,S2,S4,0.7255664080186093,0.9479119791237359,1,1.0,0.21662759065074855
65,S2,S14,0.7255664080186093,0.9479119791237359,1,1.0,0.21662759065074855
65,S2,S3,0.7255664080186093,0.9479119791237359,1,1.0,0.21662759065074855
65,S2,S11,0.7255664080186093,0.9479119791237359,1,0.0,0.21662759065074855
65,S2,S6,0.7255664080186093,0.9479119791237359,1,0.0,0.21662759065074855
65,S2,S5,0.8667513406728277,1.0706847387065894,2,0.0,0.21662759065074855
65,S3,S8,0.7292124703704616,0.9515580414755882,1,1.0,0.052986144852529775
65,S3,S9,0.7744283640153719,0.8957634162296113,17,0.0,0.052986144852529775
65,S3,S5,0.736559652908221,0.860260777115071,16,1.0,0.052986144852529775
65,S3,S6,0.8734200960253871,1.077353494059149,2,1.0,0.052986144852529775
65,S4,S9,0.7255664080186093,0.9479119791237359,1,0.0,0.022210133007997394
65,S4,S16,0.7701950435467247,0.899173849299603,14,0.0,0.022210133007997394
65,S5,S15,0.7292124703704616,0.9515580414755882,1,0.0,0.33997453938753874
65,S5,S2,0.7383525693516113,0.8673313751044895,14,0.0,0.33997453938753874
65,S5,S3,0.8647077305675338,1.0550031667444617,3,1.0,0.33997453938753874
65,S6,S17,0.7255664080186093,0.9479119791237359,1,1.0,0.4935424727168167
65,S6,S3,0.7328768546436799,0.8680448867272181,12,1.0,0.4935424727168167
65,S7,S10,0.7460754430534591,0.8674104952676984,17,0.0,0.30492896995907115
65,S7,S6,0.7328768546436799,0.8618556603965581,14,1.0,0.30492896995907115
65,S7,S15,0.7707754380620393,0.8997542438149175,14,0.0,0.30492896995907115
65,S7,S8,0.8695463803978869,1.059841816574815,3,0.0,0.30492896995907115
65,S8,S7,0.7335672256833018,0.8655099941472945,13,0.0,0.18482547593918042
65,S8,S4,0.7339313736105816,0.8690994056941197,12,0.0,0.18482547593918042
65,S10,S13,0.7255664080186093,0.9479119791237359,1,0.0,0.00016381082399714544
65,S10,S11,0.754509623544321,0.8807507620860666,15,0.0,0.00016381082399714544
65,S11,S16,0.7255664080186093,0.9479119791237359,1,1.0,0.004301599827541991
65,S11,S5,0.7292124703704616,0.9515580414755882,1,1.0,0.004301599827541991
65,S11,S10,0.8690529955452602,1.072986393579022,2,0.0,0.004301599827541991
65,S13,S14,0.7328768546436799,0.8565779788505299,16,1.0,0.14701651501422888
65,S13,S16,0.8778091417340573,1.081742539767819,2,1.0,0.14701651501422888
65,S14,S17,0.7551927816910637,0.8871355501550564,13,0.0,0.031438177039642384
65,S14,S13,0.8647077305675338,1.0686411286012956,2,1.0,0.031438177039642384
65,S15,S7,0.8647077305675338,1.0550031667444617,3,0.0,0.19549563666228578
65,S16,S7,0.7255664080186093,0.9479119791237359,1,1.0,0.09136746855177422
65,S16,S13,0.7328768546436799,0.8680448867272181,12,1.0,0.09136746855177422
65,S16,S8,0.7873170710915814,0.913558209633327,15,0.0,0.09136746855177422
65,S16,S4,0.8734200960253871,1.077353494059149,2,0.0,0.09136746855177422
65,S17,S14,0.8696264679631632,1.0599219041400911,3,0.0,0.25612308975271814
66,S2,S4,0.7219385759785162,0.9442841470836428,1,1.0,0.17330207252059884
66,S2,S14,0.7219385759785162,0.9442841470836428,1,1.0,0.17330207252059884
66,S2,S3,0.7219385759785162,0.9442841470836428,1,1.0,0.17330207252059884
66,S2,S11,0.7219385759785162,0.9442841470836428,1,0.0,0.17330207252059884
66,S2,S6,0.7219385759785162,0.9442841470836428,1,0.0,0.17330207252059884
66,S2,S5,0.8624175839694636,1.0663509820032253,2,0.0,0.17330207252059884
66,S3,S8,0.7255664080186093,0.9479119791237359,1,1.0,0.04238891588202382
66,S3,S9,0.770556222195295,0.8918912744095344,17,0.0,0.04238891588202382
66,S3,S5,0.7328768546436799,0.8565779788505299,16,1.0,0.04238891588202382
66,S3,S6,0.8690529955452602,1.072986393579022,2,1.0,0.04238891588202382
66,S4,S9,0.7219385759785162,0.9442841470836428,1,0.0,0.017768106406397918
66,S4,S16,0.7663440683289912,0.8953228740818694,14,0.0,0.017768106406397918
66,S5,S15,0.7255664080186093,0.9479119791237359,1,0.0,0.271979631510031
66,S5,S2,0.7346608065048532,0.8636396122577314,14,0.0,0.271979631510031
66,S5,S3,0.8603841919146962,1.0506796280916242,3,1.0,0.271979631510031
66,S6,S17,0.7219385759785162,0.9442841470836428,1,1.0,0.3948339781734534
66,S6,S3,0.7292124703704616,0.8643805024539997,12,1.0,0.3948339781734534
66,S7,S10,0.7423450658381918,0.8636801180524312,17,0.0,0.35713837696593165
66,S7,S6,0.7292124703704616,0.8581912761233398,14,1.0,0.35713837696593165
66,S7,S15,0.7669215608717291,0.8959003666246074,14,0.0,0.35713837696593165
66,S7,S8,0.8651986484958974,1.0554940846728254,3,0.0,0.35713837696593165
66,S8,S7,0.7298993895548853,0.861842158018878,13,0.0,0.14786038075134433
66,S8,S4,0.7302617167425287,0.8654297488260669,12,0.0,0.14786038075134433
66,S10,S13,0.7219385759785162,0.9442841470836428,1,0.0,0.00015112667144435873
66,S10,S11,0.7507370754265994,0.8769782139683451,15,0.0,0.00015112667144435873
66,S11,S16,0.7219385759785162,0.9442841470836428,1,1.0,0.0035740115184688566
66,S11,S5,0.7255664080186093,0.9479119791237359,1,1.0,0.0035740115184688566
66,S11,S10,0.8647077305675338,1.0686411286012956,2,0.0,0.0035740115184688566
66,S13,S14,0.7292124703704616,0.8529135945773115,16,1.0,0.16350535531462213
66,S13,S16,0.8734200960253871,1.077353494059149,2,1.0,0.16350535531462213
66,S14,S17,0.7514168177826084,0.883359586246601,13,0.0,0.02515054163171391
66,S14,S13,0.8603841919146962,1.064317589948458,2,1.0,0.02515054163171391
66,S15,S7,0.8603841919146962,1.0506796280916242,3,0.0,0.15639650932982863
66,S16,S7,0.7219385759785162,0.9442841470836428,1,1.0,0.07639353452430597
66,S16,S13,0.7292124703704616,0.8643805024539997,12,1.0,0.07639353452430597
66,S16,S8,0.7833804857361235,0.9096216242778692,15,0.0,0.07639353452430597
66,S16,S4,0.8690529955452602,1.072986393579022,2,0.0,0.07639353452430597
66,S17,S14,0.8652783356233474,1.0555737718002753,3,0.0,0.20489847180217452
67,S2,S4,0.7183288830986236,0.9406744542037503,1,1.0,0.13864165801647907
67,S2,S14,0.7183288830986236,0.9406744542037503,1,1.0,0.13864165801647907
67,S2,S3,0.7183288830986236,0.9406744542037503,1,1.0,0.13864165801647907
67,S2,S11,0.7183288830986236,0.9406744542037503,1,0.0,0.13864165801647907
67,S2,S6,0.7183288830986236,0.9406744542037503,1,0.0,0.13864165801647907
67,S2,S5,0.8581054960496163,1.062038894083378,2,0.0,0.13864165801647907
67,S3,S8,0.7219385759785162,0.9442841470836428,1,1.0,0.03391113270561906
67,S3,S9,0.7667034410843184,0.8880384932985579,17,0.0,0.03391113270561906
67,S3,S5,0.7292124703704616,0.8529135945773115,16,1.0,0.03391113270561906
67,S3,S6,0.8647077305675338,1.0686411286012956,2,1.0,0.03391113270561906
67,S4,S9,0.7183288830986236,0.9406744542037503,1,0.0,0.026609749661895714
67,S4,S16,0.7625123479873462,0.8914911537402245,14,0.0,0.026609749661895714
67,S5,S15,0.7219385759785162,0.9442841470836428,1,0.0,0.41758370520802485
67,S5,S2,0.7309875024723289,0.8599663082252071,14,0.0,0.41758370520802485
67,S5,S3,0.8560822709551227,1.0463777071320506,3,1.0,0.41758370520802485
67,S6,S17,0.7183288830986236,0.9406744542037503,1,1.0,0.3294833529937703
67,S6,S3,0.7255664080186093,0.8607344401021475,12,1.0,0.3294833529937703
67,S7,S10,0.7386333405090009,0.8599683927232402,17,0.0,0.2857107015727453
67,S7,S6,0.7255664080186093,0.8545452137714875,14,1.0,0.2857107015727453
67,S7,S15,0.7630869530673705,0.8920657588202487,14,0.0,0.2857107015727453
67,S7,S8,0.8608726552534179,1.0511680914303458,3,0.0,0.2857107015727453
67,S8,S7,0.7262498926071109,0.8581926610711036,13,0.0,0.2714453957796261
67,S8,S4,0.7266104081588161,0.8617784402423543,12,0.0,0.2714453957796261
67,S10,S13,0.7183288830986236,0.9406744542037503,1,0.0,0.00021280392630102627
67,S10,S11,0.7469833900494663,0.8732245285912119,15,0.0,0.00021280392630102627
67,S11,S16,0.7183288830986236,0.9406744542037503,1,1.0,0.002908761908782506
67,S11,S5,0.7219385759785162,0.9442841470836428,1,1.0,0.002908761908782506
67,S11,S10,0.8603841919146962,1.064317589948458,2,0.0,0.002908761908782506
67,S13,S14,0.7255664080186093,0.8492675322254593,16,1.0,0.1349144390828034
67,S13,S16,0.8690529955452602,1.072986393579022,2,1.0,0.1349144390828034
67,S14,S17,0.7476597336936953,0.879602502157688,13,0.0,0.020120433305371128
67,S14,S13,0.8560822709551227,1.0600156689888844,2,1.0,0.020120433305371128
67,S15,S7,0.8560822709551227,1.0463777071320506,3,0.0,0.1251172074638629
67,S16,S7,0.7183288830986236,0.9406744542037503,1,1.0,0.06220152019037735
67,S16,S13,0.7255664080186093,0.8607344401021475,12,1.0,0.06220152019037735
