t,src,dst,bytes,kind,action,cos,reason
26,S10,S14,1797,head,received,,
26,S10,S14,1797,head,buffered,0.9993385076522827,
26,S14,S10,1798,head,sent,,
26,S8,S2,1799,head,sent,,
26,S8,S2,1799,head,received,,
26,S8,S2,1799,head,drop_cos,-0.013053526170551777,cos<0.0
26,S14,S10,1798,head,received,,
26,S14,S10,1798,head,buffered,0.9985978007316589,
27,S14,S10,1802,head,sent,,
27,S6,S13,1803,head,sent,,
28,S6,S13,1803,head,received,,
28,S6,S13,1803,head,drop_cos,-0.14423640072345734,cos<0.0
27,S14,S10,1802,head,received,,
27,S14,S10,1802,head,buffered,0.9996882677078247,
27,S10,S14,1803,head,sent,,
28,S10,S14,1803,head,received,,
28,S10,S14,1803,head,buffered,0.9996882677078247,
28,S13,S6,1796,head,sent,,
28,S14,S10,1800,head,sent,,
28,S14,S10,1800,head,received,,
28,S14,S10,1800,head,buffered,0.9995201826095581,
29,S13,S6,1796,head,received,,
29,S13,S6,1796,head,drop_cos,-0.14454390108585358,cos<0.0
28,S10,S14,1795,head,sent,,
29,S10,S14,1795,head,received,,
29,S10,S14,1795,head,buffered,0.9998922944068909,
29,S13,S6,1802,head,sent,,
30,S13,S6,1802,head,received,,
30,S13,S6,1802,head,drop_cos,-0.14386385679244995,cos<0.0
30,S6,S13,1804,head,sent,,
30,S8,S2,1796,head,sent,,
30,S6,S13,1804,head,received,,
30,S6,S13,1804,head,drop_cos,-0.14446602761745453,cos<0.0
30,S8,S2,1796,head,received,,
30,S8,S2,1796,head,drop_cos,-0.012769762426614761,cos<0.0
30,S10,S14,1802,head,sent,,
31,S10,S14,1802,head,received,,
31,S10,S14,1802,head,buffered,0.9995710849761963,
31,S8,S2,1801,head,sent,,
31,S13,S6,1803,head,sent,,
31,S14,S10,1803,head,sent,,
31,S6,S13,1802,head,sent,,
31,S6,S13,1802,head,received,,
31,S6,S13,1802,head,drop_cos,-0.14451272785663605,cos<0.0
31,S13,S6,1803,head,received,,
31,S13,S6,1803,head,drop_cos,-0.14451272785663605,cos<0.0
32,S14,S10,1803,head,received,,
32,S14,S10,1803,head,buffered,0.9989840984344482,
32,S8,S2,1801,head,received,,
32,S8,S2,1801,head,drop_cos,-0.01334476564079523,cos<0.0
32,S10,S14,1804,head,sent,,
32,S6,S13,1798,head,sent,,
32,S14,S10,1804,head,sent,,
32,S8,S2,1800,head,sent,,
32,S2,S8,1799,head,sent,,
32,S2,S8,1799,head,received,,
32,S2,S8,1799,head,drop_cos,-0.013524780049920082,cos<0.0
33,S6,S13,1798,head,received,,
33,S6,S13,1798,head,drop_cos,-0.14459237456321716,cos<0.0
32,S10,S14,1804,head,received,,
32,S10,S14,1804,head,buffered,0.9990272521972656,
32,S8,S2,1800,head,received,,
32,S8,S2,1800,head,drop_cos,-0.013524780049920082,cos<0.0
32,S14,S10,1804,head,received,,
32,S14,S10,1804,head,buffered,0.9990272521972656,
33,S13,S6,1800,head,sent,,
33,S8,S2,1797,head,sent,,
33,S10,S14,1799,head,sent,,
33,S14,S10,1798,head,sent,,
33,S14,S10,1798,head,received,,
33,S14,S10,1798,head,buffered,0.9999153017997742,
34,S8,S2,1797,head,received,,
34,S8,S2,1797,head,drop_cos,-0.013187646865844727,cos<0.0
33,S10,S14,1799,head,received,,
33,S10,S14,1799,head,buffered,0.9999153017997742,
34,S13,S6,1800,head,received,,
34,S13,S6,1800,head,drop_cos,-0.14441947638988495,cos<0.0
34,S13,S6,1803,head,sent,,
34,S6,S13,1803,head,sent,,
34,S2,S8,1795,head,sent,,
34,S10,S14,1796,head,sent,,
34,S14,S10,1799,head,sent,,
34,S6,S13,1803,head,received,,
34,S6,S13,1803,head,drop_cos,-0.1439281851053238,cos<0.0
34,S13,S6,1803,head,received,,
34,S13,S6,1803,head,drop_cos,-0.1439281851053238,cos<0.0
34,S14,S10,1799,head,received,,
34,S14,S10,1799,head,buffered,0.9998992681503296,
35,S2,S8,1795,head,received,,
35,S2,S8,1795,head,drop_cos,-0.012779810465872288,cos<0.0
34,S10,S14,1796,head,received,,
34,S10,S14,1796,head,buffered,0.9998992681503296,
35,S8,S2,1802,head,sent,,
35,S14,S10,1798,head,sent,,
35,S14,S10,1798,head,received,,
35,S14,S10,1798,head,buffered,0.9999159574508667,
35,S8,S2,1802,head,received,,
35,S8,S2,1802,head,drop_cos,-0.012426587752997875,cos<0.0
36,S2,S8,1794,head,sent,,
36,S10,S14,1800,head,sent,,
36,S6,S13,1800,head,sent,,
36,S13,S6,1803,head,sent,,
36,S6,S13,1800,head,received,,
36,S6,S13,1800,head,drop_cos,-0.14383913576602936,cos<0.0
37,S2,S8,1794,head,received,,
37,S2,S8,1794,head,drop_cos,-0.011817198246717453,cos<0.0
36,S13,S6,1803,head,received,,
36,S13,S6,1803,head,drop_cos,-0.14383913576602936,cos<0.0
37,S10,S14,1800,head,received,,
37,S10,S14,1800,head,buffered,0.9997009634971619,
37,S14,S10,1796,head,sent,,
38,S14,S10,1796,head,received,,
38,S14,S10,1796,head,buffered,0.9996715188026428,
38,S13,S6,1806,head,sent,,
38,S10,S14,1796,head,sent,,
38,S6,S13,1799,head,sent,,
38,S8,S2,1801,head,sent,,
38,S13,S6,1806,head,received,,
38,S13,S6,1806,head,drop_cos,-0.14209513366222382,cos<0.0
39,S10,S14,1796,head,received,,
39,S10,S14,1796,head,buffered,0.9997614622116089,
39,S8,S2,1801,head,received,,
39,S8,S2,1801,head,drop_cos,-0.011686576530337334,cos<0.0
38,S6,S13,1799,head,received,,
38,S6,S13,1799,head,drop_cos,-0.14209513366222382,cos<0.0
39,S14,S10,1799,head,sent,,
39,S13,S6,1805,head,sent,,
39,S6,S13,1805,head,sent,,
39,S2,S8,1799,head,sent,,
40,S14,S10,1799,head,received,,
40,S14,S10,1799,head,buffered,0.9998828768730164,
40,S2,S8,1799,head,received,,
40,S2,S8,1799,head,drop_cos,-0.012134745717048645,cos<0.0
39,S13,S6,1805,head,received,,
39,S13,S6,1805,head,drop_cos,-0.14142559468746185,cos<0.0
39,S6,S13,1805,head,received,,
39,S6,S13,1805,head,drop_cos,-0.14142559468746185,cos<0.0
40,S8,S2,1799,head,sent,,
40,S14,S10,1801,head,sent,,
40,S13,S6,1798,head,sent,,
40,S14,S10,1801,head,received,,
40,S14,S10,1801,head,buffered,0.9999898076057434,
40,S8,S2,1799,head,received,,
40,S8,S2,1799,head,drop_cos,-0.01196814700961113,cos<0.0
40,S13,S6,1798,head,received,,
40,S13,S6,1798,head,drop_cos,-0.14215655624866486,cos<0.0
41,S2,S8,1796,head,sent,,
41,S10,S14,1799,head,sent,,
41,S8,S2,1802,head,sent,,
41,S6,S13,1801,head,sent,,
41,S2,S8,1796,head,received,,
41,S2,S8,1796,head,drop_cos,-0.011516203172504902,cos<0.0
42,S10,S14,1799,head,received,,
42,S10,S14,1799,head,buffered,0.9999294281005859,
42,S6,S13,1801,head,received,,
42,S6,S13,1801,head,drop_cos,-0.14295487105846405,cos<0.0
41,S8,S2,1802,head,received,,
41,S8,S2,1802,head,drop_cos,-0.011516203172504902,cos<0.0
42,S14,S10,1800,head,sent,,
42,S10,S14,1797,head,sent,,
42,S10,S14,1797,head,received,,
42,S10,S14,1797,head,buffered,0.9998869299888611,
42,S14,S10,1800,head,received,,
42,S14,S10,1800,head,buffered,0.9998869299888611,
42,S13,S6,1804,head,sent,,
43,S13,S6,1804,head,received,,
43,S13,S6,1804,head,drop_cos,-0.14286169409751892,cos<0.0
43,S2,S8,1799,head,sent,,
43,S8,S2,1804,head,sent,,
43,S2,S8,1799,head,received,,
43,S2,S8,1799,head,drop_cos,-0.009966953657567501,cos<0.0
43,S8,S2,1804,head,received,,
43,S8,S2,1804,head,drop_cos,-0.009966953657567501,cos<0.0
44,S14,S10,1800,head,sent,,
44,S6,S13,1804,head,sent,,
44,S2,S8,1798,head,sent,,
44,S13,S6,1802,head,sent,,
45,S2,S8,1798,head,received,,
45,S2,S8,1798,head,drop_cos,-0.009966609068214893,cos<0.0
44,S13,S6,1802,head,received,,
44,S13,S6,1802,head,drop_cos,-0.14097340404987335,cos<0.0
45,S14,S10,1800,head,received,,
45,S14,S10,1800,head,buffered,0.9998993873596191,
44,S6,S13,1804,head,received,,
44,S6,S13,1804,head,drop_cos,-0.14097340404987335,cos<0.0
45,S10,S14,1799,head,sent,,
45,S13,S6,1799,head,sent,,
45,S10,S14,1799,head,received,,
45,S10,S14,1799,head,buffered,0.9997750520706177,
45,S13,S6,1799,head,received,,
45,S13,S6,1799,head,drop_cos,-0.13994017243385315,cos<0.0
46,S2,S8,1802,head,sent,,
46,S8,S2,1803,head,sent,,
46,S14,S10,1803,head,sent,,
46,S8,S2,1803,head,received,,
46,S8,S2,1803,head,drop_cos,-0.009846758097410202,cos<0.0
47,S14,S10,1803,head,received,,
47,S14,S10,1803,head,buffered,0.9999540448188782,
46,S2,S8,1802,head,received,,
46,S2,S8,1802,head,drop_cos,-0.009846758097410202,cos<0.0
47,S10,S14,1797,head,sent,,
47,S13,S6,1803,head,sent,,
47,S6,S13,1800,head,sent,,
47,S14,S10,1799,head,sent,,
47,S14,S10,1799,head,received,,
47,S14,S10,1799,head,buffered,0.9998992085456848,
47,S10,S14,1797,head,received,,
47,S10,S14,1797,head,buffered,0.9998992085456848,
47,S13,S6,1803,head,received,,
47,S13,S6,1803,head,drop_cos,-0.13793964684009552,cos<0.0
47,S6,S13,1800,head,received,,
47,S6,S13,1800,head,drop_cos,-0.13793964684009552,cos<0.0
48,S10,S14,1796,head,sent,,
48,S13,S6,1804,head,sent,,
48,S2,S8,1797,head,sent,,
49,S2,S8,1797,head,received,,
49,S2,S8,1797,head,drop_cos,-0.00950646959245205,cos<0.0
49,S13,S6,1804,head,received,,
49,S13,S6,1804,head,drop_cos,-0.1371435523033142,cos<0.0
49,S10,S14,1796,head,received,,
49,S10,S14,1796,head,buffered,0.9999834895133972,
49,S6,S13,1802,head,sent,,
49,S14,S10,1796,head,sent,,
49,S10,S14,1795,head,sent,,
49,S14,S10,1796,head,received,,
49,S14,S10,1796,head,buffered,0.9999379515647888,
49,S10,S14,1795,head,received,,
49,S10,S14,1795,head,buffered,0.9999379515647888,
50,S6,S13,1802,head,received,,
50,S6,S13,1802,head,drop_cos,-0.13630147278308868,cos<0.0
50,S13,S6,1805,head,sent,,
50,S10,S14,1799,head,sent,,
50,S8,S2,1801,head,sent,,
50,S8,S2,1801,head,received,,
50,S8,S2,1801,head,drop_cos,-0.009404473938047886,cos<0.0
50,S13,S6,1805,head,received,,
50,S13,S6,1805,head,drop_cos,-0.13566987216472626,cos<0.0
50,S10,S14,1799,head,received,,
50,S10,S14,1799,head,buffered,0.999972403049469,
51,S14,S10,1796,head,sent,,
51,S6,S13,1799,head,sent,,
52,S6,S13,1799,head,received,,
52,S6,S13,1799,head,drop_cos,-0.13527995347976685,cos<0.0
52,S14,S10,1796,head,received,,
52,S14,S10,1796,head,buffered,0.9999213218688965,
52,S8,S2,1795,head,sent,,
52,S13,S6,1804,head,sent,,
52,S2,S8,1798,head,sent,,
52,S10,S14,1800,head,sent,,
52,S2,S8,1798,head,received,,
52,S2,S8,1798,head,drop_cos,-0.009713713079690933,cos<0.0
53,S10,S14,1800,head,received,,
53,S10,S14,1800,head,buffered,0.9999133348464966,
53,S13,S6,1804,head,received,,
53,S13,S6,1804,head,drop_cos,-0.13436627388000488,cos<0.0
52,S8,S2,1795,head,received,,
52,S8,S2,1795,head,drop_cos,-0.009713713079690933,cos<0.0
53,S13,S6,1806,head,sent,,
53,S2,S8,1796,head,sent,,
53,S14,S10,1799,head,sent,,
53,S6,S13,1797,head,sent,,
53,S10,S14,1799,head,sent,,
53,S10,S14,1799,head,received,,
53,S10,S14,1799,head,buffered,0.9999342560768127,
53,S6,S13,1797,head,received,,
53,S6,S13,1797,head,drop_cos,-0.1331026256084442,cos<0.0
53,S13,S6,1806,head,received,,
53,S13,S6,1806,head,drop_cos,-0.1331026256084442,cos<0.0
54,S2,S8,1796,head,received,,
54,S2,S8,1796,head,drop_cos,-0.009901314973831177,cos<0.0
53,S14,S10,1799,head,received,,
53,S14,S10,1799,head,buffered,0.9999342560768127,
54,S2,S8,1798,head,sent,,
54,S6,S13,1799,head,sent,,
55,S2,S8,1798,head,received,,
55,S2,S8,1798,head,drop_cos,-0.009976359084248543,cos<0.0
55,S6,S13,1799,head,received,,
55,S6,S13,1799,head,drop_cos,-0.13211621344089508,cos<0.0
55,S8,S2,1800,head,sent,,
55,S13,S6,1809,head,sent,,
55,S14,S10,1801,head,sent,,
55,S10,S14,1800,head,sent,,
55,S8,S2,1800,head,received,,
55,S8,S2,1800,head,drop_cos,-0.009922468103468418,cos<0.0
55,S13,S6,1809,head,received,,
55,S13,S6,1809,head,drop_cos,-0.13083475828170776,cos<0.0
55,S10,S14,1800,head,received,,
55,S10,S14,1800,head,buffered,0.9999539256095886,
55,S14,S10,1801,head,received,,
55,S14,S10,1801,head,buffered,0.9999539256095886,
56,S13,S6,1806,head,sent,,
56,S10,S14,1798,head,sent,,
56,S2,S8,1797,head,sent,,
56,S8,S2,1800,head,sent,,
56,S8,S2,1800,head,received,,
56,S8,S2,1800,head,drop_cos,-0.009805507026612759,cos<0.0
57,S13,S6,1806,head,received,,
57,S13,S6,1806,head,drop_cos,-0.13027916848659515,cos<0.0
57,S10,S14,1798,head,received,,
57,S10,S14,1798,head,buffered,0.9999841451644897,
56,S2,S8,1797,head,received,,
56,S2,S8,1797,head,drop_cos,-0.009805507026612759,cos<0.0
57,S2,S8,1800,head,sent,,
57,S13,S6,1806,head,sent,,
57,S6,S13,1799,head,sent,,
57,S10,S14,1799,head,sent,,
57,S13,S6,1806,head,received,,
57,S13,S6,1806,head,drop_cos,-0.13008151948451996,cos<0.0
58,S2,S8,1800,head,received,,
58,S2,S8,1800,head,drop_cos,-0.009807521477341652,cos<0.0
57,S6,S13,1799,head,received,,
57,S6,S13,1799,head,drop_cos,-0.13008151948451996,cos<0.0
58,S10,S14,1799,head,received,,
58,S10,S14,1799,head,buffered,0.9999734163284302,
59,S14,S10,1797,head,sent,,
59,S13,S6,1805,head,sent,,
59,S6,S13,1801,head,sent,,
59,S8,S2,1792,head,sent,,
60,S8,S2,1792,head,received,,
60,S8,S2,1792,head,drop_cos,-0.009282971732318401,cos<0.0
59,S13,S6,1805,head,received,,
59,S13,S6,1805,head,drop_cos,-0.12927478551864624,cos<0.0
60,S14,S10,1797,head,received,,
60,S14,S10,1797,head,buffered,0.9999233484268188,
59,S6,S13,1801,head,received,,
59,S6,S13,1801,head,drop_cos,-0.12927478551864624,cos<0.0
60,S10,S14,1796,head,sent,,
60,S14,S10,1797,head,sent,,
60,S14,S10,1797,head,received,,
60,S14,S10,1797,head,buffered,0.9998542666435242,
60,S10,S14,1796,head,received,,
60,S10,S14,1796,head,buffered,0.9998542666435242,
61,S14,S10,1799,head,sent,,
61,S2,S8,1800,head,sent,,
61,S10,S14,1796,head,sent,,
61,S6,S13,1800,head,sent,,
61,S13,S6,1802,head,sent,,
61,S6,S13,1800,head,received,,
61,S6,S13,1800,head,drop_cos,-0.1278507113456726,cos<0.0
61,S14,S10,1799,head,received,,
61,S14,S10,1799,head,buffered,0.9999843835830688,
61,S13,S6,1802,head,received,,
61,S13,S6,1802,head,drop_cos,-0.1278507113456726,cos<0.0
61,S10,S14,1796,head,received,,
61,S10,S14,1796,head,buffered,0.9999843835830688,
62,S2,S8,1800,head,received,,
62,S2,S8,1800,head,drop_cos,-0.008144560270011425,cos<0.0
63,S6,S13,1800,head,sent,,
63,S13,S6,1803,head,sent,,
63,S10,S14,1792,head,sent,,
63,S14,S10,1796,head,sent,,
63,S13,S6,1803,head,received,,
63,S13,S6,1803,head,drop_cos,-0.1267755925655365,cos<0.0
63,S14,S10,1796,head,received,,
63,S14,S10,1796,head,buffered,0.9999049305915833,
63,S10,S14,1792,head,received,,
63,S10,S14,1792,head,buffered,0.9999049305915833,
63,S6,S13,1800,head,received,,
63,S6,S13,1800,head,drop_cos,-0.1267755925655365,cos<0.0
64,S2,S8,1799,head,sent,,
64,S8,S2,1796,head,sent,,
64,S6,S13,1798,head,sent,,
64,S2,S8,1799,head,received,,
64,S2,S8,1799,head,drop_cos,-0.008031797595322132,cos<0.0
65,S6,S13,1798,head,received,,
65,S6,S13,1798,head,drop_cos,-0.12673422694206238,cos<0.0
64,S8,S2,1796,head,received,,
64,S8,S2,1796,head,drop_cos,-0.008031797595322132,cos<0.0
65,S10,S14,1793,head,sent,,
65,S13,S6,1798,head,sent,,
65,S2,S8,1801,head,sent,,
65,S8,S2,1799,head,sent,,
65,S10,S14,1793,head,received,,
65,S10,S14,1793,head,buffered,0.9999321699142456,
65,S13,S6,1798,head,received,,
65,S13,S6,1798,head,drop_cos,-0.12661536037921906,cos<0.0
65,S2,S8,1801,head,received,,
65,S2,S8,1801,head,drop_cos,-0.007910569198429585,cos<0.0
65,S8,S2,1799,head,received,,
65,S8,S2,1799,head,drop_cos,-0.007910569198429585,cos<0.0
66,S13,S6,1804,head,sent,,
66,S8,S2,1793,head,sent,,
66,S2,S8,1800,head,sent,,
66,S6,S13,1802,head,sent,,
66,S6,S13,1802,head,received,,
66,S6,S13,1802,head,drop_cos,-0.1263420730829239,cos<0.0
66,S2,S8,1800,head,received,,
66,S2,S8,1800,head,drop_cos,-0.008150852285325527,cos<0.0
66,S8,S2,1793,head,received,,
66,S8,S2,1793,head,drop_cos,-0.008150852285325527,cos<0.0
66,S13,S6,1804,head,received,,
66,S13,S6,1804,head,drop_cos,-0.1263420730829239,cos<0.0
67,S2,S8,1800,head,sent,,
67,S10,S14,1798,head,sent,,
67,S14,S10,1796,head,sent,,
67,S14,S10,1796,head,received,,
67,S14,S10,1796,head,buffered,0.9999317526817322,
67,S10,S14,1798,head,received,,
67,S10,S14,1798,head,buffered,0.9999317526817322,
68,S2,S8,1800,head,received,,
68,S2,S8,1800,head,drop_cos,-0.0082335090264678,cos<0.0
68,S6,S13,1793,head,sent,,
68,S13,S6,1805,head,sent,,
68,S2,S8,1797,head,sent,,
68,S6,S13,1793,head,received,,
68,S6,S13,1793,head,drop_cos,-0.1245221272110939,cos<0.0
69,S2,S8,1797,head,received,,
69,S2,S8,1797,head,drop_cos,-0.008259273134171963,cos<0.0
68,S13,S6,1805,head,received,,
68,S13,S6,1805,head,drop_cos,-0.1245221272110939,cos<0.0
69,S6,S13,1796,head,sent,,
69,S14,S10,1797,head,sent,,
69,S10,S14,1796,head,sent,,
69,S8,S2,1796,head,sent,,
70,S8,S2,1796,head,received,,
70,S8,S2,1796,head,drop_cos,-0.007632637396454811,cos<0.0
69,S10,S14,1796,head,received,,
69,S10,S14,1796,head,buffered,0.9999708533287048,
69,S14,S10,1797,head,received,,
69,S14,S10,1797,head,buffered,0.9999708533287048,
70,S6,S13,1796,head,received,,
70,S6,S13,1796,head,drop_cos,-0.12405708432197571,cos<0.0
70,S13,S6,1802,head,sent,,
70,S2,S8,1800,head,sent,,
70,S13,S6,1802,head,received,,
70,S13,S6,1802,head,drop_cos,-0.12396678328514099,cos<0.0
70,S2,S8,1800,head,received,,
70,S2,S8,1800,head,drop_cos,-0.006854427047073841,cos<0.0
71,S10,S14,1800,head,sent,,
71,S6,S13,1798,head,sent,,
71,S14,S10,1800,head,sent,,
71,S2,S8,1796,head,sent,,
71,S10,S14,1800,head,received,,
71,S10,S14,1800,head,buffered,0.9999632835388184,
71,S14,S10,1800,head,received,,
71,S14,S10,1800,head,buffered,0.9999632835388184,
72,S6,S13,1798,head,received,,
72,S6,S13,1798,head,drop_cos,-0.1240343227982521,cos<0.0
72,S2,S8,1796,head,received,,
72,S2,S8,1796,head,drop_cos,-0.006362223532050848,cos<0.0
73,S10,S14,1792,head,sent,,
73,S2,S8,1797,head,sent,,
73,S8,S2,1795,head,sent,,
73,S8,S2,1795,head,received,,
73,S8,S2,1795,head,drop_cos,-0.005606506019830704,cos<0.0
74,S10,S14,1792,head,received,,
74,S10,S14,1792,head,buffered,0.9999271631240845,
73,S2,S8,1797,head,received,,
73,S2,S8,1797,head,drop_cos,-0.005606506019830704,cos<0.0
74,S14,S10,1797,head,sent,,
74,S13,S6,1802,head,sent,,
74,S8,S2,1798,head,sent,,
74,S6,S13,1797,head,sent,,
75,S14,S10,1797,head,received,,
75,S14,S10,1797,head,buffered,0.9998819231987,
74,S6,S13,1797,head,received,,
74,S6,S13,1797,head,drop_cos,-0.12375640869140625,cos<0.0
74,S13,S6,1802,head,received,,
74,S13,S6,1802,head,drop_cos,-0.12375640869140625,cos<0.0
75,S8,S2,1798,head,received,,
75,S8,S2,1798,head,drop_cos,-0.005356046371161938,cos<0.0
75,S8,S2,1800,head,sent,,
75,S2,S8,1798,head,sent,,
75,S2,S8,1798,head,received,,
75,S2,S8,1798,head,drop_cos,-0.005266880616545677,cos<0.0
75,S8,S2,1800,head,received,,
75,S8,S2,1800,head,drop_cos,-0.005266880616545677,cos<0.0
76,S10,S14,1798,head,sent,,
76,S13,S6,1803,head,sent,,
76,S6,S13,1798,head,sent,,
76,S13,S6,1803,head,received,,
76,S13,S6,1803,head,drop_cos,-0.12332776933908463,cos<0.0
77,S10,S14,1798,head,received,,
77,S10,S14,1798,head,buffered,0.9999833703041077,
76,S6,S13,1798,head,received,,
76,S6,S13,1798,head,drop_cos,-0.12332776933908463,cos<0.0
77,S14,S10,1798,head,sent,,
77,S13,S6,1804,head,sent,,
77,S8,S2,1789,head,sent,,
78,S13,S6,1804,head,received,,
78,S13,S6,1804,head,drop_cos,-0.12271026521921158,cos<0.0
78,S8,S2,1789,head,received,,
78,S8,S2,1789,head,drop_cos,-0.00420491024851799,cos<0.0
78,S14,S10,1798,head,received,,
78,S14,S10,1798,head,buffered,0.9999366998672485,
78,S6,S13,1798,head,sent,,
78,S8,S2,1793,head,sent,,
78,S14,S10,1798,head,sent,,
79,S6,S13,1798,head,received,,
79,S6,S13,1798,head,drop_cos,-0.12245312333106995,cos<0.0
79,S8,S2,1793,head,received,,
79,S8,S2,1793,head,drop_cos,-0.004130149260163307,cos<0.0
79,S14,S10,1798,head,received,,
79,S14,S10,1798,head,buffered,0.9999874830245972,
79,S6,S13,1796,head,sent,,
79,S10,S14,1796,head,sent,,
80,S10,S14,1796,head,received,,
80,S10,S14,1796,head,buffered,0.9999732375144958,
80,S6,S13,1796,head,received,,
80,S6,S13,1796,head,drop_cos,-0.12231128662824631,cos<0.0
80,S13,S6,1803,head,sent,,
80,S14,S10,1792,head,sent,,
80,S10,S14,1794,head,sent,,
80,S10,S14,1794,head,received,,
80,S10,S14,1794,head,buffered,0.9999723434448242,
80,S13,S6,1803,head,received,,
80,S13,S6,1803,head,drop_cos,-0.12135128676891327,cos<0.0
80,S14,S10,1792,head,received,,
80,S14,S10,1792,head,buffered,0.9999723434448242,
81,S2,S8,1802,head,sent,,
81,S6,S13,1799,head,sent,,
81,S13,S6,1802,head,sent,,
81,S6,S13,1799,head,received,,
81,S6,S13,1799,head,drop_cos,-0.12033131718635559,cos<0.0
81,S13,S6,1802,head,received,,
81,S13,S6,1802,head,drop_cos,-0.12033131718635559,cos<0.0
82,S2,S8,1802,head,received,,
82,S2,S8,1802,head,drop_cos,-0.003341506002470851,cos<0.0
82,S6,S13,1802,head,sent,,
82,S2,S8,1800,head,sent,,
82,S8,S2,1796,head,sent,,
82,S2,S8,1800,head,received,,
82,S2,S8,1800,head,drop_cos,-0.0028082903008908033,cos<0.0
83,S6,S13,1802,head,received,,
83,S6,S13,1802,head,drop_cos,-0.11976514756679535,cos<0.0
82,S8,S2,1796,head,received,,
82,S8,S2,1796,head,drop_cos,-0.0028082903008908033,cos<0.0
83,S13,S6,1803,head,sent,,
84,S13,S6,1803,head,received,,
84,S13,S6,1803,head,drop_cos,-0.1194048672914505,cos<0.0
84,S6,S13,1799,head,sent,,
84,S10,S14,1797,head,sent,,
85,S10,S14,1797,head,received,,
85,S10,S14,1797,head,buffered,0.9998761415481567,
85,S6,S13,1799,head,received,,
85,S6,S13,1799,head,drop_cos,-0.11936207115650177,cos<0.0
85,S13,S6,1802,head,sent,,
85,S10,S14,1798,head,sent,,
85,S2,S8,1798,head,sent,,
85,S8,S2,1793,head,sent,,
85,S13,S6,1802,head,received,,
85,S13,S6,1802,head,drop_cos,-0.11963050067424774,cos<0.0
85,S10,S14,1798,head,received,,
85,S10,S14,1798,head,buffered,0.9999557137489319,
85,S2,S8,1798,head,received,,
85,S2,S8,1798,head,drop_cos,-0.0035833583679050207,cos<0.0
85,S8,S2,1793,head,received,,
85,S8,S2,1793,head,drop_cos,-0.0035833583679050207,cos<0.0
86,S8,S2,1790,head,sent,,
86,S14,S10,1795,head,sent,,
86,S2,S8,1797,head,sent,,
86,S10,S14,1796,head,sent,,
86,S14,S10,1795,head,received,,
86,S14,S10,1795,head,buffered,0.9999032616615295,
86,S2,S8,1797,head,received,,
86,S2,S8,1797,head,drop_cos,-0.003579098032787442,cos<0.0
86,S10,S14,1796,head,received,,
86,S10,S14,1796,head,buffered,0.9999032616615295,
86,S8,S2,1790,head,received,,
86,S8,S2,1790,head,drop_cos,-0.003579098032787442,cos<0.0
87,S10,S14,1795,head,sent,,
87,S2,S8,1798,head,sent,,
87,S14,S10,1793,head,sent,,
87,S13,S6,1801,head,sent,,
87,S10,S14,1795,head,received,,
87,S10,S14,1795,head,buffered,0.9999814629554749,
87,S14,S10,1793,head,received,,
87,S14,S10,1793,head,buffered,0.9999814629554749,
88,S2,S8,1798,head,received,,
88,S2,S8,1798,head,drop_cos,-0.004076974932104349,cos<0.0
88,S13,S6,1801,head,received,,
88,S13,S6,1801,head,drop_cos,-0.11948622018098831,cos<0.0
88,S10,S14,1797,head,sent,,
88,S13,S6,1805,head,sent,,
89,S10,S14,1797,head,received,,
89,S10,S14,1797,head,buffered,0.999995231628418,
89,S13,S6,1805,head,received,,
89,S13,S6,1805,head,drop_cos,-0.11926008760929108,cos<0.0
89,S6,S13,1801,head,sent,,
89,S8,S2,1794,head,sent,,
89,S14,S10,1796,head,sent,,
90,S8,S2,1794,head,received,,
90,S8,S2,1794,head,drop_cos,-0.0036914378870278597,cos<0.0
90,S14,S10,1796,head,received,,
90,S14,S10,1796,head,buffered,0.9999802708625793,
90,S6,S13,1801,head,received,,
90,S6,S13,1801,head,drop_cos,-0.1190311461687088,cos<0.0
90,S14,S10,1792,head,sent,,
90,S2,S8,1798,head,sent,,
90,S13,S6,1801,head,sent,,
90,S14,S10,1792,head,received,,
90,S14,S10,1792,head,buffered,0.999994158744812,
90,S2,S8,1798,head,received,,
90,S2,S8,1798,head,drop_cos,-0.003460843348875642,cos<0.0
90,S13,S6,1801,head,received,,
90,S13,S6,1801,head,drop_cos,-0.11881290376186371,cos<0.0
91,S2,S8,1801,head,sent,,
91,S14,S10,1797,head,sent,,
91,S10,S14,1795,head,sent,,
92,S2,S8,1801,head,received,,
92,S2,S8,1801,head,drop_cos,-0.0030416962690651417,cos<0.0
91,S10,S14,1795,head,received,,
91,S10,S14,1795,head,buffered,0.9999789595603943,
91,S14,S10,1797,head,received,,
91,S14,S10,1797,head,buffered,0.9999789595603943,
92,S6,S13,1792,head,sent,,
92,S10,S14,1798,head,sent,,
92,S8,S2,1797,head,sent,,
92,S13,S6,1802,head,sent,,
92,S2,S8,1796,head,sent,,
92,S2,S8,1796,head,received,,
92,S2,S8,1796,head,drop_cos,-0.0027152476832270622,cos<0.0
93,S10,S14,1798,head,received,,
93,S10,S14,1798,head,buffered,0.9999934434890747,
92,S13,S6,1802,head,received,,
92,S13,S6,1802,head,drop_cos,-0.11860181391239166,cos<0.0
92,S8,S2,1797,head,received,,
92,S8,S2,1797,head,drop_cos,-0.0027152476832270622,cos<0.0
