t,agent,neighbor,tau,score,contacts,reputation,self_p
53,S7,S10,0.7705488893118823,0.974482287345644,2,0.0,0.3134164375619519
53,S7,S13,0.7744209942832988,0.9967665653884255,1,1.0,0.3134164375619519
53,S7,S14,0.7744209942832988,0.9967665653884255,1,0.0,0.3134164375619519
53,S7,S4,0.7801204217758189,0.9120631902398115,13,0.0,0.3134164375619519
53,S7,S3,0.8265651079747222,1.0489106790798488,1,0.0,0.3134164375619519
53,S9,S11,0.7705488893118823,0.9928944604170089,1,0.0,0.002383925954356431
53,S9,S16,0.7705488893118823,0.9928944604170089,1,0.0,0.002383925954356431
53,S9,S14,0.7705488893118823,0.9928944604170089,1,0.0,0.002383925954356431
53,S11,S6,0.7705488893118823,0.9928944604170089,1,1.0,0.06643464947870861
53,S11,S5,0.7744209942832988,0.9967665653884255,1,1.0,0.06643464947870861
53,S11,S3,0.7820697258681353,0.9110485316210135,14,0.0,0.06643464947870861
53,S11,S15,0.8224322824348486,1.0127277186117765,3,0.0,0.06643464947870861
53,S15,S11,0.873095323794324,1.0050380922583166,13,0.5,0.2489011444975689
53,S8,S17,0.7705488893118823,0.9928944604170089,1,1.0,0.106169549263253
53,S8,S2,0.8265651079747222,0.9528062465164677,15,1.0,0.106169549263253
53,S10,S14,0.821740412986582,0.9177339699818378,34,0.0,0.05632447065355809
53,S10,S5,0.828003841217104,1.018299277394032,3,0.5,0.05632447065355809
53,S14,S3,0.7744209942832988,0.9967665653884255,1,1.0,0.0011574129334098948
53,S14,S10,0.8224322824348486,0.9322994037371551,23,0.0,0.0011574129334098948
53,S2,S8,0.778312557068642,0.8810522288122582,28,1.0,0.04380238653876825
53,S2,S17,0.7822236754458713,0.9394457365411021,7,1.0,0.04380238653876825
53,S2,S4,0.8236912040374871,1.027624602071249,2,0.0,0.04380238653876825
53,S13,S6,0.778312557068642,0.88234837245017,27,1.0,0.07992216800627523
53,S13,S15,0.8059760148480283,0.9485630212944656,10,0.0,0.07992216800627523
53,S6,S3,0.7705488893118823,0.9928944604170089,1,1.0,0.25679377783434876
53,S6,S13,0.8265651079747222,0.9348662969657824,24,1.0,0.25679377783434876
54,S3,S7,0.8225615788152807,0.9515403845681589,14,0.0,0.14595371921074562
54,S3,S13,0.8202108073010975,0.9774328683963283,7,0.0,0.14595371921074562
54,S3,S5,0.8256345721492735,0.9773772850877881,8,0.5,0.14595371921074562
54,S3,S11,0.8250067272386405,1.0045942280456426,4,0.0,0.14595371921074562
54,S4,S9,0.7666961448653229,0.9890417159704495,1,1.0,0.17183556292710145
54,S4,S13,0.7666961448653229,0.9890417159704495,1,0.0,0.17183556292710145
54,S4,S16,0.7745308637402472,0.9171178701866844,10,0.0,0.17183556292710145
54,S4,S2,0.7784226094381155,0.925327536023936,9,0.0,0.17183556292710145
54,S4,S7,0.8227638321070158,1.0266972301407775,2,0.0,0.17183556292710145
54,S5,S7,0.7886630405659966,1.0110086116711232,1,0.0,0.03538769029412017
54,S5,S9,0.8609868274478717,1.003573833894309,10,0.0,0.03538769029412017
54,S5,S10,0.8542439830326698,1.0114660441279006,7,0.0,0.03538769029412017
54,S7,S2,0.7666961448653229,0.9890417159704495,1,1.0,0.41709658941475514
54,S7,S8,0.7666961448653229,0.9890417159704495,1,0.0,0.41709658941475514
54,S7,S10,0.7666961448653229,0.9706295428990847,2,0.0,0.41709658941475514
54,S7,S13,0.7705488893118823,0.9928944604170089,1,1.0,0.41709658941475514
54,S7,S14,0.7705488893118823,0.9928944604170089,1,0.0,0.41709658941475514
54,S7,S4,0.7762198196669398,0.9081625881309324,13,0.0,0.41709658941475514
54,S7,S3,0.8224322824348486,1.0447778535399752,1,0.0,0.41709658941475514
54,S9,S11,0.7666961448653229,0.9890417159704495,1,0.0,0.0019071407634851448
54,S9,S16,0.7666961448653229,0.9890417159704495,1,0.0,0.0019071407634851448
54,S9,S14,0.7666961448653229,0.9890417159704495,1,0.0,0.0019071407634851448
54,S11,S6,0.7666961448653229,0.9890417159704495,1,1.0,0.053364093733217204
54,S11,S5,0.7705488893118823,0.9928944604170089,1,1.0,0.053364093733217204
54,S11,S3,0.7781593772387946,0.9071381829916728,14,0.0,0.053364093733217204
54,S11,S15,0.8183201210226743,1.0086155571996023,3,0.0,0.053364093733217204
54,S15,S11,0.8687298471753524,1.000672615639345,13,0.5,0.35542196078068566
54,S10,S14,0.817631710921649,0.9136252679169048,34,0.0,0.04505957652284648
54,S10,S5,0.8238638220110185,1.0141592581879464,3,0.5,0.04505957652284648
54,S14,S3,0.7705488893118823,0.9928944604170089,1,1.0,0.0009259303467279158
54,S14,S10,0.8183201210226743,0.9281872423249808,23,0.0,0.0009259303467279158
54,S13,S6,0.7744209942832988,0.8784568096648269,27,1.0,0.0639377344050202
54,S13,S15,0.8019461347737882,0.9445331412202256,10,0.0,0.0639377344050202
54,S8,S17,0.7666961448653229,0.9890417159704495,1,1.0,0.0849356394106024
54,S8,S2,0.8224322824348486,0.9461334066416985,16,1.0,0.0849356394106024
54,S6,S3,0.7666961448653229,0.9890417159704495,1,1.0,0.2812341414001568
54,S6,S13,0.8224322824348486,0.9307334714259088,24,1.0,0.2812341414001568
54,S2,S8,0.7744209942832988,0.8771606660269149,28,1.0,0.057700243405015186
54,S2,S17,0.778312557068642,0.9355346181638727,7,1.0,0.057700243405015186
54,S2,S4,0.8195727480172996,1.0235061460510615,2,0.0,0.057700243405015186
55,S3,S7,0.8184487709212043,0.9474275766740825,14,0.0,0.1167629753685965
55,S3,S13,0.816109753264592,0.9733318143598227,7,0.0,0.1167629753685965
55,S3,S5,0.8215063992885271,0.9732491122270417,8,0.5,0.1167629753685965
55,S3,S11,0.8208816936024473,1.0004691944094495,4,0.0,0.1167629753685965
55,S4,S9,0.7628626641409962,0.9852082352461229,1,1.0,0.13746845034168118
55,S4,S13,0.7628626641409962,0.9852082352461229,1,0.0,0.13746845034168118
55,S4,S16,0.770658209421546,0.9132452158679834,10,0.0,0.13746845034168118
55,S4,S2,0.7745304963909249,0.9214354229767454,9,0.0,0.13746845034168118
55,S4,S7,0.8186500129464807,1.0225834109802425,2,0.0,0.13746845034168118
55,S5,S7,0.7847197253631666,1.0070652964682933,1,0.0,0.03010677754682309
55,S5,S9,0.8566818933106324,0.9992688997570698,10,0.0,0.03010677754682309
55,S5,S10,0.8499727631175065,1.0071948242127373,7,0.0,0.03010677754682309
55,S7,S2,0.7628626641409962,0.9852082352461229,1,1.0,0.33367727153180415
55,S7,S8,0.7628626641409962,0.9852082352461229,1,0.0,0.33367727153180415
55,S7,S10,0.7628626641409962,0.966796062174758,2,0.0,0.33367727153180415
55,S7,S13,0.7666961448653229,0.9890417159704495,1,1.0,0.33367727153180415
55,S7,S14,0.7666961448653229,0.9890417159704495,1,0.0,0.33367727153180415
55,S7,S4,0.7723387205686051,0.9042814890325978,13,0.0,0.33367727153180415
55,S7,S3,0.8183201210226743,1.040665692127801,1,0.0,0.33367727153180415
55,S9,S11,0.7628626641409962,0.9852082352461229,1,0.0,0.0016252309855427434
55,S9,S16,0.7628626641409962,0.9852082352461229,1,0.0,0.0016252309855427434
55,S9,S14,0.7628626641409962,0.9852082352461229,1,0.0,0.0016252309855427434
55,S11,S6,0.7628626641409962,0.9852082352461229,1,1.0,0.04330977892956636
55,S11,S5,0.7666961448653229,0.9890417159704495,1,1.0,0.04330977892956636
55,S11,S3,0.7742685803526006,0.9032473861054788,14,0.0,0.04330977892956636
55,S11,S15,0.8142285204175609,1.0045239565944888,3,0.0,0.04330977892956636
55,S15,S11,0.8643861979394757,0.9963289664034684,13,0.5,0.28433756862454856
55,S2,S8,0.7705488893118823,0.8720474686785682,29,1.0,0.04616019472401215
55,S2,S17,0.7744209942832988,0.9316430553785295,7,1.0,0.04616019472401215
55,S2,S4,0.8154748842772132,1.019408282310975,2,0.0,0.04616019472401215
55,S6,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.22498731312012543
55,S6,S13,0.8183201210226743,0.9251314784460792,25,1.0,0.22498731312012543
55,S13,S6,0.7705488893118823,0.8732885610554983,28,1.0,0.058867966402765814
55,S13,S15,0.7979364040999193,0.9405234105463567,10,0.0,0.058867966402765814
55,S10,S14,0.8135435523670408,0.908555629397335,35,0.0,0.03654673963005023
55,S10,S5,0.8197445029009633,1.0100399390778914,3,0.5,0.03654673963005023
55,S8,S17,0.7628626641409962,0.9852082352461229,1,1.0,0.08461032599581443
55,S8,S2,0.8183201210226743,0.9396551732369136,17,1.0,0.08461032599581443
55,S14,S3,0.7666961448653229,0.9890417159704495,1,1.0,0.0011933349429415238
55,S14,S10,0.8142285204175609,0.9225297094086211,24,0.0,0.0011933349429415238
56,S3,S7,0.8143565270665982,0.9433353328194765,14,0.0,0.09341038029487721
56,S3,S13,0.8120292044982691,0.9692512655934998,7,0.0,0.09341038029487721
56,S3,S5,0.8173988672920844,0.969141580230599,8,0.5,0.09341038029487721
56,S3,S11,0.8167772851344351,0.9963647859414373,4,0.0,0.09341038029487721
56,S4,S9,0.7590483508202912,0.9813939219254179,1,1.0,0.10997476027334495
56,S4,S13,0.7590483508202912,0.9813939219254179,1,0.0,0.10997476027334495
56,S4,S16,0.7668049183744382,0.9093919248208755,10,0.0,0.10997476027334495
56,S4,S2,0.7706578439089702,0.9175627704947907,9,0.0,0.10997476027334495
56,S4,S7,0.8145567628817483,1.0184901609155101,2,0.0,0.10997476027334495
56,S5,S7,0.7807961267363508,1.0031416978414776,1,0.0,0.024085422037458476
56,S5,S9,0.8523984838440792,0.9949854902905166,10,0.0,0.024085422037458476
56,S5,S10,0.8457228993019189,1.0029449603971496,7,0.0,0.024085422037458476
56,S7,S2,0.7590483508202912,0.9813939219254179,1,1.0,0.46694181722544337
56,S7,S8,0.7590483508202912,0.9813939219254179,1,0.0,0.46694181722544337
56,S7,S10,0.7590483508202912,0.962981748854053,2,0.0,0.46694181722544337
56,S7,S13,0.7628626641409962,0.9852082352461229,1,1.0,0.46694181722544337
56,S7,S14,0.7628626641409962,0.9852082352461229,1,0.0,0.46694181722544337
56,S7,S4,0.768477026965762,0.9004197954297547,13,0.0,0.46694181722544337
56,S7,S3,0.8142285204175609,1.0365740915226875,1,0.0,0.46694181722544337
56,S9,S11,0.7590483508202912,0.9813939219254179,1,0.0,0.001300184788434195
56,S9,S16,0.7590483508202912,0.9813939219254179,1,0.0,0.001300184788434195
56,S9,S14,0.7590483508202912,0.9813939219254179,1,0.0,0.001300184788434195
56,S11,S6,0.7590483508202912,0.9813939219254179,1,1.0,0.03464782314365309
56,S11,S5,0.7628626641409962,0.9852082352461229,1,1.0,0.03464782314365309
56,S11,S3,0.7703972374508375,0.8993760432037158,14,0.0,0.03464782314365309
56,S11,S15,0.810157377815473,1.000452813992401,3,0.0,0.03464782314365309
56,S15,S11,0.8600642669497783,0.992007035413771,13,0.5,0.39929620844337255
56,S6,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.17998985049610036
56,S6,S13,0.8142285204175609,0.9210398778409659,25,1.0,0.17998985049610036
56,S14,S3,0.7628626641409962,0.9852082352461229,1,1.0,0.000954667954353219
56,S14,S10,0.810157377815473,0.9184585668065333,24,0.0,0.000954667954353219
56,S10,S14,0.8094758346052056,0.9044879116354998,35,0.0,0.030541564964925685
56,S10,S5,0.8156457803864585,1.0059412165633865,3,0.5,0.030541564964925685
56,S2,S8,0.7666961448653229,0.8670047382726379,30,1.0,0.03922004496854323
56,S2,S17,0.7705488893118823,0.927770950407113,7,1.0,0.03922004496854323
56,S2,S4,0.811397509855827,1.015330907889589,2,0.0,0.03922004496854323
56,S8,S17,0.7590483508202912,0.9813939219254179,1,1.0,0.06792938296257055
56,S8,S2,0.8142285204175609,0.9333516112499695,18,1.0,0.06792938296257055
56,S13,S6,0.7666961448653229,0.8694358166089391,28,1.0,0.07209435964970182
56,S13,S15,0.7939467220794196,0.936533728525857,10,0.0,0.07209435964970182
57,S3,S7,0.8102847444312652,0.9392635501841434,14,0.0,0.16716281370381392
57,S3,S13,0.8079690584757777,0.9651911195710084,7,0.0,0.16716281370381392
57,S3,S5,0.813311872955624,0.9650545858941386,8,0.5,0.16716281370381392
57,S3,S11,0.812693398708763,0.9922808995157651,4,0.0,0.16716281370381392
57,S4,S9,0.7552531090661897,0.9775986801713163,1,1.0,0.08797980821867596
57,S4,S13,0.7552531090661897,0.9775986801713163,1,0.0,0.08797980821867596
57,S4,S16,0.762970893782566,0.9055579002290033,10,0.0,0.08797980821867596
57,S4,S2,0.7668045546894253,0.9137094812752459,9,0.0,0.08797980821867596
57,S4,S7,0.8104839790673395,1.0144173771011014,2,0.0,0.08797980821867596
57,S5,S7,0.776892146102669,0.9992377172077956,1,0.0,0.019616215403870287
57,S5,S9,0.8481364914248588,0.9907234978712962,10,0.0,0.019616215403870287
57,S5,S10,0.8414942848054093,0.9987163459006401,7,0.0,0.019616215403870287
57,S7,S2,0.7552531090661897,0.9775986801713163,1,1.0,0.3735534537803547
57,S7,S8,0.7552531090661897,0.9775986801713163,1,0.0,0.3735534537803547
57,S7,S10,0.7552531090661897,0.9591865070999515,2,0.0,0.3735534537803547
57,S7,S13,0.7590483508202912,0.9813939219254179,1,1.0,0.3735534537803547
57,S7,S14,0.7590483508202912,0.9813939219254179,1,0.0,0.3735534537803547
57,S7,S4,0.7646346418309332,0.8965774102949259,13,0.0,0.3735534537803547
57,S7,S3,0.810157377815473,1.0325029489205997,1,0.0,0.3735534537803547
57,S9,S11,0.7552531090661897,0.9775986801713163,1,0.0,0.001040147830747356
57,S9,S16,0.7552531090661897,0.9775986801713163,1,0.0,0.001040147830747356
57,S9,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.001040147830747356
57,S11,S6,0.7552531090661897,0.9775986801713163,1,1.0,0.027718258514922475
57,S11,S5,0.7590483508202912,0.9813939219254179,1,1.0,0.027718258514922475
57,S11,S3,0.7665452512635833,0.8955240570164615,14,0.0,0.027718258514922475
57,S11,S15,0.8061065909263957,0.9964020271033236,3,0.0,0.027718258514922475
57,S15,S11,0.8557639456150294,0.9877067140790221,13,0.5,0.31943696675469807
57,S14,S3,0.7590483508202912,0.9813939219254179,1,1.0,0.0007637343634825753
57,S14,S10,0.8061065909263957,0.9129179483498007,25,0.0,0.0007637343634825753
57,S8,S17,0.7552531090661897,0.9775986801713163,1,1.0,0.054343506370056444
57,S8,S2,0.810157377815473,0.9292804686478816,18,1.0,0.054343506370056444
57,S6,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.30761875116398063
57,S6,S13,0.810157377815473,0.9141931931970011,27,1.0,0.30761875116398063
57,S10,S14,0.8054284554321796,0.9004405324624738,35,0.0,0.02457999788258243
57,S10,S5,0.8115675514845262,1.0018629876614542,3,0.5,0.02457999788258243
57,S13,S6,0.7628626641409962,0.8643612435076822,29,1.0,0.05795127276159232
57,S13,S15,0.7899769884690225,0.9325639949154598,10,0.0,0.05795127276159232
57,S2,S8,0.7628626641409962,0.8631712575483113,30,1.0,0.04452998158314441
57,S2,S17,0.7666961448653229,0.9239182059605536,7,1.0,0.04452998158314441
57,S2,S4,0.8073405223065478,1.0112739203403096,2,0.0,0.04452998158314441
58,S3,S7,0.8062333207091089,0.9352121264619871,14,0.0,0.14669426222493506
58,S3,S13,0.8039292131833988,0.9611512742786296,7,0.0,0.14669426222493506
58,S3,S5,0.8092453135908458,0.9609880265293604,8,0.5,0.14669426222493506
58,S3,S11,0.8086299317152191,0.9882174325222213,4,0.0,0.14669426222493506
58,S4,S9,0.7514768435208588,0.9738224146259854,1,1.0,0.0771908667541155
58,S4,S13,0.7514768435208588,0.9738224146259854,1,0.0,0.0771908667541155
58,S4,S16,0.7591560393136532,0.9017430457600906,10,0.0,0.0771908667541155
58,S4,S2,0.7629705319159782,0.9098754585017987,9,0.0,0.0771908667541155
58,S4,S7,0.8064315591720028,1.0103649572057647,2,0.0,0.0771908667541155
58,S5,S7,0.7730076853721557,0.9953532564772823,1,0.0,0.016738480113835795
58,S5,S9,0.8438958089677345,0.9864828154141718,10,0.0,0.016738480113835795
58,S5,S10,0.8372868133813823,0.9945088744766131,7,0.0,0.016738480113835795
58,S7,S2,0.7514768435208588,0.9738224146259854,1,1.0,0.47951414790956026
58,S7,S8,0.7514768435208588,0.9738224146259854,1,0.0,0.47951414790956026
58,S7,S10,0.7514768435208588,0.9554102415546205,2,0.0,0.47951414790956026
58,S7,S13,0.7552531090661897,0.9775986801713163,1,1.0,0.47951414790956026
58,S7,S14,0.7552531090661897,0.9775986801713163,1,0.0,0.47951414790956026
58,S7,S4,0.7608114686217785,0.8927542370857712,13,0.0,0.47951414790956026
58,S7,S3,0.8061065909263957,1.0284521620315223,1,0.0,0.47951414790956026
58,S9,S11,0.7514768435208588,0.9738224146259854,1,0.0,0.0037007605574705792
58,S9,S16,0.7514768435208588,0.9738224146259854,1,0.0,0.0037007605574705792
58,S9,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.0037007605574705792
58,S11,S6,0.7514768435208588,0.9738224146259854,1,1.0,0.02217460681193798
58,S11,S5,0.7552531090661897,0.9775986801713163,1,1.0,0.02217460681193798
58,S11,S3,0.7627125250072654,0.8916913307601436,14,0.0,0.02217460681193798
58,S11,S15,0.8020760579717637,0.9923714941486916,3,0.0,0.02217460681193798
58,S15,S11,0.8514851258869542,0.9834278943509469,13,0.5,0.2655198292569271
58,S10,S14,0.8014013131550186,0.8964133901853129,35,0.0,0.019663998306065945
58,S10,S5,0.8075097137271036,0.9978051499040315,3,0.5,0.019663998306065945
58,S13,S6,0.7590483508202912,0.8605469301869771,29,1.0,0.04636101820927386
58,S13,S15,0.7860271035266774,0.9286141099731147,10,0.0,0.04636101820927386
58,S6,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.24609500093118453
58,S6,S13,0.8061065909263957,0.9101424063079238,27,1.0,0.24609500093118453
58,S2,S8,0.7590483508202912,0.8593569442276062,30,1.0,0.03562398526651553
58,S2,S17,0.7628626641409962,0.920084725236227,7,1.0,0.03562398526651553
58,S2,S4,0.8033038196950151,1.007237217728777,2,0.0,0.03562398526651553
58,S14,S3,0.7552531090661897,0.9775986801713163,1,1.0,0.0006109874907860602
58,S14,S10,0.8020760579717637,0.9074674635381128,26,0.0,0.0006109874907860602
58,S8,S17,0.7514768435208588,0.9738224146259854,1,1.0,0.043474805096045156
58,S8,S2,0.8061065909263957,0.9231550892924807,19,1.0,0.043474805096045156
59,S3,S7,0.8022021541055634,0.9311809598584416,14,0.0,0.11735540977994806
59,S3,S13,0.7999095671174818,0.9571316282127126,7,0.0,0.11735540977994806
59,S3,S5,0.8051990870228916,0.9569417999614062,8,0.5,0.11735540977994806
59,S3,S11,0.804586782056643,0.9841742828636452,4,0.0,0.11735540977994806
59,S4,S9,0.7477194593032545,0.9700650304083811,1,1.0,0.061752693403292404
59,S4,S13,0.7477194593032545,0.9700650304083811,1,0.0,0.061752693403292404
59,S4,S16,0.7553602591170849,0.8979472655635223,10,0.0,0.061752693403292404
59,S4,S2,0.7591556792563983,0.9060606058422188,9,0.0,0.061752693403292404
59,S4,S7,0.8023994013761429,1.0063327994099047,2,0.0,0.061752693403292404
59,S5,S7,0.7691426469452949,0.9914882180504215,1,0.0,0.013390784091068636
59,S5,S9,0.8396763299228959,0.9822633363693332,10,0.0,0.013390784091068636
59,S5,S10,0.8331003793144754,0.9903224404097062,7,0.0,0.013390784091068636
59,S7,S2,0.7477194593032545,0.9700650304083811,1,1.0,0.3836113183276482
59,S7,S8,0.7477194593032545,0.9700650304083811,1,0.0,0.3836113183276482
59,S7,S10,0.7477194593032545,0.9516528573370162,2,0.0,0.3836113183276482
59,S7,S13,0.7514768435208588,0.9738224146259854,1,1.0,0.3836113183276482
59,S7,S14,0.7514768435208588,0.9738224146259854,1,0.0,0.3836113183276482
59,S7,S4,0.7570074112786697,0.8889501797426623,13,0.0,0.3836113183276482
59,S7,S3,0.8020760579717637,1.0244216290768904,1,0.0,0.3836113183276482
59,S9,S11,0.7477194593032545,0.9700650304083811,1,0.0,0.0036870303485932675
59,S9,S16,0.7477194593032545,0.9700650304083811,1,0.0,0.0036870303485932675
59,S9,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.0036870303485932675
59,S11,S6,0.7477194593032545,0.9700650304083811,1,1.0,0.017988441348866884
59,S11,S5,0.7514768435208588,0.9738224146259854,1,1.0,0.017988441348866884
59,S11,S3,0.7588989623822291,0.8878777681351073,14,0.0,0.017988441348866884
59,S11,S15,0.798065677681905,0.9883611138588329,3,0.0,0.017988441348866884
59,S15,S11,0.8472277002575195,0.9791704687215121,13,0.5,0.39350691884512085
59,S10,S14,0.7973943065892435,0.8924063836195377,35,0.0,0.015731198644852756
59,S10,S5,0.8034721651584681,0.993767601335396,3,0.5,0.015731198644852756
59,S2,S8,0.7552531090661897,0.8555617024735047,30,1.0,0.028499188213212425
59,S2,S17,0.7590483508202912,0.9162704119155219,7,1.0,0.028499188213212425
59,S2,S4,0.79928730059654,1.0032206986303018,2,0.0,0.028499188213212425
59,S8,S17,0.7477194593032545,0.9700650304083811,1,1.0,0.03573691219497009
59,S8,S2,0.8020760579717637,0.9191245563378487,19,1.0,0.03573691219497009
59,S13,S6,0.7552531090661897,0.8555617024735047,30,1.0,0.07030986591806557
59,S13,S15,0.7820969680090439,0.9246839744554813,10,0.0,0.07030986591806557
59,S14,S3,0.7514768435208588,0.9738224146259854,1,1.0,0.0008735849543530098
59,S14,S10,0.798065677681905,0.903457083248254,26,0.0,0.0008735849543530098
59,S6,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.31325263915829127
59,S6,S13,0.8020760579717637,0.9048157297153798,28,1.0,0.31325263915829127
60,S3,S7,0.7981911433350356,0.9271699490879138,14,0.0,0.09388432782395845
60,S3,S13,0.7959100192818944,0.9531320803771252,7,0.0,0.09388432782395845
60,S3,S5,0.801173091587777,0.9529158045262917,8,0.5,0.09388432782395845
60,S3,S11,0.8005638481463598,0.980151348953362,4,0.0,0.09388432782395845
60,S4,S9,0.7439808620067382,0.9663264331118648,1,1.0,0.05762825434552387
60,S4,S13,0.7439808620067382,0.9663264331118648,1,0.0,0.05762825434552387
60,S4,S16,0.7515834578214995,0.8941704642679369,10,0.0,0.05762825434552387
60,S4,S2,0.7553599008601163,0.9022648274459368,9,0.0,0.05762825434552387
60,S4,S7,0.7983874043692621,1.002320802403024,2,0.0,0.05762825434552387
60,S5,S7,0.7652969337105684,0.987642504815695,1,0.0,0.01302863662755632
60,S5,S9,0.8354779482732814,0.9780649547197187,10,0.0,0.01302863662755632
60,S5,S10,0.8289348774179031,0.9861569385131338,7,0.0,0.01302863662755632
60,S7,S2,0.7439808620067382,0.9663264331118648,1,1.0,0.4004908127201534
60,S7,S8,0.7439808620067382,0.9663264331118648,1,0.0,0.4004908127201534
60,S7,S10,0.7439808620067382,0.9479142600405,2,0.0,0.4004908127201534
60,S7,S13,0.7477194593032545,0.9700650304083811,1,1.0,0.4004908127201534
60,S7,S14,0.7477194593032545,0.9700650304083811,1,0.0,0.4004908127201534
60,S7,S4,0.7532223742222763,0.885165142686269,13,0.0,0.4004908127201534
60,S7,S3,0.798065677681905,1.0204112487870316,1,0.0,0.4004908127201534
60,S9,S11,0.7439808620067382,0.9663264331118648,1,0.0,0.0030720424717301286
60,S9,S16,0.7439808620067382,0.9663264331118648,1,0.0,0.0030720424717301286
60,S9,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.0030720424717301286
60,S11,S6,0.7439808620067382,0.9663264331118648,1,1.0,0.015228917611677491
60,S11,S5,0.7477194593032545,0.9700650304083811,1,1.0,0.015228917611677491
60,S11,S3,0.7551044675703179,0.8840832733231961,14,0.0,0.015228917611677491
60,S11,S15,0.7940753492934954,0.9843707854704233,3,0.0,0.015228917611677491
60,S15,S11,0.8429915617562319,0.9749343302202246,13,0.5,0.3148055350760967
60,S13,S6,0.7514768435208588,0.8517854369281738,30,1.0,0.05624789273445246
60,S13,S15,0.7781864831689987,0.920773489615436,10,0.0,0.05624789273445246
60,S2,S8,0.7514768435208588,0.850643004667817,31,1.0,0.02279935057056994
60,S2,S17,0.7552531090661897,0.9124751701614204,7,1.0,0.02279935057056994
60,S2,S4,0.7952908640935572,0.999224262127319,2,0.0,0.02279935057056994
60,S6,S3,0.7439808620067382,0.9663264331118648,1,1.0,0.250602111326633
60,S6,S13,0.798065677681905,0.900805349425521,28,1.0,0.250602111326633
60,S8,S17,0.7439808620067382,0.9663264331118648,1,1.0,0.028589529755976076
60,S8,S2,0.798065677681905,0.91511417604799,19,1.0,0.028589529755976076
60,S10,S14,0.7934073350562972,0.8865569809509921,37,0.0,0.012877819401673166
60,S10,S5,0.7994548043326758,0.9897502405096037,3,0.5,0.012877819401673166
60,S14,S3,0.7477194593032545,0.9700650304083811,1,1.0,0.0009393520238495144
60,S14,S10,0.7940753492934954,0.8981111646750235,27,0.0,0.0009393520238495144
61,S3,S7,0.7942001876183604,0.9231789933712387,14,0.0,0.12319560236218619
61,S3,S13,0.7919304691854849,0.9491525302807157,7,0.0,0.12319560236218619
61,S3,S5,0.7971672261298381,0.9489099390683527,8,0.5,0.12319560236218619
61,S3,S11,0.7965610289056281,0.9761485297126302,4,0.0,0.12319560236218619
61,S4,S9,0.7402609576967045,0.9626065288018312,1,1.0,0.0461026034764191
61,S4,S13,0.7402609576967045,0.9626065288018312,1,0.0,0.0461026034764191
61,S4,S16,0.747825540532392,0.8904125469788293,10,0.0,0.0461026034764191
61,S4,S2,0.7515831013558157,0.8984880279416363,9,0.0,0.0461026034764191
61,S4,S7,0.7943954673474158,0.9983288653811776,2,0.0,0.0461026034764191
61,S5,S7,0.7614704490420156,0.9838160201471422,1,0.0,0.010422909302045057
61,S5,S9,0.831300558531915,0.9738875649783523,10,0.0,0.010422909302045057
61,S5,S10,0.8247902030308135,0.9820122641260443,7,0.0,0.010422909302045057
61,S7,S2,0.7402609576967045,0.9626065288018312,1,1.0,0.32039265017612273
61,S7,S8,0.7402609576967045,0.9626065288018312,1,0.0,0.32039265017612273
61,S7,S10,0.7402609576967045,0.9441943557304663,2,0.0,0.32039265017612273
61,S7,S13,0.7439808620067382,0.9663264331118648,1,1.0,0.32039265017612273
61,S7,S14,0.7439808620067382,0.9663264331118648,1,0.0,0.32039265017612273
61,S7,S4,0.7494562623511649,0.8813990308151576,13,0.0,0.32039265017612273
61,S7,S3,0.7940753492934954,1.016420920398622,1,0.0,0.32039265017612273
61,S9,S11,0.7402609576967045,0.9626065288018312,1,0.0,0.0034217405594621337
61,S9,S16,0.7402609576967045,0.9626065288018312,1,0.0,0.0034217405594621337
61,S9,S14,0.7402609576967045,0.9626065288018312,1,0.0,0.0034217405594621337
61,S11,S6,0.7402609576967045,0.9626065288018312,1,1.0,0.012183134089341994
61,S11,S5,0.7439808620067382,0.9663264331118648,1,1.0,0.012183134089341994
61,S11,S3,0.7513289452324663,0.8803077509853445,14,0.0,0.012183134089341994
61,S11,S15,0.7901049725470279,0.9804004087239558,3,0.0,0.012183134089341994
61,S15,S11,0.8387766039474508,0.9707193724114435,13,0.5,0.37674828366227786
61,S8,S17,0.7402609576967045,0.9626065288018312,1,1.0,0.02287162380478086
61,S8,S2,0.7940753492934954,0.9111238476595804,19,1.0,0.02287162380478086
61,S6,S3,0.7402609576967045,0.9626065288018312,1,1.0,0.24983035451897778
61,S6,S13,0.7940753492934954,0.8955739286601814,29,1.0,0.24983035451897778
61,S10,S14,0.7894402983810157,0.8817051277596198,38,0.0,0.01048086663962051
61,S10,S5,0.7954575303110124,0.9857529664879403,3,0.5,0.01048086663962051
61,S2,S8,0.7477194593032545,0.8468856204502127,31,1.0,0.032438496457731114
61,S2,S17,0.7514768435208588,0.9086989046160895,7,1.0,0.032438496457731114
