t,agent,neighbor,tau,score,contacts,reputation,self_p
39,S16,S10,0.8778373127059389,1.0817707107397008,2,0.0,0.10008008989261848
40,S2,S15,0.919624039368774,1.109919475545702,3,0.0,0.01935713954795327
40,S3,S10,0.8560822709551227,1.0600156689888844,2,1.0,0.007312033899310933
40,S3,S4,0.8734200960253871,1.077353494059149,2,1.0,0.007312033899310933
40,S6,S9,0.8695579846764933,1.09190355578162,1,0.0,0.13074634648448163
40,S7,S4,0.8390886103705794,1.0430220084043411,2,0.0,0.07181529540774696
40,S8,S13,0.8734200960253871,1.077353494059149,2,1.0,0.0011715708200243158
40,S10,S3,0.8866535105013078,1.1089990816064346,1,1.0,0.005489840711699537
40,S11,S13,0.8603841919146962,1.0506796280916242,3,0.0,0.0021000884773004474
40,S13,S8,0.8475428503023453,1.0110533299801172,6,1.0,0.01110751008208824
40,S15,S2,0.8913934843995511,1.1137390555046778,1,0.0,0.00881346767112457
40,S16,S5,0.8519571699538127,1.0228040377501808,5,0.0,0.1694344643046058
40,S16,S10,0.8734481261424092,1.077381524176171,2,0.0,0.1694344643046058
41,S2,S15,0.9150259191719301,1.1053213553488581,3,0.0,0.015485711638362615
41,S3,S10,0.851801859600347,1.0557352576341088,2,1.0,0.03194170771340032
41,S3,S4,0.8690529955452602,1.072986393579022,2,1.0,0.03194170771340032
41,S6,S9,0.8652101947531108,1.0875557658582375,1,0.0,0.11050833440386616
41,S7,S4,0.8348931673187264,1.0388265653524882,2,0.0,0.05973987931819657
41,S8,S13,0.8690529955452602,1.072986393579022,2,1.0,0.0009372566560194528
41,S10,S3,0.8822202429488013,1.104565814053928,1,1.0,0.0043918725693596295
41,S11,S13,0.8560822709551227,1.0463777071320506,3,0.0,0.0017958437289289017
41,S13,S8,0.8433051360508336,1.0068156157286055,6,1.0,0.008886008065670593
41,S15,S2,0.8869365169775534,1.1092820880826801,1,0.0,0.00769446961541637
41,S16,S5,0.8476973841040436,1.0185442519004118,5,0.0,0.13554757144368465
41,S16,S10,0.8690808855116972,1.073014283545459,2,0.0,0.13554757144368465
42,S2,S15,0.9104507895760704,1.1007462257529983,3,0.0,0.012388569310690094
42,S3,S10,0.8475428503023453,1.051476248336107,2,1.0,0.025553366170720255
42,S3,S4,0.8647077305675338,1.0686411286012956,2,1.0,0.025553366170720255
42,S6,S9,0.8608841437793452,1.0832297148844718,1,0.0,0.08840666752309294
42,S7,S4,0.8307187014821328,1.0346520995158945,2,0.0,0.04802602568385381
42,S8,S13,0.8647077305675338,1.0686411286012956,2,1.0,0.0007498053248155622
42,S10,S3,0.8778091417340573,1.100154712839184,1,1.0,0.0035134980554877037
42,S11,S13,0.851801859600347,1.042097295777275,3,0.0,0.0014366749831431214
42,S13,S8,0.8390886103705794,1.0025990900483512,6,1.0,0.007108806452536475
42,S15,S2,0.8825018343926656,1.1048474054977924,1,0.0,0.006155575692333097
42,S16,S5,0.8434588971835234,1.0143057649798917,5,0.0,0.10843805715494773
42,S16,S10,0.8647354810841387,1.0686688791179004,2,0.0,0.10843805715494773
43,S2,S15,0.90589853562819,1.096193971805118,3,0.0,0.009910855448552075
43,S3,S10,0.8433051360508336,1.0472385340845953,2,1.0,0.029345430598472694
43,S3,S4,0.8603841919146962,1.064317589948458,2,1.0,0.029345430598472694
43,S6,S9,0.8565797230604485,1.0789252941655751,1,0.0,0.11026123108691394
43,S7,S4,0.8265651079747222,1.030498506008484,2,0.0,0.038791556358058324
43,S8,S13,0.8603841919146962,1.064317589948458,2,1.0,0.0005998442598524499
43,S10,S3,0.8734200960253871,1.0957656671305138,1,1.0,0.0028107984443901633
43,S11,S13,0.8475428503023453,1.0378382864792732,3,0.0,0.0011493399865144971
43,S13,S8,0.8348931673187264,0.9984036469964982,6,1.0,0.00568704516202918
43,S15,S2,0.8780893252207023,1.100434896325829,1,0.0,0.004924460553866478
43,S16,S5,0.8392416026976058,1.010088470493974,5,0.0,0.09690551807781483
43,S16,S10,0.860411803678718,1.0643452017124797,2,0.0,0.09690551807781483
44,S2,S15,0.901369042950049,1.091664479126977,3,0.0,0.007928684358841661
44,S3,S10,0.8390886103705794,1.0430220084043411,2,1.0,0.037956691155922775
44,S3,S4,0.8560822709551227,1.0600156689888844,2,1.0,0.037956691155922775
44,S6,S9,0.8522968244451462,1.0746423955502729,1,0.0,0.08820898486953116
44,S7,S4,0.8224322824348486,1.0263656804686103,2,0.0,0.03257998787425055
44,S8,S13,0.8560822709551227,1.0600156689888844,2,1.0,0.0004798754078819599
44,S10,S3,0.8690529955452602,1.091398566650387,1,1.0,0.0022486387555121306
44,S11,S13,0.8433051360508336,1.0336005722277615,3,0.0,0.0009194719892115978
44,S13,S8,0.8307187014821328,0.9942291811599046,6,1.0,0.005235505701568286
44,S15,S2,0.8736988785945987,1.0960444496997255,1,0.0,0.004431138090858183
44,S16,S5,0.8350453946841178,1.005892262480486,5,0.0,0.2775244144622519
44,S16,S10,0.8561097446603243,1.0600431426940862,2,0.0,0.2775244144622519
45,S2,S15,0.8968621977352988,1.0871576339122269,3,0.0,0.006342947487073329
45,S3,S10,0.8348931673187264,1.0388265653524882,2,1.0,0.03036535292473822
45,S3,S4,0.851801859600347,1.0557352576341088,2,1.0,0.03036535292473822
45,S6,S9,0.8480353403229205,1.0703809114280471,1,0.0,0.07056718789562492
45,S7,S4,0.8183201210226743,1.0222535190564361,2,0.0,0.02634775618016815
45,S8,S13,0.851801859600347,1.0557352576341088,2,1.0,0.00038390032630556797
45,S10,S3,0.8647077305675338,1.0870533016726605,1,1.0,0.0017989110044097046
45,S11,S13,0.8390886103705794,1.0293840465475073,3,0.0,0.0007355775913692783
45,S13,S8,0.8265651079747222,0.9900755876524939,6,1.0,0.0041884045612546284
45,S15,S2,0.8693303842016257,1.0916759553067523,1,0.0,0.004534833232193791
45,S16,S5,0.8308701677106972,1.0017170355070655,5,0.0,0.22201953156980153
45,S16,S10,0.8518291959370227,1.0557625939707844,2,0.0,0.22201953156980153
46,S2,S15,0.8923778867466223,1.0826733229235503,3,0.0,0.005074357989658664
46,S3,S10,0.8307187014821328,1.0346520995158945,2,1.0,0.02429228233979058
46,S3,S4,0.8475428503023453,1.051476248336107,2,1.0,0.02429228233979058
46,S6,S9,0.8437951636213059,1.0661407347264327,1,0.0,0.12582282827234395
46,S7,S4,0.8142285204175609,1.0181619184513226,2,0.0,0.021078204944134524
46,S8,S13,0.8475428503023453,1.051476248336107,2,1.0,0.0003071202610444544
46,S10,S3,0.8603841919146962,1.082729763019823,1,1.0,0.0014391288035277639
46,S11,S13,0.8348931673187264,1.0251886034956543,3,0.0,0.0005884620730954226
46,S13,S8,0.8224322824348486,0.9859427621126203,6,1.0,0.003350723649003703
46,S15,S2,0.8649837322806175,1.0873293033857443,1,0.0,0.004346363347430847
46,S16,S5,0.8267158168721437,0.9975626846685118,5,0.0,0.17761562525584124
46,S16,S10,0.8475700499573375,1.0515034479910994,2,0.0,0.17761562525584124
47,S2,S15,0.8879159973128892,1.0782114334898172,3,0.0,0.0040594863917269314
47,S3,S10,0.8265651079747222,1.030498506008484,2,1.0,0.019433825871832466
47,S3,S4,0.8433051360508336,1.0472385340845953,2,1.0,0.019433825871832466
47,S6,S9,0.8395761878031994,1.061921758908326,1,0.0,0.10065826261787517
47,S7,S4,0.810157377815473,1.0140907758492348,2,0.0,0.01686256395530762
47,S8,S13,0.8433051360508336,1.0472385340845953,2,1.0,0.00024569620883556353
47,S10,S3,0.8560822709551227,1.0784278420602493,1,1.0,0.002962884453671975
47,S11,S13,0.8307187014821328,1.0210141376590607,3,0.0,0.00047076965847633813
47,S13,S8,0.8183201210226743,0.981830600700446,6,1.0,0.0026805789192029627
47,S15,S2,0.8606588136192145,1.0830043847243411,1,0.0,0.0034770906779446778
47,S16,S5,0.8225822377877829,0.9934291055841511,5,0.0,0.21660489471016278
47,S16,S10,0.8433321997075508,1.0472655977413126,2,0.0,0.21660489471016278
48,S2,S15,0.8834764173263248,1.0737718535032528,3,0.0,0.0032475891133815454
48,S3,S10,0.8224322824348486,1.0263656804686103,2,1.0,0.04176406002279255
48,S3,S4,0.8390886103705794,1.0430220084043411,2,1.0,0.04176406002279255
48,S6,S9,0.8353783068641835,1.0577238779693101,1,0.0,0.23619692592421282
48,S7,S4,0.8061065909263957,1.0100399889601575,2,0.0,0.01645120527300484
48,S8,S13,0.8390886103705794,1.0430220084043411,2,1.0,0.00019655696706845084
48,S10,S3,0.851801859600347,1.0741474307054737,1,1.0,0.0034762022750025583
48,S11,S13,0.8265651079747222,1.01686054415165,3,0.0,0.0003766157267810705
48,S13,S8,0.8142285204175609,0.9777390000953327,6,1.0,0.0021444631353623703
48,S15,S2,0.8563555195511184,1.078701090656245,1,0.0,0.0027816725423557426
48,S16,S5,0.818469326598844,0.9893161943952121,5,0.0,0.2421487300236243
48,S16,S10,0.839115538709013,1.0430489367427749,2,0.0,0.2421487300236243
49,S2,S15,0.8790590352396931,1.069354471416621,3,0.0,0.0025980712907052363
49,S3,S10,0.8183201210226743,1.0222535190564361,2,1.0,0.033411248018234044
49,S3,S4,0.8348931673187264,1.0388265653524882,2,1.0,0.033411248018234044
49,S6,S9,0.8312014153298626,1.0535469864349893,1,0.0,0.18895754073937027
49,S7,S4,0.8020760579717637,1.0060094560055255,2,0.0,0.015752515040158514
49,S8,S13,0.8348931673187264,1.0388265653524882,2,1.0,0.0001572455736547607
49,S10,S3,0.8475428503023453,1.069888421407472,1,1.0,0.002780961820002047
49,S11,S13,0.8224322824348486,1.0127277186117765,3,0.0,0.0007985461005091295
49,S13,S8,0.810157377815473,0.9736678574932448,6,1.0,0.0017155705082898963
49,S15,S2,0.8520737419533628,1.0744193130584896,1,0.0,0.0030105677860181703
49,S16,S5,0.8143769799658498,0.9852238477622179,5,0.0,0.23800676974697538
49,S16,S10,0.834919961015468,1.0388533590492297,2,0.0,0.23800676974697538
