t,src,dst,bytes,kind,action,cos,reason
1,S2,ORCH,1040,model,send,,
1,S11,ORCH,1040,model,send,,
1,S4,ORCH,1040,model,send,,
1,S10,ORCH,1040,model,send,,
1,S9,ORCH,1040,model,send,,
1,S5,ORCH,1040,model,send,,
1,S14,ORCH,1040,model,send,,
1,S17,ORCH,1040,model,recv,,
1,S16,ORCH,1040,model,recv,,
1,S15,ORCH,1040,model,recv,,
1,S13,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,recv,,
1,S11,ORCH,1040,model,recv,,
1,S9,ORCH,1040,model,recv,,
1,S8,ORCH,1040,model,recv,,
1,S3,ORCH,1040,model,recv,,
1,S7,ORCH,1040,model,recv,,
1,S6,ORCH,1040,model,recv,,
1,S5,ORCH,1040,model,recv,,
1,S4,ORCH,1040,model,recv,,
1,S10,ORCH,1040,model,recv,,
1,S2,ORCH,1040,model,recv,,
1,S17,ORCH,1040,model,used,0.9837498068809509,included_in_mean
1,S16,ORCH,1040,model,used,0.9841433763504028,included_in_mean
1,S15,ORCH,1040,model,used,0.9841071963310242,included_in_mean
1,S13,ORCH,1040,model,used,0.9849650859832764,included_in_mean
1,S14,ORCH,1040,model,used,0.9841991662979126,included_in_mean
1,S11,ORCH,1040,model,used,0.9804431200027466,included_in_mean
1,S9,ORCH,1040,model,used,0.98789381980896,included_in_mean
1,S8,ORCH,1040,model,used,0.985284686088562,included_in_mean
1,S3,ORCH,1040,model,used,0.9835219979286194,included_in_mean
1,S7,ORCH,1040,model,used,0.9854151010513306,included_in_mean
1,S6,ORCH,1040,model,used,0.9810757637023926,included_in_mean
1,S5,ORCH,1040,model,used,0.9837404489517212,included_in_mean
1,S4,ORCH,1040,model,used,0.9836300611495972,included_in_mean
1,S10,ORCH,1040,model,used,0.9834574460983276,included_in_mean
1,S2,ORCH,1040,model,used,0.982175886631012,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S16,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,used,0.9852056503295898,included_in_mean
2,S2,ORCH,1040,model,used,0.9831015467643738,included_in_mean
2,S16,ORCH,1040,model,used,0.9831897020339966,included_in_mean
2,S11,ORCH,1040,model,used,0.9812581539154053,included_in_mean
2,S6,ORCH,1040,model,used,0.98190838098526,included_in_mean
2,S8,ORCH,1040,model,used,0.986254870891571,included_in_mean
2,S3,ORCH,1040,model,used,0.9862954616546631,included_in_mean
2,S13,ORCH,1040,model,used,0.9842991232872009,included_in_mean
2,S10,ORCH,1040,model,used,0.9851967692375183,included_in_mean
2,S7,ORCH,1040,model,used,0.9841196537017822,included_in_mean
2,S15,ORCH,1040,model,used,0.9838822484016418,included_in_mean
2,S9,ORCH,1040,model,used,0.9874259233474731,included_in_mean
2,S17,ORCH,1040,model,used,0.9841077327728271,included_in_mean
2,S4,ORCH,1040,model,used,0.9857921600341797,included_in_mean
2,S5,ORCH,1040,model,used,0.9851394891738892,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S16,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,used,0.9865888357162476,included_in_mean
3,S11,ORCH,1040,model,used,0.982766330242157,included_in_mean
3,S4,ORCH,1040,model,used,0.987330973148346,included_in_mean
3,S13,ORCH,1040,model,used,0.9839485287666321,included_in_mean
3,S5,ORCH,1040,model,used,0.986700177192688,included_in_mean
3,S14,ORCH,1040,model,used,0.9861067533493042,included_in_mean
3,S6,ORCH,1040,model,used,0.9817692041397095,included_in_mean
3,S15,ORCH,1040,model,used,0.9848008751869202,included_in_mean
3,S7,ORCH,1040,model,used,0.9843029379844666,included_in_mean
3,S16,ORCH,1040,model,used,0.9847692251205444,included_in_mean
3,S8,ORCH,1040,model,used,0.9870955348014832,included_in_mean
3,S17,ORCH,1040,model,used,0.98458331823349,included_in_mean
3,S9,ORCH,1040,model,used,0.9889587759971619,included_in_mean
3,S2,ORCH,1040,model,used,0.984481155872345,included_in_mean
3,S10,ORCH,1040,model,used,0.9853920340538025,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S8,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,used,0.9903237223625183,included_in_mean
4,S15,ORCH,1040,model,used,0.9856954216957092,included_in_mean
4,S7,ORCH,1040,model,used,0.9862593412399292,included_in_mean
4,S14,ORCH,1040,model,used,0.9863982200622559,included_in_mean
4,S8,ORCH,1040,model,used,0.9878222346305847,included_in_mean
4,S13,ORCH,1040,model,used,0.9846378564834595,included_in_mean
4,S11,ORCH,1040,model,used,0.9827919006347656,included_in_mean
4,S10,ORCH,1040,model,used,0.9862446188926697,included_in_mean
4,S5,ORCH,1040,model,used,0.9877622127532959,included_in_mean
4,S6,ORCH,1040,model,used,0.9834418892860413,included_in_mean
4,S4,ORCH,1040,model,used,0.987018883228302,included_in_mean
4,S3,ORCH,1040,model,used,0.9881929755210876,included_in_mean
4,S2,ORCH,1040,model,used,0.983551561832428,included_in_mean
4,S16,ORCH,1040,model,used,0.9866107106208801,included_in_mean
4,S17,ORCH,1040,model,used,0.9851067662239075,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S9,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,used,0.9871641993522644,included_in_mean
5,S3,ORCH,1040,model,used,0.9897815585136414,included_in_mean
5,S10,ORCH,1040,model,used,0.987329363822937,included_in_mean
5,S17,ORCH,1040,model,used,0.9863930940628052,included_in_mean
5,S16,ORCH,1040,model,used,0.9879655241966248,included_in_mean
5,S15,ORCH,1040,model,used,0.987959086894989,included_in_mean
5,S14,ORCH,1040,model,used,0.9870562553405762,included_in_mean
5,S6,ORCH,1040,model,used,0.9860127568244934,included_in_mean
5,S8,ORCH,1040,model,used,0.9896745681762695,included_in_mean
5,S5,ORCH,1040,model,used,0.9884392619132996,included_in_mean
5,S9,ORCH,1040,model,used,0.9911656379699707,included_in_mean
5,S4,ORCH,1040,model,used,0.9884078502655029,included_in_mean
5,S7,ORCH,1040,model,used,0.987555205821991,included_in_mean
5,S2,ORCH,1040,model,used,0.9857619404792786,included_in_mean
5,S11,ORCH,1040,model,used,0.9843940734863281,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S13,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,used,0.9895449876785278,included_in_mean
6,S16,ORCH,1040,model,used,0.9889444708824158,included_in_mean
6,S13,ORCH,1040,model,used,0.9887446761131287,included_in_mean
6,S11,ORCH,1040,model,used,0.985461413860321,included_in_mean
6,S7,ORCH,1040,model,used,0.9895730018615723,included_in_mean
6,S9,ORCH,1040,model,used,0.9924896955490112,included_in_mean
6,S10,ORCH,1040,model,used,0.9889162182807922,included_in_mean
6,S17,ORCH,1040,model,used,0.9866135120391846,included_in_mean
6,S4,ORCH,1040,model,used,0.9889827966690063,included_in_mean
6,S3,ORCH,1040,model,used,0.9904756546020508,included_in_mean
6,S5,ORCH,1040,model,used,0.9884883761405945,included_in_mean
6,S2,ORCH,1040,model,used,0.986264705657959,included_in_mean
6,S8,ORCH,1040,model,used,0.9905767440795898,included_in_mean
6,S14,ORCH,1040,model,used,0.9893901944160461,included_in_mean
6,S6,ORCH,1040,model,used,0.9878930449485779,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S4,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,used,0.9903262257575989,included_in_mean
7,S10,ORCH,1040,model,used,0.9901242256164551,included_in_mean
7,S9,ORCH,1040,model,used,0.9933916926383972,included_in_mean
7,S8,ORCH,1040,model,used,0.9928857088088989,included_in_mean
7,S7,ORCH,1040,model,used,0.9895973205566406,included_in_mean
7,S6,ORCH,1040,model,used,0.991683304309845,included_in_mean
7,S14,ORCH,1040,model,used,0.9905251860618591,included_in_mean
7,S5,ORCH,1040,model,used,0.989149272441864,included_in_mean
7,S3,ORCH,1040,model,used,0.9912503361701965,included_in_mean
7,S15,ORCH,1040,model,used,0.9911291003227234,included_in_mean
7,S4,ORCH,1040,model,used,0.9901657104492188,included_in_mean
7,S2,ORCH,1040,model,used,0.9875651597976685,included_in_mean
7,S17,ORCH,1040,model,used,0.9860517382621765,included_in_mean
7,S16,ORCH,1040,model,used,0.99083411693573,included_in_mean
7,S11,ORCH,1040,model,used,0.9866258502006531,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S14,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,used,0.9917017221450806,included_in_mean
8,S15,ORCH,1040,model,used,0.9929149746894836,included_in_mean
