t,src,dst,bytes,kind,action,cos,reason
26,S11,S9,1796,head,buffered,0.6963620185852051,
26,S4,S5,1793,head,received,,
26,S4,S5,1793,head,buffered,0.9174380302429199,
26,S6,S15,1798,head,received,,
26,S6,S15,1798,head,buffered,0.8376253247261047,
26,S10,S4,1803,head,received,,
26,S10,S4,1803,head,buffered,0.9881410002708435,
26,S3,S2,1795,head,received,,
26,S3,S2,1795,head,buffered,0.9981751441955566,
27,S10,S4,1804,head,sent,,
27,S8,S6,1800,head,sent,,
27,S15,S14,1798,head,sent,,
27,S13,S9,1798,head,sent,,
27,S5,S9,1794,head,sent,,
27,S2,S6,1794,head,sent,,
27,S16,S4,1798,head,sent,,
27,S9,S14,1796,head,sent,,
27,S14,S11,1802,head,sent,,
27,S4,S5,1797,head,sent,,
27,S11,S9,1796,head,sent,,
27,S14,S11,1802,head,received,,
27,S14,S11,1802,head,buffered,0.9859387278556824,
27,S2,S6,1794,head,received,,
27,S2,S6,1794,head,buffered,0.6871910691261292,
27,S8,S6,1800,head,received,,
27,S8,S6,1800,head,buffered,0.5315589904785156,
27,S11,S9,1796,head,received,,
27,S11,S9,1796,head,buffered,0.9560624957084656,
27,S5,S9,1794,head,received,,
27,S5,S9,1794,head,buffered,0.508719265460968,
27,S4,S5,1797,head,received,,
27,S4,S5,1797,head,buffered,0.9692983627319336,
27,S10,S4,1804,head,received,,
27,S10,S4,1804,head,buffered,0.9951273798942566,
27,S16,S4,1798,head,received,,
27,S16,S4,1798,head,buffered,0.4075489044189453,
27,S15,S14,1798,head,received,,
27,S15,S14,1798,head,buffered,0.5493468046188354,
27,S9,S14,1796,head,received,,
27,S9,S14,1796,head,buffered,0.9760357737541199,
27,S13,S9,1798,head,received,,
27,S13,S9,1798,head,drop_cos,-0.1583421379327774,cos<0.0
27,S17,S5,1799,head,sent,,
27,S17,S5,1799,head,received,,
27,S17,S5,1799,head,buffered,0.2520262897014618,
28,S8,S6,1796,head,sent,,
28,S7,S6,1802,head,sent,,
28,S6,S15,1804,head,sent,,
28,S10,S4,1798,head,sent,,
28,S15,S14,1803,head,sent,,
28,S8,S6,1796,head,received,,
28,S8,S6,1796,head,buffered,0.6301206946372986,
28,S7,S6,1802,head,received,,
28,S7,S6,1802,head,buffered,0.3027319312095642,
28,S6,S15,1804,head,received,,
28,S6,S15,1804,head,buffered,0.9404948949813843,
28,S10,S4,1798,head,received,,
28,S10,S4,1798,head,buffered,0.9419719576835632,
28,S15,S14,1803,head,received,,
28,S15,S14,1803,head,buffered,0.7240568399429321,
28,S17,S5,1799,head,sent,,
28,S17,S5,1799,head,received,,
28,S17,S5,1799,head,buffered,0.47853508591651917,
28,S11,S9,1797,head,sent,,
28,S11,S9,1797,head,received,,
28,S11,S9,1797,head,buffered,0.9209353923797607,
29,S5,S17,1793,head,sent,,
29,S4,S16,1795,head,sent,,
29,S11,S14,1801,head,sent,,
29,S2,S3,1796,head,sent,,
29,S9,S5,1802,head,sent,,
29,S15,S6,1805,head,sent,,
29,S15,S6,1805,head,received,,
29,S15,S6,1805,head,buffered,0.958041787147522,
29,S5,S17,1793,head,received,,
29,S5,S17,1793,head,buffered,0.880164384841919,
29,S4,S16,1795,head,received,,
29,S4,S16,1795,head,buffered,0.48519131541252136,
29,S2,S3,1796,head,received,,
29,S2,S3,1796,head,buffered,0.9984981417655945,
29,S9,S5,1802,head,received,,
29,S9,S5,1802,head,buffered,0.5843482613563538,
29,S11,S14,1801,head,received,,
29,S11,S14,1801,head,buffered,0.8201713562011719,
30,S6,S7,1799,head,sent,,
30,S9,S5,1795,head,sent,,
30,S11,S14,1803,head,sent,,
30,S5,S17,1789,head,sent,,
30,S2,S3,1796,head,sent,,
30,S5,S17,1789,head,received,,
30,S5,S17,1789,head,buffered,0.8321653604507446,
30,S2,S3,1796,head,received,,
30,S2,S3,1796,head,buffered,0.9993239045143127,
30,S6,S7,1799,head,received,,
30,S6,S7,1799,head,buffered,0.43997785449028015,
30,S9,S5,1795,head,received,,
30,S9,S5,1795,head,buffered,0.878180205821991,
30,S11,S14,1803,head,received,,
30,S11,S14,1803,head,buffered,0.9557731747627258,
30,S14,S15,1797,head,sent,,
30,S14,S15,1797,head,received,,
30,S14,S15,1797,head,buffered,0.7691842913627625,
31,S3,S2,1801,head,sent,,
31,S14,S15,1801,head,sent,,
31,S11,S14,1800,head,sent,,
31,S4,S16,1804,head,sent,,
31,S2,S3,1792,head,sent,,
31,S11,S14,1800,head,received,,
31,S11,S14,1800,head,buffered,0.9880680441856384,
31,S4,S16,1804,head,received,,
31,S4,S16,1804,head,buffered,0.8411856889724731,
31,S2,S3,1792,head,received,,
31,S2,S3,1792,head,buffered,0.999550461769104,
31,S14,S15,1801,head,received,,
31,S14,S15,1801,head,buffered,0.864752471446991,
31,S3,S2,1801,head,received,,
31,S3,S2,1801,head,buffered,0.999550461769104,
31,S17,S5,1795,head,sent,,
31,S17,S5,1795,head,received,,
31,S17,S5,1795,head,buffered,0.8464744687080383,
31,S6,S15,1802,head,sent,,
31,S15,S6,1805,head,sent,,
31,S6,S15,1802,head,received,,
31,S6,S15,1802,head,buffered,0.9428462982177734,
31,S15,S6,1805,head,received,,
31,S15,S6,1805,head,buffered,0.9428462982177734,
32,S9,S5,1795,head,sent,,
32,S14,S15,1799,head,sent,,
32,S11,S14,1801,head,sent,,
32,S7,S6,1797,head,sent,,
32,S5,S4,1797,head,sent,,
32,S16,S4,1802,head,sent,,
32,S7,S6,1797,head,received,,
32,S7,S6,1797,head,buffered,0.7448331713676453,
32,S9,S5,1795,head,received,,
32,S9,S5,1795,head,buffered,0.8511878252029419,
32,S14,S15,1799,head,received,,
32,S14,S15,1799,head,buffered,0.8513321876525879,
32,S5,S4,1797,head,received,,
32,S5,S4,1797,head,buffered,0.5087531805038452,
32,S16,S4,1802,head,received,,
32,S16,S4,1802,head,buffered,0.957687258720398,
32,S11,S14,1801,head,received,,
32,S11,S14,1801,head,buffered,0.9956252574920654,
33,S5,S4,1798,head,sent,,
33,S14,S15,1799,head,sent,,
33,S16,S4,1799,head,sent,,
33,S3,S2,1796,head,sent,,
33,S3,S2,1796,head,received,,
33,S3,S2,1796,head,buffered,0.9997028112411499,
33,S14,S15,1799,head,received,,
33,S14,S15,1799,head,buffered,0.948934018611908,
33,S5,S4,1798,head,received,,
33,S5,S4,1798,head,buffered,0.6522688269615173,
33,S16,S4,1799,head,received,,
33,S16,S4,1799,head,buffered,0.9660301208496094,
34,S11,S14,1806,head,sent,,
34,S2,S3,1796,head,sent,,
35,S2,S3,1796,head,received,,
35,S2,S3,1796,head,buffered,0.9997596740722656,
34,S11,S14,1806,head,received,,
34,S11,S14,1806,head,buffered,0.9962055683135986,
34,S4,S16,1798,head,sent,,
35,S4,S16,1798,head,received,,
35,S4,S16,1798,head,buffered,0.9489705562591553,
34,S9,S5,1802,head,sent,,
34,S9,S5,1802,head,received,,
34,S9,S5,1802,head,buffered,0.9460337162017822,
34,S15,S6,1797,head,sent,,
34,S15,S6,1797,head,received,,
34,S15,S6,1797,head,buffered,0.7509889006614685,
34,S6,S15,1801,head,sent,,
35,S6,S15,1801,head,received,,
35,S6,S15,1801,head,buffered,0.7509889006614685,
