t,src,dst,bytes,kind,action,cos,reason
27,S16,S5,1801,head,drop_cos,-0.02636336162686348,cos<0.0
27,S9,S3,1804,head,received,,
27,S9,S3,1804,head,buffered,0.9646624326705933,
27,S14,S7,1804,head,received,,
27,S14,S7,1804,head,buffered,0.9772077202796936,
27,S11,S15,1802,head,received,,
27,S11,S15,1802,head,buffered,0.446846067905426,
27,S3,S17,1802,head,received,,
27,S3,S17,1802,head,buffered,0.6401249766349792,
27,S15,S14,1802,head,received,,
27,S15,S14,1802,head,buffered,0.993490993976593,
27,S10,S4,1791,head,received,,
27,S10,S4,1791,head,buffered,0.9098824262619019,
27,S17,S16,1801,head,sent,,
27,S17,S16,1801,head,received,,
27,S17,S16,1801,head,buffered,0.3755643665790558,
28,S9,S3,1800,head,sent,,
28,S15,S14,1801,head,sent,,
28,S16,S5,1808,head,sent,,
28,S3,S17,1802,head,sent,,
28,S10,S4,1799,head,sent,,
28,S11,S15,1798,head,sent,,
28,S14,S7,1805,head,sent,,
28,S3,S17,1802,head,received,,
28,S3,S17,1802,head,buffered,0.8623611330986023,
28,S15,S14,1801,head,received,,
28,S15,S14,1801,head,buffered,0.8792487978935242,
28,S11,S15,1798,head,received,,
28,S11,S15,1798,head,buffered,0.8040605783462524,
28,S10,S4,1799,head,received,,
28,S10,S4,1799,head,buffered,0.9766665697097778,
28,S16,S5,1808,head,received,,
28,S16,S5,1808,head,drop_cos,-0.06804048269987106,cos<0.0
28,S14,S7,1805,head,received,,
28,S14,S7,1805,head,buffered,0.9898992776870728,
28,S9,S3,1800,head,received,,
28,S9,S3,1800,head,buffered,0.9895943999290466,
29,S3,S17,1801,head,sent,,
29,S10,S4,1802,head,sent,,
29,S16,S5,1801,head,sent,,
29,S4,S13,1798,head,sent,,
29,S4,S13,1798,head,received,,
29,S4,S13,1798,head,buffered,0.8451914191246033,
29,S3,S17,1801,head,received,,
29,S3,S17,1801,head,buffered,0.9500468969345093,
29,S10,S4,1802,head,received,,
29,S10,S4,1802,head,buffered,0.9924929738044739,
29,S16,S5,1801,head,received,,
29,S16,S5,1801,head,drop_cos,-0.06481371074914932,cos<0.0
29,S17,S16,1800,head,sent,,
29,S17,S16,1800,head,received,,
29,S17,S16,1800,head,buffered,0.8250476717948914,
30,S11,S15,1800,head,sent,,
30,S9,S3,1795,head,sent,,
30,S13,S11,1799,head,sent,,
30,S14,S7,1808,head,sent,,
30,S10,S4,1797,head,sent,,
30,S14,S7,1808,head,received,,
30,S14,S7,1808,head,buffered,0.9701917171478271,
30,S13,S11,1799,head,received,,
30,S13,S11,1799,head,buffered,0.6196313500404358,
30,S9,S3,1795,head,received,,
30,S9,S3,1795,head,buffered,0.9931511282920837,
30,S10,S4,1797,head,received,,
30,S10,S4,1797,head,buffered,0.9970675706863403,
30,S11,S15,1800,head,received,,
30,S11,S15,1800,head,buffered,0.9159498810768127,
30,S16,S5,1804,head,sent,,
30,S16,S5,1804,head,received,,
30,S16,S5,1804,head,drop_cos,-0.08874151110649109,cos<0.0
30,S15,S14,1798,head,sent,,
30,S15,S14,1798,head,received,,
30,S15,S14,1798,head,buffered,0.8518474698066711,
31,S16,S5,1802,head,sent,,
31,S10,S4,1801,head,sent,,
31,S4,S13,1804,head,sent,,
32,S16,S5,1802,head,received,,
32,S16,S5,1802,head,drop_cos,-0.08376836031675339,cos<0.0
31,S10,S4,1801,head,received,,
31,S10,S4,1801,head,buffered,0.9986051321029663,
31,S4,S13,1804,head,received,,
31,S4,S13,1804,head,buffered,0.9380000233650208,
31,S13,S11,1797,head,sent,,
31,S3,S17,1803,head,sent,,
31,S13,S11,1797,head,received,,
31,S13,S11,1797,head,buffered,0.8908997774124146,
31,S3,S17,1803,head,received,,
31,S3,S17,1803,head,buffered,0.9745863080024719,
