t,src,dst,bytes,kind,action,cos,reason
1,S11,ORCH,1040,model,used,0.9822330474853516,included_in_mean
1,S17,ORCH,1040,model,used,0.983881413936615,included_in_mean
1,S6,ORCH,1040,model,used,0.9791361689567566,included_in_mean
1,S13,ORCH,1040,model,used,0.9830931425094604,included_in_mean
1,S10,ORCH,1040,model,used,0.9841029047966003,included_in_mean
1,S16,ORCH,1040,model,used,0.9834917783737183,included_in_mean
1,S7,ORCH,1040,model,used,0.9840496182441711,included_in_mean
1,S4,ORCH,1040,model,used,0.982103705406189,included_in_mean
1,S15,ORCH,1040,model,used,0.9831494688987732,included_in_mean
1,S14,ORCH,1040,model,used,0.9861634969711304,included_in_mean
1,S9,ORCH,1040,model,used,0.9827529191970825,included_in_mean
1,S5,ORCH,1040,model,used,0.9799003005027771,included_in_mean
1,S8,ORCH,1040,model,used,0.9785643815994263,included_in_mean
1,S2,ORCH,1040,model,used,0.9841539263725281,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S2,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S14,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,used,0.9846303462982178,included_in_mean
2,S11,ORCH,1040,model,used,0.9856387376785278,included_in_mean
2,S10,ORCH,1040,model,used,0.985414445400238,included_in_mean
2,S6,ORCH,1040,model,used,0.9810643196105957,included_in_mean
2,S16,ORCH,1040,model,used,0.984279215335846,included_in_mean
2,S7,ORCH,1040,model,used,0.9851222634315491,included_in_mean
2,S13,ORCH,1040,model,used,0.9845864176750183,included_in_mean
2,S2,ORCH,1040,model,used,0.9852861166000366,included_in_mean
2,S15,ORCH,1040,model,used,0.9842404127120972,included_in_mean
2,S5,ORCH,1040,model,used,0.9835977554321289,included_in_mean
2,S9,ORCH,1040,model,used,0.9828793406486511,included_in_mean
2,S4,ORCH,1040,model,used,0.9825418591499329,included_in_mean
2,S8,ORCH,1040,model,used,0.9818751215934753,included_in_mean
2,S14,ORCH,1040,model,used,0.9858592748641968,included_in_mean
2,S17,ORCH,1040,model,used,0.9836640954017639,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S10,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S13,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,used,0.9854902029037476,included_in_mean
3,S17,ORCH,1040,model,used,0.9832473397254944,included_in_mean
3,S8,ORCH,1040,model,used,0.9840726256370544,included_in_mean
3,S14,ORCH,1040,model,used,0.9873494505882263,included_in_mean
3,S11,ORCH,1040,model,used,0.9863595366477966,included_in_mean
3,S15,ORCH,1040,model,used,0.9859338402748108,included_in_mean
3,S2,ORCH,1040,model,used,0.9855957627296448,included_in_mean
3,S3,ORCH,1040,model,used,0.9842231273651123,included_in_mean
3,S5,ORCH,1040,model,used,0.9838505983352661,included_in_mean
3,S4,ORCH,1040,model,used,0.9838642477989197,included_in_mean
3,S7,ORCH,1040,model,used,0.985722005367279,included_in_mean
3,S6,ORCH,1040,model,used,0.9835389256477356,included_in_mean
3,S13,ORCH,1040,model,used,0.9861144423484802,included_in_mean
3,S9,ORCH,1040,model,used,0.9835115075111389,included_in_mean
3,S16,ORCH,1040,model,used,0.9853057265281677,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S2,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S8,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,used,0.9862862229347229,included_in_mean
4,S13,ORCH,1040,model,used,0.9868548512458801,included_in_mean
4,S10,ORCH,1040,model,used,0.9858055114746094,included_in_mean
4,S11,ORCH,1040,model,used,0.9863741397857666,included_in_mean
4,S8,ORCH,1040,model,used,0.9859821796417236,included_in_mean
4,S7,ORCH,1040,model,used,0.9871822595596313,included_in_mean
4,S14,ORCH,1040,model,used,0.9877927899360657,included_in_mean
4,S16,ORCH,1040,model,used,0.9865809679031372,included_in_mean
4,S15,ORCH,1040,model,used,0.9856197237968445,included_in_mean
4,S17,ORCH,1040,model,used,0.9846612811088562,included_in_mean
4,S6,ORCH,1040,model,used,0.9848061800003052,included_in_mean
4,S4,ORCH,1040,model,used,0.9845179319381714,included_in_mean
4,S9,ORCH,1040,model,used,0.9850986003875732,included_in_mean
4,S3,ORCH,1040,model,used,0.9846684336662292,included_in_mean
4,S5,ORCH,1040,model,used,0.9846506118774414,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S3,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,used,0.9855231642723083,included_in_mean
5,S7,ORCH,1040,model,used,0.9912790060043335,included_in_mean
5,S6,ORCH,1040,model,used,0.9887136220932007,included_in_mean
5,S8,ORCH,1040,model,used,0.9889352917671204,included_in_mean
5,S15,ORCH,1040,model,used,0.9872286319732666,included_in_mean
5,S4,ORCH,1040,model,used,0.9857401251792908,included_in_mean
5,S14,ORCH,1040,model,used,0.9903839826583862,included_in_mean
5,S16,ORCH,1040,model,used,0.9888055920600891,included_in_mean
5,S13,ORCH,1040,model,used,0.9887024760246277,included_in_mean
5,S9,ORCH,1040,model,used,0.9866447448730469,included_in_mean
5,S5,ORCH,1040,model,used,0.9869269132614136,included_in_mean
5,S10,ORCH,1040,model,used,0.9884983897209167,included_in_mean
5,S11,ORCH,1040,model,used,0.9884821772575378,included_in_mean
5,S17,ORCH,1040,model,used,0.9851592779159546,included_in_mean
5,S2,ORCH,1040,model,used,0.9869415760040283,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S10,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,used,0.9906584620475769,included_in_mean
6,S16,ORCH,1040,model,used,0.9889438152313232,included_in_mean
6,S15,ORCH,1040,model,used,0.9881210327148438,included_in_mean
6,S14,ORCH,1040,model,used,0.9916101694107056,included_in_mean
6,S5,ORCH,1040,model,used,0.9899906516075134,included_in_mean
6,S13,ORCH,1040,model,used,0.9900732636451721,included_in_mean
6,S11,ORCH,1040,model,used,0.9905422329902649,included_in_mean
6,S10,ORCH,1040,model,used,0.9893885254859924,included_in_mean
6,S9,ORCH,1040,model,used,0.9877573847770691,included_in_mean
6,S4,ORCH,1040,model,used,0.9885098338127136,included_in_mean
6,S2,ORCH,1040,model,used,0.9887092709541321,included_in_mean
6,S7,ORCH,1040,model,used,0.9930855631828308,included_in_mean
6,S17,ORCH,1040,model,used,0.9854913949966431,included_in_mean
6,S3,ORCH,1040,model,used,0.9867506623268127,included_in_mean
6,S8,ORCH,1040,model,used,0.9904603958129883,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S14,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,used,0.9908117651939392,included_in_mean
7,S13,ORCH,1040,model,used,0.9909301400184631,included_in_mean
7,S15,ORCH,1040,model,used,0.9920796751976013,included_in_mean
7,S11,ORCH,1040,model,used,0.9914206862449646,included_in_mean
7,S2,ORCH,1040,model,used,0.9904993772506714,included_in_mean
7,S4,ORCH,1040,model,used,0.9886947274208069,included_in_mean
7,S8,ORCH,1040,model,used,0.9916747212409973,included_in_mean
7,S6,ORCH,1040,model,used,0.9922924041748047,included_in_mean
7,S16,ORCH,1040,model,used,0.9893227219581604,included_in_mean
7,S14,ORCH,1040,model,used,0.9924609065055847,included_in_mean
7,S10,ORCH,1040,model,used,0.9909926652908325,included_in_mean
7,S9,ORCH,1040,model,used,0.98895663022995,included_in_mean
7,S5,ORCH,1040,model,used,0.9908547401428223,included_in_mean
7,S7,ORCH,1040,model,used,0.9950892329216003,included_in_mean
7,S3,ORCH,1040,model,used,0.9882378578186035,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S10,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,used,0.9927455186843872,included_in_mean
