t,src,dst,bytes,kind,action,cos,reason
9,S15,S14,1040,model,recv,,
9,S14,S15,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S2,S3,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S7,S8,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S4,S5,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S9,S8,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S17,S3,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S10,S9,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S7,S9,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S16,S14,1040,model,recv_keep,0.9389580488204956,ok
9,S15,S14,1040,model,recv_keep,0.9723674058914185,ok
9,S13,S14,1040,model,recv_keep,0.9709192514419556,ok
9,S11,S14,1040,model,recv_keep,0.9485656023025513,ok
9,S8,S10,1040,model,recv_keep,0.9513850212097168,ok
9,S13,S10,1040,model,recv_keep,0.9539536833763123,ok
9,S11,S10,1040,model,recv_keep,0.9734429121017456,ok
9,S9,S10,1040,model,recv_keep,0.979506254196167,ok
9,S5,S3,1040,model,recv_keep,0.9448060393333435,ok
9,S4,S3,1040,model,recv_keep,0.9733481407165527,ok
9,S2,S3,1040,model,recv_keep,0.9827350378036499,ok
9,S17,S3,1040,model,recv_keep,0.9572263956069946,ok
9,S2,S16,1040,model,recv_keep,0.9542044997215271,ok
9,S17,S16,1040,model,recv_keep,0.9773949384689331,ok
9,S15,S16,1040,model,recv_keep,0.9709713459014893,ok
9,S14,S16,1040,model,recv_keep,0.9389580488204956,ok
9,S6,S7,1040,model,recv_keep,0.9787403345108032,ok
9,S9,S7,1040,model,recv_keep,0.9503371715545654,ok
9,S8,S7,1040,model,recv_keep,0.984534740447998,ok
9,S5,S7,1040,model,recv_keep,0.9566633105278015,ok
9,S8,S6,1040,model,recv_keep,0.9478192329406738,ok
9,S7,S6,1040,model,recv_keep,0.9787403345108032,ok
9,S5,S6,1040,model,recv_keep,0.9769798517227173,ok
9,S4,S6,1040,model,recv_keep,0.9492838978767395,ok
9,S17,S15,1040,model,recv_keep,0.9491856694221497,ok
9,S16,S15,1040,model,recv_keep,0.9709713459014893,ok
9,S14,S15,1040,model,recv_keep,0.9723674058914185,ok
9,S13,S15,1040,model,recv_keep,0.9519186019897461,ok
9,S3,S17,1040,model,recv_keep,0.9572263956069946,ok
9,S2,S17,1040,model,recv_keep,0.9794715642929077,ok
9,S16,S17,1040,model,recv_keep,0.9773949384689331,ok
9,S15,S17,1040,model,recv_keep,0.9491856694221497,ok
9,S7,S8,1040,model,recv_keep,0.984534740447998,ok
9,S10,S8,1040,model,recv_keep,0.9513850212097168,ok
9,S9,S8,1040,model,recv_keep,0.9746609330177307,ok
9,S6,S8,1040,model,recv_keep,0.9478192329406738,ok
9,S6,S4,1040,model,recv_keep,0.9492838978767395,ok
9,S5,S4,1040,model,recv_keep,0.9835910797119141,ok
9,S3,S4,1040,model,recv_keep,0.9733481407165527,ok
9,S2,S4,1040,model,recv_keep,0.9474784135818481,ok
9,S4,S2,1040,model,recv_keep,0.9474784135818481,ok
9,S3,S2,1040,model,recv_keep,0.9827350378036499,ok
9,S17,S2,1040,model,recv_keep,0.9794715642929077,ok
9,S16,S2,1040,model,recv_keep,0.9542044997215271,ok
9,S7,S5,1040,model,recv_keep,0.9566633105278015,ok
9,S6,S5,1040,model,recv_keep,0.9769798517227173,ok
9,S4,S5,1040,model,recv_keep,0.9835910797119141,ok
9,S3,S5,1040,model,recv_keep,0.9448060393333435,ok
9,S10,S9,1040,model,recv_keep,0.979506254196167,ok
9,S8,S9,1040,model,recv_keep,0.9746609330177307,ok
9,S7,S9,1040,model,recv_keep,0.9503371715545654,ok
9,S11,S9,1040,model,recv_keep,0.9544165730476379,ok
9,S15,S13,1040,model,recv_keep,0.9519186019897461,ok
9,S10,S13,1040,model,recv_keep,0.9539536833763123,ok
9,S11,S13,1040,model,recv_keep,0.9719836711883545,ok
9,S14,S13,1040,model,recv_keep,0.9709192514419556,ok
9,S14,S11,1040,model,recv_keep,0.9485656023025513,ok
9,S10,S11,1040,model,recv_keep,0.9734429121017456,ok
9,S9,S11,1040,model,recv_keep,0.9544165730476379,ok
9,S13,S11,1040,model,recv_keep,0.9719836711883545,ok
10,S8,S10,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S13,S10,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S5,S3,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S14,S11,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S2,S17,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S5,S4,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S8,S6,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S6,S5,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S5,S6,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S2,S3,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S4,S5,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S16,S17,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S7,S9,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S8,S9,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S11,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S13,S10,1040,model,recv_keep,0.9646817445755005,ok
10,S11,S10,1040,model,recv_keep,0.9782236218452454,ok
10,S9,S10,1040,model,recv_keep,0.9847757816314697,ok
10,S8,S10,1040,model,recv_keep,0.9651111364364624,ok
10,S15,S13,1040,model,recv_keep,0.9642541408538818,ok
10,S14,S13,1040,model,recv_keep,0.9769294261932373,ok
10,S11,S13,1040,model,recv_keep,0.977048397064209,ok
10,S10,S13,1040,model,recv_keep,0.9646817445755005,ok
10,S2,S16,1040,model,recv_keep,0.9616644978523254,ok
10,S17,S16,1040,model,recv_keep,0.9843077063560486,ok
10,S15,S16,1040,model,recv_keep,0.9764149785041809,ok
10,S14,S16,1040,model,recv_keep,0.9525250196456909,ok
10,S10,S8,1040,model,recv_keep,0.9651111364364624,ok
10,S7,S8,1040,model,recv_keep,0.9877720475196838,ok
10,S9,S8,1040,model,recv_keep,0.9803932309150696,ok
10,S6,S8,1040,model,recv_keep,0.9569802284240723,ok
10,S6,S4,1040,model,recv_keep,0.9552485346794128,ok
10,S5,S4,1040,model,recv_keep,0.9851863980293274,ok
10,S3,S4,1040,model,recv_keep,0.9770437479019165,ok
10,S2,S4,1040,model,recv_keep,0.9576398134231567,ok
10,S4,S2,1040,model,recv_keep,0.9576398134231567,ok
10,S3,S2,1040,model,recv_keep,0.985509991645813,ok
10,S17,S2,1040,model,recv_keep,0.9825512766838074,ok
10,S16,S2,1040,model,recv_keep,0.9616644978523254,ok
10,S3,S17,1040,model,recv_keep,0.9648913145065308,ok
10,S2,S17,1040,model,recv_keep,0.9825512766838074,ok
10,S16,S17,1040,model,recv_keep,0.9843077063560486,ok
10,S15,S17,1040,model,recv_keep,0.9642698168754578,ok
10,S17,S15,1040,model,recv_keep,0.9642698168754578,ok
10,S16,S15,1040,model,recv_keep,0.9764149785041809,ok
10,S14,S15,1040,model,recv_keep,0.980681300163269,ok
10,S13,S15,1040,model,recv_keep,0.9642541408538818,ok
10,S8,S6,1040,model,recv_keep,0.9569802284240723,ok
10,S7,S6,1040,model,recv_keep,0.9820511937141418,ok
10,S5,S6,1040,model,recv_keep,0.983191728591919,ok
10,S4,S6,1040,model,recv_keep,0.9552485346794128,ok
10,S5,S3,1040,model,recv_keep,0.9564093351364136,ok
10,S4,S3,1040,model,recv_keep,0.9770437479019165,ok
10,S2,S3,1040,model,recv_keep,0.985509991645813,ok
10,S17,S3,1040,model,recv_keep,0.9648913145065308,ok
10,S11,S9,1040,model,recv_keep,0.9643164873123169,ok
10,S8,S9,1040,model,recv_keep,0.9803932309150696,ok
10,S10,S9,1040,model,recv_keep,0.9847757816314697,ok
10,S7,S9,1040,model,recv_keep,0.9632947444915771,ok
10,S7,S5,1040,model,recv_keep,0.961966872215271,ok
10,S6,S5,1040,model,recv_keep,0.983191728591919,ok
10,S4,S5,1040,model,recv_keep,0.9851863980293274,ok
10,S3,S5,1040,model,recv_keep,0.9564093351364136,ok
10,S9,S7,1040,model,recv_keep,0.9632947444915771,ok
10,S8,S7,1040,model,recv_keep,0.9877720475196838,ok
10,S6,S7,1040,model,recv_keep,0.9820511937141418,ok
10,S5,S7,1040,model,recv_keep,0.961966872215271,ok
10,S14,S11,1040,model,recv_keep,0.9581321477890015,ok
10,S10,S11,1040,model,recv_keep,0.9782236218452454,ok
10,S13,S11,1040,model,recv_keep,0.977048397064209,ok
10,S9,S11,1040,model,recv_keep,0.9643164873123169,ok
10,S16,S14,1040,model,recv_keep,0.9525250196456909,ok
10,S15,S14,1040,model,recv_keep,0.980681300163269,ok
10,S11,S14,1040,model,recv_keep,0.9581321477890015,ok
10,S13,S14,1040,model,recv_keep,0.9769294261932373,ok
11,S9,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S5,S3,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S6,S4,1040,model,recv,,
11,S17,S16,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S15,S14,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S13,S11,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S3,S4,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S2,S3,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S15,S17,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S15,S17,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9735109806060791,ok
11,S11,S13,1040,model,recv_keep,0.9824317097663879,ok
11,S14,S13,1040,model,recv_keep,0.9846041798591614,ok
11,S10,S13,1040,model,recv_keep,0.9702492356300354,ok
11,S16,S14,1040,model,recv_keep,0.9633045196533203,ok
11,S15,S14,1040,model,recv_keep,0.9846280217170715,ok
11,S13,S14,1040,model,recv_keep,0.9846041798591614,ok
11,S11,S14,1040,model,recv_keep,0.9665744304656982,ok
11,S14,S11,1040,model,recv_keep,0.9665744304656982,ok
11,S10,S11,1040,model,recv_keep,0.9802510738372803,ok
11,S13,S11,1040,model,recv_keep,0.9824317097663879,ok
11,S9,S11,1040,model,recv_keep,0.971156120300293,ok
11,S9,S10,1040,model,recv_keep,0.9865094423294067,ok
11,S11,S10,1040,model,recv_keep,0.9802510738372803,ok
11,S8,S10,1040,model,recv_keep,0.9697110056877136,ok
11,S13,S10,1040,model,recv_keep,0.9702492356300354,ok
11,S3,S17,1040,model,recv_keep,0.9721084237098694,ok
11,S2,S17,1040,model,recv_keep,0.9868371486663818,ok
11,S16,S17,1040,model,recv_keep,0.9861437678337097,ok
11,S15,S17,1040,model,recv_keep,0.968033492565155,ok
11,S8,S6,1040,model,recv_keep,0.962619423866272,ok
11,S7,S6,1040,model,recv_keep,0.9847466349601746,ok
11,S5,S6,1040,model,recv_keep,0.9863353967666626,ok
11,S4,S6,1040,model,recv_keep,0.9610278010368347,ok
11,S6,S4,1040,model,recv_keep,0.9610278010368347,ok
11,S5,S4,1040,model,recv_keep,0.9861421585083008,ok
11,S3,S4,1040,model,recv_keep,0.9823150634765625,ok
11,S2,S4,1040,model,recv_keep,0.9640722274780273,ok
11,S7,S5,1040,model,recv_keep,0.9685782790184021,ok
11,S6,S5,1040,model,recv_keep,0.9863353967666626,ok
11,S4,S5,1040,model,recv_keep,0.9861421585083008,ok
11,S3,S5,1040,model,recv_keep,0.9678506255149841,ok
11,S2,S16,1040,model,recv_keep,0.9667466282844543,ok
11,S17,S16,1040,model,recv_keep,0.9861437678337097,ok
11,S15,S16,1040,model,recv_keep,0.978502094745636,ok
11,S14,S16,1040,model,recv_keep,0.9633045196533203,ok
11,S8,S7,1040,model,recv_keep,0.9902712106704712,ok
11,S9,S7,1040,model,recv_keep,0.9700931906700134,ok
11,S6,S7,1040,model,recv_keep,0.9847466349601746,ok
11,S5,S7,1040,model,recv_keep,0.9685782790184021,ok
11,S7,S8,1040,model,recv_keep,0.9902712106704712,ok
11,S10,S8,1040,model,recv_keep,0.9697110056877136,ok
11,S6,S8,1040,model,recv_keep,0.962619423866272,ok
11,S9,S8,1040,model,recv_keep,0.981699526309967,ok
11,S5,S3,1040,model,recv_keep,0.9678506255149841,ok
11,S4,S3,1040,model,recv_keep,0.9823150634765625,ok
11,S2,S3,1040,model,recv_keep,0.9882655143737793,ok
11,S17,S3,1040,model,recv_keep,0.9721084237098694,ok
11,S7,S9,1040,model,recv_keep,0.9700931906700134,ok
11,S8,S9,1040,model,recv_keep,0.981699526309967,ok
11,S10,S9,1040,model,recv_keep,0.9865094423294067,ok
11,S11,S9,1040,model,recv_keep,0.971156120300293,ok
11,S17,S15,1040,model,recv_keep,0.968033492565155,ok
11,S16,S15,1040,model,recv_keep,0.978502094745636,ok
11,S14,S15,1040,model,recv_keep,0.9846280217170715,ok
11,S13,S15,1040,model,recv_keep,0.9735109806060791,ok
11,S4,S2,1040,model,recv_keep,0.9640722274780273,ok
11,S3,S2,1040,model,recv_keep,0.9882655143737793,ok
11,S17,S2,1040,model,recv_keep,0.9868371486663818,ok
11,S16,S2,1040,model,recv_keep,0.9667466282844543,ok
12,S11,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S4,S2,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S15,S13,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S4,S3,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S5,S4,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S13,S11,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S5,S4,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S17,S2,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S3,S4,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S5,S6,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S10,S8,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S4,S6,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S5,S7,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S16,S2,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S2,S4,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S13,S10,1040,model,recv_keep,0.9730027318000793,ok
12,S11,S10,1040,model,recv_keep,0.9836175441741943,ok
12,S9,S10,1040,model,recv_keep,0.9872698187828064,ok
12,S8,S10,1040,model,recv_keep,0.9733954071998596,ok
12,S16,S14,1040,model,recv_keep,0.9689372181892395,ok
12,S15,S14,1040,model,recv_keep,0.9882677793502808,ok
12,S13,S14,1040,model,recv_keep,0.9865466356277466,ok
12,S11,S14,1040,model,recv_keep,0.9712589383125305,ok
12,S15,S13,1040,model,recv_keep,0.9783226847648621,ok
12,S11,S13,1040,model,recv_keep,0.9869230389595032,ok
12,S10,S13,1040,model,recv_keep,0.9730027318000793,ok
12,S14,S13,1040,model,recv_keep,0.9865466356277466,ok
12,S14,S11,1040,model,recv_keep,0.9712589383125305,ok
12,S10,S11,1040,model,recv_keep,0.9836175441741943,ok
12,S13,S11,1040,model,recv_keep,0.9869230389595032,ok
12,S9,S11,1040,model,recv_keep,0.977144718170166,ok
12,S4,S2,1040,model,recv_keep,0.9706185460090637,ok
12,S3,S2,1040,model,recv_keep,0.9904659390449524,ok
12,S17,S2,1040,model,recv_keep,0.9883233308792114,ok
12,S16,S2,1040,model,recv_keep,0.9718074202537537,ok
12,S7,S8,1040,model,recv_keep,0.9914048314094543,ok
12,S10,S8,1040,model,recv_keep,0.9733954071998596,ok
12,S9,S8,1040,model,recv_keep,0.9861930012702942,ok
12,S6,S8,1040,model,recv_keep,0.9666746854782104,ok
12,S7,S9,1040,model,recv_keep,0.9769909977912903,ok
12,S10,S9,1040,model,recv_keep,0.9872698187828064,ok
12,S8,S9,1040,model,recv_keep,0.9861930012702942,ok
