t,src,dst,bytes,kind,action,cos,reason
18,ORCH,S10,1040,model,send,,
18,ORCH,S10,1040,model,recv,,
18,ORCH,S11,1040,model,send,,
18,ORCH,S11,1040,model,recv,,
18,ORCH,S13,1040,model,send,,
18,ORCH,S13,1040,model,recv,,
18,ORCH,S14,1040,model,send,,
18,ORCH,S14,1040,model,recv,,
18,ORCH,S15,1040,model,send,,
18,ORCH,S15,1040,model,recv,,
18,ORCH,S16,1040,model,send,,
18,ORCH,S16,1040,model,recv,,
18,ORCH,S17,1040,model,send,,
18,ORCH,S17,1040,model,recv,,
18,ORCH,S2,1040,model,send,,
18,ORCH,S2,1040,model,recv,,
18,ORCH,S3,1040,model,send,,
18,ORCH,S3,1040,model,recv,,
18,ORCH,S4,1040,model,send,,
18,ORCH,S4,1040,model,recv,,
18,ORCH,S5,1040,model,send,,
18,ORCH,S5,1040,model,recv,,
18,ORCH,S6,1040,model,send,,
18,ORCH,S6,1040,model,recv,,
18,ORCH,S7,1040,model,send,,
18,ORCH,S7,1040,model,recv,,
18,ORCH,S8,1040,model,send,,
18,ORCH,S8,1040,model,recv,,
18,ORCH,S9,1040,model,send,,
18,ORCH,S9,1040,model,recv,,
19,S5,ORCH,1040,model,send,,
19,S11,ORCH,1040,model,send,,
19,S6,ORCH,1040,model,send,,
19,S4,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,send,,
19,S16,ORCH,1040,model,send,,
19,S17,ORCH,1040,model,send,,
19,S9,ORCH,1040,model,send,,
19,S8,ORCH,1040,model,send,,
19,S3,ORCH,1040,model,send,,
19,S15,ORCH,1040,model,send,,
19,S10,ORCH,1040,model,send,,
19,S7,ORCH,1040,model,send,,
19,S13,ORCH,1040,model,send,,
19,S2,ORCH,1040,model,send,,
19,S14,ORCH,1040,model,recv,,
19,S2,ORCH,1040,model,recv,,
19,S5,ORCH,1040,model,recv,,
19,S13,ORCH,1040,model,recv,,
19,S17,ORCH,1040,model,recv,,
19,S8,ORCH,1040,model,recv,,
19,S16,ORCH,1040,model,recv,,
19,S15,ORCH,1040,model,recv,,
19,S11,ORCH,1040,model,recv,,
19,S4,ORCH,1040,model,recv,,
19,S10,ORCH,1040,model,recv,,
19,S3,ORCH,1040,model,recv,,
19,S6,ORCH,1040,model,recv,,
19,S7,ORCH,1040,model,recv,,
19,S9,ORCH,1040,model,recv,,
19,S14,ORCH,1040,model,used,0.9975020885467529,included_in_mean
19,S2,ORCH,1040,model,used,0.9979199767112732,included_in_mean
19,S5,ORCH,1040,model,used,0.9990056157112122,included_in_mean
19,S13,ORCH,1040,model,used,0.9990041851997375,included_in_mean
19,S17,ORCH,1040,model,used,0.9977019429206848,included_in_mean
19,S8,ORCH,1040,model,used,0.9983000755310059,included_in_mean
19,S16,ORCH,1040,model,used,0.998314619064331,included_in_mean
19,S15,ORCH,1040,model,used,0.997529149055481,included_in_mean
19,S11,ORCH,1040,model,used,0.9985455870628357,included_in_mean
19,S4,ORCH,1040,model,used,0.9984204769134521,included_in_mean
19,S10,ORCH,1040,model,used,0.998547375202179,included_in_mean
19,S3,ORCH,1040,model,used,0.9972614049911499,included_in_mean
19,S6,ORCH,1040,model,used,0.9985884428024292,included_in_mean
19,S7,ORCH,1040,model,used,0.9978153109550476,included_in_mean
19,S9,ORCH,1040,model,used,0.9976334571838379,included_in_mean
19,ORCH,S10,1040,model,send,,
19,ORCH,S10,1040,model,recv,,
19,ORCH,S11,1040,model,send,,
19,ORCH,S11,1040,model,recv,,
19,ORCH,S13,1040,model,send,,
19,ORCH,S13,1040,model,recv,,
19,ORCH,S14,1040,model,send,,
19,ORCH,S14,1040,model,recv,,
19,ORCH,S15,1040,model,send,,
19,ORCH,S15,1040,model,recv,,
19,ORCH,S16,1040,model,send,,
19,ORCH,S16,1040,model,recv,,
19,ORCH,S17,1040,model,send,,
19,ORCH,S17,1040,model,recv,,
19,ORCH,S2,1040,model,send,,
19,ORCH,S2,1040,model,recv,,
19,ORCH,S3,1040,model,send,,
19,ORCH,S3,1040,model,recv,,
19,ORCH,S4,1040,model,send,,
19,ORCH,S4,1040,model,recv,,
19,ORCH,S5,1040,model,send,,
19,ORCH,S5,1040,model,recv,,
19,ORCH,S6,1040,model,send,,
19,ORCH,S6,1040,model,recv,,
19,ORCH,S7,1040,model,send,,
19,ORCH,S7,1040,model,recv,,
19,ORCH,S8,1040,model,send,,
19,ORCH,S8,1040,model,recv,,
19,ORCH,S9,1040,model,send,,
19,ORCH,S9,1040,model,recv,,
20,S2,ORCH,1040,model,send,,
20,S7,ORCH,1040,model,send,,
20,S9,ORCH,1040,model,send,,
20,S8,ORCH,1040,model,send,,
20,S4,ORCH,1040,model,send,,
20,S11,ORCH,1040,model,send,,
20,S6,ORCH,1040,model,send,,
20,S10,ORCH,1040,model,send,,
20,S16,ORCH,1040,model,send,,
20,S15,ORCH,1040,model,send,,
20,S3,ORCH,1040,model,send,,
20,S13,ORCH,1040,model,send,,
20,S14,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,send,,
20,S5,ORCH,1040,model,send,,
20,S17,ORCH,1040,model,recv,,
20,S16,ORCH,1040,model,recv,,
20,S15,ORCH,1040,model,recv,,
20,S14,ORCH,1040,model,recv,,
20,S9,ORCH,1040,model,recv,,
20,S3,ORCH,1040,model,recv,,
20,S13,ORCH,1040,model,recv,,
20,S5,ORCH,1040,model,recv,,
20,S11,ORCH,1040,model,recv,,
20,S7,ORCH,1040,model,recv,,
20,S2,ORCH,1040,model,recv,,
20,S8,ORCH,1040,model,recv,,
20,S6,ORCH,1040,model,recv,,
20,S4,ORCH,1040,model,recv,,
20,S10,ORCH,1040,model,recv,,
20,S17,ORCH,1040,model,used,0.9982487559318542,included_in_mean
20,S16,ORCH,1040,model,used,0.9987624883651733,included_in_mean
20,S15,ORCH,1040,model,used,0.9982982873916626,included_in_mean
20,S14,ORCH,1040,model,used,0.9973083734512329,included_in_mean
20,S9,ORCH,1040,model,used,0.9979361891746521,included_in_mean
20,S3,ORCH,1040,model,used,0.9977781772613525,included_in_mean
20,S13,ORCH,1040,model,used,0.9989413022994995,included_in_mean
20,S5,ORCH,1040,model,used,0.9992836117744446,included_in_mean
20,S11,ORCH,1040,model,used,0.998858630657196,included_in_mean
20,S7,ORCH,1040,model,used,0.9982750415802002,included_in_mean
20,S2,ORCH,1040,model,used,0.998412013053894,included_in_mean
20,S8,ORCH,1040,model,used,0.998790979385376,included_in_mean
20,S6,ORCH,1040,model,used,0.9988722205162048,included_in_mean
20,S4,ORCH,1040,model,used,0.9987207651138306,included_in_mean
20,S10,ORCH,1040,model,used,0.9990449547767639,included_in_mean
20,ORCH,S10,1040,model,send,,
20,ORCH,S10,1040,model,recv,,
20,ORCH,S11,1040,model,send,,
20,ORCH,S11,1040,model,recv,,
20,ORCH,S13,1040,model,send,,
20,ORCH,S13,1040,model,recv,,
20,ORCH,S14,1040,model,send,,
20,ORCH,S14,1040,model,recv,,
20,ORCH,S15,1040,model,send,,
20,ORCH,S15,1040,model,recv,,
20,ORCH,S16,1040,model,send,,
20,ORCH,S16,1040,model,recv,,
20,ORCH,S17,1040,model,send,,
20,ORCH,S17,1040,model,recv,,
20,ORCH,S2,1040,model,send,,
20,ORCH,S2,1040,model,recv,,
20,ORCH,S3,1040,model,send,,
20,ORCH,S3,1040,model,recv,,
20,ORCH,S4,1040,model,send,,
20,ORCH,S4,1040,model,recv,,
20,ORCH,S5,1040,model,send,,
20,ORCH,S5,1040,model,recv,,
20,ORCH,S6,1040,model,send,,
20,ORCH,S6,1040,model,recv,,
20,ORCH,S7,1040,model,send,,
20,ORCH,S7,1040,model,recv,,
20,ORCH,S8,1040,model,send,,
20,ORCH,S8,1040,model,recv,,
20,ORCH,S9,1040,model,send,,
20,ORCH,S9,1040,model,recv,,
21,S10,ORCH,1040,model,send,,
21,S9,ORCH,1040,model,send,,
21,S2,ORCH,1040,model,send,,
21,S5,ORCH,1040,model,send,,
21,S3,ORCH,1040,model,send,,
21,S13,ORCH,1040,model,send,,
21,S15,ORCH,1040,model,send,,
21,S17,ORCH,1040,model,send,,
21,S14,ORCH,1040,model,send,,
21,S4,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,send,,
21,S7,ORCH,1040,model,send,,
21,S11,ORCH,1040,model,send,,
21,S16,ORCH,1040,model,send,,
21,S8,ORCH,1040,model,send,,
21,S6,ORCH,1040,model,recv,,
21,S4,ORCH,1040,model,recv,,
21,S17,ORCH,1040,model,recv,,
21,S2,ORCH,1040,model,recv,,
21,S8,ORCH,1040,model,recv,,
21,S10,ORCH,1040,model,recv,,
21,S16,ORCH,1040,model,recv,,
21,S13,ORCH,1040,model,recv,,
21,S11,ORCH,1040,model,recv,,
21,S15,ORCH,1040,model,recv,,
21,S9,ORCH,1040,model,recv,,
21,S3,ORCH,1040,model,recv,,
21,S14,ORCH,1040,model,recv,,
21,S5,ORCH,1040,model,recv,,
21,S7,ORCH,1040,model,recv,,
21,S6,ORCH,1040,model,used,0.9992561340332031,included_in_mean
21,S4,ORCH,1040,model,used,0.9989965558052063,included_in_mean
21,S17,ORCH,1040,model,used,0.9987506866455078,included_in_mean
21,S2,ORCH,1040,model,used,0.9987369179725647,included_in_mean
21,S8,ORCH,1040,model,used,0.999015212059021,included_in_mean
21,S10,ORCH,1040,model,used,0.9993283748626709,included_in_mean
21,S16,ORCH,1040,model,used,0.999034583568573,included_in_mean
21,S13,ORCH,1040,model,used,0.9988812208175659,included_in_mean
21,S11,ORCH,1040,model,used,0.9991199970245361,included_in_mean
21,S15,ORCH,1040,model,used,0.998622715473175,included_in_mean
21,S9,ORCH,1040,model,used,0.9988992214202881,included_in_mean
21,S3,ORCH,1040,model,used,0.998407781124115,included_in_mean
21,S14,ORCH,1040,model,used,0.9973528385162354,included_in_mean
21,S5,ORCH,1040,model,used,0.9992627501487732,included_in_mean
21,S7,ORCH,1040,model,used,0.9985924959182739,included_in_mean
21,ORCH,S10,1040,model,send,,
21,ORCH,S10,1040,model,recv,,
21,ORCH,S11,1040,model,send,,
21,ORCH,S11,1040,model,recv,,
21,ORCH,S13,1040,model,send,,
21,ORCH,S13,1040,model,recv,,
21,ORCH,S14,1040,model,send,,
21,ORCH,S14,1040,model,recv,,
21,ORCH,S15,1040,model,send,,
21,ORCH,S15,1040,model,recv,,
21,ORCH,S16,1040,model,send,,
21,ORCH,S16,1040,model,recv,,
21,ORCH,S17,1040,model,send,,
21,ORCH,S17,1040,model,recv,,
21,ORCH,S2,1040,model,send,,
21,ORCH,S2,1040,model,recv,,
21,ORCH,S3,1040,model,send,,
21,ORCH,S3,1040,model,recv,,
21,ORCH,S4,1040,model,send,,
21,ORCH,S4,1040,model,recv,,
21,ORCH,S5,1040,model,send,,
21,ORCH,S5,1040,model,recv,,
21,ORCH,S6,1040,model,send,,
21,ORCH,S6,1040,model,recv,,
21,ORCH,S7,1040,model,send,,
21,ORCH,S7,1040,model,recv,,
21,ORCH,S8,1040,model,send,,
21,ORCH,S8,1040,model,recv,,
21,ORCH,S9,1040,model,send,,
21,ORCH,S9,1040,model,recv,,
22,S6,ORCH,1040,model,send,,
22,S9,ORCH,1040,model,send,,
22,S11,ORCH,1040,model,send,,
22,S13,ORCH,1040,model,send,,
22,S8,ORCH,1040,model,send,,
22,S2,ORCH,1040,model,send,,
22,S7,ORCH,1040,model,send,,
22,S3,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,send,,
22,S15,ORCH,1040,model,send,,
22,S10,ORCH,1040,model,send,,
22,S14,ORCH,1040,model,send,,
22,S5,ORCH,1040,model,send,,
22,S4,ORCH,1040,model,send,,
22,S16,ORCH,1040,model,send,,
22,S17,ORCH,1040,model,recv,,
22,S11,ORCH,1040,model,recv,,
22,S16,ORCH,1040,model,recv,,
22,S10,ORCH,1040,model,recv,,
22,S14,ORCH,1040,model,recv,,
22,S9,ORCH,1040,model,recv,,
22,S8,ORCH,1040,model,recv,,
22,S7,ORCH,1040,model,recv,,
22,S4,ORCH,1040,model,recv,,
22,S2,ORCH,1040,model,recv,,
22,S6,ORCH,1040,model,recv,,
22,S13,ORCH,1040,model,recv,,
22,S15,ORCH,1040,model,recv,,
22,S5,ORCH,1040,model,recv,,
22,S3,ORCH,1040,model,recv,,
22,S17,ORCH,1040,model,used,0.9990504384040833,included_in_mean
22,S11,ORCH,1040,model,used,0.9992170929908752,included_in_mean
22,S16,ORCH,1040,model,used,0.9992569088935852,included_in_mean
22,S10,ORCH,1040,model,used,0.9993782639503479,included_in_mean
22,S14,ORCH,1040,model,used,0.9978582859039307,included_in_mean
22,S9,ORCH,1040,model,used,0.9992290735244751,included_in_mean
22,S8,ORCH,1040,model,used,0.9990668296813965,included_in_mean
22,S7,ORCH,1040,model,used,0.9989895224571228,included_in_mean
22,S4,ORCH,1040,model,used,0.9993354678153992,included_in_mean
22,S2,ORCH,1040,model,used,0.9990383982658386,included_in_mean
22,S6,ORCH,1040,model,used,0.9992043972015381,included_in_mean
22,S13,ORCH,1040,model,used,0.9989006519317627,included_in_mean
22,S15,ORCH,1040,model,used,0.9989849925041199,included_in_mean
22,S5,ORCH,1040,model,used,0.9993813633918762,included_in_mean
22,S3,ORCH,1040,model,used,0.9987552762031555,included_in_mean
22,ORCH,S10,1040,model,send,,
22,ORCH,S10,1040,model,recv,,
22,ORCH,S11,1040,model,send,,
22,ORCH,S11,1040,model,recv,,
22,ORCH,S13,1040,model,send,,
22,ORCH,S13,1040,model,recv,,
22,ORCH,S14,1040,model,send,,
22,ORCH,S14,1040,model,recv,,
22,ORCH,S15,1040,model,send,,
22,ORCH,S15,1040,model,recv,,
22,ORCH,S16,1040,model,send,,
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S15,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S6,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,used,0.999304473400116,included_in_mean
23,S14,ORCH,1040,model,used,0.998210608959198,included_in_mean
23,S8,ORCH,1040,model,used,0.9991146922111511,included_in_mean
23,S7,ORCH,1040,model,used,0.9993286728858948,included_in_mean
23,S15,ORCH,1040,model,used,0.9993807077407837,included_in_mean
23,S10,ORCH,1040,model,used,0.9993725419044495,included_in_mean
23,S6,ORCH,1040,model,used,0.9993430972099304,included_in_mean
23,S5,ORCH,1040,model,used,0.9995063543319702,included_in_mean
23,S4,ORCH,1040,model,used,0.9996151924133301,included_in_mean
23,S2,ORCH,1040,model,used,0.99924635887146,included_in_mean
23,S13,ORCH,1040,model,used,0.9992245435714722,included_in_mean
23,S3,ORCH,1040,model,used,0.9989633560180664,included_in_mean
23,S9,ORCH,1040,model,used,0.9995197057723999,included_in_mean
23,S17,ORCH,1040,model,used,0.9993005394935608,included_in_mean
23,S16,ORCH,1040,model,used,0.9992068409919739,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S16,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S9,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,used,0.9993947148323059,included_in_mean
24,S16,ORCH,1040,model,used,0.999215841293335,included_in_mean
24,S15,ORCH,1040,model,used,0.9995291233062744,included_in_mean
24,S5,ORCH,1040,model,used,0.9995337724685669,included_in_mean
24,S14,ORCH,1040,model,used,0.9985470771789551,included_in_mean
24,S11,ORCH,1040,model,used,0.9995586276054382,included_in_mean
24,S4,ORCH,1040,model,used,0.9995709657669067,included_in_mean
24,S3,ORCH,1040,model,used,0.999193549156189,included_in_mean
24,S10,ORCH,1040,model,used,0.9994202256202698,included_in_mean
24,S2,ORCH,1040,model,used,0.9995096325874329,included_in_mean
24,S9,ORCH,1040,model,used,0.9995376467704773,included_in_mean
24,S7,ORCH,1040,model,used,0.9995729327201843,included_in_mean
24,S8,ORCH,1040,model,used,0.9994500875473022,included_in_mean
24,S6,ORCH,1040,model,used,0.9995661377906799,included_in_mean
24,S13,ORCH,1040,model,used,0.9992934465408325,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S2,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S17,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,used,0.9995221495628357,included_in_mean
25,S4,ORCH,1040,model,used,0.9995932579040527,included_in_mean
25,S3,ORCH,1040,model,used,0.9994290471076965,included_in_mean
25,S2,ORCH,1040,model,used,0.9996352791786194,included_in_mean
25,S17,ORCH,1040,model,used,0.999324381351471,included_in_mean
25,S16,ORCH,1040,model,used,0.9993466734886169,included_in_mean
25,S15,ORCH,1040,model,used,0.9995719790458679,included_in_mean
25,S14,ORCH,1040,model,used,0.9987217783927917,included_in_mean
25,S13,ORCH,1040,model,used,0.9994299411773682,included_in_mean
25,S11,ORCH,1040,model,used,0.9994654655456543,included_in_mean
25,S10,ORCH,1040,model,used,0.9995378851890564,included_in_mean
25,S9,ORCH,1040,model,used,0.999626636505127,included_in_mean
25,S8,ORCH,1040,model,used,0.9995469450950623,included_in_mean
25,S7,ORCH,1040,model,used,0.9997106790542603,included_in_mean
25,S6,ORCH,1040,model,used,0.9997538328170776,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S4,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S14,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,used,0.9994730353355408,included_in_mean
26,S14,ORCH,1040,model,used,0.9990129470825195,included_in_mean
26,S13,ORCH,1040,model,used,0.9991498589515686,included_in_mean
26,S15,ORCH,1040,model,used,0.9996294379234314,included_in_mean
26,S16,ORCH,1040,model,used,0.9994014501571655,included_in_mean
26,S17,ORCH,1040,model,used,0.9995198249816895,included_in_mean
26,S11,ORCH,1040,model,used,0.9993001818656921,included_in_mean
26,S3,ORCH,1040,model,used,0.9995160698890686,included_in_mean
26,S5,ORCH,1040,model,used,0.99969083070755,included_in_mean
26,S8,ORCH,1040,model,used,0.999617874622345,included_in_mean
26,S10,ORCH,1040,model,used,0.9996119737625122,included_in_mean
26,S2,ORCH,1040,model,used,0.9996499419212341,included_in_mean
26,S9,ORCH,1040,model,used,0.9995934963226318,included_in_mean
26,S7,ORCH,1040,model,used,0.9997410774230957,included_in_mean
26,S6,ORCH,1040,model,used,0.9997624158859253,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S13,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
