t,src,dst,bytes,kind,action,cos,reason
10,S15,S10,1802,head,buffered,0.5383094549179077,
10,S8,S3,1800,head,received,,
10,S8,S3,1800,head,buffered,0.9376338124275208,
10,S5,S9,1796,head,received,,
10,S5,S9,1796,head,drop_cos,-0.1498991698026657,cos<0.0
10,S13,S15,1805,head,received,,
10,S13,S15,1805,head,buffered,0.878807783126831,
10,S10,S7,1803,head,received,,
10,S10,S7,1803,head,buffered,0.8255263566970825,
10,S17,S8,1802,head,sent,,
10,S17,S8,1802,head,received,,
10,S17,S8,1802,head,buffered,0.9625347852706909,
11,S4,S2,1803,head,sent,,
11,S15,S10,1800,head,sent,,
11,S9,S3,1799,head,sent,,
11,S2,S10,1799,head,sent,,
11,S10,S7,1802,head,sent,,
11,S8,S3,1804,head,sent,,
11,S10,S7,1802,head,received,,
11,S10,S7,1802,head,buffered,0.7166625261306763,
11,S15,S10,1800,head,received,,
11,S15,S10,1800,head,buffered,0.8144928812980652,
11,S2,S10,1799,head,received,,
11,S2,S10,1799,head,buffered,0.06461505591869354,
11,S9,S3,1799,head,received,,
11,S9,S3,1799,head,buffered,0.09766681492328644,
11,S8,S3,1804,head,received,,
11,S8,S3,1804,head,buffered,0.9687442779541016,
11,S4,S2,1803,head,received,,
11,S4,S2,1803,head,buffered,0.039015285670757294,
11,S17,S8,1799,head,sent,,
11,S17,S8,1799,head,received,,
11,S17,S8,1799,head,buffered,0.9702450633049011,
12,S8,S3,1805,head,sent,,
12,S15,S10,1801,head,sent,,
12,S2,S10,1799,head,sent,,
12,S4,S2,1804,head,sent,,
12,S13,S15,1800,head,sent,,
12,S11,S7,1801,head,sent,,
12,S4,S2,1804,head,received,,
12,S4,S2,1804,head,buffered,0.6826733946800232,
12,S13,S15,1800,head,received,,
12,S13,S15,1800,head,buffered,0.9153543710708618,
12,S11,S7,1801,head,received,,
12,S11,S7,1801,head,buffered,0.15357083082199097,
12,S2,S10,1799,head,received,,
12,S2,S10,1799,head,buffered,0.3825185298919678,
12,S15,S10,1801,head,received,,
12,S15,S10,1801,head,buffered,0.7857850193977356,
12,S8,S3,1805,head,received,,
12,S8,S3,1805,head,buffered,0.9166791439056396,
12,S17,S8,1796,head,sent,,
12,S17,S8,1796,head,received,,
12,S17,S8,1796,head,buffered,0.9766428470611572,
13,S2,S10,1804,head,sent,,
13,S4,S2,1795,head,sent,,
13,S8,S3,1798,head,sent,,
13,S5,S9,1799,head,sent,,
13,S10,S7,1801,head,sent,,
13,S15,S10,1801,head,sent,,
13,S10,S7,1801,head,received,,
13,S10,S7,1801,head,buffered,0.4771040976047516,
13,S8,S3,1798,head,received,,
13,S8,S3,1798,head,buffered,0.9746695756912231,
13,S15,S10,1801,head,received,,
13,S15,S10,1801,head,buffered,0.7530137896537781,
13,S2,S10,1804,head,received,,
13,S2,S10,1804,head,buffered,0.44639986753463745,
13,S5,S9,1799,head,received,,
13,S5,S9,1799,head,drop_cos,-0.1518825739622116,cos<0.0
13,S4,S2,1795,head,received,,
13,S4,S2,1795,head,buffered,0.8944171071052551,
14,S15,S10,1805,head,sent,,
14,S10,S7,1803,head,sent,,
14,S4,S2,1801,head,sent,,
14,S7,S15,1797,head,sent,,
14,S8,S3,1801,head,sent,,
14,S13,S15,1799,head,sent,,
14,S11,S7,1799,head,sent,,
14,S10,S7,1803,head,received,,
14,S10,S7,1803,head,buffered,0.8141949772834778,
14,S15,S10,1805,head,received,,
14,S15,S10,1805,head,buffered,0.7586126327514648,
14,S8,S3,1801,head,received,,
14,S8,S3,1801,head,buffered,0.9906924366950989,
14,S7,S15,1797,head,received,,
14,S7,S15,1797,head,buffered,0.6374724507331848,
14,S4,S2,1801,head,received,,
14,S4,S2,1801,head,buffered,0.9418085217475891,
14,S11,S7,1799,head,received,,
14,S11,S7,1799,head,buffered,0.506805419921875,
14,S13,S15,1799,head,received,,
14,S13,S15,1799,head,buffered,0.9473137855529785,
14,S17,S8,1804,head,sent,,
14,S17,S8,1804,head,received,,
14,S17,S8,1804,head,buffered,0.9719584584236145,
15,S5,S9,1802,head,sent,,
15,S7,S15,1802,head,sent,,
15,S4,S2,1803,head,sent,,
15,S15,S10,1802,head,sent,,
15,S10,S7,1801,head,sent,,
15,S10,S7,1801,head,received,,
15,S10,S7,1801,head,buffered,0.700821042060852,
15,S15,S10,1802,head,received,,
15,S15,S10,1802,head,buffered,0.9617248177528381,
15,S5,S9,1802,head,received,,
15,S5,S9,1802,head,drop_cos,-0.14912757277488708,cos<0.0
15,S4,S2,1803,head,received,,
15,S4,S2,1803,head,buffered,0.9615753889083862,
15,S7,S15,1802,head,received,,
15,S7,S15,1802,head,buffered,0.6546913385391235,
16,S15,S10,1804,head,sent,,
16,S2,S10,1803,head,sent,,
16,S8,S3,1800,head,sent,,
16,S7,S15,1801,head,sent,,
16,S3,S15,1803,head,sent,,
16,S10,S7,1803,head,sent,,
16,S2,S10,1803,head,received,,
16,S2,S10,1803,head,buffered,0.17104358971118927,
16,S15,S10,1804,head,received,,
16,S15,S10,1804,head,buffered,0.9551836848258972,
16,S8,S3,1800,head,received,,
16,S8,S3,1800,head,buffered,0.9891054034233093,
16,S7,S15,1801,head,received,,
16,S7,S15,1801,head,buffered,0.9745377898216248,
16,S3,S15,1803,head,received,,
16,S3,S15,1803,head,drop_cos,-0.02154603600502014,cos<0.0
16,S10,S7,1803,head,received,,
16,S10,S7,1803,head,buffered,0.9385228157043457,
17,S10,S7,1802,head,sent,,
17,S11,S7,1797,head,sent,,
17,S13,S15,1798,head,sent,,
17,S13,S15,1798,head,received,,
17,S13,S15,1798,head,buffered,0.7696736454963684,
17,S10,S7,1802,head,received,,
17,S10,S7,1802,head,buffered,0.9391582608222961,
17,S11,S7,1797,head,received,,
17,S11,S7,1797,head,buffered,0.22309505939483643,
17,S17,S8,1801,head,sent,,
17,S17,S8,1801,head,received,,
17,S17,S8,1801,head,buffered,0.9691808223724365,
18,S3,S15,1801,head,sent,,
18,S13,S15,1799,head,sent,,
18,S15,S10,1797,head,sent,,
18,S13,S15,1799,head,received,,
18,S13,S15,1799,head,buffered,0.9408591985702515,
18,S15,S10,1797,head,received,,
18,S15,S10,1797,head,buffered,0.863162636756897,
18,S3,S15,1801,head,received,,
18,S3,S15,1801,head,drop_cos,-0.06203685700893402,cos<0.0
18,S17,S8,1797,head,sent,,
18,S17,S8,1797,head,received,,
18,S17,S8,1797,head,buffered,0.9871866106987,
19,S3,S15,1804,head,sent,,
19,S10,S7,1802,head,sent,,
19,S3,S15,1804,head,received,,
19,S3,S15,1804,head,drop_cos,-0.07340504229068756,cos<0.0
19,S10,S7,1802,head,received,,
19,S10,S7,1802,head,buffered,0.8959344029426575,
20,S5,S9,1800,head,sent,,
20,S10,S7,1802,head,sent,,
20,S13,S15,1801,head,sent,,
20,S15,S10,1800,head,sent,,
20,S11,S7,1808,head,sent,,
20,S15,S10,1800,head,received,,
20,S15,S10,1800,head,buffered,0.9174209237098694,
20,S5,S9,1800,head,received,,
20,S5,S9,1800,head,drop_cos,-0.14560239017009735,cos<0.0
20,S10,S7,1802,head,received,,
20,S10,S7,1802,head,buffered,0.9734880924224854,
20,S13,S15,1801,head,received,,
20,S13,S15,1801,head,buffered,0.9507063627243042,
20,S11,S7,1808,head,received,,
20,S11,S7,1808,head,buffered,0.33940744400024414,
20,S17,S8,1799,head,sent,,
20,S17,S8,1799,head,received,,
20,S17,S8,1799,head,buffered,0.9871948957443237,
21,S10,S7,1802,head,sent,,
21,S15,S10,1803,head,sent,,
21,S13,S15,1804,head,sent,,
21,S3,S15,1799,head,sent,,
21,S10,S7,1802,head,received,,
21,S10,S7,1802,head,buffered,0.8545293211936951,
21,S15,S10,1803,head,received,,
21,S15,S10,1803,head,buffered,0.9534192085266113,
21,S13,S15,1804,head,received,,
21,S13,S15,1804,head,buffered,0.9770238399505615,
21,S3,S15,1799,head,received,,
21,S3,S15,1799,head,drop_cos,-0.0774761214852333,cos<0.0
22,S7,S15,1801,head,sent,,
22,S10,S7,1802,head,sent,,
22,S7,S15,1801,head,received,,
22,S7,S15,1801,head,buffered,0.8760050535202026,
22,S10,S7,1802,head,received,,
22,S10,S7,1802,head,buffered,0.9523603320121765,
22,S17,S8,1800,head,sent,,
22,S17,S8,1800,head,received,,
22,S17,S8,1800,head,buffered,0.989284873008728,
23,S5,S9,1800,head,sent,,
23,S7,S15,1797,head,sent,,
23,S13,S15,1804,head,sent,,
23,S2,S10,1800,head,sent,,
23,S3,S15,1803,head,sent,,
23,S13,S15,1804,head,received,,
23,S13,S15,1804,head,buffered,0.9292726516723633,
23,S3,S15,1803,head,received,,
23,S3,S15,1803,head,drop_cos,-0.057941239327192307,cos<0.0
23,S5,S9,1800,head,received,,
23,S5,S9,1800,head,drop_cos,-0.1454155594110489,cos<0.0
23,S2,S10,1800,head,received,,
23,S2,S10,1800,head,buffered,0.16884993016719818,
23,S7,S15,1797,head,received,,
23,S7,S15,1797,head,buffered,0.9894559383392334,
24,S7,S15,1799,head,sent,,
24,S10,S7,1806,head,sent,,
24,S2,S10,1800,head,sent,,
24,S15,S10,1800,head,sent,,
24,S11,S7,1800,head,sent,,
24,S2,S10,1800,head,received,,
24,S2,S10,1800,head,buffered,0.7818067669868469,
24,S15,S10,1800,head,received,,
24,S15,S10,1800,head,buffered,0.7046579122543335,
24,S10,S7,1806,head,received,,
24,S10,S7,1806,head,buffered,0.756324827671051,
24,S7,S15,1799,head,received,,
24,S7,S15,1799,head,buffered,0.9822250604629517,
24,S11,S7,1800,head,received,,
24,S11,S7,1800,head,buffered,0.2079375982284546,
24,S17,S8,1801,head,sent,,
24,S17,S8,1801,head,received,,
24,S17,S8,1801,head,buffered,0.9926509261131287,
25,S11,S7,1804,head,sent,,
25,S5,S9,1798,head,sent,,
25,S15,S10,1802,head,sent,,
25,S7,S15,1797,head,sent,,
25,S13,S15,1804,head,sent,,
25,S15,S10,1802,head,received,,
25,S15,S10,1802,head,buffered,0.7390444278717041,
25,S5,S9,1798,head,received,,
25,S5,S9,1798,head,drop_cos,-0.14524367451667786,cos<0.0
25,S7,S15,1797,head,received,,
25,S7,S15,1797,head,buffered,0.9085128307342529,
25,S13,S15,1804,head,received,,
25,S13,S15,1804,head,buffered,0.912299633026123,
25,S11,S7,1804,head,received,,
25,S11,S7,1804,head,buffered,0.4829168915748596,
25,S17,S8,1799,head,sent,,
25,S17,S8,1799,head,received,,
25,S17,S8,1799,head,buffered,0.9963123202323914,
26,S13,S15,1799,head,sent,,
26,S3,S15,1804,head,sent,,
26,S3,S15,1804,head,received,,
26,S3,S15,1804,head,drop_cos,-0.06052863597869873,cos<0.0
26,S13,S15,1799,head,received,,
26,S13,S15,1799,head,buffered,0.9302964806556702,
27,S10,S15,1795,head,sent,,
27,S7,S11,1792,head,sent,,
27,S7,S11,1792,head,received,,
27,S7,S11,1792,head,buffered,0.8934951424598694,
27,S10,S15,1795,head,received,,
27,S10,S15,1795,head,buffered,0.8789047598838806,
28,S15,S7,1803,head,sent,,
28,S3,S8,1806,head,sent,,
28,S2,S4,1800,head,sent,,
28,S15,S7,1803,head,received,,
28,S15,S7,1803,head,buffered,0.5212059617042542,
28,S2,S4,1800,head,received,,
28,S2,S4,1800,head,buffered,0.9137172102928162,
28,S3,S8,1806,head,received,,
28,S3,S8,1806,head,buffered,0.9595339894294739,
29,S15,S7,1801,head,sent,,
29,S15,S7,1801,head,received,,
29,S15,S7,1801,head,buffered,0.8944616913795471,
29,S7,S11,1802,head,sent,,
29,S7,S11,1802,head,received,,
29,S7,S11,1802,head,buffered,0.6700144410133362,
30,S2,S4,1792,head,sent,,
30,S2,S4,1792,head,received,,
30,S2,S4,1792,head,buffered,0.9757025837898254,
30,S7,S11,1802,head,sent,,
30,S7,S11,1802,head,received,,
30,S7,S11,1802,head,buffered,0.7517269849777222,
30,S3,S8,1802,head,sent,,
30,S3,S8,1802,head,received,,
30,S3,S8,1802,head,buffered,0.9885114431381226,
31,S11,S7,1799,head,sent,,
31,S7,S15,1798,head,sent,,
31,S2,S4,1795,head,sent,,
31,S10,S15,1800,head,sent,,
31,S10,S15,1800,head,received,,
31,S10,S15,1800,head,buffered,0.9542084336280823,
31,S7,S15,1798,head,received,,
31,S7,S15,1798,head,buffered,0.9738510847091675,
31,S11,S7,1799,head,received,,
31,S11,S7,1799,head,buffered,0.9241840839385986,
31,S2,S4,1795,head,received,,
31,S2,S4,1795,head,buffered,0.9929410219192505,
31,S16,S6,1804,head,sent,,
32,S16,S6,1804,head,received,,
32,S16,S6,1804,head,drop_cos,-0.06849237531423569,cos<0.0
32,S7,S15,1801,head,sent,,
32,S7,S15,1801,head,received,,
32,S7,S15,1801,head,buffered,0.937906801700592,
