t,src,dst,bytes,kind,action,cos,reason
13,S6,S5,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S10,S13,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S4,S3,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S3,S2,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S7,S8,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S17,S2,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S17,S2,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S15,S16,1040,model,recv,,
13,S5,S7,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S15,S17,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S10,S9,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S4,S6,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S15,S13,1040,model,recv_keep,0.9822086095809937,ok
13,S14,S13,1040,model,recv_keep,0.9916231632232666,ok
13,S11,S13,1040,model,recv_keep,0.9914299249649048,ok
13,S10,S13,1040,model,recv_keep,0.9747081995010376,ok
13,S9,S10,1040,model,recv_keep,0.9868091940879822,ok
13,S13,S10,1040,model,recv_keep,0.9747081995010376,ok
13,S11,S10,1040,model,recv_keep,0.9853306412696838,ok
13,S8,S10,1040,model,recv_keep,0.9793880581855774,ok
13,S16,S14,1040,model,recv_keep,0.9775511622428894,ok
13,S15,S14,1040,model,recv_keep,0.9903218150138855,ok
13,S11,S14,1040,model,recv_keep,0.9792762398719788,ok
13,S13,S14,1040,model,recv_keep,0.9916231632232666,ok
13,S14,S11,1040,model,recv_keep,0.9792762398719788,ok
13,S10,S11,1040,model,recv_keep,0.9853306412696838,ok
13,S13,S11,1040,model,recv_keep,0.9914299249649048,ok
13,S9,S11,1040,model,recv_keep,0.9836555123329163,ok
13,S10,S9,1040,model,recv_keep,0.9868091940879822,ok
13,S11,S9,1040,model,recv_keep,0.9836555123329163,ok
13,S8,S9,1040,model,recv_keep,0.9917038083076477,ok
13,S7,S9,1040,model,recv_keep,0.979891300201416,ok
13,S3,S17,1040,model,recv_keep,0.9764705896377563,ok
13,S2,S17,1040,model,recv_keep,0.9854528903961182,ok
13,S16,S17,1040,model,recv_keep,0.986078679561615,ok
13,S15,S17,1040,model,recv_keep,0.9781849980354309,ok
13,S17,S15,1040,model,recv_keep,0.9781849980354309,ok
13,S16,S15,1040,model,recv_keep,0.9912304878234863,ok
13,S14,S15,1040,model,recv_keep,0.9903218150138855,ok
13,S13,S15,1040,model,recv_keep,0.9822086095809937,ok
13,S5,S3,1040,model,recv_keep,0.9750901460647583,ok
13,S4,S3,1040,model,recv_keep,0.9855858683586121,ok
13,S2,S3,1040,model,recv_keep,0.9915160536766052,ok
13,S17,S3,1040,model,recv_keep,0.9764705896377563,ok
13,S6,S4,1040,model,recv_keep,0.9717711806297302,ok
13,S5,S4,1040,model,recv_keep,0.9872888922691345,ok
13,S3,S4,1040,model,recv_keep,0.9855858683586121,ok
13,S2,S4,1040,model,recv_keep,0.9740052819252014,ok
13,S4,S2,1040,model,recv_keep,0.9740052819252014,ok
13,S3,S2,1040,model,recv_keep,0.9915160536766052,ok
13,S17,S2,1040,model,recv_keep,0.9854528903961182,ok
13,S16,S2,1040,model,recv_keep,0.9819367527961731,ok
13,S2,S16,1040,model,recv_keep,0.9819367527961731,ok
13,S17,S16,1040,model,recv_keep,0.986078679561615,ok
13,S15,S16,1040,model,recv_keep,0.9912304878234863,ok
13,S14,S16,1040,model,recv_keep,0.9775511622428894,ok
13,S10,S8,1040,model,recv_keep,0.9793880581855774,ok
13,S7,S8,1040,model,recv_keep,0.9936475157737732,ok
13,S6,S8,1040,model,recv_keep,0.9773268699645996,ok
13,S9,S8,1040,model,recv_keep,0.9917038083076477,ok
13,S8,S6,1040,model,recv_keep,0.9773268699645996,ok
13,S7,S6,1040,model,recv_keep,0.9912901520729065,ok
13,S5,S6,1040,model,recv_keep,0.9896202087402344,ok
13,S4,S6,1040,model,recv_keep,0.9717711806297302,ok
13,S7,S5,1040,model,recv_keep,0.9821464419364929,ok
13,S6,S5,1040,model,recv_keep,0.9896202087402344,ok
13,S4,S5,1040,model,recv_keep,0.9872888922691345,ok
13,S3,S5,1040,model,recv_keep,0.9750901460647583,ok
13,S9,S7,1040,model,recv_keep,0.979891300201416,ok
13,S6,S7,1040,model,recv_keep,0.9912901520729065,ok
13,S8,S7,1040,model,recv_keep,0.9936475157737732,ok
13,S5,S7,1040,model,recv_keep,0.9821464419364929,ok
14,S7,S5,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S5,S3,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S6,S5,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S4,S3,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S5,S4,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S10,S13,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S15,S16,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S9,S7,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S14,S15,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S2,S3,1040,model,recv,,
14,S17,S3,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S2,S4,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S11,S9,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S2,S4,1040,model,recv,,
14,S16,S14,1040,model,recv_keep,0.979360044002533,ok
14,S15,S14,1040,model,recv_keep,0.9899500608444214,ok
14,S13,S14,1040,model,recv_keep,0.9917094707489014,ok
14,S11,S14,1040,model,recv_keep,0.9799931049346924,ok
14,S15,S13,1040,model,recv_keep,0.981884777545929,ok
14,S11,S13,1040,model,recv_keep,0.9928819537162781,ok
14,S10,S13,1040,model,recv_keep,0.9784850478172302,ok
14,S14,S13,1040,model,recv_keep,0.9917094707489014,ok
14,S14,S11,1040,model,recv_keep,0.9799931049346924,ok
14,S10,S11,1040,model,recv_keep,0.9860032200813293,ok
14,S13,S11,1040,model,recv_keep,0.9928819537162781,ok
14,S9,S11,1040,model,recv_keep,0.985522449016571,ok
14,S11,S10,1040,model,recv_keep,0.9860032200813293,ok
14,S9,S10,1040,model,recv_keep,0.9875715374946594,ok
14,S8,S10,1040,model,recv_keep,0.9813305735588074,ok
14,S13,S10,1040,model,recv_keep,0.9784850478172302,ok
14,S6,S4,1040,model,recv_keep,0.9737501740455627,ok
14,S5,S4,1040,model,recv_keep,0.9892752170562744,ok
14,S3,S4,1040,model,recv_keep,0.9863714575767517,ok
14,S2,S4,1040,model,recv_keep,0.9775722622871399,ok
14,S11,S9,1040,model,recv_keep,0.985522449016571,ok
14,S7,S9,1040,model,recv_keep,0.9835097193717957,ok
14,S10,S9,1040,model,recv_keep,0.9875715374946594,ok
14,S8,S9,1040,model,recv_keep,0.9926117062568665,ok
14,S7,S5,1040,model,recv_keep,0.9832707643508911,ok
14,S6,S5,1040,model,recv_keep,0.9903706908226013,ok
14,S4,S5,1040,model,recv_keep,0.9892752170562744,ok
14,S3,S5,1040,model,recv_keep,0.9779545664787292,ok
14,S5,S3,1040,model,recv_keep,0.9779545664787292,ok
14,S4,S3,1040,model,recv_keep,0.9863714575767517,ok
14,S2,S3,1040,model,recv_keep,0.9927529692649841,ok
14,S17,S3,1040,model,recv_keep,0.9794082641601562,ok
14,S10,S8,1040,model,recv_keep,0.9813305735588074,ok
14,S7,S8,1040,model,recv_keep,0.9938154816627502,ok
14,S6,S8,1040,model,recv_keep,0.9777093529701233,ok
14,S9,S8,1040,model,recv_keep,0.9926117062568665,ok
14,S4,S2,1040,model,recv_keep,0.9775722622871399,ok
14,S3,S2,1040,model,recv_keep,0.9927529692649841,ok
14,S17,S2,1040,model,recv_keep,0.9876968860626221,ok
14,S16,S2,1040,model,recv_keep,0.9843081831932068,ok
14,S8,S7,1040,model,recv_keep,0.9938154816627502,ok
14,S9,S7,1040,model,recv_keep,0.9835097193717957,ok
14,S6,S7,1040,model,recv_keep,0.9909564256668091,ok
14,S5,S7,1040,model,recv_keep,0.9832707643508911,ok
14,S17,S15,1040,model,recv_keep,0.9819074869155884,ok
14,S16,S15,1040,model,recv_keep,0.9929906725883484,ok
14,S14,S15,1040,model,recv_keep,0.9899500608444214,ok
14,S13,S15,1040,model,recv_keep,0.981884777545929,ok
14,S2,S16,1040,model,recv_keep,0.9843081831932068,ok
14,S17,S16,1040,model,recv_keep,0.9886292219161987,ok
14,S15,S16,1040,model,recv_keep,0.9929906725883484,ok
14,S14,S16,1040,model,recv_keep,0.979360044002533,ok
14,S3,S17,1040,model,recv_keep,0.9794082641601562,ok
14,S2,S17,1040,model,recv_keep,0.9876968860626221,ok
14,S16,S17,1040,model,recv_keep,0.9886292219161987,ok
14,S15,S17,1040,model,recv_keep,0.9819074869155884,ok
14,S7,S6,1040,model,recv_keep,0.9909564256668091,ok
14,S8,S6,1040,model,recv_keep,0.9777093529701233,ok
14,S5,S6,1040,model,recv_keep,0.9903706908226013,ok
14,S4,S6,1040,model,recv_keep,0.9737501740455627,ok
15,S2,S16,1040,model,send,,head
15,S11,S10,1040,model,send,,head
15,S13,S10,1040,model,send,,head
15,S15,S13,1040,model,send,,head
15,S6,S4,1040,model,send,,head
15,S9,S10,1040,model,send,,head
15,S4,S2,1040,model,send,,head
15,S10,S11,1040,model,send,,head
15,S17,S15,1040,model,send,,head
15,S8,S10,1040,model,send,,head
15,S5,S3,1040,model,send,,head
15,S16,S14,1040,model,send,,head
15,S14,S11,1040,model,send,,head
15,S7,S5,1040,model,send,,head
15,S3,S17,1040,model,send,,head
15,S14,S11,1040,model,recv,,
15,S3,S17,1040,model,recv,,
15,S6,S4,1040,model,recv,,
15,S16,S14,1040,model,recv,,
15,S13,S10,1040,model,recv,,
15,S11,S10,1040,model,recv,,
15,S9,S10,1040,model,recv,,
15,S10,S11,1040,model,recv,,
15,S2,S16,1040,model,recv,,
15,S5,S3,1040,model,recv,,
15,S8,S10,1040,model,recv,,
15,S17,S15,1040,model,recv,,
15,S15,S13,1040,model,recv,,
15,S4,S2,1040,model,recv,,
15,S7,S5,1040,model,recv,,
15,S3,S2,1040,model,send,,head
15,S2,S17,1040,model,send,,head
15,S11,S13,1040,model,send,,head
15,S6,S5,1040,model,send,,head
15,S10,S13,1040,model,send,,head
15,S17,S16,1040,model,send,,head
15,S15,S14,1040,model,send,,head
15,S16,S15,1040,model,send,,head
15,S7,S6,1040,model,send,,head
15,S13,S11,1040,model,send,,head
15,S14,S13,1040,model,send,,head
15,S4,S3,1040,model,send,,head
15,S5,S4,1040,model,send,,head
15,S9,S11,1040,model,send,,head
15,S8,S6,1040,model,send,,head
15,S16,S15,1040,model,recv,,
15,S15,S14,1040,model,recv,,
15,S14,S13,1040,model,recv,,
15,S4,S3,1040,model,recv,,
15,S2,S17,1040,model,recv,,
15,S13,S11,1040,model,recv,,
15,S3,S2,1040,model,recv,,
15,S10,S13,1040,model,recv,,
15,S11,S13,1040,model,recv,,
15,S17,S16,1040,model,recv,,
15,S6,S5,1040,model,recv,,
15,S8,S6,1040,model,recv,,
15,S9,S11,1040,model,recv,,
15,S5,S4,1040,model,recv,,
15,S7,S6,1040,model,recv,,
15,S4,S5,1040,model,send,,head
15,S10,S8,1040,model,send,,head
15,S13,S14,1040,model,send,,head
15,S7,S8,1040,model,send,,head
15,S15,S16,1040,model,send,,head
15,S8,S7,1040,model,send,,head
15,S6,S7,1040,model,send,,head
15,S14,S15,1040,model,send,,head
15,S17,S2,1040,model,send,,head
15,S11,S14,1040,model,send,,head
15,S2,S3,1040,model,send,,head
15,S16,S17,1040,model,send,,head
15,S9,S7,1040,model,send,,head
15,S3,S4,1040,model,send,,head
15,S5,S6,1040,model,send,,head
15,S11,S14,1040,model,recv,,
15,S15,S16,1040,model,recv,,
15,S5,S6,1040,model,recv,,
15,S16,S17,1040,model,recv,,
15,S14,S15,1040,model,recv,,
15,S8,S7,1040,model,recv,,
15,S4,S5,1040,model,recv,,
15,S7,S8,1040,model,recv,,
15,S2,S3,1040,model,recv,,
15,S13,S14,1040,model,recv,,
15,S10,S8,1040,model,recv,,
15,S6,S7,1040,model,recv,,
15,S9,S7,1040,model,recv,,
15,S17,S2,1040,model,recv,,
15,S3,S4,1040,model,recv,,
15,S15,S17,1040,model,send,,head
15,S6,S8,1040,model,send,,head
15,S7,S9,1040,model,send,,head
15,S4,S6,1040,model,send,,head
15,S17,S3,1040,model,send,,head
15,S14,S16,1040,model,send,,head
15,S10,S9,1040,model,send,,head
15,S5,S7,1040,model,send,,head
15,S3,S5,1040,model,send,,head
15,S9,S8,1040,model,send,,head
15,S11,S9,1040,model,send,,head
15,S2,S4,1040,model,send,,head
15,S16,S2,1040,model,send,,head
15,S8,S9,1040,model,send,,head
15,S13,S15,1040,model,send,,head
15,S2,S4,1040,model,recv,,
15,S16,S2,1040,model,recv,,
15,S11,S9,1040,model,recv,,
15,S8,S9,1040,model,recv,,
15,S7,S9,1040,model,recv,,
15,S3,S5,1040,model,recv,,
15,S10,S9,1040,model,recv,,
15,S13,S15,1040,model,recv,,
15,S6,S8,1040,model,recv,,
15,S9,S8,1040,model,recv,,
15,S4,S6,1040,model,recv,,
15,S17,S3,1040,model,recv,,
15,S15,S17,1040,model,recv,,
15,S5,S7,1040,model,recv,,
15,S14,S16,1040,model,recv,,
15,S13,S10,1040,model,recv_keep,0.981199324131012,ok
15,S11,S10,1040,model,recv_keep,0.9871782660484314,ok
15,S9,S10,1040,model,recv_keep,0.9884447455406189,ok
15,S8,S10,1040,model,recv_keep,0.9828001856803894,ok
15,S16,S14,1040,model,recv_keep,0.9804896116256714,ok
15,S15,S14,1040,model,recv_keep,0.9909758567810059,ok
15,S11,S14,1040,model,recv_keep,0.9810861349105835,ok
15,S13,S14,1040,model,recv_keep,0.9920852780342102,ok
15,S14,S11,1040,model,recv_keep,0.9810861349105835,ok
15,S10,S11,1040,model,recv_keep,0.9871782660484314,ok
15,S13,S11,1040,model,recv_keep,0.9942594766616821,ok
15,S9,S11,1040,model,recv_keep,0.9866850972175598,ok
15,S15,S13,1040,model,recv_keep,0.9828510880470276,ok
15,S14,S13,1040,model,recv_keep,0.9920852780342102,ok
15,S10,S13,1040,model,recv_keep,0.981199324131012,ok
15,S11,S13,1040,model,recv_keep,0.9942594766616821,ok
15,S7,S8,1040,model,recv_keep,0.9927129745483398,ok
15,S10,S8,1040,model,recv_keep,0.9828001856803894,ok
15,S6,S8,1040,model,recv_keep,0.9762375354766846,ok
15,S9,S8,1040,model,recv_keep,0.9930182099342346,ok
15,S7,S5,1040,model,recv_keep,0.9846073389053345,ok
15,S6,S5,1040,model,recv_keep,0.9912638664245605,ok
15,S4,S5,1040,model,recv_keep,0.989486038684845,ok
15,S3,S5,1040,model,recv_keep,0.9806311726570129,ok
15,S11,S9,1040,model,recv_keep,0.9866850972175598,ok
15,S8,S9,1040,model,recv_keep,0.9930182099342346,ok
15,S7,S9,1040,model,recv_keep,0.9843433499336243,ok
15,S10,S9,1040,model,recv_keep,0.9884447455406189,ok
15,S6,S4,1040,model,recv_keep,0.9744296669960022,ok
15,S5,S4,1040,model,recv_keep,0.989486038684845,ok
15,S3,S4,1040,model,recv_keep,0.9886234402656555,ok
15,S2,S4,1040,model,recv_keep,0.9798155426979065,ok
15,S8,S6,1040,model,recv_keep,0.9762375354766846,ok
15,S7,S6,1040,model,recv_keep,0.9909617304801941,ok
15,S5,S6,1040,model,recv_keep,0.9912638664245605,ok
15,S4,S6,1040,model,recv_keep,0.9744296669960022,ok
15,S5,S3,1040,model,recv_keep,0.9806311726570129,ok
15,S4,S3,1040,model,recv_keep,0.9886234402656555,ok
15,S2,S3,1040,model,recv_keep,0.9934641122817993,ok
15,S17,S3,1040,model,recv_keep,0.9818854331970215,ok
15,S8,S7,1040,model,recv_keep,0.9927129745483398,ok
15,S6,S7,1040,model,recv_keep,0.9909617304801941,ok
15,S9,S7,1040,model,recv_keep,0.9843433499336243,ok
15,S5,S7,1040,model,recv_keep,0.9846073389053345,ok
15,S4,S2,1040,model,recv_keep,0.9798155426979065,ok
15,S3,S2,1040,model,recv_keep,0.9934641122817993,ok
15,S17,S2,1040,model,recv_keep,0.9886656999588013,ok
15,S16,S2,1040,model,recv_keep,0.986293375492096,ok
15,S3,S17,1040,model,recv_keep,0.9818854331970215,ok
15,S2,S17,1040,model,recv_keep,0.9886656999588013,ok
15,S16,S17,1040,model,recv_keep,0.9906550049781799,ok
15,S15,S17,1040,model,recv_keep,0.9841070175170898,ok
15,S17,S15,1040,model,recv_keep,0.9841070175170898,ok
15,S16,S15,1040,model,recv_keep,0.9930228590965271,ok
15,S14,S15,1040,model,recv_keep,0.9909758567810059,ok
15,S13,S15,1040,model,recv_keep,0.9828510880470276,ok
15,S2,S16,1040,model,recv_keep,0.986293375492096,ok
15,S17,S16,1040,model,recv_keep,0.9906550049781799,ok
15,S15,S16,1040,model,recv_keep,0.9930228590965271,ok
15,S14,S16,1040,model,recv_keep,0.9804896116256714,ok
16,S15,S13,1040,model,send,,head
16,S11,S10,1040,model,send,,head
16,S6,S4,1040,model,send,,head
16,S16,S14,1040,model,send,,head
16,S2,S16,1040,model,send,,head
16,S3,S17,1040,model,send,,head
16,S17,S15,1040,model,send,,head
16,S10,S11,1040,model,send,,head
16,S14,S11,1040,model,send,,head
16,S4,S2,1040,model,send,,head
16,S13,S10,1040,model,send,,head
16,S8,S10,1040,model,send,,head
16,S5,S3,1040,model,send,,head
16,S7,S5,1040,model,send,,head
16,S9,S10,1040,model,send,,head
16,S5,S3,1040,model,recv,,
16,S6,S4,1040,model,recv,,
16,S8,S10,1040,model,recv,,
16,S14,S11,1040,model,recv,,
16,S10,S11,1040,model,recv,,
16,S4,S2,1040,model,recv,,
16,S17,S15,1040,model,recv,,
16,S13,S10,1040,model,recv,,
16,S3,S17,1040,model,recv,,
16,S11,S10,1040,model,recv,,
16,S15,S13,1040,model,recv,,
16,S2,S16,1040,model,recv,,
16,S7,S5,1040,model,recv,,
16,S16,S14,1040,model,recv,,
16,S9,S10,1040,model,recv,,
16,S16,S15,1040,model,send,,head
16,S2,S17,1040,model,send,,head
16,S11,S13,1040,model,send,,head
16,S9,S11,1040,model,send,,head
16,S3,S2,1040,model,send,,head
16,S7,S6,1040,model,send,,head
16,S15,S14,1040,model,send,,head
16,S6,S5,1040,model,send,,head
16,S17,S16,1040,model,send,,head
16,S10,S13,1040,model,send,,head
16,S8,S6,1040,model,send,,head
16,S13,S11,1040,model,send,,head
16,S5,S4,1040,model,send,,head
16,S14,S13,1040,model,send,,head
16,S4,S3,1040,model,send,,head
16,S11,S13,1040,model,recv,,
16,S17,S16,1040,model,recv,,
16,S5,S4,1040,model,recv,,
16,S15,S14,1040,model,recv,,
16,S6,S5,1040,model,recv,,
16,S7,S6,1040,model,recv,,
16,S2,S17,1040,model,recv,,
16,S14,S13,1040,model,recv,,
16,S16,S15,1040,model,recv,,
16,S10,S13,1040,model,recv,,
16,S8,S6,1040,model,recv,,
16,S3,S2,1040,model,recv,,
16,S4,S3,1040,model,recv,,
16,S9,S11,1040,model,recv,,
16,S13,S11,1040,model,recv,,
16,S9,S7,1040,model,send,,head
16,S15,S16,1040,model,send,,head
16,S7,S8,1040,model,send,,head
16,S14,S15,1040,model,send,,head
16,S4,S5,1040,model,send,,head
16,S8,S7,1040,model,send,,head
16,S10,S8,1040,model,send,,head
16,S3,S4,1040,model,send,,head
16,S2,S3,1040,model,send,,head
16,S6,S7,1040,model,send,,head
16,S16,S17,1040,model,send,,head
16,S17,S2,1040,model,send,,head
16,S13,S14,1040,model,send,,head
16,S5,S6,1040,model,send,,head
16,S11,S14,1040,model,send,,head
16,S2,S3,1040,model,recv,,
16,S17,S2,1040,model,recv,,
16,S14,S15,1040,model,recv,,
16,S13,S14,1040,model,recv,,
16,S16,S17,1040,model,recv,,
16,S8,S7,1040,model,recv,,
16,S11,S14,1040,model,recv,,
16,S9,S7,1040,model,recv,,
16,S15,S16,1040,model,recv,,
16,S6,S7,1040,model,recv,,
16,S4,S5,1040,model,recv,,
16,S10,S8,1040,model,recv,,
16,S3,S4,1040,model,recv,,
16,S5,S6,1040,model,recv,,
16,S7,S8,1040,model,recv,,
16,S15,S17,1040,model,send,,head
16,S16,S2,1040,model,send,,head
16,S17,S3,1040,model,send,,head
16,S4,S6,1040,model,send,,head
16,S2,S4,1040,model,send,,head
16,S10,S9,1040,model,send,,head
16,S3,S5,1040,model,send,,head
16,S13,S15,1040,model,send,,head
16,S5,S7,1040,model,send,,head
16,S11,S9,1040,model,send,,head
16,S14,S16,1040,model,send,,head
16,S8,S9,1040,model,send,,head
16,S6,S8,1040,model,send,,head
16,S9,S8,1040,model,send,,head
16,S7,S9,1040,model,send,,head
16,S3,S5,1040,model,recv,,
16,S14,S16,1040,model,recv,,
16,S5,S7,1040,model,recv,,
16,S13,S15,1040,model,recv,,
16,S17,S3,1040,model,recv,,
16,S9,S8,1040,model,recv,,
16,S2,S4,1040,model,recv,,
16,S16,S2,1040,model,recv,,
16,S11,S9,1040,model,recv,,
16,S10,S9,1040,model,recv,,
16,S8,S9,1040,model,recv,,
16,S4,S6,1040,model,recv,,
16,S6,S8,1040,model,recv,,
16,S7,S9,1040,model,recv,,
16,S15,S17,1040,model,recv,,
16,S8,S10,1040,model,recv_keep,0.9831964373588562,ok
16,S13,S10,1040,model,recv_keep,0.9829444885253906,ok
16,S11,S10,1040,model,recv_keep,0.9894700050354004,ok
16,S9,S10,1040,model,recv_keep,0.9894417524337769,ok
16,S16,S14,1040,model,recv_keep,0.9830065369606018,ok
16,S15,S14,1040,model,recv_keep,0.9919038414955139,ok
16,S13,S14,1040,model,recv_keep,0.993492841720581,ok
16,S11,S14,1040,model,recv_keep,0.9828082919120789,ok
16,S15,S13,1040,model,recv_keep,0.9843044281005859,ok
16,S11,S13,1040,model,recv_keep,0.9951021671295166,ok
16,S14,S13,1040,model,recv_keep,0.993492841720581,ok
16,S10,S13,1040,model,recv_keep,0.9829444885253906,ok
