pca_1,pca_2,pca_3,pca_4,label
-0.26786859494996784,-0.1813066276860521,0.05261991207297642,-0.12460385204168373,0
-0.26804841393635204,-0.18136158037761974,0.05248336788413821,-0.12335132577561725,0
-0.2697762523723226,-0.17451064979562325,0.05251945177067768,-0.1259193650014928,0
-0.27075207908754173,-0.17531275437182736,0.05722635072076801,-0.12532100641517074,0
-0.26949613045562604,-0.17441559631036063,0.0521728556463629,-0.12555163915220274,0
-0.27046865746683213,-0.17506099717085943,0.05497308983370103,-0.12296662400116887,0
-0.273557783783982,-0.16114276690518692,0.05354720877910815,-0.1267896541093962,0
-0.2747713137943787,-0.16179194870362434,0.05512315293692785,-0.12290918002733231,0
-0.2737826446860713,-0.1612446261274304,0.053258426160125716,-0.12416706635667679,0
-0.27379276157711374,-0.16147109596227383,0.055328610171531734,-0.12396311350208788,0
-0.2734244336114645,-0.16112668581393497,0.05303054015231237,-0.12448263067751375,0
-0.2732204912098013,-0.16127071378963675,0.05535363896687734,-0.12492956697541341,0
-0.273059468186422,-0.16105268882363077,0.054152072557872355,-0.12579043429837605,0
-0.27358338233872603,-0.16144528069925845,0.05558521505243036,-0.12357760516625194,0
-0.26898233581243225,-0.17428970526070242,0.05229037253931937,-0.12604434538217896,0
-0.2692817520580848,-0.17464085690861797,0.05467943673605827,-0.1247696980465553,0
-0.2688446182534179,-0.1742610385544917,0.05251562039694638,-0.12533776814547298,0
-0.2694706747361433,-0.1747329615841311,0.05502121412798294,-0.1248544058587085,0
-0.27297461172626336,-0.16086265669182642,0.05223429491622972,-0.12573516986479888,0
-0.27474530317363743,-0.16188866833623838,0.057217204465365545,-0.12411564177995521,0
-0.2749883300413556,-0.16176478073258838,0.054950578103466236,-0.12221940788931251,0
-0.2763327015774296,-0.16280202613388128,0.0591788834731026,-0.11608115142198794,0
-0.2757712215961362,-0.16194829758607854,0.051858341861956536,-0.112767931154168,0
-0.2747134541269223,-0.1612392594278923,0.048044221971414086,-0.11282922234636344,0
-0.2742145071208427,-0.16050304285996742,0.04115906765379465,-0.10953714690867783,0
-0.2764825905577408,-0.1624497362890669,0.05237303547902872,-0.10730894935716562,0
-0.25902463358639227,-0.14944011252840073,-0.03164114704882759,-0.08869410733601707,0
-0.26198664100852,-0.1516762664744139,-0.016753785913813976,-0.09031955993890528,0
-0.26779213137288593,-0.15568319922815,0.00847048484803603,-0.09745929134672215,0
-0.2666674069004751,-0.1548145177316138,0.0023801932419923316,-0.09738735658072295,0
-0.26964002972578094,-0.14891906392557286,0.008099882028636471,-0.0987323445796755,0
-0.269112518947187,-0.14850641097813944,0.005632130052033335,-0.09782172056354793,0
-0.26975236949343706,-0.14892317287357326,0.007405212001415196,-0.09691923060550173,0
-0.2691954040431104,-0.1485264201908475,0.005047389960397747,-0.09740344946131674,0
-0.26712541029104797,-0.15522194250404797,0.00562712485090186,-0.09820635704471664,0
-0.2675453096164684,-0.15538957001626175,0.005658620932369754,-0.09744173065129674,0
-0.2671112168165445,-0.15512808333501926,0.004746102836581195,-0.09942504047834111,0
-0.2673712528046518,-0.15524302643607402,0.004850639200359261,-0.09768589207078426,0
-0.2678841460467103,-0.155538201308289,0.006253766118271539,-0.09748880922458103,0
-0.26754484284746427,-0.15528291118157134,0.0038128953356607598,-0.09594268554373525,0
-0.2677761265238894,-0.15539944606901956,0.005075785078640274,-0.09773765189600553,0
-0.26800797189255965,-0.15541865863266446,0.004498257497902183,-0.09668409466369843,0
-0.27014291233192533,-0.14890006133592715,0.006344293399289588,-0.09813973166542012,0
-0.27000574980306513,-0.14885963539559588,0.005434635788714559,-0.0960757298417147,0
-0.2702479891438905,-0.14893020667610413,0.0060967363939477826,-0.09756301568693693,0
-0.27030322367932813,-0.14901659497134112,0.0067747545587433095,-0.09709708004688011,0
-0.2701894004518177,-0.14888419113477436,0.005698699134530319,-0.09761541614965097,0
-0.2698143345028603,-0.14879214597228174,0.005798324519132078,-0.09747001793267696,0
-0.2702532253389961,-0.1488718181046056,0.006032321036310059,-0.09883766124443266,0
-0.27029620764330353,-0.14888849722623532,0.005738786163876561,-0.098632199060259,0
-0.2700718404056942,-0.14872082332508507,0.005310171955898474,-0.10134248498408815,0
-0.26991762876424497,-0.14872029200069825,0.005606187220479647,-0.10010530578030702,0
-0.27078011811657143,-0.1490744836512432,0.006397524559625167,-0.09906823870111742,0
-0.26988635085209467,-0.14874515079712847,0.00544371974287966,-0.09929448305020078,0
-0.27137837950710064,-0.14563125653705078,0.006593970232438892,-0.09994961686958836,0
-0.2710309508551685,-0.14535534383987048,0.005243161413749892,-0.10031973059131921,0
-0.2712848958907471,-0.14542018506942167,0.004590105444054457,-0.09789283505381424,0
-0.2706252023137955,-0.1449746190072253,0.0015303791242363557,-0.09712510963065574,0
-0.27118962195387875,-0.14548903646489397,0.004803870338778729,-0.09694980246326446,0
-0.2715510514673626,-0.1454891759990684,0.0042809789917864355,-0.09725022667569122,0
-0.2720811540303061,-0.14581845447520925,0.005884042136995435,-0.09709759404254353,0
-0.27281169264168326,-0.146113392497476,0.005687563282322089,-0.09364974930267983,0
-0.275454070386449,-0.13595323303773832,0.006554884298190539,-0.09646260258615963,0
-0.2757786425330544,-0.13617659641933288,0.007547743474796781,-0.09569225286754068,0
-0.27529148641417633,-0.13595452681495634,0.0071624581816601696,-0.09726338199218548,0
-0.27569777555479136,-0.1361198139382811,0.007224846369803695,-0.09650951911692662,0
-0.2774676442402597,-0.1293764891599073,0.00797296711701699,-0.09679487157325012,0
-0.27777675840557536,-0.12952615858463334,0.008269284632047263,-0.09582491486734496,0
-0.27756788900217166,-0.12938214241748658,0.007554827628354549,-0.0972533293582225,0
-0.2782608837030338,-0.1296510810447966,0.007934776635837443,-0.09605844754239357,0
-0.2725681831261463,-0.14601224832327397,0.006407021277673675,-0.09725591720588461,0
-0.2727377119778468,-0.14608818041593086,0.006293883310669629,-0.09675235413581879,0
-0.2728827882457986,-0.1459920587963539,0.005124702321245039,-0.09782797182710223,0
-0.2730116309042415,-0.14622515876917985,0.0067112892039458555,-0.09576464125805345,0
-0.27603836066695975,-0.13614862520945348,0.006946538414428896,-0.0976256600013623,0
-0.27619591321220904,-0.13629150738705076,0.007261296563442099,-0.09583817778373083,0
-0.27629761778081985,-0.13627508853140136,0.007071818602458396,-0.09627084002515024,0
-0.27643830042339923,-0.1363796473157366,0.007568186716778863,-0.09545494079025207,0
-0.27601065451608997,-0.13612541332792394,0.006759946233907688,-0.09800540517815765,0
-0.27658325022607344,-0.13644338094021868,0.00743771344097767,-0.09490091827730918,0
-0.27609191421734147,-0.13617168452781436,0.0070164879747000725,-0.0972277765330043,0
-0.2767186303618392,-0.13650001850994364,0.007754450538535171,-0.09535459169183957,0
-0.27773223136549785,-0.12928560693528612,0.007326092106979529,-0.10244762237118271,0
-0.27724341023548316,-0.12902078792794047,0.0074289612197509375,-0.10562660443981037,0
-0.27814974702075124,-0.13000263084854347,0.0174865673606647,-0.1179184674687746,0
-0.27989008250222414,-0.1316550037381783,0.02967751044828898,-0.1215359890706913,0
-0.27947088984912716,-0.13129340553927238,0.027384308579560715,-0.12110170888656363,0
-0.2803322811675304,-0.13203971206276233,0.03217015851396904,-0.12065304734299176,0
-0.27979986810468604,-0.13165390400133692,0.030039964838159072,-0.12035195946149635,0
-0.2805959711816681,-0.13211089784422536,0.03131508286409554,-0.11853951769822813,0
-0.27952830241944304,-0.1315163042194396,0.028337687244059773,-0.11842337852210605,0
-0.2804144952897041,-0.13200567972466404,0.03113093550261442,-0.1182879941175991,0
-0.27932591602422985,-0.13135548167744393,0.02743122899781704,-0.11790087738963018,0
-0.28058101215031794,-0.1319786414949523,0.029277427203986683,-0.11599921250795764,0
-0.2797571079165755,-0.13150724082204435,0.027484870094610245,-0.11777996760297482,0
-0.28047434580801023,-0.13171782349162886,0.028071787468593998,-0.11796318700431124,0
-0.2810773400056935,-0.13185104104321743,0.02461676880404004,-0.10822825620857096,0
-0.2784038269872041,-0.12929041948248765,0.003569860807851488,-0.09514646704681401,0
-0.28048628716055324,-0.12267135581113475,0.004900258002306243,-0.09760768906305817,0
-0.28420422890448505,-0.12439116748100976,0.006970103522694768,-0.08039014591190485,0
-0.28313824588838454,-0.12310618042055577,-0.007415923005826122,-0.06364310107405674,0
-0.2810828004174991,-0.11968024331092064,-0.051147339479142524,-0.007130468585671457,0
-0.2647816804664449,-0.10387274295622295,-0.10001186589221414,0.01760312276686568,0
-0.2534834938469148,-0.09357234675016057,-0.17837990585979546,0.05376491646132828,0
-0.2773724446996514,-0.10940509612804505,-0.07345875116996646,0.0036158382084073293,0
-0.2768091532439174,-0.11077003459585921,-0.0447721344684644,-0.04813292146696624,0
-0.276558650307701,-0.11743996177423544,-0.05507824993712335,-0.027300481079307715,0
-0.2754123817447842,-0.11760847005460573,-0.048883841452929726,-0.033947251761884845,0
-0.2753883064464051,-0.1166600829995258,-0.05822345779469284,-0.031513239842829055,0
-0.28596661946648605,-0.12528614749853317,0.0011685656705526931,-0.04775137698315096,0
-0.2889586994933082,-0.11844126758607343,-0.0020678437990968163,-0.04865088698852138,0
-0.2870156708658431,-0.11750643688301254,-0.005268976031349182,-0.052182262823155745,0
-0.28836140433444435,-0.11801598314330586,-0.004920718395730592,-0.049064401748164455,0
-0.2874200320848477,-0.11771231874065069,-0.0045413267596706025,-0.050352896217471244,0
-0.2862523929955286,-0.12458180628515592,-0.005465379078089555,-0.04937354433583274,0
-0.2861711332765955,-0.12466065539999349,-0.004790623375264175,-0.05014546264859304,0
-0.2869738541484079,-0.12495026355770034,-0.003569866037076805,-0.05100046804669939,0
-0.28671093714395957,-0.12498807102153853,-0.002833214368825762,-0.0499273070398516,0
-0.288045087825603,-0.1256757817284757,-3.4551256470324865e-05,-0.05003626488087615,0
-0.2877365521713642,-0.12569723807234712,0.0008825404486326877,-0.04994482280668555,0
-0.28798376848874385,-0.12560035609411624,-0.0003424732544336645,-0.05001940213873396,0
-0.28767230474779426,-0.12558204853462762,0.00012012896364230197,-0.05051963728454484,0
-0.2919596902315543,-0.11232037896125158,0.0008283751075967016,-0.049809475183207885,0
-0.2917358226008415,-0.1121670368317419,0.0004118144984363997,-0.05052770219631486,0
-0.2920411920491154,-0.11233155286555341,0.0008001662680835603,-0.04971147475735127,0
-0.2919844942690242,-0.11231840560060158,0.0007605996311785407,-0.05050976192626594,0
-0.29430295677691565,-0.10574645047942177,0.0012177498813469717,-0.049612509934307936,0
-0.29444814402947017,-0.10584931962311306,0.0018753862798573523,-0.049688762749423854,0
-0.29439895154168316,-0.10575826771772401,0.0009982916859654495,-0.04980430011646991,0
-0.29444882762938185,-0.10582838955640173,0.0014578646448955984,-0.05018350577993236,0
-0.2923376884818122,-0.11238857314477735,0.0005086820297734579,-0.04984755401809665,0
-0.29281321714095276,-0.11252072587908857,0.0005477496875094245,-0.05026916741682308,0
-0.2922824885015539,-0.11222585966594933,-0.0007369296837063249,-0.050713987690176765,0
-0.29245789893405016,-0.11240969668911227,0.0003271963858454824,-0.05067295456459103,0
-0.29454896677790443,-0.10574689047615249,0.000605678826042691,-0.04996397650038353,0
-0.2944172848291541,-0.10578357413764805,0.0013780053649442708,-0.05003673923259366,0
-0.29486753606511407,-0.10590153349321163,0.00094370791893926,-0.049800933253916824,0
-0.29484062523136256,-0.10594022263804503,0.0014092767395339906,-0.05010059464928446,0
-0.29715270722107934,-0.09934331414636333,0.001674476019850324,-0.04935997949755916,0
-0.29691913149083415,-0.0993435754688694,0.0023352687668636435,-0.049585348011359276,0
-0.29761411769741364,-0.0994473945471378,0.0011408948235104438,-0.049816361034070444,0
-0.29716670307509385,-0.09940798998322709,0.0021302674751294826,-0.04977107417400317,0
-0.2972543042959025,-0.09936582782439252,0.0016235786731261803,-0.049346583407242905,0
-0.29706490084957615,-0.09929011848464497,0.0014796559384459979,-0.0501636352674415,0
-0.2972277796759726,-0.09932735042795526,0.0011256312839171834,-0.04989645849349633,0
-0.2973097742524301,-0.09945885975165214,0.002208490218117559,-0.04968988146143438,0
-0.2953006421515063,-0.10601180924523701,0.0008956370326290014,-0.04958293676956904,0
-0.29526479465871547,-0.10608997583597346,0.001595988441026,-0.04990365167547378,0
-0.2955180662257765,-0.1060413697305207,0.00032046957178330504,-0.05015997328090133,0
-0.29561248374972093,-0.10618702610156627,0.0014951690194177913,-0.04976778443060853,0
-0.2977377433721562,-0.099297803413816,-0.0007061147752051716,-0.04917616085374199,0
-0.29764502658804604,-0.09937399670115687,0.0004851312781892353,-0.0502496007132191,0
-0.2970670525935898,-0.09901293069169237,-0.001733061841691655,-0.04957630630766746,0
-0.2975887828383068,-0.09940219612387835,0.0009512936435465691,-0.0499996232323659,0
-0.2974562033431065,-0.09924979618131902,-2.9415427549306372e-06,-0.04996576472103109,0
-0.29771065742142255,-0.09939994844303701,0.00030725170445215777,-0.04989844588290421,0
-0.29809614128782536,-0.0996534005135572,0.0017172970056724274,-0.049832600595576315,0
-0.2977794267871945,-0.09940270214704594,0.0005746171104057951,-0.050197921221199704,0
-0.299031018805048,-0.09616035165933878,0.0008254905093918463,-0.050262623784673,0
-0.29916718715471,-0.09628848535885492,0.0013133527523233324,-0.0499067119555438,0
-0.2986194379733368,-0.0958716591590354,-0.0012777001438517427,-0.04944968655396925,0
-0.2985039373694186,-0.09581077261188642,-0.001571534370388608,-0.04864349534814372,0
-0.2990824789304489,-0.09618451328058208,0.00013367130462131616,-0.04853101396269599,0
-0.2986065325542201,-0.09599076819507135,-0.0008737583616307554,-0.0478089891065957,0
-0.29924177928940676,-0.09625246870879467,0.0005950707215393591,-0.04913014991461473,0
-0.2981694249356521,-0.09548947601625035,-0.0037655128582731734,-0.048757383419882394,0
-0.2983285941609535,-0.09550103050927228,-0.003939775582939176,-0.04988796748080948,0
-0.298322427619649,-0.09567607503028597,-0.003284579626128936,-0.047630455215443734,0
-0.2984005057024983,-0.09554603904561332,-0.0038974601741357112,-0.0493146650225435,0
-0.2987035603234782,-0.09587849534347037,-0.001987057590578517,-0.047611058556210506,0
-0.2987469428898637,-0.0956624335817493,-0.00313985264247367,-0.05103670387840248,0
-0.2993880417231195,-0.09614145530772622,-0.0007977017941994402,-0.050157573186544124,0
-0.2993818459743698,-0.09616577650910407,-0.0005969801087988003,-0.04940220864346789,0
-0.2995468920393006,-0.09619629665749507,-0.00041923407767419096,-0.04992048398568383,0
-0.29841804129732297,-0.09948988672842007,-0.0008541968453383286,-0.04998086875092245,0
-0.2986729845264815,-0.09962289710301353,-0.0003620220080501335,-0.05037519634754384,0
-0.2981727651837458,-0.09926687204956008,-0.0024062696620151813,-0.04972615895799193,0
-0.2988305261925438,-0.09974678081086674,0.0007014229207547434,-0.04994907162686846,0
-0.30171040068868094,-0.08957637001457341,-0.0002892403802981641,-0.050010902566300364,0
-0.3016374768349034,-0.08951799654117554,-0.0006296536066822955,-0.050232977415916924,0
-0.30167172120839314,-0.08950388829490452,-0.0011040830824207842,-0.049062774200461845,0
-0.30180705059093504,-0.08956379215773913,-0.0006288480842162048,-0.049589063015436585,0
-0.30150626052296414,-0.08938725895859145,-0.0022428007714992426,-0.04851766339518426,0
-0.3012077750649794,-0.08923559669513215,-0.002676816942042859,-0.04905874031652735,0
-0.3017104150148875,-0.08941062710425662,-0.0024020575619428247,-0.048586969403417835,0
-0.30197307120699646,-0.08976882507172035,-0.00011922239540443358,-0.04735116711660292,0
-0.30171898452628265,-0.08932114908688649,-0.002660588960617688,-0.05071885103526713,0
-0.30163568263109397,-0.08949058675824761,-0.0013178589741576485,-0.04919296820283925,0
-0.3021332012508573,-0.08937343122446617,-0.003263775736611546,-0.05087216624314467,0
-0.3018820872865463,-0.08943212716465898,-0.0024240792274932005,-0.04988837183981587,0
-0.3055394122091074,-0.08002294294928469,0.001742227186584011,-0.04877526845732544,0
-0.3045025883522091,-0.07930580518331609,-0.001979563400303974,-0.04915833039522416,0
-0.3040246530783973,-0.07899261302900329,-0.004556936398040681,-0.047226691109127195,0
-0.30541712754450556,-0.07974484059201992,-0.0007205187841632238,-0.04894622991145531,0
-0.30728041060246025,-0.07299085909788772,-0.0005447018108404866,-0.04864581781679689,0
-0.30621788608077705,-0.0722667352259534,-0.004660313562452778,-0.04872120992401263,0
-0.30614971164700333,-0.072184579079134,-0.005235788961910667,-0.04950693963763769,0
-0.30596302923482943,-0.07206720446961123,-0.006794483448756439,-0.04709906668964575,0
-0.30339292528701256,-0.0783415835699226,-0.0093182523490722,-0.046524828129952844,0
-0.30385337274029867,-0.07861645671752315,-0.007690780220808616,-0.04712511021356797,0
-0.3036424356066434,-0.07854140830665779,-0.007849637434053702,-0.048121659884517554,0
-0.30393409218035583,-0.07873372745542451,-0.006268861979009943,-0.04904068081128021,0
-0.30366376055106925,-0.07858822534174392,-0.006893012014706407,-0.04894502606418033,0
-0.30408846774409715,-0.07885834122571134,-0.005637256170765367,-0.04922192315306401,0
-0.3038326530927593,-0.07854216981215001,-0.007264968547507758,-0.0518746748476977,0
-0.30304730085208575,-0.07806468216643137,-0.010224430737772586,-0.050037746455226795,0
-0.3038334145839724,-0.07848886565883784,-0.008061821305661132,-0.04977457066845059,0
-0.30439984157219135,-0.07890269748864864,-0.00558448666530964,-0.05027377252680376,0
-0.30397818389020903,-0.0787321810488516,-0.006071750775617543,-0.05127281097410491,0
-0.3049742797954125,-0.07941174919143867,-0.0020282204540089943,-0.05115297299602639,0
-0.30678457617886734,-0.07263074354474874,-0.0019402145600147525,-0.0517088670286161,0
-0.3070075324727517,-0.07268789748143112,-0.002534887171248834,-0.051189622875226604,0
-0.3073599846794449,-0.07290210270889563,-0.0019981515678777206,-0.04905466115390661,0
-0.3074774771352258,-0.07290328730921158,-0.0015483575993054666,-0.05027061056089838,0
-0.30724139606568834,-0.07282635742668897,-0.002752911705590083,-0.048010883760715384,0
-0.3070277266608643,-0.072710808194692,-0.002771244076623422,-0.0495784350736575,0
-0.30659738900712286,-0.07222557507736937,-0.00531906695137295,-0.05220126401154984,0
-0.30598130259311385,-0.0720127753254095,-0.006444159776453198,-0.05000989896463548,0
-0.30716929064612375,-0.0724994982920496,-0.0054549906443672885,-0.049484010604999684,0
-0.30638272606288297,-0.07223406941946953,-0.004972654731482062,-0.05216002389764801,0
-0.3063146040203095,-0.07187487669169079,-0.008428412892420675,-0.05103684573387768,0
-0.3063084487654778,-0.07222703577986189,-0.005668137690883715,-0.04893304611552407,0
-0.30646445646759,-0.07221976363572424,-0.0051180910554876335,-0.053321683849071766,0
-0.3071514320323163,-0.07273106634206183,-0.0021800405582566157,-0.05220073908325784,0
-0.3135775840137627,-0.07727240881223774,0.02570608239903016,-0.05623441467860274,0
-0.31127846582599805,-0.07539724162427486,0.013963649916571036,-0.056324209645930934,0
-0.31322323042589995,-0.06871976590330042,0.013815048056534968,-0.05558799898857247,0
-0.3130152999814023,-0.06871913738423896,0.014932027570055365,-0.057425083205054184,0
-0.31284938790935224,-0.06850688068651944,0.012889930744904493,-0.055646796315317826,0
-0.31252145757708416,-0.06831826090380355,0.012137332699987319,-0.056181223353745535,0
-0.3126573042725912,-0.06824403225640796,0.011522707334493634,-0.05815971071674203,0
-0.3130966729965372,-0.06855104181383687,0.013383178452869723,-0.057910274544515306,0
-0.3130307574659327,-0.06854612878151933,0.013481183785716666,-0.05757742653238013,0
-0.3127625237831746,-0.06828843473458324,0.011650826905593353,-0.05838563294291843,0
-0.31201823800404505,-0.06783253085912377,0.008808416068538119,-0.05671316387360714,0
-0.31283623035615726,-0.06868504834553812,0.01272326701513743,-0.05006034328340603,0
-0.3134648166069719,-0.06892095765133677,0.015767162278408423,-0.05810844381339486,0
-0.314359666555707,-0.06952482953821171,0.018612288365409013,-0.05700354673784275,0
-0.3156441691297375,-0.06235839782521713,0.016453943733806126,-0.056471996299154004,0
-0.31593176279143065,-0.0625351850960778,0.016886803340764672,-0.055573302597959784,0
-0.31542840510634096,-0.06219919131629126,0.015147837887087554,-0.05686065639669963,0
-0.3156123862067285,-0.06235054447256705,0.016166375102782543,-0.05643144840686687,0
-0.3156536671331098,-0.06230137145164516,0.015886438485806315,-0.056367605536031484,0
-0.3157798587532662,-0.062082335467627425,0.013333500138880655,-0.05798516221593264,0
-0.31533337451789223,-0.06205857002656878,0.014208425047572845,-0.05660303971558833,0
-0.3154285297676398,-0.06215303771467251,0.015118916954110662,-0.05697528904275134,0
-0.31306356882461517,-0.06851231951438419,0.012461210137452994,-0.05704945570221803,0
-0.31326640589223265,-0.06857590566481742,0.012417357699934142,-0.05715857625989729,0
-0.3133592500339336,-0.06853323277289936,0.012207762167749062,-0.05783090591997847,0
-0.3139830090501301,-0.06917941118078008,0.016168640483058272,-0.05567943047706969,0
-0.31364494769910445,-0.06867193471071675,0.012562319559008328,-0.05783632670894917,0
-0.31350127223988233,-0.06871417222906528,0.013352955692759724,-0.05744750860214198,0
-0.313128575232516,-0.06834912934057813,0.011578872644579574,-0.05925622642713657,0
-0.31387895725185233,-0.06901004114435116,0.014967667090595396,-0.05689590405689071,0
-0.31376514738820827,-0.0687082189353897,0.012555617711807798,-0.05769730807798357,0
-0.3135861173235672,-0.06890558557707904,0.014389358857192683,-0.05544025980781814,0
-0.31387694314219605,-0.0689287801709898,0.014321673281149874,-0.056789752015249606,0
-0.31407558241459055,-0.06904047588321727,0.01456002952169956,-0.05695870972821887,0
-0.3160501396620097,-0.062294072304554526,0.01456344183605078,-0.05726334606077793,0
-0.3161172659035274,-0.062423607145255855,0.015504808555628372,-0.056191702581501135,0
-0.3162554720173487,-0.06251338208051826,0.015944974498594777,-0.05645936430627152,0
-0.31609044286323007,-0.062269996574619735,0.013837868172377199,-0.05667753435704176,0
-0.31611263790498134,-0.06234421606586493,0.014631482043697075,-0.05658849796603632,0
-0.3164839959601595,-0.06270739304313866,0.016954781830212998,-0.05539541036712847,0
-0.315899278348286,-0.06225626244252891,0.014105906870020724,-0.05571180152020577,0
-0.3161015118024938,-0.06234112235075351,0.014414354010874653,-0.05667497244476216,0
-0.3160623538682943,-0.06225952340524865,0.013896894270665205,-0.05647671487948086,0
-0.316260177819066,-0.0624586690732829,0.015446823082412908,-0.05633440262409656,0
-0.3163435755095442,-0.06244205316152285,0.015024847944972192,-0.056827470961857585,0
-0.3164034057482502,-0.06250274297747227,0.015217596601586558,-0.05668472096206095,0
-0.3163354187626115,-0.062437571785159074,0.01507046104066645,-0.05674187357099986,0
-0.3167774307168094,-0.06272765098990818,0.01624726475867995,-0.055817408498721466,0
-0.3166406652791549,-0.06236283962467426,0.013528933261242979,-0.05782968522725013,0
-0.31672011403646705,-0.06255131642167089,0.014832011017830646,-0.056842757848030334,0
-0.31889198608435165,-0.05607677088809793,0.016619142542342105,-0.05583159044848762,0
-0.31886074254287866,-0.05592327060622748,0.015367377396887053,-0.056570522164318515,0
-0.3185024154118937,-0.05574593385085713,0.014650062233713873,-0.05721449496204711,0
-0.31772354983971884,-0.055284831410034596,0.011518939871281844,-0.05482147823867928,0
-0.3186523266676011,-0.055722250508072446,0.0143171659940034,-0.05718829309796375,0
-0.31935324642216456,-0.055956648066140646,0.014299879164920773,-0.05725203064912954,0
-0.3184440593075034,-0.05557191980266718,0.013127102299433258,-0.057431534267329776,0
-0.3190130056604009,-0.056039039294397575,0.015440199175457414,-0.05527997226602327,0
-0.3189937157482703,-0.056020139275672065,0.01578847165677673,-0.05614856697452242,0
-0.3193141087899306,-0.05610878596267743,0.015596435082589774,-0.05650459425014326,0
-0.3191776729130025,-0.05608959581639961,0.01578155174836897,-0.056527858357966976,0
-0.319104035122721,-0.056091735834677414,0.0161168347703802,-0.05598943276515278,0
-0.32144510341978927,-0.049605181460711134,0.017128551742689235,-0.055780996879988054,0
-0.3213377014913442,-0.04955695102702262,0.01682817475006003,-0.05584802282732054,0
-0.32134691310604224,-0.04959580263381813,0.01726899743720102,-0.05576964361658521,0
-0.3211213347783535,-0.04932033939122715,0.015669940399547153,-0.056399290454654305,0
-0.3213046942064295,-0.04934216087619603,0.01525901100745504,-0.057111157109215605,0
-0.3214457271434451,-0.04956272955419838,0.016604542194377264,-0.05600971640589386,0
-0.3218576547048646,-0.04959610830105332,0.01571888574437752,-0.055547057785773846,0
-0.3211851744823703,-0.04931163463233035,0.015332667558422386,-0.056335895794946744,0
-0.31953957359783836,-0.05607382932877203,0.014760478115351722,-0.05745548439934406,0
-0.3197255381003181,-0.05626666569411942,0.015694880311981893,-0.05613643461276108,0
-0.31915902172961774,-0.055792090328362964,0.013311562054481044,-0.05721334330736977,0
-0.3200474559009592,-0.056569844554187676,0.017360087505235974,-0.05450152389708346,0
-0.32170024437523614,-0.04955673207980027,0.016080530541705926,-0.05714908559947518,0
-0.3221600822654953,-0.049888926525049615,0.017309046218673893,-0.054682068559002484,0
-0.32235061435066537,-0.04979204510133095,0.016622204952177186,-0.05679079403303022,0
-0.32212645372236404,-0.04985518733692462,0.016958902547844865,-0.05435465604533252,0
-0.31989289978011304,-0.05622640157168246,0.015662958958522724,-0.05883072518500354,0
-0.32045319140453576,-0.05662470132863495,0.01683644797118572,-0.05451426824578359,0
-0.31989341509866276,-0.056208489477324486,0.014264852101586373,-0.054139605538555235,0
-0.32043680715790923,-0.05653506025877031,0.01642162716050892,-0.05669655896131032,0
-0.3218087576930645,-0.049441265110146904,0.014104853360811923,-0.05535986254243941,0
-0.32193336361778535,-0.04942200311803535,0.013635658933052283,-0.05571401357522848,0
-0.32167948093355936,-0.04918002774101926,0.012791232350510398,-0.05715361451438811,0
-0.32171724814393565,-0.04939808117172784,0.014096612436019534,-0.05649420055773818,0
-0.32133398110348166,-0.04916140882102382,0.012491872132434217,-0.05552820039908779,0
-0.3217192478510644,-0.04941623834475861,0.014975618619544634,-0.05710498360685928,0
-0.3217091318147971,-0.04927218243011444,0.013391978346105213,-0.056833753452282754,0
-0.3222869709997662,-0.04977973901007793,0.016096364034669228,-0.05606691357610427,0
-0.3224647197776378,-0.04967698132443876,0.015103774084647498,-0.05689658761541089,0
-0.3223818035116527,-0.04985790999960149,0.016772404881228567,-0.05567097671064708,0
-0.3225082803891042,-0.04984429368235821,0.016225985246043614,-0.0561803427364756,0
-0.3224273442163319,-0.049881399016549643,0.016740221939082922,-0.055926249888518076,0
-0.32440973827550723,-0.04300614594907981,0.01555496869021368,-0.05627048661572204,0
-0.32425848731712226,-0.042937569278067134,0.015028289734622405,-0.05602436242065795,0
-0.3247223046627148,-0.043248518401348024,0.016745988614558976,-0.056544414667158094,0
-0.32472649269812115,-0.043373459852515506,0.017644772995772592,-0.055000572715360685,0
-0.3225385687878939,-0.04986189377459804,0.01655693797719411,-0.056148816380718614,0
-0.32232351108821045,-0.04979539505120478,0.01612495657613497,-0.0559846609098581,0
-0.3226831306606931,-0.049812442282572755,0.015564995874411722,-0.05695739078170553,0
-0.32280284447846763,-0.04992820147059274,0.016183252580679194,-0.05572015932647467,0
-0.32533566314752327,-0.03952571856628817,0.014663978888296528,-0.05668842360785503,0
-0.32563591635513367,-0.03974681454383788,0.015451471950155532,-0.05627419931753952,0
-0.3257844291194274,-0.03974058559532623,0.01557033691628365,-0.057700139294528385,0
-0.3254691614682548,-0.03958108076487932,0.014419154137535278,-0.05580194209486827,0
-0.3241023882481654,-0.042572521948070596,0.01257391115058469,-0.05741956256629277,0
-0.32501083780550544,-0.04332600680491805,0.016504213549705618,-0.05607951498861302,0
-0.324118828437448,-0.04268445242567542,0.012983921287839803,-0.0565351645700356,0
-0.3245897205785546,-0.04310547261890396,0.015567192808265934,-0.05538673201637284,0
-0.3287572392736525,-0.029710352634217507,0.0158398617175404,-0.05677597662989842,0
-0.32879065513420713,-0.029687437448405296,0.015468806598568266,-0.05722050747951268,0
-0.3285042411227067,-0.029493284223084837,0.014512781396607943,-0.05720623258867491,0
