t,src,dst,bytes,kind,action,cos,reason
22,S11,S16,1796,head,buffered,0.6514328122138977,
22,S2,S17,1802,head,received,,
22,S2,S17,1802,head,buffered,0.8455338478088379,
22,S14,S11,1805,head,received,,
22,S14,S11,1805,head,buffered,0.9564437866210938,
22,S9,S16,1800,head,received,,
22,S9,S16,1800,head,buffered,0.8290354609489441,
22,S5,S16,1799,head,received,,
22,S5,S16,1799,head,buffered,0.1304488629102707,
22,S3,S17,1800,head,received,,
22,S3,S17,1800,head,buffered,0.4240187108516693,
22,S16,S15,1801,head,received,,
22,S16,S15,1801,head,buffered,0.9305733442306519,
22,S13,S2,1803,head,received,,
22,S13,S2,1803,head,buffered,0.9697893857955933,
22,S10,S8,1796,head,received,,
22,S10,S8,1796,head,buffered,0.998958945274353,
23,S15,S16,1796,head,sent,,
23,S16,S5,1796,head,sent,,
23,S11,S14,1802,head,sent,,
23,S4,S7,1803,head,sent,,
23,S8,S10,1798,head,sent,,
23,S2,S13,1796,head,sent,,
23,S3,S8,1794,head,sent,,
23,S14,S17,1801,head,sent,,
23,S2,S13,1796,head,received,,
23,S2,S13,1796,head,buffered,0.9830644726753235,
23,S4,S7,1803,head,received,,
23,S4,S7,1803,head,buffered,0.9744828939437866,
23,S11,S14,1802,head,received,,
23,S11,S14,1802,head,buffered,0.9850447177886963,
23,S16,S5,1796,head,received,,
23,S16,S5,1796,head,buffered,0.28781676292419434,
23,S8,S10,1798,head,received,,
23,S8,S10,1798,head,buffered,0.9991486072540283,
23,S3,S8,1794,head,received,,
23,S3,S8,1794,head,buffered,0.9980542659759521,
23,S14,S17,1801,head,received,,
23,S14,S17,1801,head,buffered,0.4839962124824524,
23,S15,S16,1796,head,received,,
23,S15,S16,1796,head,buffered,0.9666118025779724,
23,S17,S6,1798,head,sent,,
23,S17,S6,1798,head,received,,
23,S17,S6,1798,head,buffered,0.1383633017539978,
24,S4,S7,1801,head,sent,,
24,S13,S15,1799,head,sent,,
24,S14,S17,1801,head,sent,,
24,S2,S13,1801,head,sent,,
24,S8,S10,1797,head,sent,,
24,S11,S14,1794,head,sent,,
24,S14,S17,1801,head,received,,
24,S14,S17,1801,head,buffered,0.8773186206817627,
24,S2,S13,1801,head,received,,
24,S2,S13,1801,head,buffered,0.9912784099578857,
24,S4,S7,1801,head,received,,
24,S4,S7,1801,head,buffered,0.9895906448364258,
24,S11,S14,1794,head,received,,
24,S11,S14,1794,head,buffered,0.9908541440963745,
24,S8,S10,1797,head,received,,
24,S8,S10,1797,head,buffered,0.9981046915054321,
24,S13,S15,1799,head,received,,
24,S13,S15,1799,head,buffered,0.9015341401100159,
24,S17,S6,1802,head,sent,,
24,S17,S6,1802,head,received,,
24,S17,S6,1802,head,buffered,0.5135710835456848,
25,S16,S5,1794,head,sent,,
25,S15,S16,1791,head,sent,,
25,S3,S8,1800,head,sent,,
25,S8,S10,1796,head,sent,,
25,S13,S15,1797,head,sent,,
25,S14,S17,1803,head,sent,,
25,S11,S14,1804,head,sent,,
25,S16,S5,1794,head,received,,
25,S16,S5,1794,head,buffered,0.6288293600082397,
25,S8,S10,1796,head,received,,
25,S8,S10,1796,head,buffered,0.9990284442901611,
25,S3,S8,1800,head,received,,
25,S3,S8,1800,head,buffered,0.9987112879753113,
25,S14,S17,1803,head,received,,
25,S14,S17,1803,head,buffered,0.9609329104423523,
25,S15,S16,1791,head,received,,
25,S15,S16,1791,head,buffered,0.9429915547370911,
25,S13,S15,1797,head,received,,
25,S13,S15,1797,head,buffered,0.9707834720611572,
25,S11,S14,1804,head,received,,
25,S11,S14,1804,head,buffered,0.9936078190803528,
25,S17,S6,1802,head,sent,,
25,S17,S6,1802,head,received,,
25,S17,S6,1802,head,buffered,0.7272475361824036,
26,S4,S7,1806,head,sent,,
26,S6,S17,1797,head,sent,,
26,S14,S17,1806,head,sent,,
26,S16,S15,1798,head,sent,,
26,S11,S14,1800,head,sent,,
26,S10,S8,1797,head,sent,,
26,S10,S8,1797,head,received,,
26,S10,S8,1797,head,buffered,0.9989907145500183,
26,S6,S17,1797,head,received,,
26,S6,S17,1797,head,buffered,0.8419053554534912,
26,S4,S7,1806,head,received,,
26,S4,S7,1806,head,buffered,0.9936355352401733,
26,S16,S15,1798,head,received,,
26,S16,S15,1798,head,buffered,0.9613341689109802,
26,S14,S17,1806,head,received,,
26,S14,S17,1806,head,buffered,0.9789742231369019,
26,S11,S14,1800,head,received,,
26,S11,S14,1800,head,buffered,0.9956362247467041,
26,S17,S6,1800,head,sent,,
26,S17,S6,1800,head,received,,
26,S17,S6,1800,head,buffered,0.8419053554534912,
27,S11,S14,1799,head,sent,,
27,S4,S7,1805,head,sent,,
27,S3,S8,1801,head,sent,,
27,S10,S8,1797,head,sent,,
27,S13,S15,1796,head,sent,,
27,S15,S16,1797,head,sent,,
27,S6,S17,1806,head,sent,,
27,S7,S4,1802,head,sent,,
27,S5,S16,1800,head,sent,,
27,S2,S13,1797,head,sent,,
27,S4,S7,1805,head,received,,
27,S4,S7,1805,head,buffered,0.9972343444824219,
27,S7,S4,1802,head,received,,
27,S7,S4,1802,head,buffered,0.9972343444824219,
27,S11,S14,1799,head,received,,
27,S11,S14,1799,head,buffered,0.9969555735588074,
27,S10,S8,1797,head,received,,
27,S10,S8,1797,head,buffered,0.9995227456092834,
27,S3,S8,1801,head,received,,
27,S3,S8,1801,head,buffered,0.9980317950248718,
27,S6,S17,1806,head,received,,
27,S6,S17,1806,head,buffered,0.9508585929870605,
27,S2,S13,1797,head,received,,
27,S2,S13,1797,head,buffered,0.9900315999984741,
27,S5,S16,1800,head,received,,
27,S5,S16,1800,head,buffered,0.8669869303703308,
27,S13,S15,1796,head,received,,
27,S13,S15,1796,head,buffered,0.9667031168937683,
27,S15,S16,1797,head,received,,
27,S15,S16,1797,head,buffered,0.9859949350357056,
27,S17,S6,1802,head,sent,,
28,S17,S6,1802,head,received,,
28,S17,S6,1802,head,buffered,0.9508585929870605,
28,S2,S13,1804,head,sent,,
28,S11,S14,1803,head,sent,,
28,S6,S17,1799,head,sent,,
28,S10,S8,1796,head,sent,,
28,S7,S4,1801,head,sent,,
29,S7,S4,1801,head,received,,
29,S7,S4,1801,head,buffered,0.9997721314430237,
28,S11,S14,1803,head,received,,
28,S11,S14,1803,head,buffered,0.9979025721549988,
28,S10,S8,1796,head,received,,
28,S10,S8,1796,head,buffered,0.9991395473480225,
28,S2,S13,1804,head,received,,
28,S2,S13,1804,head,buffered,0.9961085319519043,
28,S6,S17,1799,head,received,,
28,S6,S17,1799,head,buffered,0.960712730884552,
28,S14,S17,1805,head,sent,,
28,S14,S17,1805,head,received,,
28,S14,S17,1805,head,buffered,0.907321572303772,
28,S16,S15,1795,head,sent,,
29,S16,S15,1795,head,received,,
29,S16,S15,1795,head,buffered,0.958943784236908,
29,S16,S15,1802,head,sent,,
29,S17,S14,1793,head,sent,,
29,S5,S16,1802,head,sent,,
29,S8,S3,1797,head,sent,,
29,S15,S13,1800,head,sent,,
29,S10,S8,1799,head,sent,,
29,S13,S2,1799,head,sent,,
29,S15,S13,1800,head,received,,
29,S15,S13,1800,head,buffered,0.9847294688224792,
30,S8,S3,1797,head,received,,
30,S8,S3,1797,head,buffered,0.9966314435005188,
29,S10,S8,1799,head,received,,
29,S10,S8,1799,head,buffered,0.9995909929275513,
29,S5,S16,1802,head,received,,
29,S5,S16,1802,head,buffered,0.8811029195785522,
30,S17,S14,1793,head,received,,
30,S17,S14,1793,head,buffered,0.9219530820846558,
29,S16,S15,1802,head,received,,
29,S16,S15,1802,head,buffered,0.9539082646369934,
30,S13,S2,1799,head,received,,
30,S13,S2,1799,head,buffered,0.998171329498291,
