wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.30033296938744924,0.6924499346554865,0.8041292427573017,0.532872484015709,0.3425853379461098,0.9256756756756488,1
0.3098605680452441,0.6210289811880725,0.7043670983817534,0.5016951677786773,0.35382118410839136,0.9256756756756701,1
0.30901195573704976,0.6490096370956641,0.7409812015137545,0.4622744973612322,0.34297269736931735,0.9324324324324209,1
0.3110780435908236,0.6291200635668514,0.7168385576312855,0.47103031766870984,0.341810619099696,0.9324324324324138,1
0.3070845824090368,0.6424655363279973,0.7345031287239989,0.4241604594102684,0.3421979785229031,0.9324324324323996,1
0.3087359137119837,0.6365762276874022,0.7177480910179754,0.40672857572601334,0.3418106190996979,0.9324324324324262,1
0.30778736975044607,0.64685395974347,0.7311352692974288,0.5800699758314213,0.3421979785229038,0.925675675675647,1
0.3085007079634332,0.6395647292205612,0.719655758126257,0.4792406952167656,0.3425853379461101,0.9256756756756506,1
0.3091753812737539,0.6461919466340691,0.7282437956201526,0.48654489266292866,0.3429726973693171,0.9256756756756488,1
0.3066963290167868,0.6412728309056711,0.7188905232718502,0.5613738612551489,0.3410355973921223,0.9256756756756648,1
0.3065139940114072,0.6451617941011574,0.7292252033862078,0.4877733179965995,0.3402608785457085,0.9324324324324262,1
0.30405975415783726,0.640961645723318,0.7190662147041549,0.43725816667690914,0.3414232596764888,0.9324324324324138,1
0.3082052292562337,0.6460600906523496,0.7257937138659925,0.5374368566545543,0.34878430016205986,0.932432432432412,1
0.3061993799773681,0.6420204678336275,0.7219709042265579,0.5187844205941935,0.3511090624236227,0.9324324324324209,1
0.30895405470417303,0.6446475552541941,0.7278257554704197,0.4437849979668867,0.35072170300041494,0.9324324324324262,1
0.30391996374491237,0.6413741754431391,0.7223168276926628,0.5055093830710741,0.3507217030004156,0.932432432432428,1
0.3069353087776888,0.6445025169913419,0.7274682333108902,0.519283170150312,0.3495593218696341,0.9324324324324227,1
0.3046854776653538,0.6415280703665132,0.7217600367152935,0.4403682705199227,0.3503340407160479,0.9324324324324262,1
0.30677023911806844,0.6443590567348361,0.7274653744341447,0.49792779093099454,0.35149642184682883,0.9324324324324191,1
0.30633113601422324,0.6416591189783426,0.7212102467455734,0.5248438850957712,0.3522714435544011,0.9324324324324085,1
0.3069182441832493,0.6442397335952137,0.7270131128416674,0.44388379305243997,0.35149642184682883,0.9324324324324209,1
0.30513033219937946,0.641767912269336,0.7230019646118849,0.48645768815229923,0.34994668129284245,0.9324324324324209,1
0.30831237895536,0.6441402557735719,0.7269137038451021,0.5518822420022285,0.3514964218468285,0.9324324324324156,1
0.30845611800507333,0.6418591809792922,0.723091248972497,0.4652279292883022,0.3511090624236223,0.932432432432428,1
0.307406560070948,0.6440562236590861,0.7251518492970279,0.4640087697014995,0.3514964218468284,0.9324324324324156,1
0.3067803537847956,0.6419368202312309,0.723491625774485,0.5459739630471306,0.3514964218468284,0.9324324324324067,1
0.30699004403735897,0.6439842483103825,0.7262899539204806,0.4949861591332939,0.35188378127003506,0.932432432432412,1
0.305485203392483,0.6420037613737231,0.7213205704672854,0.4369429516328867,0.35227144355440343,0.932432432432412,1
0.30789766105619965,0.6439217964643476,0.726190184367309,0.5172359690996204,0.3530461624008163,0.932432432432412,1
0.30634601972488895,0.6420621967374422,0.7228813117158863,0.5033400491290382,0.3522714435544019,0.9324324324324138,1
0.3113493571121303,0.6438669660346898,0.7267089983697047,0.44269761669688446,0.3526588029776101,0.9391891891891753,1
0.31127674948954176,0.6421137816428768,0.7233797303887052,0.5064597748968868,0.35188378127003583,0.9391891891891664,1
0.3086272541047257,0.6438183117291603,0.726530709471899,0.5118518690413106,0.35033404071604846,0.9391891891891682,1
0.3060262298201192,0.6421597821944873,0.7234958126631647,0.44741356475951305,0.3518837812700356,0.9391891891891664,1
0.30767921372399953,0.6437747207965034,0.7264413138480375,0.5032064086032709,0.3518837812700364,0.9256756756756577,1
0.304776155322939,0.6422011794358489,0.7235722309551147,0.5120198029866577,0.3522714435544023,0.9256756756756612,1
0.30886287768062337,0.6437353257386282,0.7263619787694051,0.4325979934322151,0.34645984076165925,0.9256756756756506,1
0.30790052043815797,0.6422387425909944,0.7237167890120262,0.4847425930364458,0.34994668129284134,0.925675675675663,1
0.306583642391417,0.6436994427346883,0.7251922826660693,0.532546359504739,0.3487843001620594,0.925675675675663,1
0.30418268687286076,0.6422730809503129,0.7202614723457833,0.4445654288356476,0.35110906242362083,0.9256756756756541,1
0.30589390604600997,0.6436665278211676,0.7235677482166949,0.45453007645843607,0.35033404071604934,0.9256756756756754,1
0.3030741406375781,0.6423046809532311,0.7225248245604718,0.5403226870322072,0.3503340407160487,0.9256756756756506,1
0.3061251710727686,0.6436361454622794,0.7230481679022803,0.49348284171443857,0.350334040716048,0.9324324324324191,1
0.3042463784918559,0.6423339328474383,0.7211800978004046,0.457468922981523,0.3476222218924403,0.9324324324324209,1
0.30544313205554785,0.643607945944335,0.7226123257665807,0.5379594051520433,0.3499466812928417,0.9324324324324209,1
0.3053574730515406,0.6423611498203269,0.7229334704547182,0.5097497086216766,0.34994668129284134,0.9324324324324067,1
0.306245086084867,0.6435816492540185,0.7260589946423324,0.44559515726083393,0.35072170300041494,0.9391891891891664,1
0.3055229502908131,0.6423865814777464,0.7233281396727675,0.5103500285862961,0.35033404071604834,0.9391891891891753,1
0.30520017068690386,0.643557033961016,0.724023824215268,0.5191466946055854,0.3503340407160479,0.9391891891891593,1
0.30359083050511826,0.6424104228048321,0.7233659209016773,0.4428039720777567,0.34955932186963357,0.9391891891891682,1
0.3053780200813827,0.6435339302812262,0.7261698338366729,0.49109080886594414,0.3499466812928417,0.9324324324323996,1
0.3034379977871914,0.6424328191391598,0.7221808688166537,0.530161168292221,0.350334040716048,0.9324324324324209,1
0.30650008538622586,0.6435122170833323,0.7241775295180445,0.4395092915700953,0.34994668129284123,0.932432432432412,1
0.3036961866726531,0.6424538670818127,0.721302036657105,0.456698946942869,0.34955932186963434,0.9324324324324209,1
0.3053028196270118,0.6434918232667417,0.722984382884525,0.5404834260343353,0.34839694073885386,0.9391891891891806,1
0.3035695766710078,0.6424736104921213,0.7197818800535482,0.5007979967633054,0.34955932186963434,0.9391891891891593,1
0.3053418713673475,0.64347273490643,0.7240528105359472,0.4533059048522841,0.34878430016206075,0.9391891891891682,1
0.303573087667649,0.6424920294530316,0.722794473968045,0.5314909651950958,0.34994668129284223,0.9391891891891877,1
0.3052821576948901,0.643455011262521,0.7228281576456542,0.5308981749092399,0.34878430016206075,0.9391891891891735,1
0.30604107314435214,0.6425090177179827,0.724580053208114,0.4498521376666553,0.35072170300041516,0.9391891891891824,1
0.3071447123351152,0.6434388161595398,0.7255027035018856,0.47408324253805273,0.3472345596080738,0.9391891891891824,1
0.3055023777005187,0.6425243391443141,0.7244163882545012,0.5329041030390027,0.3495593218696339,0.9391891891891664,1
0.3067817084042276,0.6434244787693475,0.7256018217139009,0.4643983865451822,0.35110906242362083,0.9459459459459172,1
0.3040548758192194,0.6425375420214388,0.7243360427594406,0.46456250473035443,0.34994668129284123,0.9459459459459296,1
0.3056034290369972,0.6434126161499224,0.7256982127845171,0.5303124868883956,0.3503340407160487,0.9459459459459296,1
0.3062183687762312,0.6425477804590614,0.7241186104499805,0.4852677019358247,0.3476222218924385,0.9459459459459243,1
0.3091299645150747,0.6434043996938348,0.7249834655633008,0.4334590683688368,0.34994668129284134,0.9324324324324191,1
0.3036665503218927,0.6425534056442137,0.7241383772776313,0.5236383230741074,0.3487843001620611,0.9324324324324227,1
0.3071942362935317,0.6434022035637574,0.723657431119942,0.5231655162921725,0.34955932186963357,0.9324324324324191,1
0.3043385678676903,0.6425508945214264,0.7229742283396278,0.4496070775390723,0.34917165958526786,0.9324324324324156,1
0.30560251445232245,0.6434114651666909,0.7220128310695243,0.4850653861592341,0.34955932186963434,0.9391891891891664,1
0.3045259132969853,0.6425314099427599,0.7217907007495221,0.5236512950101162,0.3499466812928407,0.9391891891891806,1
0.3068105981305408,0.6434475852204244,0.7249485624250235,0.46197015939408054,0.34839694073885397,0.9391891891891735,1
0.30293411741378007,0.6424653238520713,0.7233119898830532,0.45610958858235745,0.3491716595852672,0.9391891891891824,1
0.3072708421997228,0.6435769474249067,0.7241141323946164,0.5240401032195029,0.34878430016205986,0.9324324324324085,1
0.30362628556212823,0.6421559927266354,0.7241378612015081,0.48641757308137984,0.3491716595852672,0.9324324324324085,1
0.30993308662125574,0.6455178452140723,0.725570920040428,0.45258008476051687,0.3460724813384517,0.9324324324324067,1
0.3130968230366464,0.6486954083394216,0.7250266833173281,0.528297317815115,0.3495593218696337,0.9324324324324209,1
0.3149838834794147,0.6470846492763183,0.7258533596387466,0.48351343633830124,0.34762222189244163,0.9391891891891824,1
0.3115090165954597,0.6499145072594037,0.7242742344987848,0.44074466869075474,0.3495593218696339,0.9391891891891788,1
0.31415189127964616,0.6492539902558865,0.7256559097178004,0.5186212700797638,0.34839694073885397,0.9391891891891806,1
0.31051738215633196,0.6502646844822169,0.7243445108759627,0.5145803348518614,0.3476222218924394,0.9391891891891682,1
0.31437550597854913,0.6504955069379503,0.7256218257236479,0.4546360726716185,0.3483969407388542,0.945945945945919,1
0.31204621052832016,0.6507030235124155,0.7243527651540068,0.49728992434488567,0.3480095813156465,0.9459459459459296,1
0.31129008939601477,0.6474935168565696,0.724887462166501,0.5255677758630926,0.34800958131564763,0.9459459459459296,1
0.3115199949817649,0.6496956710899973,0.7239135992756345,0.4500208030933944,0.34684720018486703,0.9459459459459314,1
0.3103970741399229,0.6503874620643202,0.7250050177010239,0.4731635390820239,0.34723455960807337,0.9391891891891664,1
0.31134726661650647,0.649627809969034,0.7233479721555356,0.5377215487951701,0.34568481905408477,0.9391891891891735,1
0.30882811982040415,0.6447443286610322,0.7230605852371836,0.466965739264587,0.34762222189243974,0.9391891891891682,1
0.30566489585977086,0.6475268906733916,0.7218321606307192,0.458546046071203,0.34684720018486637,0.9391891891891824,1
0.3076853041060025,0.6463663806632355,0.7241398249898872,0.5285172160741234,0.34607248133845236,0.9391891891891593,1
0.3029838227146271,0.643634149861267,0.7199407537026391,0.4621368010031599,0.3468472001848656,0.9391891891891664,1
0.3081494138080808,0.6453227694987509,0.7230420095141176,0.4785849448560448,0.34684720018486526,0.9391891891891682,1
0.30539235751806415,0.6478996692140953,0.7227693220228258,0.5391823630334969,0.34684720018486603,0.9391891891891735,1
0.30974620607346626,0.6478994183531035,0.7237576284991065,0.47526641113727797,0.34607248133845125,0.9391891891891593,1
0.3051472345546944,0.6497322205314349,0.7224675663784655,0.4842535669545532,0.34800958131564597,0.9391891891891664,1
0.310587555616613,0.6516284455250676,0.722837025839675,0.5451761154647868,0.34607248133845236,0.9391891891891682,1
0.3063427438523192,0.6506260977627514,0.7232304250520126,0.49197660143296335,0.34645984076165814,0.9391891891891664,1
0.31118443366502924,0.6514912278530096,0.72552313617563,0.4324865950522702,0.34491010020767177,0.9391891891891664,1
0.31204643991784575,0.6503193806945579,0.7245965618818903,0.5079292536678621,0.3476222218924394,0.9391891891891664,1
0.31068744274619553,0.6469537255164972,0.7234120991261619,0.5407467198319398,0.3464598407616585,0.9391891891891664,1
0.305156124081698,0.643004183321675,0.7237697121412571,0.4569731429735949,0.34645984076165914,0.9391891891891753,1
0.3057422033924395,0.6431116354510561,0.7250419862509164,0.474836017497181,0.3460724813384515,0.9324324324324227,1
0.30563368802990665,0.6443048843407074,0.724545767483431,0.5206356768442372,0.3452974596308782,0.9324324324324138,1
0.3114957452485871,0.6449959613128722,0.7254764203673618,0.4540234460551808,0.3456848190540862,0.932432432432412,1
0.30821521963320586,0.644265535133027,0.7244870619736827,0.4564534032964635,0.3449101002076709,0.9324324324324138,1
0.30753267678694074,0.6468410643823935,0.7254953481662809,0.526129525323649,0.34607248133845314,0.9459459459459367,1
0.3086598333066761,0.6506197589681972,0.7244807987361763,0.4828960781561242,0.3441350785000973,0.9459459459459296,1
0.3121418029563933,0.6491361275832813,0.7254941384957291,0.45039369260191164,0.34568481905408666,0.9459459459459367,1
0.3112378302537643,0.6515273164145812,0.724490338249446,0.5184913375008452,0.34413507850009806,0.9459459459459296,1
0.3141389447495253,0.6492170983091984,0.7254688441255726,0.5027971831053739,0.3456848190540852,0.9391891891891717,1
0.30791868478945195,0.6491848132977979,0.7245637342374961,0.43992284469262843,0.3452974596308782,0.9391891891891664,1
0.30927233637942886,0.6488494473112763,0.7248628213904981,0.4958951690316203,0.34413507850009806,0.9391891891891753,1
0.30857174896171313,0.6496765988694996,0.7241698421563303,0.5177971529653486,0.34452243792330606,0.9391891891891824,1
0.31200837659061625,0.6478585200838656,0.7256959380539927,0.45682299695338346,0.3437477190768916,0.9391891891891664,1
0.3083260417591287,0.6470571123676689,0.724255416882752,0.47081896879229207,0.3456848190540852,0.9391891891891682,1
0.31099366552926533,0.6433890090761417,0.7248450268990214,0.516898688281457,0.3394858568381348,0.9391891891891593,1
0.308605612538405,0.6441678100297351,0.7244636771145214,0.45486265452980795,0.3429726973693167,0.939189189189154,1
0.3124244957401233,0.6430947160031592,0.7255532317502338,0.4854223392248238,0.3429726973693171,0.9391891891891735,1
0.3078555281416482,0.644830238693734,0.7244065950268248,0.5328259661035876,0.3445224379233037,0.9391891891891575,1
0.3133831195840714,0.6451797083222377,0.7255841389946867,0.45017238913844354,0.34181061909969657,0.9391891891891575,1
0.31015457084896925,0.6473090223318998,0.7243785722306624,0.48763892320327723,0.34336035965368394,0.9391891891891646,1
0.3143700015257999,0.6464534157356299,0.7256185937165653,0.535156310025198,0.34297269736931746,0.9324324324324031,1
0.308904042886636,0.6482931307381166,0.7243233160485023,0.4495796069115209,0.34336035965368417,0.9324324324324156,1
0.313582920004597,0.6486645655466081,0.7257479560512852,0.4908394628479634,0.34336035965368317,0.9324324324324227,1
0.30799832462859733,0.6485705568809814,0.7231470905016586,0.5466564578266818,0.34219797852290235,0.932432432432412,1
0.31324162266510974,0.647079870235183,0.724896697236,0.4615702884864267,0.3429726973693168,0.9324324324324067,1
0.3077474970968158,0.6506032137649997,0.7240362226169657,0.4624329149142662,0.34142325967648957,0.9324324324324191,1
0.3113342306288631,0.6471392075632076,0.7245692633219982,0.5513978158135688,0.3433603596536835,0.9324324324324138,1
0.30522391332404764,0.6454898616722882,0.7234926129678328,0.47926607900127627,0.3429726973693171,0.9324324324324085,1
0.31277858900534433,0.6469366020987225,0.7259309314960878,0.45686291420149294,0.3433603596536835,0.9391891891891664,1
0.30819329679538776,0.6457992118982699,0.7241269925871812,0.5230750531524505,0.3414232596764889,0.9391891891891664,1
0.31427303284553965,0.6430239203744978,0.7258334245385005,0.4941149476210985,0.34219797852290235,0.9391891891891593,1
0.30760204003770375,0.6465468048681625,0.7241358322814441,0.45621601287348384,0.34258533794611035,0.9391891891891575,1
0.3162793162162864,0.6445827698798529,0.725866339995629,0.5303681749036802,0.34181061909969657,0.9391891891891593,1
0.3051410188914221,0.6500037354381445,0.7240665748135154,0.5018695661405576,0.3433603596536843,0.9391891891891735,1
0.3153463574571254,0.6459342048737111,0.7259922073892203,0.43966418798260276,0.34142325967648857,0.9391891891891664,1
0.30684431941088663,0.6500984913491007,0.723734052076651,0.5141189920141972,0.34181061909969535,0.9391891891891575,1
0.31244587890232556,0.6463773977840913,0.7250324088796771,0.527960062027198,0.3398735191225015,0.932432432432428,1
0.30220497806791247,0.6471983250245652,0.7217690102822741,0.4406152388491978,0.3421979785229018,0.9324324324323996,1
0.3120969155076839,0.6464613496287801,0.7227452475332583,0.46345937188185343,0.34181061909969657,0.932432432432412,1
0.3051786911884622,0.6492983059111792,0.7236123360037547,0.5417661720796062,0.34142325967648957,0.9324324324324227,1
0.3113545734934007,0.64468844159983,0.7243136940773341,0.48939440871205653,0.33987351912250274,0.9391891891891682,1
0.30085180757427377,0.6485308624680401,0.7236259900614721,0.438931416124859,0.341423259676489,0.9391891891891682,1
0.3146682573108699,0.6445092630215941,0.725504730527554,0.5228021773175847,0.34142325967648957,0.9391891891891717,1
0.30481984625354475,0.6487714609181833,0.723482364998731,0.5158279879324282,0.3398735191225004,0.9391891891891735,1
0.3143417788247042,0.6412189876394967,0.7259006792073976,0.4453579235932805,0.34181061909969623,0.9391891891891735,1
0.304674237993943,0.6460245801378093,0.7240491338684046,0.5047273244681733,0.34026087854570886,0.9391891891891682,1
0.3133781557863736,0.6442116122559272,0.7259770416792701,0.530515612682037,0.3406482379689171,0.9391891891891824,1
0.30216076354807175,0.6464774493499459,0.723946550704464,0.44791767336983346,0.33793611628414777,0.9391891891891682,1
0.318139699513193,0.643035435153528,0.7260801893639138,0.4697058123323576,0.3410355973921234,0.9391891891891788,1
0.3024466481793948,0.6491083720760036,0.7238861231074433,0.5332848410858138,0.3406482379689163,0.9391891891891753,1
0.3161141664131932,0.6448590101083758,0.7244823930535199,0.48033631716368874,0.3406482379689163,0.9391891891891859,1
0.30055640582266685,0.6510328374670483,0.722438953327229,0.43903930512246214,0.3387111379917207,0.9391891891891664,1
0.31667740761709673,0.64810175717436,0.725001956998011,0.5155517002851848,0.3402608785457095,0.9324324324324227,1
0.2970592402654233,0.6503865128688227,0.7224767016112501,0.5132889089923092,0.3387111379917205,0.932432432432412,1
0.31860791938174937,0.6431469590627397,0.7266187227181191,0.4485495446603262,0.33948585683813526,0.9324324324324191,1
0.2968278125844561,0.6511345167092643,0.722659635546465,0.4745367124418098,0.34103559739212197,0.9324324324324156,1
0.317157321204319,0.639893458712261,0.7261214139736428,0.5291109813647733,0.3390984974149278,0.9324324324324138,1
0.2942015697302136,0.6490503681440302,0.7220772167198166,0.4678917565570299,0.341423259676489,0.932432432432412,1
0.32115274035344543,0.640065243926818,0.7274488532016509,0.46130054569652906,0.33793611628414677,0.9324324324324067,1
0.2886526011666224,0.6489088856447658,0.7204569168418671,0.5181112672011117,0.3406482379689165,0.9324324324324191,1
0.3252963407962502,0.6381415979587728,0.7279803480827011,0.48080425053678094,0.3402608785457091,0.9324324324324209,1
0.2838398629302725,0.6520745757102979,0.7186087970945959,0.4476956305107464,0.3390984974149286,0.9324324324324227,1
0.3340390281727993,0.6404267790551046,0.7377463390970415,0.5398259596474472,0.337936116284148,0.9324324324324191,1
0.10746948681398094,0.6604552755304215,0.6893888894724481,0.5085994014060422,0.33948585683813404,0.932432432432412,1
0.43261881314700734,0.3893532865775829,0.6923669163881971,0.44962869314917353,0.3390984974149277,0.9391891891891664,1
0.3953293439436574,0.22644137122518787,0.6536940350220743,0.47848205584192355,0.3406482379689154,0.9391891891891664,1
0.4188648028445424,0.3437477780457873,0.833352760466505,0.5590799422545173,0.3267005729830271,0.9391891891891717,1
0.4196779632688324,0.28415901558255546,0.7912763455551859,0.4610825763910543,0.3363863757301604,0.9391891891891682,1
0.4622774967421258,0.31031515533515175,0.8118144120817374,0.5450790476760783,0.3270879324062351,0.9391891891891735,1
0.4075713837109323,0.3599939212882347,0.7743010413257323,0.5359755810883322,0.3317371540681979,0.9391891891891806,1
0.21531519672153687,0.334418392389229,0.4988305180875234,0.5928498819422604,0.3259255512754551,0.9391891891891717,1
0.1532321711002309,0.32410298937723,0.4588399341280823,0.43293691322496164,0.32011425134387006,0.9391891891891806,1
0.30218630280158854,0.31301802335551937,0.6184797905277174,0.4266266913401936,0.3158523891051155,0.9391891891891788,1
0.4562164821568789,0.31084656065570737,0.78541169415612,0.41555168288835254,0.3197265890595029,0.9391891891891682,1
0.29613336806470014,0.3310649806860049,0.7256322792861145,0.2633238436792755,0.34064823796891475,0.9391891891891717,1
0.2788856890239304,0.34614839718447366,0.6839749350976725,0.4664459478425808,0.3402608785457091,0.9391891891891664,1
0.18889606661850722,0.3836666030460109,0.5731488395566203,0.543936126828228,0.3363863757301605,0.9459459459459314,1
0.2194772157547471,0.37946062635171196,0.5521571319551755,0.6708219716731161,0.32321373245184515,0.9459459459459243,1
0.21763510253064,0.37379464598355305,0.6025131115947702,0.38669157805714705,0.32011425134386984,0.9459459459459367,1
0.2863863904486649,0.35384443225163725,0.6889436351211184,0.5137621577193382,0.3216639918978579,0.9459459459459367,1
0.3593491420087506,0.3580169880017741,0.6687201412676927,0.44205068859987656,0.3317371540681977,0.9391891891891824,1
0.1778447892362781,0.5629388880793502,0.5726604510634787,0.46511629810654187,0.32398845129825926,0.9391891891891664,1
0.29391158505748616,0.6899679794837075,0.7690734244827486,0.5406679496898983,0.321663991897858,0.9391891891891664,1
0.4168449443051961,0.6322232812630746,0.7753896694789981,0.5527539138979831,0.33754875686094,0.9391891891891788,1
0.29865139377890737,0.669797955311825,0.7408923976888175,0.48527472565590857,0.3356116568837473,0.9459459459459296,1
0.36070391668373236,0.6487223442270021,0.747377500265314,0.5687933688487526,0.33561165688374506,0.9459459459459296,1
0.3192249514203717,0.6718683293267571,0.7444371224702856,0.5777478601728164,0.3356116568837463,0.9459459459459296,1
0.35282554073985006,0.6541542095729699,0.7443820741811757,0.38431576070583795,0.3344492757529651,0.9459459459459367,1
0.3208233699352907,0.6653039684997162,0.7436190362637511,0.4964977960332309,0.33561165688374583,0.9391891891891717,1
0.34564899048707515,0.6535475131535244,0.7448773108496773,0.5173837131849229,0.33561165688374495,0.9391891891891611,1
0.32373816994407484,0.664416266531633,0.7447471541214068,0.41708042188158423,0.33561165688374583,0.9391891891891735,1
0.342670564720716,0.6535280767771126,0.7445486432139253,0.5151956682158438,0.33483663517617257,0.9391891891891735,1
0.323444558833824,0.6660180370146974,0.7417675915467795,0.538672998385515,0.33561165688374683,0.9459459459459296,1
0.35694009245717906,0.6688596483877065,0.7500442480663444,0.45803183602491787,0.33561165688374517,0.9459459459459243,1
0.34278493920789577,0.6790334264024347,0.7504508790032056,0.4876549213317346,0.3298000540910031,0.9459459459459385,1
0.3548982812877309,0.6716461006151873,0.749767112930686,0.5249537916515873,0.33212451349140437,0.9459459459459456,1
0.3429370819519367,0.6778255360973363,0.7494357323971781,0.4493488236541319,0.33406191632975946,0.9391891891891824,1
0.3583560903519438,0.6746453460250513,0.7497702693135597,0.47975121160493395,0.33406191632975923,0.9391891891891753,1
0.34475441280153635,0.6785708119136268,0.7497826186005161,0.5348153797835296,0.3332868946221852,0.9391891891891824,1
0.3551162550183736,0.6722522274517246,0.7499999681952371,0.48881188151283883,0.33444927575296524,0.9391891891891664,1
0.3425894561234794,0.6782196404578145,0.7495507328456613,0.43761037062977365,0.3340619163297587,0.9459459459459314,1
0.3527178724074577,0.6725172640791278,0.750376783323487,0.49840884196273766,0.3363863757301603,0.9459459459459296,1
0.3402759559614989,0.6779902134765647,0.747493549433053,0.5039208754873905,0.334836635176172,0.9459459459459261,1
0.35161141584842415,0.6727244771491714,0.7484422905036883,0.4580953764765118,0.33561165688374595,0.9459459459459367,1
0.343723512195115,0.6777992218581749,0.7502582402331366,0.47238510065352723,0.33367455690655157,0.9391891891891788,1
0.35419304433122806,0.6729027345987848,0.7496225352695822,0.5110357062272572,0.3363863757301605,0.9391891891891717,1
0.34045772181542966,0.6776313178204459,0.749962917637295,0.47129070434807924,0.334836635176172,0.9391891891891788,1
0.35423498674129394,0.673062085243988,0.749771286680029,0.46581222090573576,0.33561165688374583,0.9391891891891717,1
0.34319962401004517,0.6774790629142154,0.7498690920146664,0.5105393809564808,0.3359990163069537,0.9391891891891824,1
0.3515626254911905,0.6732084848732319,0.7498379366379868,0.48275507180047744,0.33638637573015984,0.9391891891891753,1
0.3445042210103517,0.6773374207883347,0.7498180284594829,0.4432655808084717,0.3363863757301593,0.9391891891891735,1
0.3545414463899421,0.6733463742343823,0.7498792228819479,0.5072103318396209,0.3352242974605396,0.9391891891891824,1
0.34231190140604606,0.6772023356773,0.7497832275713568,0.5182855692679016,0.33677373515336795,0.9391891891891788,1
0.352047377606956,0.6734795776236222,0.7499095833198433,0.44630177973717206,0.3356116568837465,0.9391891891891646,1
0.3437834053668533,0.6770700900692715,0.7497559382358525,0.47448772077933415,0.33754875686094177,0.9391891891891753,1
0.35202216140852727,0.6736118179818559,0.749934781999837,0.5421251553869787,0.33638637573016006,0.9391891891891682,1
0.34013128954702054,0.6769368446543825,0.7497320814183808,0.48574983242300507,0.33677373515336817,0.9391891891891824,1
0.3537534189737379,0.6737471700065069,0.7499579078397491,0.44764830581495374,0.33328689462218564,0.9391891891891735,1
0.3448451544733883,0.6767981527486981,0.749709152434437,0.524308382942257,0.33716139743773366,0.9391891891891664,1
0.35205208315903364,0.6738906178153877,0.7499811418450902,0.513514443416797,0.33677373515336784,0.9391891891891806,1
0.3455961336590136,0.6766482836877059,0.7496851065451817,0.44759264839523194,0.33677373515336717,0.9391891891891824,1
0.35017668136523283,0.6740489121982779,0.7500065479767585,0.5197095530262458,0.3379361162841471,0.9391891891891682,1
0.3437115393851377,0.676479097994374,0.7496577084826974,0.5199671129471379,0.3371613974377339,0.9391891891891735,1
0.35463193323290576,0.674232091213388,0.7500367075477667,0.4399409557448509,0.3371613974377333,0.9391891891891753,1
0.34619617582226647,0.6762779351250477,0.7496238013290908,0.4963463099277508,0.3363863757301617,0.9391891891891877,1
0.3524604481143819,0.674456493746471,0.7500756875931098,0.5511605133912453,0.33832347570735466,0.9391891891891753,1
0.34354446279771467,0.6760231904360973,0.7495778769984307,0.45838328064105616,0.33716139743773366,0.9391891891891717,1
0.3529904318497948,0.6747514677135411,0.7501313544168922,0.4573024190650632,0.3371613974377342,0.9391891891891593,1
0.3436350908732595,0.6756736934693547,0.7495079527675261,0.5365626156141372,0.33483663517617257,0.9391891891891753,1
0.3522796018044113,0.6751774011528004,0.7502237334884888,0.5009969305049038,0.33793611628414655,0.939189189189154,1
0.34408620584040495,0.6751330795084315,0.7493746461061739,0.4396633434091888,0.3352242974605384,0.9391891891891753,1
0.3558011816686761,0.6759340938218041,0.7504643526726998,0.5071875154759449,0.3375487568609403,0.9391891891891664,1
0.33940447470809054,0.6728635034545679,0.7470061651583434,0.526576195177215,0.33716139743773443,0.9459459459459207,1
0.34301614375979556,0.6582397863215164,0.7445347887800791,0.44587285651620534,0.337161397437733,0.9459459459459172,1
0.2966418788920554,0.6145407628912274,0.7340857491136946,0.49340687715444276,0.3379361162841472,0.9459459459459101,1
0.3722299950856415,0.6677414099231347,0.7614414199513897,0.532097168056091,0.33754875686094,0.9459459459459243,1
0.5117201023953912,0.6932680487159338,0.8422094382506453,0.4498576425527577,0.33871113799172226,0.9459459459459385,1
0.40529781833354556,0.6692389286293703,0.7936709240123273,0.44728354207245663,0.3379361162841483,0.9459459459459367,1
0.43500968256496864,0.7013659780253119,0.8023111584957514,0.5549902371629598,0.34064823796891575,0.9459459459459385,1
0.4366989159619208,0.672416228485026,0.8053827722858163,0.5721211658294991,0.33677373515336584,0.9459459459459261,1
0.41981916503560035,0.692772086569375,0.7971302342352786,0.536350449494438,0.3375487568609409,0.9459459459459172,1
0.41921215384728033,0.6773711064351007,0.797675518933519,0.41991379095044207,0.33638637573015995,0.9459459459459403,1
0.41916060185953613,0.6791222912923768,0.799701951257764,0.43132432400108367,0.33909849741492915,0.9459459459459314,1
0.42657359605741985,0.6747215105787521,0.8002816354231215,0.4498135120805518,0.3383234757073541,0.9459459459459261,1
0.41823599169531267,0.6832318302842161,0.7988601982814304,0.4591254875485532,0.33871113799172126,0.9527027027026929,1
0.4222105736526142,0.6747932625447364,0.7996162016026742,0.5170616571307448,0.3390984974149277,0.9527027027026769,1
0.42010224237500104,0.6800975645059893,0.7995391553258845,0.4450137195537527,0.33832347570735544,0.9527027027026858,1
0.42009927258606294,0.6742804553176606,0.7995556314862302,0.5277714464668579,0.3383234757073539,0.9527027027026911,1
0.4215728113032724,0.6838924305365246,0.7994321074919484,0.5157345308019354,0.33754875686094055,0.9391891891891575,1
