t,src,dst,bytes,kind,action,cos,reason
8,S17,ORCH,1040,model,used,0.9905193448066711,included_in_mean
8,S14,ORCH,1040,model,used,0.9859954714775085,included_in_mean
8,S13,ORCH,1040,model,used,0.9900356531143188,included_in_mean
8,S11,ORCH,1040,model,used,0.9840351939201355,included_in_mean
8,S10,ORCH,1040,model,used,0.9906107783317566,included_in_mean
8,S2,ORCH,1040,model,used,0.9884891510009766,included_in_mean
8,S9,ORCH,1040,model,used,0.9907918572425842,included_in_mean
8,S6,ORCH,1040,model,used,0.9870501756668091,included_in_mean
8,S16,ORCH,1040,model,used,0.9893856048583984,included_in_mean
8,S4,ORCH,1040,model,used,0.9880973100662231,included_in_mean
8,S5,ORCH,1040,model,used,0.9903404712677002,included_in_mean
8,S8,ORCH,1040,model,used,0.9908522963523865,included_in_mean
8,S7,ORCH,1040,model,used,0.989646852016449,included_in_mean
8,S3,ORCH,1040,model,used,0.9857345223426819,included_in_mean
8,ORCH,S10,1040,model,send,,
8,ORCH,S10,1040,model,recv,,
8,ORCH,S11,1040,model,send,,
8,ORCH,S11,1040,model,recv,,
8,ORCH,S13,1040,model,send,,
8,ORCH,S13,1040,model,recv,,
8,ORCH,S14,1040,model,send,,
8,ORCH,S14,1040,model,recv,,
8,ORCH,S15,1040,model,send,,
8,ORCH,S15,1040,model,recv,,
8,ORCH,S16,1040,model,send,,
8,ORCH,S16,1040,model,recv,,
8,ORCH,S17,1040,model,send,,
8,ORCH,S17,1040,model,recv,,
8,ORCH,S2,1040,model,send,,
8,ORCH,S2,1040,model,recv,,
8,ORCH,S3,1040,model,send,,
8,ORCH,S3,1040,model,recv,,
8,ORCH,S4,1040,model,send,,
8,ORCH,S4,1040,model,recv,,
8,ORCH,S5,1040,model,send,,
8,ORCH,S5,1040,model,recv,,
8,ORCH,S6,1040,model,send,,
8,ORCH,S6,1040,model,recv,,
8,ORCH,S7,1040,model,send,,
8,ORCH,S7,1040,model,recv,,
8,ORCH,S8,1040,model,send,,
8,ORCH,S8,1040,model,recv,,
8,ORCH,S9,1040,model,send,,
8,ORCH,S9,1040,model,recv,,
9,S4,ORCH,1040,model,send,,
9,S10,ORCH,1040,model,send,,
9,S8,ORCH,1040,model,send,,
9,S13,ORCH,1040,model,send,,
9,S9,ORCH,1040,model,send,,
9,S15,ORCH,1040,model,send,,
9,S16,ORCH,1040,model,send,,
9,S11,ORCH,1040,model,send,,
9,S17,ORCH,1040,model,send,,
9,S3,ORCH,1040,model,send,,
9,S14,ORCH,1040,model,send,,
9,S6,ORCH,1040,model,send,,
9,S7,ORCH,1040,model,send,,
9,S5,ORCH,1040,model,send,,
9,S2,ORCH,1040,model,send,,
9,S4,ORCH,1040,model,recv,,
9,S17,ORCH,1040,model,recv,,
9,S5,ORCH,1040,model,recv,,
9,S16,ORCH,1040,model,recv,,
9,S15,ORCH,1040,model,recv,,
9,S14,ORCH,1040,model,recv,,
9,S13,ORCH,1040,model,recv,,
9,S11,ORCH,1040,model,recv,,
9,S10,ORCH,1040,model,recv,,
9,S8,ORCH,1040,model,recv,,
9,S3,ORCH,1040,model,recv,,
9,S7,ORCH,1040,model,recv,,
9,S9,ORCH,1040,model,recv,,
9,S6,ORCH,1040,model,recv,,
9,S2,ORCH,1040,model,recv,,
9,S4,ORCH,1040,model,used,0.9918138980865479,included_in_mean
9,S17,ORCH,1040,model,used,0.9943255186080933,included_in_mean
9,S5,ORCH,1040,model,used,0.9919910430908203,included_in_mean
9,S16,ORCH,1040,model,used,0.9930582642555237,included_in_mean
9,S15,ORCH,1040,model,used,0.9933323860168457,included_in_mean
9,S14,ORCH,1040,model,used,0.9887547492980957,included_in_mean
9,S13,ORCH,1040,model,used,0.9924928545951843,included_in_mean
9,S11,ORCH,1040,model,used,0.9879505038261414,included_in_mean
9,S10,ORCH,1040,model,used,0.993911862373352,included_in_mean
9,S8,ORCH,1040,model,used,0.9919050335884094,included_in_mean
9,S3,ORCH,1040,model,used,0.9868714809417725,included_in_mean
9,S7,ORCH,1040,model,used,0.9926485419273376,included_in_mean
9,S9,ORCH,1040,model,used,0.9933903813362122,included_in_mean
9,S6,ORCH,1040,model,used,0.9898979663848877,included_in_mean
9,S2,ORCH,1040,model,used,0.9906855821609497,included_in_mean
9,ORCH,S10,1040,model,send,,
9,ORCH,S10,1040,model,recv,,
9,ORCH,S11,1040,model,send,,
9,ORCH,S11,1040,model,recv,,
9,ORCH,S13,1040,model,send,,
9,ORCH,S13,1040,model,recv,,
9,ORCH,S14,1040,model,send,,
9,ORCH,S14,1040,model,recv,,
9,ORCH,S15,1040,model,send,,
9,ORCH,S15,1040,model,recv,,
9,ORCH,S16,1040,model,send,,
9,ORCH,S16,1040,model,recv,,
9,ORCH,S17,1040,model,send,,
9,ORCH,S17,1040,model,recv,,
9,ORCH,S2,1040,model,send,,
9,ORCH,S2,1040,model,recv,,
9,ORCH,S3,1040,model,send,,
9,ORCH,S3,1040,model,recv,,
9,ORCH,S4,1040,model,send,,
9,ORCH,S4,1040,model,recv,,
9,ORCH,S5,1040,model,send,,
9,ORCH,S5,1040,model,recv,,
9,ORCH,S6,1040,model,send,,
9,ORCH,S6,1040,model,recv,,
9,ORCH,S7,1040,model,send,,
9,ORCH,S7,1040,model,recv,,
9,ORCH,S8,1040,model,send,,
9,ORCH,S8,1040,model,recv,,
9,ORCH,S9,1040,model,send,,
9,ORCH,S9,1040,model,recv,,
10,S16,ORCH,1040,model,send,,
10,S5,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,send,,
10,S9,ORCH,1040,model,send,,
10,S14,ORCH,1040,model,send,,
10,S17,ORCH,1040,model,send,,
10,S11,ORCH,1040,model,send,,
10,S4,ORCH,1040,model,send,,
10,S13,ORCH,1040,model,send,,
10,S3,ORCH,1040,model,send,,
10,S2,ORCH,1040,model,send,,
10,S15,ORCH,1040,model,send,,
10,S6,ORCH,1040,model,send,,
10,S8,ORCH,1040,model,send,,
10,S7,ORCH,1040,model,send,,
10,S10,ORCH,1040,model,recv,,
10,S2,ORCH,1040,model,recv,,
10,S9,ORCH,1040,model,recv,,
10,S14,ORCH,1040,model,recv,,
10,S15,ORCH,1040,model,recv,,
10,S16,ORCH,1040,model,recv,,
10,S11,ORCH,1040,model,recv,,
10,S6,ORCH,1040,model,recv,,
10,S7,ORCH,1040,model,recv,,
10,S8,ORCH,1040,model,recv,,
10,S5,ORCH,1040,model,recv,,
10,S4,ORCH,1040,model,recv,,
10,S17,ORCH,1040,model,recv,,
10,S3,ORCH,1040,model,recv,,
10,S13,ORCH,1040,model,recv,,
10,S10,ORCH,1040,model,used,0.9963930249214172,included_in_mean
10,S2,ORCH,1040,model,used,0.9924558997154236,included_in_mean
10,S9,ORCH,1040,model,used,0.9944605231285095,included_in_mean
10,S14,ORCH,1040,model,used,0.991814911365509,included_in_mean
10,S15,ORCH,1040,model,used,0.996502161026001,included_in_mean
10,S16,ORCH,1040,model,used,0.9952138662338257,included_in_mean
10,S11,ORCH,1040,model,used,0.991588294506073,included_in_mean
10,S6,ORCH,1040,model,used,0.9924536347389221,included_in_mean
10,S7,ORCH,1040,model,used,0.9948108196258545,included_in_mean
10,S8,ORCH,1040,model,used,0.9955794215202332,included_in_mean
10,S5,ORCH,1040,model,used,0.9935098886489868,included_in_mean
10,S4,ORCH,1040,model,used,0.991641104221344,included_in_mean
10,S17,ORCH,1040,model,used,0.9969951510429382,included_in_mean
10,S3,ORCH,1040,model,used,0.9894763827323914,included_in_mean
10,S13,ORCH,1040,model,used,0.9937368631362915,included_in_mean
10,ORCH,S10,1040,model,send,,
10,ORCH,S10,1040,model,recv,,
10,ORCH,S11,1040,model,send,,
10,ORCH,S11,1040,model,recv,,
10,ORCH,S13,1040,model,send,,
10,ORCH,S13,1040,model,recv,,
10,ORCH,S14,1040,model,send,,
10,ORCH,S14,1040,model,recv,,
10,ORCH,S15,1040,model,send,,
10,ORCH,S15,1040,model,recv,,
10,ORCH,S16,1040,model,send,,
10,ORCH,S16,1040,model,recv,,
10,ORCH,S17,1040,model,send,,
10,ORCH,S17,1040,model,recv,,
10,ORCH,S2,1040,model,send,,
10,ORCH,S2,1040,model,recv,,
10,ORCH,S3,1040,model,send,,
10,ORCH,S3,1040,model,recv,,
10,ORCH,S4,1040,model,send,,
10,ORCH,S4,1040,model,recv,,
10,ORCH,S5,1040,model,send,,
10,ORCH,S5,1040,model,recv,,
10,ORCH,S6,1040,model,send,,
10,ORCH,S6,1040,model,recv,,
10,ORCH,S7,1040,model,send,,
10,ORCH,S7,1040,model,recv,,
10,ORCH,S8,1040,model,send,,
10,ORCH,S8,1040,model,recv,,
10,ORCH,S9,1040,model,send,,
10,ORCH,S9,1040,model,recv,,
11,S5,ORCH,1040,model,send,,
11,S3,ORCH,1040,model,send,,
11,S4,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,send,,
11,S17,ORCH,1040,model,send,,
11,S2,ORCH,1040,model,send,,
11,S10,ORCH,1040,model,send,,
11,S6,ORCH,1040,model,send,,
11,S9,ORCH,1040,model,send,,
11,S16,ORCH,1040,model,send,,
11,S11,ORCH,1040,model,send,,
11,S14,ORCH,1040,model,send,,
11,S13,ORCH,1040,model,send,,
11,S8,ORCH,1040,model,send,,
11,S7,ORCH,1040,model,send,,
11,S15,ORCH,1040,model,recv,,
11,S7,ORCH,1040,model,recv,,
11,S6,ORCH,1040,model,recv,,
11,S3,ORCH,1040,model,recv,,
11,S8,ORCH,1040,model,recv,,
11,S9,ORCH,1040,model,recv,,
11,S11,ORCH,1040,model,recv,,
11,S17,ORCH,1040,model,recv,,
11,S14,ORCH,1040,model,recv,,
11,S5,ORCH,1040,model,recv,,
11,S16,ORCH,1040,model,recv,,
11,S4,ORCH,1040,model,recv,,
11,S2,ORCH,1040,model,recv,,
11,S13,ORCH,1040,model,recv,,
11,S10,ORCH,1040,model,recv,,
11,S15,ORCH,1040,model,used,0.9967841506004333,included_in_mean
11,S7,ORCH,1040,model,used,0.9966447949409485,included_in_mean
11,S6,ORCH,1040,model,used,0.9948742389678955,included_in_mean
11,S3,ORCH,1040,model,used,0.9923069477081299,included_in_mean
11,S8,ORCH,1040,model,used,0.9969964623451233,included_in_mean
11,S9,ORCH,1040,model,used,0.9963932037353516,included_in_mean
11,S11,ORCH,1040,model,used,0.9940126538276672,included_in_mean
11,S17,ORCH,1040,model,used,0.9973901510238647,included_in_mean
11,S14,ORCH,1040,model,used,0.9929589629173279,included_in_mean
11,S5,ORCH,1040,model,used,0.9946379661560059,included_in_mean
11,S16,ORCH,1040,model,used,0.9961841702461243,included_in_mean
11,S4,ORCH,1040,model,used,0.9907854199409485,included_in_mean
11,S2,ORCH,1040,model,used,0.9944828152656555,included_in_mean
11,S13,ORCH,1040,model,used,0.9934697151184082,included_in_mean
11,S10,ORCH,1040,model,used,0.9974628686904907,included_in_mean
11,ORCH,S10,1040,model,send,,
11,ORCH,S10,1040,model,recv,,
11,ORCH,S11,1040,model,send,,
11,ORCH,S11,1040,model,recv,,
11,ORCH,S13,1040,model,send,,
11,ORCH,S13,1040,model,recv,,
11,ORCH,S14,1040,model,send,,
11,ORCH,S14,1040,model,recv,,
11,ORCH,S15,1040,model,send,,
11,ORCH,S15,1040,model,recv,,
11,ORCH,S16,1040,model,send,,
11,ORCH,S16,1040,model,recv,,
11,ORCH,S17,1040,model,send,,
11,ORCH,S17,1040,model,recv,,
11,ORCH,S2,1040,model,send,,
11,ORCH,S2,1040,model,recv,,
11,ORCH,S3,1040,model,send,,
11,ORCH,S3,1040,model,recv,,
11,ORCH,S4,1040,model,send,,
11,ORCH,S4,1040,model,recv,,
11,ORCH,S5,1040,model,send,,
11,ORCH,S5,1040,model,recv,,
11,ORCH,S6,1040,model,send,,
11,ORCH,S6,1040,model,recv,,
11,ORCH,S7,1040,model,send,,
11,ORCH,S7,1040,model,recv,,
11,ORCH,S8,1040,model,send,,
11,ORCH,S8,1040,model,recv,,
11,ORCH,S9,1040,model,send,,
11,ORCH,S9,1040,model,recv,,
12,S15,ORCH,1040,model,send,,
12,S7,ORCH,1040,model,send,,
12,S6,ORCH,1040,model,send,,
12,S3,ORCH,1040,model,send,,
12,S13,ORCH,1040,model,send,,
12,S16,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,send,,
12,S4,ORCH,1040,model,send,,
12,S11,ORCH,1040,model,send,,
12,S17,ORCH,1040,model,send,,
12,S9,ORCH,1040,model,send,,
12,S5,ORCH,1040,model,send,,
12,S10,ORCH,1040,model,send,,
12,S14,ORCH,1040,model,send,,
12,S8,ORCH,1040,model,send,,
12,S2,ORCH,1040,model,recv,,
12,S15,ORCH,1040,model,recv,,
12,S13,ORCH,1040,model,recv,,
12,S14,ORCH,1040,model,recv,,
12,S9,ORCH,1040,model,recv,,
12,S6,ORCH,1040,model,recv,,
12,S11,ORCH,1040,model,recv,,
12,S7,ORCH,1040,model,recv,,
12,S10,ORCH,1040,model,recv,,
12,S8,ORCH,1040,model,recv,,
12,S17,ORCH,1040,model,recv,,
12,S5,ORCH,1040,model,recv,,
12,S3,ORCH,1040,model,recv,,
12,S16,ORCH,1040,model,recv,,
12,S4,ORCH,1040,model,recv,,
12,S2,ORCH,1040,model,used,0.9956949949264526,included_in_mean
12,S15,ORCH,1040,model,used,0.9979634881019592,included_in_mean
12,S13,ORCH,1040,model,used,0.9965404272079468,included_in_mean
12,S14,ORCH,1040,model,used,0.9939068555831909,included_in_mean
12,S9,ORCH,1040,model,used,0.9965546727180481,included_in_mean
12,S6,ORCH,1040,model,used,0.9953399896621704,included_in_mean
12,S11,ORCH,1040,model,used,0.9954569935798645,included_in_mean
12,S7,ORCH,1040,model,used,0.9959124326705933,included_in_mean
12,S10,ORCH,1040,model,used,0.9975367188453674,included_in_mean
12,S8,ORCH,1040,model,used,0.9970262050628662,included_in_mean
12,S17,ORCH,1040,model,used,0.995400607585907,included_in_mean
12,S5,ORCH,1040,model,used,0.995418906211853,included_in_mean
12,S3,ORCH,1040,model,used,0.9934328198432922,included_in_mean
12,S16,ORCH,1040,model,used,0.9962087869644165,included_in_mean
12,S4,ORCH,1040,model,used,0.9901657700538635,included_in_mean
12,ORCH,S10,1040,model,send,,
12,ORCH,S10,1040,model,recv,,
12,ORCH,S11,1040,model,send,,
12,ORCH,S11,1040,model,recv,,
12,ORCH,S13,1040,model,send,,
12,ORCH,S13,1040,model,recv,,
12,ORCH,S14,1040,model,send,,
12,ORCH,S14,1040,model,recv,,
12,ORCH,S15,1040,model,send,,
12,ORCH,S15,1040,model,recv,,
12,ORCH,S16,1040,model,send,,
12,ORCH,S16,1040,model,recv,,
12,ORCH,S17,1040,model,send,,
12,ORCH,S17,1040,model,recv,,
12,ORCH,S2,1040,model,send,,
12,ORCH,S2,1040,model,recv,,
12,ORCH,S3,1040,model,send,,
12,ORCH,S3,1040,model,recv,,
12,ORCH,S4,1040,model,send,,
12,ORCH,S4,1040,model,recv,,
12,ORCH,S5,1040,model,send,,
12,ORCH,S5,1040,model,recv,,
12,ORCH,S6,1040,model,send,,
12,ORCH,S6,1040,model,recv,,
12,ORCH,S7,1040,model,send,,
12,ORCH,S7,1040,model,recv,,
12,ORCH,S8,1040,model,send,,
12,ORCH,S8,1040,model,recv,,
12,ORCH,S9,1040,model,send,,
12,ORCH,S9,1040,model,recv,,
13,S5,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,send,,
13,S4,ORCH,1040,model,send,,
13,S16,ORCH,1040,model,send,,
13,S6,ORCH,1040,model,send,,
13,S13,ORCH,1040,model,send,,
13,S9,ORCH,1040,model,send,,
13,S2,ORCH,1040,model,send,,
13,S11,ORCH,1040,model,send,,
13,S14,ORCH,1040,model,send,,
13,S8,ORCH,1040,model,send,,
13,S10,ORCH,1040,model,send,,
13,S3,ORCH,1040,model,send,,
13,S7,ORCH,1040,model,send,,
13,S15,ORCH,1040,model,send,,
13,S17,ORCH,1040,model,recv,,
13,S10,ORCH,1040,model,recv,,
13,S14,ORCH,1040,model,recv,,
13,S9,ORCH,1040,model,recv,,
13,S15,ORCH,1040,model,recv,,
13,S16,ORCH,1040,model,recv,,
13,S8,ORCH,1040,model,recv,,
13,S2,ORCH,1040,model,recv,,
13,S13,ORCH,1040,model,recv,,
13,S7,ORCH,1040,model,recv,,
13,S6,ORCH,1040,model,recv,,
13,S4,ORCH,1040,model,recv,,
13,S5,ORCH,1040,model,recv,,
13,S3,ORCH,1040,model,recv,,
13,S11,ORCH,1040,model,recv,,
13,S17,ORCH,1040,model,used,0.9942678809165955,included_in_mean
13,S10,ORCH,1040,model,used,0.9969721436500549,included_in_mean
13,S14,ORCH,1040,model,used,0.9951693415641785,included_in_mean
13,S9,ORCH,1040,model,used,0.9963304996490479,included_in_mean
13,S15,ORCH,1040,model,used,0.9978926181793213,included_in_mean
13,S16,ORCH,1040,model,used,0.9961870312690735,included_in_mean
13,S8,ORCH,1040,model,used,0.9967381954193115,included_in_mean
13,S2,ORCH,1040,model,used,0.9955580830574036,included_in_mean
13,S13,ORCH,1040,model,used,0.9979109168052673,included_in_mean
13,S7,ORCH,1040,model,used,0.9961017370223999,included_in_mean
13,S6,ORCH,1040,model,used,0.9959335327148438,included_in_mean
13,S4,ORCH,1040,model,used,0.9906839728355408,included_in_mean
13,S5,ORCH,1040,model,used,0.9978254437446594,included_in_mean
13,S3,ORCH,1040,model,used,0.9947079420089722,included_in_mean
13,S11,ORCH,1040,model,used,0.9959463477134705,included_in_mean
13,ORCH,S10,1040,model,send,,
13,ORCH,S10,1040,model,recv,,
13,ORCH,S11,1040,model,send,,
13,ORCH,S11,1040,model,recv,,
13,ORCH,S13,1040,model,send,,
13,ORCH,S13,1040,model,recv,,
13,ORCH,S14,1040,model,send,,
13,ORCH,S14,1040,model,recv,,
13,ORCH,S15,1040,model,send,,
13,ORCH,S15,1040,model,recv,,
13,ORCH,S16,1040,model,send,,
13,ORCH,S16,1040,model,recv,,
13,ORCH,S17,1040,model,send,,
13,ORCH,S17,1040,model,recv,,
13,ORCH,S2,1040,model,send,,
13,ORCH,S2,1040,model,recv,,
13,ORCH,S3,1040,model,send,,
13,ORCH,S3,1040,model,recv,,
13,ORCH,S4,1040,model,send,,
13,ORCH,S4,1040,model,recv,,
13,ORCH,S5,1040,model,send,,
13,ORCH,S5,1040,model,recv,,
13,ORCH,S6,1040,model,send,,
13,ORCH,S6,1040,model,recv,,
13,ORCH,S7,1040,model,send,,
13,ORCH,S7,1040,model,recv,,
13,ORCH,S8,1040,model,send,,
13,ORCH,S8,1040,model,recv,,
13,ORCH,S9,1040,model,send,,
13,ORCH,S9,1040,model,recv,,
14,S11,ORCH,1040,model,send,,
14,S17,ORCH,1040,model,send,,
14,S15,ORCH,1040,model,send,,
14,S6,ORCH,1040,model,send,,
14,S10,ORCH,1040,model,send,,
14,S3,ORCH,1040,model,send,,
14,S14,ORCH,1040,model,send,,
14,S7,ORCH,1040,model,send,,
14,S2,ORCH,1040,model,send,,
14,S13,ORCH,1040,model,send,,
14,S4,ORCH,1040,model,send,,
14,S16,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,send,,
14,S5,ORCH,1040,model,send,,
14,S8,ORCH,1040,model,send,,
14,S9,ORCH,1040,model,recv,,
14,S5,ORCH,1040,model,recv,,
14,S4,ORCH,1040,model,recv,,
14,S3,ORCH,1040,model,recv,,
14,S10,ORCH,1040,model,recv,,
14,S8,ORCH,1040,model,recv,,
14,S11,ORCH,1040,model,recv,,
14,S6,ORCH,1040,model,recv,,
14,S14,ORCH,1040,model,recv,,
14,S2,ORCH,1040,model,recv,,
14,S16,ORCH,1040,model,recv,,
14,S15,ORCH,1040,model,recv,,
14,S7,ORCH,1040,model,recv,,
14,S17,ORCH,1040,model,recv,,
14,S13,ORCH,1040,model,recv,,
14,S9,ORCH,1040,model,used,0.9964744448661804,included_in_mean
14,S5,ORCH,1040,model,used,0.9990087151527405,included_in_mean
14,S4,ORCH,1040,model,used,0.9915485978126526,included_in_mean
14,S3,ORCH,1040,model,used,0.9955743551254272,included_in_mean
14,S10,ORCH,1040,model,used,0.9958404898643494,included_in_mean
14,S8,ORCH,1040,model,used,0.9964092969894409,included_in_mean
14,S11,ORCH,1040,model,used,0.9965375661849976,included_in_mean
14,S6,ORCH,1040,model,used,0.9957450032234192,included_in_mean
14,S14,ORCH,1040,model,used,0.9957007169723511,included_in_mean
14,S2,ORCH,1040,model,used,0.9962186813354492,included_in_mean
14,S16,ORCH,1040,model,used,0.9969419240951538,included_in_mean
14,S15,ORCH,1040,model,used,0.9985219836235046,included_in_mean
14,S7,ORCH,1040,model,used,0.9973167181015015,included_in_mean
14,S17,ORCH,1040,model,used,0.9942286610603333,included_in_mean
14,S13,ORCH,1040,model,used,0.9980051517486572,included_in_mean
14,ORCH,S10,1040,model,send,,
14,ORCH,S10,1040,model,recv,,
14,ORCH,S11,1040,model,send,,
14,ORCH,S11,1040,model,recv,,
14,ORCH,S13,1040,model,send,,
14,ORCH,S13,1040,model,recv,,
14,ORCH,S14,1040,model,send,,
14,ORCH,S14,1040,model,recv,,
14,ORCH,S15,1040,model,send,,
14,ORCH,S15,1040,model,recv,,
14,ORCH,S16,1040,model,send,,
14,ORCH,S16,1040,model,recv,,
14,ORCH,S17,1040,model,send,,
14,ORCH,S17,1040,model,recv,,
14,ORCH,S2,1040,model,send,,
14,ORCH,S2,1040,model,recv,,
14,ORCH,S3,1040,model,send,,
14,ORCH,S3,1040,model,recv,,
14,ORCH,S4,1040,model,send,,
14,ORCH,S4,1040,model,recv,,
14,ORCH,S5,1040,model,send,,
14,ORCH,S5,1040,model,recv,,
14,ORCH,S6,1040,model,send,,
14,ORCH,S6,1040,model,recv,,
14,ORCH,S7,1040,model,send,,
14,ORCH,S7,1040,model,recv,,
14,ORCH,S8,1040,model,send,,
14,ORCH,S8,1040,model,recv,,
14,ORCH,S9,1040,model,send,,
14,ORCH,S9,1040,model,recv,,
15,S9,ORCH,1040,model,send,,
15,S2,ORCH,1040,model,send,,
15,S14,ORCH,1040,model,send,,
15,S16,ORCH,1040,model,send,,
15,S5,ORCH,1040,model,send,,
15,S7,ORCH,1040,model,send,,
15,S6,ORCH,1040,model,send,,
15,S15,ORCH,1040,model,send,,
15,S10,ORCH,1040,model,send,,
15,S13,ORCH,1040,model,send,,
15,S3,ORCH,1040,model,send,,
15,S4,ORCH,1040,model,send,,
15,S11,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,send,,
15,S8,ORCH,1040,model,send,,
15,S17,ORCH,1040,model,recv,,
15,S13,ORCH,1040,model,recv,,
15,S3,ORCH,1040,model,recv,,
15,S6,ORCH,1040,model,recv,,
15,S2,ORCH,1040,model,recv,,
15,S10,ORCH,1040,model,recv,,
15,S5,ORCH,1040,model,recv,,
15,S11,ORCH,1040,model,recv,,
15,S14,ORCH,1040,model,recv,,
15,S9,ORCH,1040,model,recv,,
15,S15,ORCH,1040,model,recv,,
15,S4,ORCH,1040,model,recv,,
15,S8,ORCH,1040,model,recv,,
15,S16,ORCH,1040,model,recv,,
15,S7,ORCH,1040,model,recv,,
15,S17,ORCH,1040,model,used,0.9941120743751526,included_in_mean
15,S13,ORCH,1040,model,used,0.9983139038085938,included_in_mean
15,S3,ORCH,1040,model,used,0.9967504143714905,included_in_mean
15,S6,ORCH,1040,model,used,0.9969989061355591,included_in_mean
15,S2,ORCH,1040,model,used,0.9967547059059143,included_in_mean
15,S10,ORCH,1040,model,used,0.9956567287445068,included_in_mean
15,S5,ORCH,1040,model,used,0.9984937906265259,included_in_mean
15,S11,ORCH,1040,model,used,0.9970771074295044,included_in_mean
15,S14,ORCH,1040,model,used,0.9953047037124634,included_in_mean
15,S9,ORCH,1040,model,used,0.9963950514793396,included_in_mean
15,S15,ORCH,1040,model,used,0.9992620348930359,included_in_mean
15,S4,ORCH,1040,model,used,0.9925440549850464,included_in_mean
15,S8,ORCH,1040,model,used,0.9960962533950806,included_in_mean
15,S16,ORCH,1040,model,used,0.9973148703575134,included_in_mean
15,S7,ORCH,1040,model,used,0.9957537651062012,included_in_mean
15,ORCH,S10,1040,model,send,,
15,ORCH,S10,1040,model,recv,,
15,ORCH,S11,1040,model,send,,
15,ORCH,S11,1040,model,recv,,
15,ORCH,S13,1040,model,send,,
15,ORCH,S13,1040,model,recv,,
15,ORCH,S14,1040,model,send,,
15,ORCH,S14,1040,model,recv,,
15,ORCH,S15,1040,model,send,,
15,ORCH,S15,1040,model,recv,,
15,ORCH,S16,1040,model,send,,
15,ORCH,S16,1040,model,recv,,
15,ORCH,S17,1040,model,send,,
15,ORCH,S17,1040,model,recv,,
15,ORCH,S2,1040,model,send,,
15,ORCH,S2,1040,model,recv,,
15,ORCH,S3,1040,model,send,,
15,ORCH,S3,1040,model,recv,,
15,ORCH,S4,1040,model,send,,
15,ORCH,S4,1040,model,recv,,
15,ORCH,S5,1040,model,send,,
15,ORCH,S5,1040,model,recv,,
15,ORCH,S6,1040,model,send,,
15,ORCH,S6,1040,model,recv,,
15,ORCH,S7,1040,model,send,,
15,ORCH,S7,1040,model,recv,,
15,ORCH,S8,1040,model,send,,
15,ORCH,S8,1040,model,recv,,
15,ORCH,S9,1040,model,send,,
15,ORCH,S9,1040,model,recv,,
16,S14,ORCH,1040,model,send,,
16,S5,ORCH,1040,model,send,,
16,S10,ORCH,1040,model,send,,
16,S4,ORCH,1040,model,send,,
16,S8,ORCH,1040,model,send,,
16,S2,ORCH,1040,model,send,,
16,S16,ORCH,1040,model,send,,
16,S9,ORCH,1040,model,send,,
16,S7,ORCH,1040,model,send,,
16,S11,ORCH,1040,model,send,,
16,S3,ORCH,1040,model,send,,
16,S15,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,send,,
16,S13,ORCH,1040,model,send,,
16,S6,ORCH,1040,model,send,,
16,S17,ORCH,1040,model,recv,,
16,S6,ORCH,1040,model,recv,,
16,S16,ORCH,1040,model,recv,,
16,S2,ORCH,1040,model,recv,,
16,S14,ORCH,1040,model,recv,,
16,S11,ORCH,1040,model,recv,,
16,S7,ORCH,1040,model,recv,,
16,S4,ORCH,1040,model,recv,,
16,S9,ORCH,1040,model,recv,,
16,S15,ORCH,1040,model,recv,,
16,S10,ORCH,1040,model,recv,,
16,S3,ORCH,1040,model,recv,,
16,S13,ORCH,1040,model,recv,,
16,S8,ORCH,1040,model,recv,,
16,S5,ORCH,1040,model,recv,,
16,S17,ORCH,1040,model,used,0.9944658875465393,included_in_mean
16,S6,ORCH,1040,model,used,0.9975266456604004,included_in_mean
16,S16,ORCH,1040,model,used,0.9977241158485413,included_in_mean
16,S2,ORCH,1040,model,used,0.997002124786377,included_in_mean
16,S14,ORCH,1040,model,used,0.9963620901107788,included_in_mean
16,S11,ORCH,1040,model,used,0.9977148175239563,included_in_mean
16,S7,ORCH,1040,model,used,0.9978440999984741,included_in_mean
16,S4,ORCH,1040,model,used,0.9941083192825317,included_in_mean
16,S9,ORCH,1040,model,used,0.9960485100746155,included_in_mean
16,S15,ORCH,1040,model,used,0.9990965127944946,included_in_mean
16,S10,ORCH,1040,model,used,0.9949750900268555,included_in_mean
16,S3,ORCH,1040,model,used,0.9969596862792969,included_in_mean
16,S13,ORCH,1040,model,used,0.9979815483093262,included_in_mean
16,S8,ORCH,1040,model,used,0.9964946508407593,included_in_mean
16,S5,ORCH,1040,model,used,0.9977635145187378,included_in_mean
16,ORCH,S10,1040,model,send,,
16,ORCH,S10,1040,model,recv,,
16,ORCH,S11,1040,model,send,,
16,ORCH,S11,1040,model,recv,,
16,ORCH,S13,1040,model,send,,
16,ORCH,S13,1040,model,recv,,
16,ORCH,S14,1040,model,send,,
16,ORCH,S14,1040,model,recv,,
16,ORCH,S15,1040,model,send,,
16,ORCH,S15,1040,model,recv,,
