t,src,dst,bytes,kind,action,cos,reason
1,S7,ORCH,1040,model,recv,,
1,S14,ORCH,1040,model,used,0.9784067273139954,included_in_mean
1,S2,ORCH,1040,model,used,0.9789541363716125,included_in_mean
1,S17,ORCH,1040,model,used,0.9789177775382996,included_in_mean
1,S13,ORCH,1040,model,used,0.9800640940666199,included_in_mean
1,S5,ORCH,1040,model,used,0.9795734286308289,included_in_mean
1,S11,ORCH,1040,model,used,0.9783710837364197,included_in_mean
1,S16,ORCH,1040,model,used,0.9807037711143494,included_in_mean
1,S9,ORCH,1040,model,used,0.9794602990150452,included_in_mean
1,S8,ORCH,1040,model,used,0.9803696274757385,included_in_mean
1,S15,ORCH,1040,model,used,0.9804695844650269,included_in_mean
1,S10,ORCH,1040,model,used,0.9829224944114685,included_in_mean
1,S3,ORCH,1040,model,used,0.981383204460144,included_in_mean
1,S4,ORCH,1040,model,used,0.9822888970375061,included_in_mean
1,S6,ORCH,1040,model,used,0.9826661348342896,included_in_mean
1,S7,ORCH,1040,model,used,0.9852624535560608,included_in_mean
1,ORCH,S10,1040,model,send,,
1,ORCH,S10,1040,model,recv,,
1,ORCH,S11,1040,model,send,,
1,ORCH,S11,1040,model,recv,,
1,ORCH,S13,1040,model,send,,
1,ORCH,S13,1040,model,recv,,
1,ORCH,S14,1040,model,send,,
1,ORCH,S14,1040,model,recv,,
1,ORCH,S15,1040,model,send,,
1,ORCH,S15,1040,model,recv,,
1,ORCH,S16,1040,model,send,,
1,ORCH,S16,1040,model,recv,,
1,ORCH,S17,1040,model,send,,
1,ORCH,S17,1040,model,recv,,
1,ORCH,S2,1040,model,send,,
1,ORCH,S2,1040,model,recv,,
1,ORCH,S3,1040,model,send,,
1,ORCH,S3,1040,model,recv,,
1,ORCH,S4,1040,model,send,,
1,ORCH,S4,1040,model,recv,,
1,ORCH,S5,1040,model,send,,
1,ORCH,S5,1040,model,recv,,
1,ORCH,S6,1040,model,send,,
1,ORCH,S6,1040,model,recv,,
1,ORCH,S7,1040,model,send,,
1,ORCH,S7,1040,model,recv,,
1,ORCH,S8,1040,model,send,,
1,ORCH,S8,1040,model,recv,,
1,ORCH,S9,1040,model,send,,
1,ORCH,S9,1040,model,recv,,
2,S14,ORCH,1040,model,send,,
2,S11,ORCH,1040,model,send,,
2,S6,ORCH,1040,model,send,,
2,S4,ORCH,1040,model,send,,
2,S15,ORCH,1040,model,send,,
2,S5,ORCH,1040,model,send,,
2,S9,ORCH,1040,model,send,,
2,S16,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,send,,
2,S7,ORCH,1040,model,send,,
2,S17,ORCH,1040,model,send,,
2,S13,ORCH,1040,model,send,,
2,S3,ORCH,1040,model,send,,
2,S10,ORCH,1040,model,send,,
2,S8,ORCH,1040,model,send,,
2,S2,ORCH,1040,model,recv,,
2,S5,ORCH,1040,model,recv,,
2,S17,ORCH,1040,model,recv,,
2,S4,ORCH,1040,model,recv,,
2,S16,ORCH,1040,model,recv,,
2,S3,ORCH,1040,model,recv,,
2,S14,ORCH,1040,model,recv,,
2,S9,ORCH,1040,model,recv,,
2,S10,ORCH,1040,model,recv,,
2,S6,ORCH,1040,model,recv,,
2,S7,ORCH,1040,model,recv,,
2,S8,ORCH,1040,model,recv,,
2,S11,ORCH,1040,model,recv,,
2,S15,ORCH,1040,model,recv,,
2,S13,ORCH,1040,model,recv,,
2,S2,ORCH,1040,model,used,0.9785396456718445,included_in_mean
2,S5,ORCH,1040,model,used,0.9815154075622559,included_in_mean
2,S17,ORCH,1040,model,used,0.9804580807685852,included_in_mean
2,S4,ORCH,1040,model,used,0.9827479124069214,included_in_mean
2,S16,ORCH,1040,model,used,0.981640636920929,included_in_mean
2,S3,ORCH,1040,model,used,0.9804236888885498,included_in_mean
2,S14,ORCH,1040,model,used,0.9817426800727844,included_in_mean
2,S9,ORCH,1040,model,used,0.9802829027175903,included_in_mean
2,S10,ORCH,1040,model,used,0.983869731426239,included_in_mean
2,S6,ORCH,1040,model,used,0.9826465249061584,included_in_mean
2,S7,ORCH,1040,model,used,0.9849092364311218,included_in_mean
2,S8,ORCH,1040,model,used,0.9815401434898376,included_in_mean
2,S11,ORCH,1040,model,used,0.9783661961555481,included_in_mean
2,S15,ORCH,1040,model,used,0.9809456467628479,included_in_mean
2,S13,ORCH,1040,model,used,0.9808818697929382,included_in_mean
2,ORCH,S10,1040,model,send,,
2,ORCH,S10,1040,model,recv,,
2,ORCH,S11,1040,model,send,,
2,ORCH,S11,1040,model,recv,,
2,ORCH,S13,1040,model,send,,
2,ORCH,S13,1040,model,recv,,
2,ORCH,S14,1040,model,send,,
2,ORCH,S14,1040,model,recv,,
2,ORCH,S15,1040,model,send,,
2,ORCH,S15,1040,model,recv,,
2,ORCH,S16,1040,model,send,,
2,ORCH,S16,1040,model,recv,,
2,ORCH,S17,1040,model,send,,
2,ORCH,S17,1040,model,recv,,
2,ORCH,S2,1040,model,send,,
2,ORCH,S2,1040,model,recv,,
2,ORCH,S3,1040,model,send,,
2,ORCH,S3,1040,model,recv,,
2,ORCH,S4,1040,model,send,,
2,ORCH,S4,1040,model,recv,,
2,ORCH,S5,1040,model,send,,
2,ORCH,S5,1040,model,recv,,
2,ORCH,S6,1040,model,send,,
2,ORCH,S6,1040,model,recv,,
2,ORCH,S7,1040,model,send,,
2,ORCH,S7,1040,model,recv,,
2,ORCH,S8,1040,model,send,,
2,ORCH,S8,1040,model,recv,,
2,ORCH,S9,1040,model,send,,
2,ORCH,S9,1040,model,recv,,
3,S13,ORCH,1040,model,send,,
3,S3,ORCH,1040,model,send,,
3,S6,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,send,,
3,S2,ORCH,1040,model,send,,
3,S9,ORCH,1040,model,send,,
3,S17,ORCH,1040,model,send,,
3,S11,ORCH,1040,model,send,,
3,S7,ORCH,1040,model,send,,
3,S10,ORCH,1040,model,send,,
3,S15,ORCH,1040,model,send,,
3,S8,ORCH,1040,model,send,,
3,S16,ORCH,1040,model,send,,
3,S4,ORCH,1040,model,send,,
3,S14,ORCH,1040,model,send,,
3,S5,ORCH,1040,model,recv,,
3,S2,ORCH,1040,model,recv,,
3,S9,ORCH,1040,model,recv,,
3,S7,ORCH,1040,model,recv,,
3,S16,ORCH,1040,model,recv,,
3,S15,ORCH,1040,model,recv,,
3,S8,ORCH,1040,model,recv,,
3,S17,ORCH,1040,model,recv,,
3,S6,ORCH,1040,model,recv,,
3,S4,ORCH,1040,model,recv,,
3,S10,ORCH,1040,model,recv,,
3,S14,ORCH,1040,model,recv,,
3,S3,ORCH,1040,model,recv,,
3,S11,ORCH,1040,model,recv,,
3,S13,ORCH,1040,model,recv,,
3,S5,ORCH,1040,model,used,0.9810661673545837,included_in_mean
3,S2,ORCH,1040,model,used,0.9800235629081726,included_in_mean
3,S9,ORCH,1040,model,used,0.9818747639656067,included_in_mean
3,S7,ORCH,1040,model,used,0.9850847125053406,included_in_mean
3,S16,ORCH,1040,model,used,0.9827390909194946,included_in_mean
3,S15,ORCH,1040,model,used,0.9834800958633423,included_in_mean
3,S8,ORCH,1040,model,used,0.9835562705993652,included_in_mean
3,S17,ORCH,1040,model,used,0.9797214269638062,included_in_mean
3,S6,ORCH,1040,model,used,0.9844374656677246,included_in_mean
3,S4,ORCH,1040,model,used,0.9822608828544617,included_in_mean
3,S10,ORCH,1040,model,used,0.9846814274787903,included_in_mean
3,S14,ORCH,1040,model,used,0.9829438328742981,included_in_mean
3,S3,ORCH,1040,model,used,0.980057954788208,included_in_mean
3,S11,ORCH,1040,model,used,0.9789578318595886,included_in_mean
3,S13,ORCH,1040,model,used,0.9812577366828918,included_in_mean
3,ORCH,S10,1040,model,send,,
3,ORCH,S10,1040,model,recv,,
3,ORCH,S11,1040,model,send,,
3,ORCH,S11,1040,model,recv,,
3,ORCH,S13,1040,model,send,,
3,ORCH,S13,1040,model,recv,,
3,ORCH,S14,1040,model,send,,
3,ORCH,S14,1040,model,recv,,
3,ORCH,S15,1040,model,send,,
3,ORCH,S15,1040,model,recv,,
3,ORCH,S16,1040,model,send,,
3,ORCH,S16,1040,model,recv,,
3,ORCH,S17,1040,model,send,,
3,ORCH,S17,1040,model,recv,,
3,ORCH,S2,1040,model,send,,
3,ORCH,S2,1040,model,recv,,
3,ORCH,S3,1040,model,send,,
3,ORCH,S3,1040,model,recv,,
3,ORCH,S4,1040,model,send,,
3,ORCH,S4,1040,model,recv,,
3,ORCH,S5,1040,model,send,,
3,ORCH,S5,1040,model,recv,,
3,ORCH,S6,1040,model,send,,
3,ORCH,S6,1040,model,recv,,
3,ORCH,S7,1040,model,send,,
3,ORCH,S7,1040,model,recv,,
3,ORCH,S8,1040,model,send,,
3,ORCH,S8,1040,model,recv,,
3,ORCH,S9,1040,model,send,,
3,ORCH,S9,1040,model,recv,,
4,S8,ORCH,1040,model,send,,
4,S17,ORCH,1040,model,send,,
4,S4,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,send,,
4,S5,ORCH,1040,model,send,,
4,S16,ORCH,1040,model,send,,
4,S7,ORCH,1040,model,send,,
4,S6,ORCH,1040,model,send,,
4,S3,ORCH,1040,model,send,,
4,S13,ORCH,1040,model,send,,
4,S9,ORCH,1040,model,send,,
4,S15,ORCH,1040,model,send,,
4,S10,ORCH,1040,model,send,,
4,S14,ORCH,1040,model,send,,
4,S2,ORCH,1040,model,send,,
4,S11,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S13,ORCH,1040,model,recv,,
4,S2,ORCH,1040,model,recv,,
4,S14,ORCH,1040,model,recv,,
4,S6,ORCH,1040,model,recv,,
4,S15,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S16,ORCH,1040,model,recv,,
4,S8,ORCH,1040,model,recv,,
4,S17,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,used,0.9808446764945984,included_in_mean
4,S5,ORCH,1040,model,used,0.982774555683136,included_in_mean
4,S4,ORCH,1040,model,used,0.9840142130851746,included_in_mean
4,S3,ORCH,1040,model,used,0.981709897518158,included_in_mean
4,S13,ORCH,1040,model,used,0.9856675267219543,included_in_mean
4,S2,ORCH,1040,model,used,0.9828808307647705,included_in_mean
4,S14,ORCH,1040,model,used,0.9842759966850281,included_in_mean
4,S6,ORCH,1040,model,used,0.9855772256851196,included_in_mean
4,S15,ORCH,1040,model,used,0.9841703176498413,included_in_mean
4,S7,ORCH,1040,model,used,0.9863182306289673,included_in_mean
4,S16,ORCH,1040,model,used,0.9845204949378967,included_in_mean
4,S8,ORCH,1040,model,used,0.9841064214706421,included_in_mean
4,S17,ORCH,1040,model,used,0.9798774719238281,included_in_mean
4,S9,ORCH,1040,model,used,0.9822543859481812,included_in_mean
4,S10,ORCH,1040,model,used,0.9864321351051331,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S14,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S7,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,used,0.9847486019134521,included_in_mean
5,S14,ORCH,1040,model,used,0.9877294301986694,included_in_mean
5,S3,ORCH,1040,model,used,0.9835399389266968,included_in_mean
5,S13,ORCH,1040,model,used,0.9862830638885498,included_in_mean
5,S16,ORCH,1040,model,used,0.9868878722190857,included_in_mean
5,S11,ORCH,1040,model,used,0.9842912554740906,included_in_mean
5,S5,ORCH,1040,model,used,0.9841269254684448,included_in_mean
5,S10,ORCH,1040,model,used,0.9883659482002258,included_in_mean
5,S9,ORCH,1040,model,used,0.984095573425293,included_in_mean
5,S8,ORCH,1040,model,used,0.9845973253250122,included_in_mean
5,S4,ORCH,1040,model,used,0.9848620891571045,included_in_mean
5,S7,ORCH,1040,model,used,0.9887052178382874,included_in_mean
5,S6,ORCH,1040,model,used,0.9876466989517212,included_in_mean
5,S17,ORCH,1040,model,used,0.9819779992103577,included_in_mean
5,S2,ORCH,1040,model,used,0.98544842004776,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S16,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S14,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,used,0.989388644695282,included_in_mean
6,S5,ORCH,1040,model,used,0.9863972663879395,included_in_mean
6,S14,ORCH,1040,model,used,0.9884337186813354,included_in_mean
6,S3,ORCH,1040,model,used,0.9860258102416992,included_in_mean
6,S6,ORCH,1040,model,used,0.989262044429779,included_in_mean
6,S11,ORCH,1040,model,used,0.9854915738105774,included_in_mean
6,S15,ORCH,1040,model,used,0.9854464530944824,included_in_mean
6,S7,ORCH,1040,model,used,0.9911906719207764,included_in_mean
6,S16,ORCH,1040,model,used,0.9884420037269592,included_in_mean
6,S8,ORCH,1040,model,used,0.9873980283737183,included_in_mean
6,S17,ORCH,1040,model,used,0.9840483069419861,included_in_mean
6,S9,ORCH,1040,model,used,0.9870714545249939,included_in_mean
6,S10,ORCH,1040,model,used,0.9893946647644043,included_in_mean
6,S4,ORCH,1040,model,used,0.9869183897972107,included_in_mean
6,S2,ORCH,1040,model,used,0.984999418258667,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S11,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S17,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,used,0.9895121455192566,included_in_mean
7,S15,ORCH,1040,model,used,0.9888289570808411,included_in_mean
7,S6,ORCH,1040,model,used,0.9917882680892944,included_in_mean
7,S14,ORCH,1040,model,used,0.9895210266113281,included_in_mean
7,S5,ORCH,1040,model,used,0.9893863201141357,included_in_mean
7,S13,ORCH,1040,model,used,0.9902270436286926,included_in_mean
7,S11,ORCH,1040,model,used,0.9865483641624451,included_in_mean
7,S10,ORCH,1040,model,used,0.9910145401954651,included_in_mean
7,S9,ORCH,1040,model,used,0.9886651039123535,included_in_mean
7,S4,ORCH,1040,model,used,0.9903198480606079,included_in_mean
7,S8,ORCH,1040,model,used,0.9893175363540649,included_in_mean
7,S3,ORCH,1040,model,used,0.9868615865707397,included_in_mean
7,S7,ORCH,1040,model,used,0.9925987720489502,included_in_mean
7,S17,ORCH,1040,model,used,0.9862905144691467,included_in_mean
7,S2,ORCH,1040,model,used,0.9895392060279846,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S16,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S7,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,used,0.9903202056884766,included_in_mean
