t,src,dst,bytes,kind,action,cos,reason
20,S11,S13,1040,model,recv_keep,0.9949033260345459,ok
20,S10,S13,1040,model,recv_keep,0.9919789433479309,ok
20,S13,S10,1040,model,recv_keep,0.9919789433479309,ok
20,S11,S10,1040,model,recv_keep,0.9956948161125183,ok
20,S9,S10,1040,model,recv_keep,0.9952109456062317,ok
20,S8,S10,1040,model,recv_keep,0.9866330027580261,ok
20,S8,S7,1040,model,recv_keep,0.9952964186668396,ok
20,S9,S7,1040,model,recv_keep,0.9884501695632935,ok
20,S6,S7,1040,model,recv_keep,0.9963273406028748,ok
20,S5,S7,1040,model,recv_keep,0.9876202940940857,ok
20,S4,S2,1040,model,recv_keep,0.9909682869911194,ok
20,S3,S2,1040,model,recv_keep,0.9953609108924866,ok
20,S17,S2,1040,model,recv_keep,0.9956230521202087,ok
20,S16,S2,1040,model,recv_keep,0.9884355068206787,ok
20,S8,S6,1040,model,recv_keep,0.9869859218597412,ok
20,S7,S6,1040,model,recv_keep,0.9963273406028748,ok
20,S5,S6,1040,model,recv_keep,0.9956898093223572,ok
20,S4,S6,1040,model,recv_keep,0.989477276802063,ok
20,S17,S15,1040,model,recv_keep,0.987906277179718,ok
20,S16,S15,1040,model,recv_keep,0.9948694109916687,ok
20,S14,S15,1040,model,recv_keep,0.9940980672836304,ok
20,S13,S15,1040,model,recv_keep,0.9862480759620667,ok
20,S8,S9,1040,model,recv_keep,0.9935330748558044,ok
20,S7,S9,1040,model,recv_keep,0.9884501695632935,ok
20,S10,S9,1040,model,recv_keep,0.9952109456062317,ok
20,S11,S9,1040,model,recv_keep,0.989271342754364,ok
20,S6,S4,1040,model,recv_keep,0.989477276802063,ok
20,S5,S4,1040,model,recv_keep,0.9958762526512146,ok
20,S3,S4,1040,model,recv_keep,0.9952200055122375,ok
20,S2,S4,1040,model,recv_keep,0.9909682869911194,ok
20,S7,S5,1040,model,recv_keep,0.9876202940940857,ok
20,S6,S5,1040,model,recv_keep,0.9956898093223572,ok
20,S4,S5,1040,model,recv_keep,0.9958762526512146,ok
20,S3,S5,1040,model,recv_keep,0.9893394708633423,ok
20,S10,S8,1040,model,recv_keep,0.9866330027580261,ok
20,S7,S8,1040,model,recv_keep,0.9952964186668396,ok
20,S6,S8,1040,model,recv_keep,0.9869859218597412,ok
20,S9,S8,1040,model,recv_keep,0.9935330748558044,ok
20,S2,S16,1040,model,recv_keep,0.9884355068206787,ok
20,S17,S16,1040,model,recv_keep,0.9951827526092529,ok
20,S15,S16,1040,model,recv_keep,0.9948694109916687,ok
20,S14,S16,1040,model,recv_keep,0.9863117337226868,ok
20,S5,S3,1040,model,recv_keep,0.9893394708633423,ok
20,S4,S3,1040,model,recv_keep,0.9952200055122375,ok
20,S2,S3,1040,model,recv_keep,0.9953609108924866,ok
20,S17,S3,1040,model,recv_keep,0.9880781173706055,ok
20,S3,S17,1040,model,recv_keep,0.9880781173706055,ok
20,S2,S17,1040,model,recv_keep,0.9956230521202087,ok
20,S16,S17,1040,model,recv_keep,0.9951827526092529,ok
20,S15,S17,1040,model,recv_keep,0.987906277179718,ok
21,S17,S15,1040,model,send,,head
21,S3,S17,1040,model,send,,head
21,S9,S10,1040,model,send,,head
21,S8,S10,1040,model,send,,head
21,S7,S5,1040,model,send,,head
21,S14,S11,1040,model,send,,head
21,S6,S4,1040,model,send,,head
21,S15,S13,1040,model,send,,head
21,S11,S10,1040,model,send,,head
21,S4,S2,1040,model,send,,head
21,S16,S14,1040,model,send,,head
21,S5,S3,1040,model,send,,head
21,S10,S11,1040,model,send,,head
21,S13,S10,1040,model,send,,head
21,S2,S16,1040,model,send,,head
21,S5,S3,1040,model,recv,,
21,S16,S14,1040,model,recv,,
21,S15,S13,1040,model,recv,,
21,S7,S5,1040,model,recv,,
21,S3,S17,1040,model,recv,,
21,S2,S16,1040,model,recv,,
21,S13,S10,1040,model,recv,,
21,S11,S10,1040,model,recv,,
21,S9,S10,1040,model,recv,,
21,S8,S10,1040,model,recv,,
21,S6,S4,1040,model,recv,,
21,S4,S2,1040,model,recv,,
21,S17,S15,1040,model,recv,,
21,S14,S11,1040,model,recv,,
21,S10,S11,1040,model,recv,,
21,S2,S17,1040,model,send,,head
21,S13,S11,1040,model,send,,head
21,S4,S3,1040,model,send,,head
21,S11,S13,1040,model,send,,head
21,S6,S5,1040,model,send,,head
21,S15,S14,1040,model,send,,head
21,S10,S13,1040,model,send,,head
21,S14,S13,1040,model,send,,head
21,S7,S6,1040,model,send,,head
21,S8,S6,1040,model,send,,head
21,S9,S11,1040,model,send,,head
21,S3,S2,1040,model,send,,head
21,S17,S16,1040,model,send,,head
21,S16,S15,1040,model,send,,head
21,S5,S4,1040,model,send,,head
21,S17,S16,1040,model,recv,,
21,S9,S11,1040,model,recv,,
21,S14,S13,1040,model,recv,,
21,S5,S4,1040,model,recv,,
21,S2,S17,1040,model,recv,,
21,S16,S15,1040,model,recv,,
21,S6,S5,1040,model,recv,,
21,S4,S3,1040,model,recv,,
21,S13,S11,1040,model,recv,,
21,S3,S2,1040,model,recv,,
21,S15,S14,1040,model,recv,,
21,S11,S13,1040,model,recv,,
21,S7,S6,1040,model,recv,,
21,S8,S6,1040,model,recv,,
21,S10,S13,1040,model,recv,,
21,S17,S2,1040,model,send,,head
21,S3,S4,1040,model,send,,head
21,S16,S17,1040,model,send,,head
21,S9,S7,1040,model,send,,head
21,S8,S7,1040,model,send,,head
21,S10,S8,1040,model,send,,head
21,S5,S6,1040,model,send,,head
21,S14,S15,1040,model,send,,head
21,S7,S8,1040,model,send,,head
21,S6,S7,1040,model,send,,head
21,S4,S5,1040,model,send,,head
21,S13,S14,1040,model,send,,head
21,S11,S14,1040,model,send,,head
21,S2,S3,1040,model,send,,head
21,S14,S15,1040,model,recv,,
21,S2,S3,1040,model,recv,,
21,S3,S4,1040,model,recv,,
21,S10,S8,1040,model,recv,,
21,S17,S2,1040,model,recv,,
21,S11,S14,1040,model,recv,,
21,S9,S7,1040,model,recv,,
21,S13,S14,1040,model,recv,,
21,S4,S5,1040,model,recv,,
21,S5,S6,1040,model,recv,,
21,S6,S7,1040,model,recv,,
21,S7,S8,1040,model,recv,,
21,S8,S7,1040,model,recv,,
21,S16,S17,1040,model,recv,,
21,S6,S8,1040,model,send,,head
21,S5,S7,1040,model,send,,head
21,S8,S9,1040,model,send,,head
21,S10,S9,1040,model,send,,head
21,S11,S9,1040,model,send,,head
21,S2,S4,1040,model,send,,head
21,S9,S8,1040,model,send,,head
21,S4,S6,1040,model,send,,head
21,S13,S15,1040,model,send,,head
21,S16,S2,1040,model,send,,head
21,S3,S5,1040,model,send,,head
21,S17,S3,1040,model,send,,head
21,S7,S9,1040,model,send,,head
21,S14,S16,1040,model,send,,head
21,S7,S9,1040,model,recv,,
21,S10,S9,1040,model,recv,,
21,S8,S9,1040,model,recv,,
21,S16,S2,1040,model,recv,,
21,S13,S15,1040,model,recv,,
21,S6,S8,1040,model,recv,,
21,S5,S7,1040,model,recv,,
21,S11,S9,1040,model,recv,,
21,S2,S4,1040,model,recv,,
21,S4,S6,1040,model,recv,,
21,S3,S5,1040,model,recv,,
21,S17,S3,1040,model,recv,,
21,S9,S8,1040,model,recv,,
21,S14,S16,1040,model,recv,,
21,S15,S16,1040,model,send,,head
21,S15,S16,1040,model,recv,,
21,S15,S17,1040,model,send,,head
21,S15,S17,1040,model,recv,,
21,S7,S9,1040,model,recv_keep,0.9906540513038635,ok
21,S10,S9,1040,model,recv_keep,0.9953860640525818,ok
21,S8,S9,1040,model,recv_keep,0.9949630498886108,ok
21,S11,S9,1040,model,recv_keep,0.990656316280365,ok
21,S7,S6,1040,model,recv_keep,0.9968642592430115,ok
21,S8,S6,1040,model,recv_keep,0.9893596172332764,ok
21,S5,S6,1040,model,recv_keep,0.996175229549408,ok
21,S4,S6,1040,model,recv_keep,0.9908915758132935,ok
21,S7,S5,1040,model,recv_keep,0.9896272420883179,ok
21,S6,S5,1040,model,recv_keep,0.996175229549408,ok
21,S4,S5,1040,model,recv_keep,0.9961205124855042,ok
21,S3,S5,1040,model,recv_keep,0.991582453250885,ok
21,S16,S14,1040,model,recv_keep,0.9884881377220154,ok
21,S15,S14,1040,model,recv_keep,0.9946714043617249,ok
21,S11,S14,1040,model,recv_keep,0.9907163381576538,ok
21,S13,S14,1040,model,recv_keep,0.9961916208267212,ok
21,S10,S8,1040,model,recv_keep,0.9891965985298157,ok
21,S7,S8,1040,model,recv_keep,0.9963294267654419,ok
21,S6,S8,1040,model,recv_keep,0.9893596172332764,ok
21,S9,S8,1040,model,recv_keep,0.9949630498886108,ok
21,S15,S13,1040,model,recv_keep,0.9875885248184204,ok
21,S14,S13,1040,model,recv_keep,0.9961916208267212,ok
21,S11,S13,1040,model,recv_keep,0.9960110187530518,ok
21,S10,S13,1040,model,recv_keep,0.9923800230026245,ok
21,S14,S11,1040,model,recv_keep,0.9907163381576538,ok
21,S10,S11,1040,model,recv_keep,0.9958277940750122,ok
21,S9,S11,1040,model,recv_keep,0.990656316280365,ok
21,S13,S11,1040,model,recv_keep,0.9960110187530518,ok
21,S5,S3,1040,model,recv_keep,0.991582453250885,ok
21,S4,S3,1040,model,recv_keep,0.9959089159965515,ok
21,S2,S3,1040,model,recv_keep,0.9962589144706726,ok
21,S17,S3,1040,model,recv_keep,0.9902984499931335,ok
21,S6,S4,1040,model,recv_keep,0.9908915758132935,ok
21,S5,S4,1040,model,recv_keep,0.9961205124855042,ok
21,S3,S4,1040,model,recv_keep,0.9959089159965515,ok
21,S2,S4,1040,model,recv_keep,0.9920540452003479,ok
21,S9,S7,1040,model,recv_keep,0.9906540513038635,ok
21,S6,S7,1040,model,recv_keep,0.9968642592430115,ok
21,S8,S7,1040,model,recv_keep,0.9963294267654419,ok
21,S5,S7,1040,model,recv_keep,0.9896272420883179,ok
21,S4,S2,1040,model,recv_keep,0.9920540452003479,ok
21,S3,S2,1040,model,recv_keep,0.9962589144706726,ok
21,S17,S2,1040,model,recv_keep,0.996344268321991,ok
21,S16,S2,1040,model,recv_keep,0.9903923273086548,ok
21,S13,S10,1040,model,recv_keep,0.9923800230026245,ok
21,S11,S10,1040,model,recv_keep,0.9958277940750122,ok
21,S9,S10,1040,model,recv_keep,0.9953860640525818,ok
21,S8,S10,1040,model,recv_keep,0.9891965985298157,ok
21,S2,S16,1040,model,recv_keep,0.9903923273086548,ok
21,S17,S16,1040,model,recv_keep,0.995612621307373,ok
21,S14,S16,1040,model,recv_keep,0.9884881377220154,ok
21,S15,S16,1040,model,recv_keep,0.9954878687858582,ok
21,S17,S15,1040,model,recv_keep,0.9895440340042114,ok
21,S16,S15,1040,model,recv_keep,0.9954878687858582,ok
21,S14,S15,1040,model,recv_keep,0.9946714043617249,ok
21,S13,S15,1040,model,recv_keep,0.9875885248184204,ok
21,S3,S17,1040,model,recv_keep,0.9902984499931335,ok
21,S2,S17,1040,model,recv_keep,0.996344268321991,ok
21,S16,S17,1040,model,recv_keep,0.995612621307373,ok
21,S15,S17,1040,model,recv_keep,0.9895440340042114,ok
22,S17,S15,1040,model,send,,head
22,S4,S2,1040,model,send,,head
22,S13,S10,1040,model,send,,head
22,S5,S3,1040,model,send,,head
22,S11,S10,1040,model,send,,head
22,S14,S11,1040,model,send,,head
22,S8,S10,1040,model,send,,head
22,S6,S4,1040,model,send,,head
22,S10,S11,1040,model,send,,head
22,S16,S14,1040,model,send,,head
22,S7,S5,1040,model,send,,head
22,S15,S13,1040,model,send,,head
22,S9,S10,1040,model,send,,head
22,S2,S16,1040,model,send,,head
22,S3,S17,1040,model,send,,head
22,S13,S10,1040,model,recv,,
22,S14,S11,1040,model,recv,,
22,S8,S10,1040,model,recv,,
22,S2,S16,1040,model,recv,,
22,S6,S4,1040,model,recv,,
22,S9,S10,1040,model,recv,,
22,S17,S15,1040,model,recv,,
22,S11,S10,1040,model,recv,,
22,S10,S11,1040,model,recv,,
22,S7,S5,1040,model,recv,,
22,S3,S17,1040,model,recv,,
22,S4,S2,1040,model,recv,,
22,S5,S3,1040,model,recv,,
22,S16,S14,1040,model,recv,,
22,S15,S13,1040,model,recv,,
22,S3,S2,1040,model,send,,head
22,S8,S6,1040,model,send,,head
22,S14,S13,1040,model,send,,head
22,S7,S6,1040,model,send,,head
22,S2,S17,1040,model,send,,head
22,S4,S3,1040,model,send,,head
22,S17,S16,1040,model,send,,head
22,S11,S13,1040,model,send,,head
22,S16,S15,1040,model,send,,head
22,S15,S14,1040,model,send,,head
22,S6,S5,1040,model,send,,head
22,S5,S4,1040,model,send,,head
22,S10,S13,1040,model,send,,head
22,S9,S11,1040,model,send,,head
22,S13,S11,1040,model,send,,head
22,S3,S2,1040,model,recv,,
22,S9,S11,1040,model,recv,,
22,S13,S11,1040,model,recv,,
22,S17,S16,1040,model,recv,,
22,S16,S15,1040,model,recv,,
22,S4,S3,1040,model,recv,,
22,S15,S14,1040,model,recv,,
22,S2,S17,1040,model,recv,,
22,S8,S6,1040,model,recv,,
22,S6,S5,1040,model,recv,,
22,S10,S13,1040,model,recv,,
22,S7,S6,1040,model,recv,,
22,S14,S13,1040,model,recv,,
22,S5,S4,1040,model,recv,,
22,S11,S13,1040,model,recv,,
22,S7,S8,1040,model,send,,head
22,S9,S7,1040,model,send,,head
22,S10,S8,1040,model,send,,head
22,S5,S6,1040,model,send,,head
22,S6,S7,1040,model,send,,head
22,S16,S17,1040,model,send,,head
22,S17,S2,1040,model,send,,head
22,S13,S14,1040,model,send,,head
22,S14,S15,1040,model,send,,head
22,S2,S3,1040,model,send,,head
22,S15,S16,1040,model,send,,head
22,S3,S4,1040,model,send,,head
22,S11,S14,1040,model,send,,head
22,S8,S7,1040,model,send,,head
22,S4,S5,1040,model,send,,head
22,S11,S14,1040,model,recv,,
22,S3,S4,1040,model,recv,,
22,S4,S5,1040,model,recv,,
22,S5,S6,1040,model,recv,,
22,S7,S8,1040,model,recv,,
22,S14,S15,1040,model,recv,,
22,S2,S3,1040,model,recv,,
22,S16,S17,1040,model,recv,,
22,S6,S7,1040,model,recv,,
22,S17,S2,1040,model,recv,,
22,S9,S7,1040,model,recv,,
22,S8,S7,1040,model,recv,,
22,S13,S14,1040,model,recv,,
22,S15,S16,1040,model,recv,,
22,S10,S8,1040,model,recv,,
22,S11,S9,1040,model,send,,head
22,S3,S5,1040,model,send,,head
22,S17,S3,1040,model,send,,head
22,S13,S15,1040,model,send,,head
22,S6,S8,1040,model,send,,head
22,S4,S6,1040,model,send,,head
22,S14,S16,1040,model,send,,head
22,S15,S17,1040,model,send,,head
22,S16,S2,1040,model,send,,head
22,S5,S7,1040,model,send,,head
22,S10,S9,1040,model,send,,head
22,S9,S8,1040,model,send,,head
22,S7,S9,1040,model,send,,head
22,S8,S9,1040,model,send,,head
22,S2,S4,1040,model,send,,head
22,S5,S7,1040,model,recv,,
22,S4,S6,1040,model,recv,,
22,S2,S4,1040,model,recv,,
22,S17,S3,1040,model,recv,,
22,S8,S9,1040,model,recv,,
22,S9,S8,1040,model,recv,,
22,S3,S5,1040,model,recv,,
22,S13,S15,1040,model,recv,,
22,S11,S9,1040,model,recv,,
22,S10,S9,1040,model,recv,,
22,S15,S17,1040,model,recv,,
22,S7,S9,1040,model,recv,,
22,S6,S8,1040,model,recv,,
22,S14,S16,1040,model,recv,,
22,S16,S2,1040,model,recv,,
22,S16,S14,1040,model,recv_keep,0.9897695183753967,ok
22,S15,S14,1040,model,recv_keep,0.9959822297096252,ok
22,S11,S14,1040,model,recv_keep,0.991827130317688,ok
22,S13,S14,1040,model,recv_keep,0.9965192675590515,ok
22,S13,S10,1040,model,recv_keep,0.9932432770729065,ok
22,S8,S10,1040,model,recv_keep,0.9910354614257812,ok
22,S9,S10,1040,model,recv_keep,0.9964861869812012,ok
22,S11,S10,1040,model,recv_keep,0.9962438941001892,ok
22,S15,S13,1040,model,recv_keep,0.9902873635292053,ok
22,S10,S13,1040,model,recv_keep,0.9932432770729065,ok
22,S14,S13,1040,model,recv_keep,0.9965192675590515,ok
22,S11,S13,1040,model,recv_keep,0.9966253042221069,ok
22,S14,S11,1040,model,recv_keep,0.991827130317688,ok
22,S10,S11,1040,model,recv_keep,0.9962438941001892,ok
22,S9,S11,1040,model,recv_keep,0.992344856262207,ok
22,S13,S11,1040,model,recv_keep,0.9966253042221069,ok
22,S7,S8,1040,model,recv_keep,0.9970967173576355,ok
22,S10,S8,1040,model,recv_keep,0.9910354614257812,ok
22,S9,S8,1040,model,recv_keep,0.9958537817001343,ok
22,S6,S8,1040,model,recv_keep,0.9911249876022339,ok
22,S2,S16,1040,model,recv_keep,0.9911901950836182,ok
22,S17,S16,1040,model,recv_keep,0.9961743950843811,ok
22,S15,S16,1040,model,recv_keep,0.996019721031189,ok
22,S14,S16,1040,model,recv_keep,0.9897695183753967,ok
22,S8,S6,1040,model,recv_keep,0.9911249876022339,ok
22,S7,S6,1040,model,recv_keep,0.9970325827598572,ok
22,S5,S6,1040,model,recv_keep,0.996496319770813,ok
22,S4,S6,1040,model,recv_keep,0.9917488694190979,ok
22,S7,S5,1040,model,recv_keep,0.9911270141601562,ok
22,S6,S5,1040,model,recv_keep,0.996496319770813,ok
22,S4,S5,1040,model,recv_keep,0.9963153004646301,ok
22,S3,S5,1040,model,recv_keep,0.9930934309959412,ok
22,S8,S9,1040,model,recv_keep,0.9958537817001343,ok
22,S11,S9,1040,model,recv_keep,0.992344856262207,ok
22,S10,S9,1040,model,recv_keep,0.9964861869812012,ok
22,S7,S9,1040,model,recv_keep,0.9924049973487854,ok
22,S17,S15,1040,model,recv_keep,0.9915156364440918,ok
22,S16,S15,1040,model,recv_keep,0.996019721031189,ok
22,S14,S15,1040,model,recv_keep,0.9959822297096252,ok
22,S13,S15,1040,model,recv_keep,0.9902873635292053,ok
22,S3,S17,1040,model,recv_keep,0.9916051030158997,ok
22,S2,S17,1040,model,recv_keep,0.9966848492622375,ok
22,S16,S17,1040,model,recv_keep,0.9961743950843811,ok
22,S15,S17,1040,model,recv_keep,0.9915156364440918,ok
22,S4,S2,1040,model,recv_keep,0.9931296706199646,ok
22,S3,S2,1040,model,recv_keep,0.9966191053390503,ok
22,S17,S2,1040,model,recv_keep,0.9966848492622375,ok
22,S16,S2,1040,model,recv_keep,0.9911901950836182,ok
22,S6,S7,1040,model,recv_keep,0.9970325827598572,ok
22,S9,S7,1040,model,recv_keep,0.9924049973487854,ok
22,S8,S7,1040,model,recv_keep,0.9970967173576355,ok
22,S5,S7,1040,model,recv_keep,0.9911270141601562,ok
22,S5,S3,1040,model,recv_keep,0.9930934309959412,ok
22,S4,S3,1040,model,recv_keep,0.9965450167655945,ok
22,S2,S3,1040,model,recv_keep,0.9966191053390503,ok
22,S17,S3,1040,model,recv_keep,0.9916051030158997,ok
22,S6,S4,1040,model,recv_keep,0.9917488694190979,ok
22,S5,S4,1040,model,recv_keep,0.9963153004646301,ok
22,S3,S4,1040,model,recv_keep,0.9965450167655945,ok
22,S2,S4,1040,model,recv_keep,0.9931296706199646,ok
23,S10,S11,1040,model,send,,head
23,S8,S10,1040,model,send,,head
23,S7,S5,1040,model,send,,head
23,S5,S3,1040,model,send,,head
23,S17,S15,1040,model,send,,head
23,S2,S16,1040,model,send,,head
23,S9,S10,1040,model,send,,head
23,S16,S14,1040,model,send,,head
23,S4,S2,1040,model,send,,head
23,S6,S4,1040,model,send,,head
23,S11,S10,1040,model,send,,head
23,S14,S11,1040,model,send,,head
23,S3,S17,1040,model,send,,head
23,S13,S10,1040,model,send,,head
23,S15,S13,1040,model,send,,head
23,S16,S14,1040,model,recv,,
23,S15,S13,1040,model,recv,,
23,S11,S10,1040,model,recv,,
23,S17,S15,1040,model,recv,,
23,S7,S5,1040,model,recv,,
23,S2,S16,1040,model,recv,,
23,S3,S17,1040,model,recv,,
23,S8,S10,1040,model,recv,,
23,S10,S11,1040,model,recv,,
23,S5,S3,1040,model,recv,,
23,S13,S10,1040,model,recv,,
23,S9,S10,1040,model,recv,,
23,S14,S11,1040,model,recv,,
23,S4,S2,1040,model,recv,,
23,S6,S4,1040,model,recv,,
23,S3,S2,1040,model,send,,head
23,S16,S15,1040,model,send,,head
23,S2,S17,1040,model,send,,head
23,S15,S14,1040,model,send,,head
23,S5,S4,1040,model,send,,head
23,S14,S13,1040,model,send,,head
23,S8,S6,1040,model,send,,head
23,S6,S5,1040,model,send,,head
23,S11,S13,1040,model,send,,head
23,S9,S11,1040,model,send,,head
23,S17,S16,1040,model,send,,head
23,S4,S3,1040,model,send,,head
23,S7,S6,1040,model,send,,head
23,S10,S13,1040,model,send,,head
23,S13,S11,1040,model,send,,head
23,S9,S11,1040,model,recv,,
23,S4,S3,1040,model,recv,,
23,S15,S14,1040,model,recv,,
23,S11,S13,1040,model,recv,,
23,S14,S13,1040,model,recv,,
23,S17,S16,1040,model,recv,,
23,S6,S5,1040,model,recv,,
23,S2,S17,1040,model,recv,,
23,S10,S13,1040,model,recv,,
23,S16,S15,1040,model,recv,,
23,S13,S11,1040,model,recv,,
23,S7,S6,1040,model,recv,,
23,S5,S4,1040,model,recv,,
23,S8,S6,1040,model,recv,,
23,S3,S2,1040,model,recv,,
23,S11,S14,1040,model,send,,head
23,S9,S7,1040,model,send,,head
23,S14,S15,1040,model,send,,head
23,S17,S2,1040,model,send,,head
23,S8,S7,1040,model,send,,head
23,S5,S6,1040,model,send,,head
23,S15,S16,1040,model,send,,head
23,S2,S3,1040,model,send,,head
23,S16,S17,1040,model,send,,head
23,S13,S14,1040,model,send,,head
23,S4,S5,1040,model,send,,head
23,S6,S7,1040,model,send,,head
23,S10,S8,1040,model,send,,head
23,S3,S4,1040,model,send,,head
23,S7,S8,1040,model,send,,head
23,S13,S14,1040,model,recv,,
23,S11,S14,1040,model,recv,,
23,S4,S5,1040,model,recv,,
23,S16,S17,1040,model,recv,,
23,S10,S8,1040,model,recv,,
23,S9,S7,1040,model,recv,,
23,S7,S8,1040,model,recv,,
23,S8,S7,1040,model,recv,,
23,S6,S7,1040,model,recv,,
23,S5,S6,1040,model,recv,,
23,S2,S3,1040,model,recv,,
23,S17,S2,1040,model,recv,,
23,S14,S15,1040,model,recv,,
23,S15,S16,1040,model,recv,,
23,S3,S4,1040,model,recv,,
23,S5,S7,1040,model,send,,head
23,S14,S16,1040,model,send,,head
23,S11,S9,1040,model,send,,head
23,S6,S8,1040,model,send,,head
23,S4,S6,1040,model,send,,head
23,S13,S15,1040,model,send,,head
23,S8,S9,1040,model,send,,head
23,S17,S3,1040,model,send,,head
23,S3,S5,1040,model,send,,head
23,S7,S9,1040,model,send,,head
23,S9,S8,1040,model,send,,head
23,S10,S9,1040,model,send,,head
23,S15,S17,1040,model,send,,head
23,S2,S4,1040,model,send,,head
23,S16,S2,1040,model,send,,head
23,S13,S15,1040,model,recv,,
23,S6,S8,1040,model,recv,,
23,S5,S7,1040,model,recv,,
23,S7,S9,1040,model,recv,,
23,S17,S3,1040,model,recv,,
23,S3,S5,1040,model,recv,,
23,S16,S2,1040,model,recv,,
23,S4,S6,1040,model,recv,,
23,S15,S17,1040,model,recv,,
23,S14,S16,1040,model,recv,,
23,S9,S8,1040,model,recv,,
23,S11,S9,1040,model,recv,,
23,S8,S9,1040,model,recv,,
23,S10,S9,1040,model,recv,,
23,S2,S4,1040,model,recv,,
23,S10,S11,1040,model,recv_keep,0.9963018298149109,ok
23,S14,S11,1040,model,recv_keep,0.992645263671875,ok
23,S9,S11,1040,model,recv_keep,0.993668258190155,ok
23,S13,S11,1040,model,recv_keep,0.9971465468406677,ok
23,S11,S10,1040,model,recv_keep,0.9963018298149109,ok
23,S8,S10,1040,model,recv_keep,0.9912866950035095,ok
23,S13,S10,1040,model,recv_keep,0.9940036535263062,ok
23,S9,S10,1040,model,recv_keep,0.9969848990440369,ok
23,S16,S14,1040,model,recv_keep,0.9916645884513855,ok
23,S15,S14,1040,model,recv_keep,0.9967511892318726,ok
23,S13,S14,1040,model,recv_keep,0.9969577789306641,ok
23,S11,S14,1040,model,recv_keep,0.992645263671875,ok
23,S15,S13,1040,model,recv_keep,0.9921489953994751,ok
23,S11,S13,1040,model,recv_keep,0.9971465468406677,ok
23,S14,S13,1040,model,recv_keep,0.9969577789306641,ok
23,S10,S13,1040,model,recv_keep,0.9940036535263062,ok
23,S4,S2,1040,model,recv_keep,0.9947831034660339,ok
23,S3,S2,1040,model,recv_keep,0.9973998665809631,ok
23,S17,S2,1040,model,recv_keep,0.9972232580184937,ok
23,S16,S2,1040,model,recv_keep,0.9928985238075256,ok
23,S5,S3,1040,model,recv_keep,0.9943506121635437,ok
23,S4,S3,1040,model,recv_keep,0.9974612593650818,ok
23,S2,S3,1040,model,recv_keep,0.9973998665809631,ok
23,S17,S3,1040,model,recv_keep,0.9931574463844299,ok
23,S9,S7,1040,model,recv_keep,0.9937438368797302,ok
23,S8,S7,1040,model,recv_keep,0.9971613883972168,ok
23,S6,S7,1040,model,recv_keep,0.9977637529373169,ok
23,S5,S7,1040,model,recv_keep,0.9932489395141602,ok
23,S7,S9,1040,model,recv_keep,0.9937438368797302,ok
23,S11,S9,1040,model,recv_keep,0.993668258190155,ok
23,S8,S9,1040,model,recv_keep,0.9958844184875488,ok
23,S10,S9,1040,model,recv_keep,0.9969848990440369,ok
23,S7,S6,1040,model,recv_keep,0.9977637529373169,ok
23,S8,S6,1040,model,recv_keep,0.9923271536827087,ok
23,S5,S6,1040,model,recv_keep,0.9975925087928772,ok
23,S4,S6,1040,model,recv_keep,0.9928939342498779,ok
23,S3,S17,1040,model,recv_keep,0.9931574463844299,ok
23,S2,S17,1040,model,recv_keep,0.9972232580184937,ok
23,S16,S17,1040,model,recv_keep,0.9970830678939819,ok
23,S15,S17,1040,model,recv_keep,0.9929226040840149,ok
23,S10,S8,1040,model,recv_keep,0.9912866950035095,ok
23,S7,S8,1040,model,recv_keep,0.9971613883972168,ok
23,S6,S8,1040,model,recv_keep,0.9923271536827087,ok
23,S9,S8,1040,model,recv_keep,0.9958844184875488,ok
23,S2,S16,1040,model,recv_keep,0.9928985238075256,ok
23,S17,S16,1040,model,recv_keep,0.9970830678939819,ok
23,S15,S16,1040,model,recv_keep,0.9968149662017822,ok
23,S14,S16,1040,model,recv_keep,0.9916645884513855,ok
23,S6,S4,1040,model,recv_keep,0.9928939342498779,ok
23,S5,S4,1040,model,recv_keep,0.9974135160446167,ok
23,S3,S4,1040,model,recv_keep,0.9974612593650818,ok
23,S2,S4,1040,model,recv_keep,0.9947831034660339,ok
23,S7,S5,1040,model,recv_keep,0.9932489395141602,ok
23,S6,S5,1040,model,recv_keep,0.9975925087928772,ok
23,S4,S5,1040,model,recv_keep,0.9974135160446167,ok
23,S3,S5,1040,model,recv_keep,0.9943506121635437,ok
23,S17,S15,1040,model,recv_keep,0.9929226040840149,ok
23,S16,S15,1040,model,recv_keep,0.9968149662017822,ok
23,S14,S15,1040,model,recv_keep,0.9967511892318726,ok
23,S13,S15,1040,model,recv_keep,0.9921489953994751,ok
24,S6,S4,1040,model,send,,head
24,S4,S2,1040,model,send,,head
24,S15,S13,1040,model,send,,head
24,S16,S14,1040,model,send,,head
24,S3,S17,1040,model,send,,head
24,S2,S16,1040,model,send,,head
24,S11,S10,1040,model,send,,head
24,S9,S10,1040,model,send,,head
24,S10,S11,1040,model,send,,head
24,S13,S10,1040,model,send,,head
24,S14,S11,1040,model,send,,head
24,S7,S5,1040,model,send,,head
24,S5,S3,1040,model,send,,head
24,S17,S15,1040,model,send,,head
24,S8,S10,1040,model,send,,head
24,S13,S10,1040,model,recv,,
24,S5,S3,1040,model,recv,,
24,S11,S10,1040,model,recv,,
24,S15,S13,1040,model,recv,,
24,S16,S14,1040,model,recv,,
24,S3,S17,1040,model,recv,,
