wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.6042294017761138,0.46688467831985847,0.8006072778669221,0.4242494663847087,0.925540005938868,0.9588235294117649,1
0.6065138322742354,0.4584158437508927,0.8003648257205811,0.4463385779286125,0.924721336181436,0.9588235294117791,1
0.6090182643164809,0.4693378680211898,0.8003712680481089,0.41019295384698984,0.931267501301123,0.9588235294117542,1
0.6076258337198472,0.45969085250721936,0.8005383530151424,0.43580823980863265,0.928812769204735,0.9588235294117613,1
0.6061263569455088,0.46970302163772604,0.8002218256479738,0.4778584134005379,0.9263580371083462,0.9588235294117613,1
0.6060692754858465,0.46303336761717595,0.8006475058446518,0.41007825673914117,0.9239033050119583,0.9588235294117649,1
0.6048199620234023,0.4664065497312683,0.8009011590918624,0.4198990851896102,0.9206305417460913,0.958823529411756,1
0.6049658046179854,0.45951700290343567,0.8010713061382924,0.4461182177306759,0.9189938408191809,0.9588235294117702,1
0.6059220699723847,0.4660336315310379,0.7997096150980143,0.42215453583642537,0.9157210775533147,0.9588235294117613,1
0.6050096973203265,0.4592330492129493,0.8012581101313043,0.44122836236169366,0.9149024077958822,0.9588235294117613,1
0.6058523825638624,0.46490107895909205,0.7992644569906424,0.43279479011794025,0.9116296445300152,0.9588235294117613,1
0.6051168693664697,0.4551384746637116,0.7997894935871066,0.41460448725225185,0.910811613360538,0.9588235294117791,1
0.6057220003574243,0.46481850155107096,0.7968368024716964,0.46361522517215786,0.9116296445300155,0.9529411764705831,1
0.6117540687150934,0.4572345497701549,0.7941240358138553,0.43137371861204665,0.910811613360537,0.9529411764705706,1
0.6125099382825138,0.4643464521708325,0.7928686398085723,0.42574764352771577,0.9091749124336267,0.9529411764705866,1
0.6047910487098672,0.45306990842602357,0.7972404418900763,0.4581870818824511,0.9083568812641495,0.9529411764705955,1
0.6065614159123776,0.4640144444758951,0.795846269764847,0.4324481021491267,0.9083568812641492,0.9529411764705831,1
0.6095947882588453,0.45747066634791816,0.7979868089738883,0.4338412200972494,0.9009926849749843,0.9529411764706026,1
0.6106352273940793,0.46770477434714447,0.7946277618905712,0.3902463316839901,0.8985379528785945,0.9529411764705831,1
0.610216316633148,0.4574268633547399,0.7956637522124835,0.395951600074228,0.896083220782207,0.9529411764705973,1
0.6140272498673424,0.4680944283807177,0.7920787714665398,0.5116758928051611,0.8944465198552961,0.9617647058823486,1
0.6123246518661448,0.4554282751917327,0.7940729196131688,0.49678556303404503,0.89281045751634,0.9617647058823486,1
0.6145627799452383,0.4679093091385088,0.7902380305192882,0.41012091528425404,0.8911737565894291,0.9617647058823486,1
0.6141977692190485,0.45720332704696576,0.7940801207955528,0.4241544465409539,0.890355086831997,0.961764705882354,1
0.6111454131623005,0.46926164013310423,0.7930763186650912,0.40506326662694797,0.8879003547356088,0.9588235294117577,1
0.6076304949137923,0.4559886612956846,0.8002841185827667,0.4681206302968425,0.8879003547356088,0.958823529411756,1
0.6039934091374056,0.4678869468256155,0.7992578769227956,0.42242209306480544,0.8862642923966528,0.9588235294117684,1
0.6022487912675237,0.4520079690270402,0.8031222150197133,0.425581460782494,0.8838095603002646,0.9588235294117542,1
0.6019700000350252,0.46400865538187297,0.799073141843373,0.42729053049865207,0.8805367970343975,0.9529411764705831,1
0.6061632340292588,0.4523646398032236,0.8029540365580703,0.4215730033562946,0.8789000961074872,0.9529411764705902,1
0.6032988547425316,0.4630775989777929,0.7941611666585222,0.434557139611585,0.8756266942536665,0.9529411764706044,1
0.6124738379656556,0.4467589671920815,0.7987941551368638,0.44599060354102077,0.8739906319147106,0.9529411764705813,1
0.6082675688178073,0.46114527315795667,0.7916732710809912,0.43086778234372375,0.873172600745232,0.9588235294117577,1
0.6124535907022746,0.45876306017614,0.79490436248009,0.46732259037079527,0.8715358998183225,0.9588235294117666,1
0.6309393510995307,0.4689670358600858,0.7775856418800018,0.40580927324025295,0.8739906319147103,0.9588235294117577,1
0.7241328173736469,0.45143093402652557,0.7808635673228054,0.46193329144380285,0.8715358998183218,0.9588235294117666,1
0.6146054360571594,0.6844164158007463,0.8819226277470757,0.43778055617831546,0.85926223933638,0.9588235294117577,1
0.5242608321315656,0.7941212618673434,0.7272617950079496,0.42481580892516596,0.8690811677219337,0.9588235294117737,1
0.6474164801902859,0.7252476185826342,0.7737785232536298,0.38530063261995273,0.8682631365524559,0.9588235294117684,1
0.5753491925537164,0.7586987851200429,0.8322754075993873,0.5316402133675138,0.8486252797813486,0.9588235294117684,1
0.6474551335276031,0.7504277238975833,0.7938221061244893,0.36439396816034425,0.8543527751436029,0.9529411764705795,1
0.5687155006215835,0.6651240361671702,0.8730413130286712,0.5636976223607888,0.8535341053861705,0.9529411764705902,1
0.6229006123829643,0.762913737754934,0.8197509256456638,0.44840289962258534,0.8420791146616602,0.9529411764705795,1
0.6767086881819429,0.7193129903739518,0.7104929247934326,0.30404495545519294,0.8404424137347506,0.9529411764705937,1
0.6092514718654283,0.582914539703104,0.8453099767368852,0.4836162740203758,0.8248959899869411,0.9529411764705902,1
0.7038028348467371,0.5806180664025463,0.7523413016573538,0.4065846517026897,0.8093495662391326,0.9529411764705937,1
0.7301206467185958,0.6279236467469612,0.5681375350380025,0.45580913741783513,0.7954392048302799,0.9529411764705902,1
0.774867849874615,0.7939059448107522,0.2582209293554354,0.4885385715072384,0.7700738526969165,0.9529411764705795,1
0.6115074322361033,0.8080090694130729,0.20342641520333488,0.27807694982812486,0.7397983977828226,0.9588235294117613,1
0.6788271184506356,0.7466082235196625,0.26182201708015157,0.41006270700431113,0.734070902420568,0.9588235294117613,1
0.675214911172068,0.7320779462120464,0.21869325602580403,0.5569743615346768,0.7487992949988989,0.9588235294117684,1
0.7446414805721161,0.7267145975315834,0.2978670156407582,0.36574538496591613,0.7414350987097335,0.9588235294117524,1
0.7444351511788072,0.7306973640344011,0.36591137780571475,0.3884815241404644,0.7414350987097338,0.952941176470592,1
0.7169274613835448,0.740121282651578,0.282669344364998,0.3330394804199023,0.7455265317330326,0.9529411764705973,1
0.6520236960034598,0.7333650956953395,0.21288859592242004,0.419368905350595,0.7569821610454965,0.9529411764705848,1
0.6581853722499295,0.7423058230535854,0.18411106028619173,0.3702895500526926,0.7553454601185863,0.9529411764705848,1
0.7641829432247998,0.729209150889077,0.3761685384216239,0.5249323657629281,0.7414350987097332,0.9529411764705937,1
0.8167501691629478,0.6551647666399488,0.5894972170797224,0.5397164125079819,0.734070902420568,0.9529411764705937,1
0.603188094285236,0.6795920613474886,0.7767267397078959,0.4313118129781746,0.6759760018646774,0.9529411764705831,1
0.4445409425378282,0.6907317567116575,0.9166238237223274,0.5309722000695286,0.6890676935160976,0.9529411764705973,1
0.5873211954378716,0.6956111505618847,0.8475507617809811,0.48801185204550307,0.7357076033474784,0.9529411764705831,1
0.7022361268650632,0.6673748631324018,0.7567611977569417,0.44763384002473433,0.7668010894310503,0.9529411764705902,1
0.7153439347844184,0.6853607128494085,0.7793702060542758,0.3571263848346323,0.7692551829394849,0.9529411764705955,1
0.5037285501742959,0.6469018518793082,0.8862139096972281,0.2319928801299906,0.7389803666133445,0.9529411764705902,1
0.4392776263672843,0.65055170920817,0.9362689254165798,0.6229412017733128,0.7586182233844527,0.9529411764705902,1
0.3389885710128253,0.6380998982185913,0.9483464341562727,0.5896232282848589,0.7725285847933053,0.9529411764705866,1
0.37885091545279015,0.6489064088089979,0.9559747197331057,0.21801258617362376,0.7864383076142039,0.9529411764705742,1
0.3197424850181515,0.631028851859993,0.957854684726495,0.36726758948201377,0.7946211736608015,0.9529411764705937,1
0.35883737056493104,0.6453929232653234,0.9537144324791023,0.5028514501212376,0.8060761643853112,0.9529411764705831,1
0.22473115711611308,0.6218469894290236,0.9674377712858598,0.3995707619232919,0.8126223295049987,0.9529411764705831,1
0.5396044413429164,0.6821000201456404,0.8316714127975248,0.4516533484943924,0.822441257890553,0.952941176470592,1
0.8337366176348303,0.7121960960604391,0.5893904605996819,0.41769235866012566,0.828168753252808,0.9529411764705991,1
0.6450554216740599,0.7072695467678387,0.7532633864751286,0.5011913071095689,0.8248959899869415,0.9470588235294102,1
0.4805035634276592,0.7143618634831004,0.8714599852451641,0.3986134714198978,0.822441257890553,0.9470588235294155,1
0.44371595675337067,0.656273084681059,0.9250444959414568,0.3670718974083887,0.8093495662391323,0.9470588235294066,1
0.6815756917204413,0.6477029469246577,0.7481780382451293,0.5122915548735727,0.8208045569636423,0.9470588235294084,1
0.7416295106215423,0.6662785826337583,0.6836191214653067,0.6001228610390761,0.749617326168377,0.9529411764705902,1
0.7709900915781392,0.6605727029036506,0.6171301192894898,0.35623068017179493,0.6866129614197088,0.9529411764705813,1
0.7866161302873202,0.6927478662760619,0.6014140081607375,0.33009588332913586,0.6677931358180794,0.9529411764705955,1
0.7079558854875139,0.9100081378561262,0.45588303351915616,0.6963239268041035,0.6857949302502313,0.9529411764705848,1
0.5687351519877295,0.9906216253030815,0.3878402862709413,0.27759361445203823,0.6866129614197091,0.9529411764705831,1
0.5451930013638612,0.8845803411966799,0.5412421061682575,0.15441228309619964,0.702159385167518,0.9529411764705813,1
0.7576304158476383,0.8444117650792151,0.6350028864403604,0.5323616198189309,0.673521269768289,0.9529411764705902,1
0.766280754858606,0.7916074207904606,0.516925299362788,0.6275812055412447,0.6792487651305438,0.9529411764705937,1
0.8001742302387412,0.7777201372633962,0.6476101043711293,0.3524375671871598,0.6817034972269319,0.9588235294117649,1
0.3761033024360346,0.6962188717673706,0.8896525610369377,0.4082941826838666,0.678430733961066,0.9588235294117666,1
0.04374607576112047,0.6289917818888472,0.9772166759140379,0.3134391772734495,0.7545274289491077,0.9588235294117577,1
0.5441607409041057,0.704898792438892,0.7796303584131969,0.46690297565842664,0.8126223295049987,0.9588235294117577,1
0.8720593605334098,0.7665497571527239,0.6530582756992084,0.4013563774443209,0.8208045569636424,0.947058823529412,1
0.41671303688654815,0.9803594311522376,0.6467152640211922,0.5924984228038711,0.7578001922149741,0.9470588235294066,1
0.6104946215544594,0.777335989917474,0.36369219077385484,0.4898423996785227,0.7234339428655364,0.9470588235294191,1
0.9659785827074016,0.5903448125620557,0.5165880197265941,0.3316923218246429,0.6997046530711293,0.9470588235294102,1
0.5925313453014935,0.6757261915256473,0.7572761553957483,0.48815839262057925,0.664520372552213,0.9588235294117542,1
0.21610477437858355,0.6525706020206717,0.9367558599895115,0.40352505632588276,0.6399730515883281,0.9588235294117524,1
0.024696172682719203,0.5570964635824525,0.8955928076725714,0.4214292316471696,0.7659824196736181,0.9588235294117631,1
0.17847733837047405,0.6546408553132469,0.9771705279760856,0.3777315798249314,0.8289874230102395,0.9588235294117613,1
0.7243748043739732,0.74781391789417,0.7838759907909562,0.4946886025526172,0.8298054541797176,0.9588235294117453,1
0.7923019604341,0.8017997626860165,0.5967899278590311,0.3869258892775652,0.754527428949108,0.9588235294117524,1
0.6107123701204711,0.9188680675441914,0.5248335859283269,0.4862230984486595,0.7406170675402549,0.9588235294117524,1
0.06365112378649443,1.0,0.5715377888413347,0.6391280719767418,0.7569821610454964,0.9588235294117684,1
0.19504539685840316,0.9010177917236601,0.7220589244253619,0.19315952770402564,0.7520720582647643,0.9588235294117577,1
0.0570093678502763,0.7864871760979272,0.9871254384038044,0.40439195698890096,0.6710665376719005,0.9588235294117755,1
0.0,0.6925893276546201,0.9682210808169898,0.5001045554011204,0.6579742074325252,0.9588235294117631,1
0.0617974819772259,0.6412991559613075,0.965759561932681,0.5070703226439448,0.7569821610454959,0.9588235294117631,1
0.5379893529042626,0.5501590790608758,0.9094025098818437,0.363420582917991,0.7733466159627829,0.9529411764705795,1
0.812583740299474,0.6856321645133978,0.5564544904104528,0.476215999424194,0.7676191206005283,0.9529411764705813,1
0.7230969920045844,0.5694640895126201,0.561512199889679,0.29824934315551754,0.7103422512141152,0.9529411764705831,1
0.7860679173228066,0.5238426525953237,0.6005754120238731,0.5326837570098376,0.8298054541797183,0.9529411764705866,1
0.7726726825479284,0.5463141299748615,0.5750480758476488,0.3415134412427142,0.8690811677219331,0.9529411764705742,1
0.7562843229126087,0.5229018060150482,0.6539024209907792,0.5208434377697919,0.8600802705058579,0.952941176470592,1
0.7882783801171019,0.6688598038817136,0.5774426227323127,0.5839151907555391,0.8568075072399909,0.9529411764705902,1
0.7198929954970529,0.6177507072423175,0.5899200909894943,0.34530219305132553,0.8698991988914114,0.9529411764705848,1
0.7604154378796938,0.4899051379462147,0.6431473075659861,0.36006555954052594,0.8347149183724951,0.9588235294117613,1
0.8763136446430578,0.6024605856633951,0.5057101246427212,0.42795117608691474,0.6964318898052628,0.9588235294117613,1
0.7736804371548743,0.558232333464613,0.5652208515322747,0.463977468676985,0.6481552790469712,0.9588235294117524,1
0.7786549010624093,0.60377783823708,0.5877086652947873,0.3736561508522186,0.6367002883224616,0.9588235294117737,1
0.8162540137566298,0.5333327394715713,0.5480533793162685,0.3556157352860291,0.6293360920332959,0.9705882352941142,1
0.7546385407749081,0.5337864660730742,0.4904872888491069,0.45639343252341463,0.6146076994549653,0.9705882352941195,1
0.77598390527116,0.5560003211247428,0.5216662385765114,0.2704829170225079,0.6195171636477428,0.9705882352941231,1
0.8584531533874398,0.6070532891548757,0.5315658059438204,0.410891579620782,0.6219718957441309,0.9705882352941142,1
0.8005936863314826,0.6133693115162838,0.5133640169027817,0.6201177400940622,0.6383363506614179,0.9588235294117649,1
0.7244751410717611,0.7617307553929489,0.5129003047013526,0.6760866567848519,0.6432458148541944,0.9588235294117524,1
0.7765050840048194,0.7834349708904841,0.5435869559227949,0.31370787098143305,0.6465192167080153,0.9588235294117577,1
0.7594587968952714,0.753894425890811,0.5511046320097112,0.28879871699197646,0.6162444003818762,0.9588235294117542,1
0.7590193988088053,0.7165658010306278,0.5203310512559104,0.5911372165827917,0.6219718957441307,0.9529411764705831,1
0.7739842397434956,0.787023592786905,0.512327538422025,0.4398860687082318,0.6285180608638186,0.9529411764705902,1
0.8078462916549514,0.7069952995924371,0.5004946016005045,0.5736141955296038,0.6342455562260736,0.9529411764705866,1
0.7921616681128029,0.6339624942804153,0.610907440820848,0.397704352328319,0.6506100111433599,0.9529411764705866,1
0.70272888066314,0.6835323901833698,0.712201831224661,0.39105116288837743,0.6465192167080156,0.9588235294117702,1
0.5719827494149832,0.7552412862754616,0.8858266665305123,0.4176530892564402,0.6710665376719002,0.9588235294117631,1
0.2984326757153045,0.6465124146111947,0.9473996177344046,0.38969064680186843,0.7136150144799823,0.9588235294117577,1
0.28343942804678307,0.6904026704984796,0.9548429978970787,0.45093384802000214,0.7692551829394845,0.9588235294117649,1
0.37941992104135236,0.6771510803178198,0.9319288012836804,0.3734575252511578,0.77825608015556,0.9588235294117613,1
0.5969499536884897,0.7561332896514914,0.8305702040903659,0.440555172478371,0.7766193792286498,0.9588235294117577,1
0.7070834952467538,0.722003528611875,0.7244841095650485,0.5738389910643953,0.7913477718069805,0.9588235294117702,1
0.7870027768683513,0.7080393380261734,0.6301314737924656,0.49637963263497387,0.7741646471322616,0.9588235294117631,1
0.7144034537186869,0.703052647815153,0.6721305652306387,0.4393351997639148,0.7700738526969169,0.9470588235294102,1
0.7928067659072996,0.6989885455982443,0.6717712243076719,0.2719766140278055,0.7618909866503187,0.9470588235294013,1
0.5905856877783137,0.7352864901397045,0.8463001751285189,0.4294252413594822,0.7487992949988986,0.9470588235294102,1
0.23744899393287744,0.7049181176896555,0.9302052948848629,0.41464174819762384,0.7537087591916758,0.947058823529412,1
0.12111819935625852,0.5926489374526912,0.9385403815397624,0.4788254396302624,0.7782560801555601,0.9529411764705902,1
0.09475966343808925,0.6242508017109712,0.9596182855334997,0.37111207038474003,0.7929844727338912,0.9529411764705973,1
0.13760993353241974,0.6315398048700381,0.9624733519618629,0.4081676354927894,0.7897117094680243,0.9529411764705777,1
0.12725911047826066,0.6251635364054595,0.9619844225877899,0.18340068671898774,0.7864383076142033,0.9529411764705724,1
0.14343203472473287,0.6222617885386187,0.9590993821294678,0.5737627624321567,0.7848022452752477,0.9470588235294102,1
0.11372495303778617,0.6242723437062756,0.9596837863986328,0.6304940370021961,0.7815288434214268,0.947058823529412,1
0.12528070851849132,0.6209658008025162,0.9582895798417814,0.39740510836575826,0.7782560801555607,0.9470588235294155,1
0.11426878870997895,0.6257383721007823,0.9567609092097185,0.3898307671633564,0.7798927810824708,0.9470588235294137,1
0.1317435891340495,0.6220729622245977,0.9595051696248931,0.48624632506261245,0.7782560801555611,0.9411764705882515,1
0.12038430602560532,0.6245273288037816,0.9597111942305139,0.43053307995809875,0.7758013480591721,0.9411764705882355,1
0.13246444715168648,0.6198123446976028,0.962519514216574,0.429490287713947,0.7725285847933051,0.9411764705882302,1
0.12210275078238707,0.6212804980129211,0.9587525533725951,0.4695628389158378,0.7692551829394848,0.9411764705882355,1
0.13619877439480066,0.618018698509905,0.9618657848060217,0.4239253131174798,0.7668010894310501,0.9470588235294031,1
0.1303807885409532,0.6201272986693412,0.9597809407151099,0.39999415455296594,0.7635276875772304,0.9470588235294155,1
0.13910362621054478,0.621224155141805,0.9654900271547635,0.44705906154994784,0.7618909866503185,0.9470588235294084,1
0.13402203528520543,0.6224528007405673,0.9595653179555615,0.4473005223107949,0.7594362545539307,0.9470588235294084,1
0.15085315902921959,0.6199605523626295,0.962602206403518,0.412131943760923,0.7561634912880637,0.9470588235294084,1
0.14658335870717376,0.6240311985973368,0.963678159259639,0.40468734301180864,0.7553454601185859,0.9470588235294226,1
0.15962593822926255,0.6198342781347428,0.9655575114407703,0.4604421504818364,0.7512540270952872,0.9470588235294155,1
0.1484635486380083,0.6227304615426561,0.9631311059558227,0.43296052637179183,0.7496173261683765,0.9470588235293924,1
0.17299064613140225,0.6191542033969636,0.9652674295063987,0.4071692154149319,0.7463445629025098,0.9529411764705795,1
0.1718284361963933,0.6220390475472112,0.9661256593145237,0.4467044042999697,0.7447085005635543,0.9529411764705831,1
0.1562179743249466,0.6155733644584462,0.9629129189788066,0.45099055417257133,0.7422537684671654,0.9529411764705777,1
0.16016561743592983,0.6163945436559054,0.9631420785973689,0.403072929213493,0.7397983977828227,0.9529411764705902,1
0.17442558366764838,0.6143750121475718,0.9663990981975896,0.4306057303966052,0.7373443042743884,0.947058823529412,1
0.15327640979881063,0.6086084440804075,0.9577387010084888,0.4617176707499957,0.7340709024205677,0.947058823529396,1
0.2325442830990862,0.6092631184918114,0.9843157485092451,0.42503433376285915,0.7316161703241795,0.9470588235294031,1
0.479671562944775,0.7360084798204998,0.870057068448991,0.4071069097873677,0.7324348400816121,0.9470588235294155,1
0.6280402849802658,0.8601728394112281,0.7168759726729925,0.5014551539074004,0.7209792107691474,0.9470588235294031,1
0.7854447176499181,0.7433515295210412,0.6190202504845993,0.5115463846191266,0.7136150144799823,0.9470588235294155,1
0.7691054317975482,0.7053011030016021,0.6510293431272047,0.33143559338471407,0.6857949302502309,0.9470588235294084,1
0.7370623510571718,0.7283457554555409,0.6630517395881448,0.4148236319670073,0.659610908359436,0.9470588235294137,1
0.7261725497753193,0.7118189503157036,0.6891434535883119,0.4878614432805131,0.6637023413827347,0.9411764705882479,1
0.7525915390070912,0.7387601603796919,0.6586198510443685,0.24548746592502843,0.6628836716253024,0.9411764705882408,1
0.7362049155089164,0.7417157407126544,0.6479902153805865,0.4561127766771933,0.6604289395289142,0.9411764705882408,1
0.7193886120564169,0.7475612091334989,0.6826383853589169,0.5344422372843355,0.6620656404558241,0.9411764705882302,1
0.6775598717147608,0.7550121973250179,0.7368986818345874,0.3972402472346785,0.665338403721691,0.9352941176470662,1
0.6643006645074494,0.7542840673750494,0.76109524212841,0.5404586786528801,0.6661570734791227,0.9352941176470448,1
0.6030175774961457,0.7555846536371852,0.8025868119924218,0.4496710514989323,0.666157073479123,0.9352941176470537,1
0.6709400948138267,0.7180550844955116,0.7597876734031355,0.33602545329724065,0.6694298367449898,0.9352941176470537,1
0.6787479454608045,0.7183436313204277,0.8084038112903436,0.4654847696588995,0.6694298367449893,0.9411764705882355,1
0.3285287530439306,0.7127385947856063,0.9329531337399095,0.38414459125751177,0.6874309925891869,0.9411764705882248,1
0.3631586720031391,0.6623304877919297,0.944995230511362,0.46182663709547384,0.7152517154068918,0.9411764705882266,1
0.4022237489585052,0.7034411730293011,0.9394004246542231,0.3802824595921189,0.7332528712510896,0.9411764705882302,1
0.5249617390785695,0.6990975750232773,0.9006530728534422,0.5151725051430053,0.7307981391547006,0.9411764705882266,1
0.3370376733591253,0.7158178042574788,0.9225435143291747,0.6046775676854629,0.7267067061314023,0.9411764705882373,1
0.23439448496456333,0.6978896053842409,0.9596724881460802,0.26867479460893906,0.7087055502872044,0.9411764705882266,1
0.3546325266689501,0.7056437475420725,0.9722103221291556,0.4825939290772652,0.7185244786727587,0.9411764705882302,1
0.35510003108265586,0.6991884029860895,0.9341400480569917,0.46158201672559457,0.7201611795996693,0.9411764705882355,1
0.41634283756853446,0.6936251926987678,0.9315890982799463,0.5699650200333599,0.720979210769147,0.9411764705882266,1
0.39867362257873984,0.690443825231786,0.927001910457435,0.4101298271808423,0.7193425098422368,0.9411764705882355,1
0.38020510931877893,0.6887859405795421,0.9234818096029559,0.25253545844213565,0.7103422512141151,0.941176470588232,1
0.4002377189212195,0.6930741228817835,0.9494803940210416,0.2971382434211796,0.7087055502872047,0.935294117647052,1
0.4350696729198341,0.6898195730597658,0.9328381513421955,0.574503823391544,0.7103422512141155,0.9352941176470431,1
0.4511541854869871,0.6909053564600849,0.9216226967902642,0.5593086620897533,0.7119783135530712,0.9352941176470395,1
0.4294447405199189,0.6817086664545844,0.9286903782006914,0.3569714328269564,0.7144330456494599,0.9352941176470537,1
0.3535413966329729,0.6836415284858941,0.9458412499235314,0.24143509018242898,0.7127969833105041,0.9352941176470608,1
0.32798372540954435,0.6968291154883596,0.9544632769746666,0.48369986339581034,0.7095235814566836,0.9352941176470697,1
0.35515038580476876,0.6812189066829044,0.9483825035401974,0.43955759646987785,0.7087055502872053,0.9352941176470608,1
0.3498183869167314,0.6837815031182981,0.9445788947516058,0.49365554162416675,0.7103422512141155,0.9352941176470608,1
0.36308545574250134,0.6848880766759637,0.9445568394825933,0.40053662465057926,0.7111602823835932,0.9411764705882266,1
0.3726006857950029,0.695095770923136,0.9452864222032773,0.28013050940700496,0.7177064475032808,0.9411764705882302,1
0.38934233262483287,0.69073922989082,0.9384911365862328,0.5259961023010963,0.7103422512141154,0.9411764705882391,1
0.3836570901538602,0.6965435875745266,0.9423973755750594,0.47119685530162697,0.7070688493602942,0.9411764705882266,1
0.385844440555134,0.6881413642622726,0.9384493862912437,0.5592367488734052,0.701341353998039,0.9352941176470537,1
0.3845765616731809,0.6955237575901027,0.9415531837486125,0.39396580868270165,0.6980685907321731,0.9352941176470537,1
0.39270055678286386,0.6887264355013804,0.936586485498018,0.47826745657730696,0.6947951888783518,0.935294117647036,1
0.3956673078833706,0.6945619052038943,0.9396083603658998,0.44275212823913435,0.692340456781964,0.9352941176470608,1
0.4027622148097522,0.6913505445653373,0.9337428606495304,0.3868494457831212,0.6890676935160971,0.9352941176470573,1
0.4005896022353832,0.6949593611664455,0.9370236488417891,0.3882815616292817,0.6882496623466194,0.9352941176470537,1
0.40223490006355445,0.6913855572156128,0.934721085756148,0.46398840535265695,0.6882496623466196,0.9352941176470448,1
0.4014843243270332,0.6947452807035595,0.9345205336739499,0.4431040789755473,0.6874309925891872,0.9352941176470537,1
0.4106950896873963,0.6926573745160138,0.931260857619388,0.44799384409728044,0.687430992589187,0.9352941176470573,1
0.40723882970043124,0.6965797382852927,0.9341887516255596,0.4161014237346278,0.685794930250231,0.9352941176470573,1
0.4141930604559259,0.69393208378574,0.9306262723679293,0.4022318149269456,0.684976260492798,0.9352941176470608,1
0.4101594838770627,0.6961401369534366,0.9338155833839599,0.41491261132340407,0.6817034972269322,0.9352941176470573,1
0.4120218123819083,0.6946063853152434,0.9306634107048922,0.45940071900231133,0.6800667963000218,0.9352941176470573,1
0.41125805432089924,0.6957942563666362,0.9337219556578171,0.43449323441958954,0.6784307339610658,0.9352941176470537,1
0.41471033896041976,0.6918896140459564,0.9294558850342414,0.4236100240061463,0.6784307339610658,0.935294117647059,1
0.4105742997238776,0.6951258924467064,0.9353802517063918,0.45970584320018115,0.6759760018646771,0.9352941176470573,1
0.41519254986147114,0.6912694424866724,0.9303963867596011,0.4477244433692704,0.6735212697682891,0.9352941176470608,1
0.4142090492025732,0.694868317057169,0.9323659789022738,0.4211845091912092,0.6710665376719002,0.9352941176470555,1
0.4167920403747215,0.6930561275281679,0.9310458728506493,0.44440997857344844,0.6694298367449899,0.9352941176470608,1
0.4069985563083469,0.698916051238886,0.9314048833598997,0.4522115364099621,0.6694298367449898,0.9352941176470573,1
0.41370894417098814,0.6955073306945077,0.9290925292194765,0.4312417353501931,0.666157073479123,0.9294117647058844,1
0.41026431181727346,0.6990783839952838,0.9314083515141127,0.4257210112536564,0.6677931358180795,0.9294117647058808,1
0.4165645646236759,0.6938903998732565,0.9314936538479781,0.44997770887768873,0.6645203725522132,0.9294117647058755,1
0.41209496748445107,0.6970841366906451,0.9329998977521561,0.43527551835607536,0.6620656404558243,0.9294117647058844,1
0.4147977677557717,0.6951495850962375,0.9297964292369192,0.4214936622545594,0.6596109083594356,0.9352941176470484,1
0.41164527534251594,0.6955245546007095,0.9341207546839994,0.4469024389220832,0.6579742074325261,0.9352941176470662,1
0.41161341098650067,0.6920150628141432,0.9289174873123993,0.4490963597594827,0.6555194753361367,0.935294117647052,1
0.41133757988200914,0.6948631976826873,0.9329185714831787,0.4224803856156972,0.6538834129971813,0.9352941176470608,1
0.4138376129478486,0.6913652728514947,0.9309328542711495,0.4250172854025644,0.6506100111433603,0.9352941176470573,1
