t,src,dst,bytes,kind,action,cos,reason
25,S11,S9,1040,model,send,,head
25,S6,S8,1040,model,send,,head
25,S15,S17,1040,model,send,,head
25,S13,S15,1040,model,send,,head
25,S17,S3,1040,model,send,,head
25,S16,S2,1040,model,send,,head
25,S8,S9,1040,model,send,,head
25,S17,S3,1040,model,recv,,
25,S15,S17,1040,model,recv,,
25,S4,S6,1040,model,recv,,
25,S3,S5,1040,model,recv,,
25,S7,S9,1040,model,recv,,
25,S16,S2,1040,model,recv,,
25,S10,S9,1040,model,recv,,
25,S8,S9,1040,model,recv,,
25,S2,S4,1040,model,recv,,
25,S6,S8,1040,model,recv,,
25,S13,S15,1040,model,recv,,
25,S5,S7,1040,model,recv,,
25,S14,S16,1040,model,recv,,
25,S9,S8,1040,model,recv,,
25,S11,S9,1040,model,recv,,
25,S13,S10,1040,model,recv_keep,0.9957535862922668,ok
25,S11,S10,1040,model,recv_keep,0.9983888864517212,ok
25,S9,S10,1040,model,recv_keep,0.998690664768219,ok
25,S8,S10,1040,model,recv_keep,0.9968485236167908,ok
25,S16,S14,1040,model,recv_keep,0.9932143688201904,ok
25,S15,S14,1040,model,recv_keep,0.9962804913520813,ok
25,S13,S14,1040,model,recv_keep,0.9971131086349487,ok
25,S11,S14,1040,model,recv_keep,0.9947915077209473,ok
25,S10,S11,1040,model,recv_keep,0.9983888864517212,ok
25,S14,S11,1040,model,recv_keep,0.9947915077209473,ok
25,S9,S11,1040,model,recv_keep,0.9960640072822571,ok
25,S13,S11,1040,model,recv_keep,0.9980453252792358,ok
25,S15,S13,1040,model,recv_keep,0.9938555359840393,ok
25,S14,S13,1040,model,recv_keep,0.9971131086349487,ok
25,S11,S13,1040,model,recv_keep,0.9980453252792358,ok
25,S10,S13,1040,model,recv_keep,0.9957535862922668,ok
25,S5,S3,1040,model,recv_keep,0.9958458542823792,ok
25,S4,S3,1040,model,recv_keep,0.9977434277534485,ok
25,S2,S3,1040,model,recv_keep,0.9985331892967224,ok
25,S17,S3,1040,model,recv_keep,0.9956322908401489,ok
25,S10,S8,1040,model,recv_keep,0.9968485236167908,ok
25,S7,S8,1040,model,recv_keep,0.9984111189842224,ok
25,S6,S8,1040,model,recv_keep,0.9957962036132812,ok
25,S9,S8,1040,model,recv_keep,0.9985615611076355,ok
25,S2,S16,1040,model,recv_keep,0.9946584701538086,ok
25,S17,S16,1040,model,recv_keep,0.9976367354393005,ok
25,S15,S16,1040,model,recv_keep,0.9980290532112122,ok
25,S14,S16,1040,model,recv_keep,0.9932143688201904,ok
25,S3,S17,1040,model,recv_keep,0.9956322908401489,ok
25,S2,S17,1040,model,recv_keep,0.9985017776489258,ok
25,S16,S17,1040,model,recv_keep,0.9976367354393005,ok
25,S15,S17,1040,model,recv_keep,0.9949074387550354,ok
25,S6,S4,1040,model,recv_keep,0.9954838752746582,ok
25,S5,S4,1040,model,recv_keep,0.9981772899627686,ok
25,S3,S4,1040,model,recv_keep,0.9977434277534485,ok
25,S2,S4,1040,model,recv_keep,0.9963515996932983,ok
25,S17,S15,1040,model,recv_keep,0.9949074387550354,ok
25,S16,S15,1040,model,recv_keep,0.9980290532112122,ok
25,S14,S15,1040,model,recv_keep,0.9962804913520813,ok
25,S13,S15,1040,model,recv_keep,0.9938555359840393,ok
25,S7,S9,1040,model,recv_keep,0.9957777857780457,ok
25,S10,S9,1040,model,recv_keep,0.998690664768219,ok
25,S8,S9,1040,model,recv_keep,0.9985615611076355,ok
25,S11,S9,1040,model,recv_keep,0.9960640072822571,ok
25,S7,S5,1040,model,recv_keep,0.9952632188796997,ok
25,S6,S5,1040,model,recv_keep,0.9981878399848938,ok
25,S4,S5,1040,model,recv_keep,0.9981772899627686,ok
25,S3,S5,1040,model,recv_keep,0.9958458542823792,ok
25,S9,S7,1040,model,recv_keep,0.9957777857780457,ok
25,S6,S7,1040,model,recv_keep,0.9986827969551086,ok
25,S8,S7,1040,model,recv_keep,0.9984111189842224,ok
25,S5,S7,1040,model,recv_keep,0.9952632188796997,ok
25,S4,S2,1040,model,recv_keep,0.9963515996932983,ok
25,S3,S2,1040,model,recv_keep,0.9985331892967224,ok
25,S17,S2,1040,model,recv_keep,0.9985017776489258,ok
25,S16,S2,1040,model,recv_keep,0.9946584701538086,ok
25,S8,S6,1040,model,recv_keep,0.9957962036132812,ok
25,S7,S6,1040,model,recv_keep,0.9986827969551086,ok
25,S5,S6,1040,model,recv_keep,0.9981878399848938,ok
25,S4,S6,1040,model,recv_keep,0.9954838752746582,ok
26,S7,S5,1040,model,send,,head
26,S13,S10,1040,model,send,,head
26,S16,S14,1040,model,send,,head
26,S2,S16,1040,model,send,,head
26,S17,S15,1040,model,send,,head
26,S5,S3,1040,model,send,,head
26,S11,S10,1040,model,send,,head
26,S8,S10,1040,model,send,,head
26,S6,S4,1040,model,send,,head
26,S4,S2,1040,model,send,,head
26,S3,S17,1040,model,send,,head
26,S10,S11,1040,model,send,,head
26,S15,S13,1040,model,send,,head
26,S14,S11,1040,model,send,,head
26,S9,S10,1040,model,send,,head
26,S15,S13,1040,model,recv,,
26,S17,S15,1040,model,recv,,
26,S6,S4,1040,model,recv,,
26,S3,S17,1040,model,recv,,
26,S14,S11,1040,model,recv,,
26,S16,S14,1040,model,recv,,
26,S10,S11,1040,model,recv,,
26,S4,S2,1040,model,recv,,
26,S5,S3,1040,model,recv,,
26,S7,S5,1040,model,recv,,
26,S11,S10,1040,model,recv,,
26,S2,S16,1040,model,recv,,
26,S9,S10,1040,model,recv,,
26,S8,S10,1040,model,recv,,
26,S13,S10,1040,model,recv,,
26,S6,S5,1040,model,send,,head
26,S15,S14,1040,model,send,,head
26,S2,S17,1040,model,send,,head
26,S14,S13,1040,model,send,,head
26,S16,S15,1040,model,send,,head
26,S4,S3,1040,model,send,,head
26,S3,S2,1040,model,send,,head
26,S8,S6,1040,model,send,,head
26,S11,S13,1040,model,send,,head
26,S9,S11,1040,model,send,,head
26,S17,S16,1040,model,send,,head
26,S13,S11,1040,model,send,,head
26,S5,S4,1040,model,send,,head
26,S10,S13,1040,model,send,,head
26,S7,S6,1040,model,send,,head
26,S8,S6,1040,model,recv,,
26,S2,S17,1040,model,recv,,
26,S11,S13,1040,model,recv,,
26,S6,S5,1040,model,recv,,
26,S3,S2,1040,model,recv,,
26,S13,S11,1040,model,recv,,
26,S5,S4,1040,model,recv,,
26,S10,S13,1040,model,recv,,
26,S14,S13,1040,model,recv,,
26,S9,S11,1040,model,recv,,
26,S15,S14,1040,model,recv,,
26,S7,S6,1040,model,recv,,
26,S17,S16,1040,model,recv,,
26,S4,S3,1040,model,recv,,
26,S16,S15,1040,model,recv,,
26,S11,S14,1040,model,send,,head
26,S3,S4,1040,model,send,,head
26,S8,S7,1040,model,send,,head
26,S10,S8,1040,model,send,,head
26,S17,S2,1040,model,send,,head
26,S13,S14,1040,model,send,,head
26,S15,S16,1040,model,send,,head
26,S2,S3,1040,model,send,,head
26,S14,S15,1040,model,send,,head
26,S16,S17,1040,model,send,,head
26,S4,S5,1040,model,send,,head
26,S9,S7,1040,model,send,,head
26,S6,S7,1040,model,send,,head
26,S5,S6,1040,model,send,,head
26,S7,S8,1040,model,send,,head
26,S16,S17,1040,model,recv,,
26,S4,S5,1040,model,recv,,
26,S8,S7,1040,model,recv,,
26,S6,S7,1040,model,recv,,
26,S17,S2,1040,model,recv,,
26,S2,S3,1040,model,recv,,
26,S15,S16,1040,model,recv,,
26,S13,S14,1040,model,recv,,
26,S5,S6,1040,model,recv,,
26,S3,S4,1040,model,recv,,
26,S11,S14,1040,model,recv,,
26,S7,S8,1040,model,recv,,
26,S9,S7,1040,model,recv,,
26,S10,S8,1040,model,recv,,
26,S14,S15,1040,model,recv,,
26,S2,S4,1040,model,send,,head
26,S13,S15,1040,model,send,,head
26,S10,S9,1040,model,send,,head
26,S9,S8,1040,model,send,,head
26,S14,S16,1040,model,send,,head
26,S6,S8,1040,model,send,,head
26,S7,S9,1040,model,send,,head
26,S16,S2,1040,model,send,,head
26,S8,S9,1040,model,send,,head
26,S4,S6,1040,model,send,,head
26,S5,S7,1040,model,send,,head
26,S17,S3,1040,model,send,,head
26,S11,S9,1040,model,send,,head
26,S3,S5,1040,model,send,,head
26,S15,S17,1040,model,send,,head
26,S15,S17,1040,model,recv,,
26,S3,S5,1040,model,recv,,
26,S16,S2,1040,model,recv,,
26,S4,S6,1040,model,recv,,
26,S13,S15,1040,model,recv,,
26,S2,S4,1040,model,recv,,
26,S14,S16,1040,model,recv,,
26,S6,S8,1040,model,recv,,
26,S7,S9,1040,model,recv,,
26,S5,S7,1040,model,recv,,
26,S17,S3,1040,model,recv,,
26,S9,S8,1040,model,recv,,
26,S10,S9,1040,model,recv,,
26,S8,S9,1040,model,recv,,
26,S11,S9,1040,model,recv,,
26,S14,S11,1040,model,recv_keep,0.995420515537262,ok
26,S10,S11,1040,model,recv_keep,0.9982551336288452,ok
26,S13,S11,1040,model,recv_keep,0.9981986284255981,ok
26,S9,S11,1040,model,recv_keep,0.9963079690933228,ok
26,S11,S10,1040,model,recv_keep,0.9982551336288452,ok
26,S9,S10,1040,model,recv_keep,0.9986929297447205,ok
26,S8,S10,1040,model,recv_keep,0.9968860745429993,ok
26,S13,S10,1040,model,recv_keep,0.9962407350540161,ok
26,S15,S13,1040,model,recv_keep,0.9950228929519653,ok
26,S11,S13,1040,model,recv_keep,0.9981986284255981,ok
26,S10,S13,1040,model,recv_keep,0.9962407350540161,ok
26,S14,S13,1040,model,recv_keep,0.9977880120277405,ok
26,S16,S14,1040,model,recv_keep,0.9945439100265503,ok
26,S15,S14,1040,model,recv_keep,0.997086226940155,ok
26,S13,S14,1040,model,recv_keep,0.9977880120277405,ok
26,S11,S14,1040,model,recv_keep,0.995420515537262,ok
26,S8,S7,1040,model,recv_keep,0.9983988404273987,ok
26,S6,S7,1040,model,recv_keep,0.9989199042320251,ok
26,S9,S7,1040,model,recv_keep,0.9963008761405945,ok
26,S5,S7,1040,model,recv_keep,0.9961811900138855,ok
26,S7,S8,1040,model,recv_keep,0.9983988404273987,ok
26,S10,S8,1040,model,recv_keep,0.9968860745429993,ok
26,S6,S8,1040,model,recv_keep,0.9961360692977905,ok
26,S9,S8,1040,model,recv_keep,0.9985085129737854,ok
26,S7,S9,1040,model,recv_keep,0.9963008761405945,ok
26,S10,S9,1040,model,recv_keep,0.9986929297447205,ok
26,S8,S9,1040,model,recv_keep,0.9985085129737854,ok
26,S11,S9,1040,model,recv_keep,0.9963079690933228,ok
26,S6,S4,1040,model,recv_keep,0.9963867664337158,ok
26,S5,S4,1040,model,recv_keep,0.9986376762390137,ok
26,S3,S4,1040,model,recv_keep,0.9981902241706848,ok
26,S2,S4,1040,model,recv_keep,0.9967524409294128,ok
26,S3,S17,1040,model,recv_keep,0.9961673617362976,ok
26,S2,S17,1040,model,recv_keep,0.9986931085586548,ok
26,S16,S17,1040,model,recv_keep,0.997798502445221,ok
26,S15,S17,1040,model,recv_keep,0.9955839514732361,ok
26,S2,S16,1040,model,recv_keep,0.995217502117157,ok
26,S17,S16,1040,model,recv_keep,0.997798502445221,ok
26,S15,S16,1040,model,recv_keep,0.9983437061309814,ok
26,S14,S16,1040,model,recv_keep,0.9945439100265503,ok
26,S8,S6,1040,model,recv_keep,0.9961360692977905,ok
26,S7,S6,1040,model,recv_keep,0.9989199042320251,ok
26,S5,S6,1040,model,recv_keep,0.9985133409500122,ok
26,S4,S6,1040,model,recv_keep,0.9963867664337158,ok
26,S5,S3,1040,model,recv_keep,0.9966864585876465,ok
26,S4,S3,1040,model,recv_keep,0.9981902241706848,ok
26,S2,S3,1040,model,recv_keep,0.998481273651123,ok
26,S17,S3,1040,model,recv_keep,0.9961673617362976,ok
26,S7,S5,1040,model,recv_keep,0.9961811900138855,ok
26,S6,S5,1040,model,recv_keep,0.9985133409500122,ok
26,S4,S5,1040,model,recv_keep,0.9986376762390137,ok
26,S3,S5,1040,model,recv_keep,0.9966864585876465,ok
26,S4,S2,1040,model,recv_keep,0.9967524409294128,ok
26,S3,S2,1040,model,recv_keep,0.998481273651123,ok
26,S17,S2,1040,model,recv_keep,0.9986931085586548,ok
26,S16,S2,1040,model,recv_keep,0.995217502117157,ok
26,S17,S15,1040,model,recv_keep,0.9955839514732361,ok
26,S16,S15,1040,model,recv_keep,0.9983437061309814,ok
26,S14,S15,1040,model,recv_keep,0.997086226940155,ok
26,S13,S15,1040,model,recv_keep,0.9950228929519653,ok
27,S5,S3,1040,model,send,,head
27,S10,S11,1040,model,send,,head
27,S9,S10,1040,model,send,,head
27,S7,S5,1040,model,send,,head
27,S6,S4,1040,model,send,,head
27,S17,S15,1040,model,send,,head
27,S16,S14,1040,model,send,,head
27,S15,S13,1040,model,send,,head
27,S14,S11,1040,model,send,,head
27,S13,S10,1040,model,send,,head
27,S4,S2,1040,model,send,,head
27,S11,S10,1040,model,send,,head
27,S8,S10,1040,model,send,,head
27,S2,S16,1040,model,send,,head
27,S3,S17,1040,model,send,,head
27,S7,S5,1040,model,recv,,
27,S3,S17,1040,model,recv,,
27,S5,S3,1040,model,recv,,
27,S17,S15,1040,model,recv,,
27,S2,S16,1040,model,recv,,
27,S4,S2,1040,model,recv,,
27,S15,S13,1040,model,recv,,
27,S11,S10,1040,model,recv,,
27,S6,S4,1040,model,recv,,
27,S16,S14,1040,model,recv,,
27,S9,S10,1040,model,recv,,
27,S10,S11,1040,model,recv,,
27,S8,S10,1040,model,recv,,
27,S14,S11,1040,model,recv,,
27,S13,S10,1040,model,recv,,
27,S3,S2,1040,model,send,,head
27,S6,S5,1040,model,send,,head
27,S4,S3,1040,model,send,,head
27,S9,S11,1040,model,send,,head
27,S10,S13,1040,model,send,,head
27,S17,S16,1040,model,send,,head
27,S5,S4,1040,model,send,,head
27,S11,S13,1040,model,send,,head
27,S8,S6,1040,model,send,,head
27,S15,S14,1040,model,send,,head
27,S2,S17,1040,model,send,,head
27,S16,S15,1040,model,send,,head
27,S13,S11,1040,model,send,,head
27,S14,S13,1040,model,send,,head
27,S7,S6,1040,model,send,,head
27,S5,S4,1040,model,recv,,
27,S11,S13,1040,model,recv,,
27,S14,S13,1040,model,recv,,
27,S9,S11,1040,model,recv,,
27,S10,S13,1040,model,recv,,
27,S13,S11,1040,model,recv,,
27,S15,S14,1040,model,recv,,
27,S3,S2,1040,model,recv,,
27,S4,S3,1040,model,recv,,
27,S2,S17,1040,model,recv,,
27,S6,S5,1040,model,recv,,
27,S8,S6,1040,model,recv,,
27,S7,S6,1040,model,recv,,
27,S17,S16,1040,model,recv,,
27,S16,S15,1040,model,recv,,
27,S16,S17,1040,model,send,,head
27,S11,S14,1040,model,send,,head
27,S9,S7,1040,model,send,,head
27,S17,S2,1040,model,send,,head
27,S13,S14,1040,model,send,,head
27,S15,S16,1040,model,send,,head
27,S7,S8,1040,model,send,,head
27,S5,S6,1040,model,send,,head
27,S4,S5,1040,model,send,,head
27,S2,S3,1040,model,send,,head
27,S8,S7,1040,model,send,,head
27,S6,S7,1040,model,send,,head
27,S3,S4,1040,model,send,,head
27,S14,S15,1040,model,send,,head
27,S10,S8,1040,model,send,,head
27,S5,S6,1040,model,recv,,
27,S17,S2,1040,model,recv,,
27,S8,S7,1040,model,recv,,
27,S9,S7,1040,model,recv,,
27,S7,S8,1040,model,recv,,
27,S3,S4,1040,model,recv,,
27,S14,S15,1040,model,recv,,
27,S15,S16,1040,model,recv,,
27,S13,S14,1040,model,recv,,
27,S10,S8,1040,model,recv,,
27,S6,S7,1040,model,recv,,
27,S4,S5,1040,model,recv,,
27,S11,S14,1040,model,recv,,
27,S2,S3,1040,model,recv,,
27,S16,S17,1040,model,recv,,
27,S11,S9,1040,model,send,,head
27,S10,S9,1040,model,send,,head
27,S9,S8,1040,model,send,,head
27,S6,S8,1040,model,send,,head
27,S2,S4,1040,model,send,,head
27,S17,S3,1040,model,send,,head
27,S8,S9,1040,model,send,,head
27,S3,S5,1040,model,send,,head
27,S4,S6,1040,model,send,,head
27,S5,S7,1040,model,send,,head
27,S7,S9,1040,model,send,,head
27,S15,S17,1040,model,send,,head
27,S13,S15,1040,model,send,,head
27,S14,S16,1040,model,send,,head
27,S16,S2,1040,model,send,,head
27,S4,S6,1040,model,recv,,
27,S8,S9,1040,model,recv,,
27,S9,S8,1040,model,recv,,
27,S13,S15,1040,model,recv,,
27,S7,S9,1040,model,recv,,
27,S5,S7,1040,model,recv,,
27,S16,S2,1040,model,recv,,
27,S11,S9,1040,model,recv,,
27,S3,S5,1040,model,recv,,
27,S17,S3,1040,model,recv,,
27,S15,S17,1040,model,recv,,
27,S10,S9,1040,model,recv,,
27,S2,S4,1040,model,recv,,
27,S6,S8,1040,model,recv,,
27,S14,S16,1040,model,recv,,
27,S10,S11,1040,model,recv_keep,0.9985270500183105,ok
27,S14,S11,1040,model,recv_keep,0.9962664246559143,ok
27,S9,S11,1040,model,recv_keep,0.9967034459114075,ok
27,S13,S11,1040,model,recv_keep,0.998383104801178,ok
27,S11,S10,1040,model,recv_keep,0.9985270500183105,ok
27,S9,S10,1040,model,recv_keep,0.998878002166748,ok
27,S8,S10,1040,model,recv_keep,0.9972918033599854,ok
27,S13,S10,1040,model,recv_keep,0.996976912021637,ok
27,S16,S14,1040,model,recv_keep,0.9956656694412231,ok
27,S15,S14,1040,model,recv_keep,0.9977148175239563,ok
27,S13,S14,1040,model,recv_keep,0.9983115792274475,ok
27,S11,S14,1040,model,recv_keep,0.9962664246559143,ok
27,S7,S8,1040,model,recv_keep,0.9985783100128174,ok
27,S10,S8,1040,model,recv_keep,0.9972918033599854,ok
27,S9,S8,1040,model,recv_keep,0.9986051917076111,ok
27,S6,S8,1040,model,recv_keep,0.9965324401855469,ok
27,S2,S16,1040,model,recv_keep,0.9959908723831177,ok
27,S17,S16,1040,model,recv_keep,0.9980475902557373,ok
27,S15,S16,1040,model,recv_keep,0.9986166954040527,ok
27,S14,S16,1040,model,recv_keep,0.9956656694412231,ok
27,S6,S4,1040,model,recv_keep,0.9969882965087891,ok
27,S5,S4,1040,model,recv_keep,0.998848557472229,ok
27,S3,S4,1040,model,recv_keep,0.9985336065292358,ok
27,S2,S4,1040,model,recv_keep,0.997438371181488,ok
27,S5,S3,1040,model,recv_keep,0.9974586367607117,ok
27,S4,S3,1040,model,recv_keep,0.9985336065292358,ok
27,S2,S3,1040,model,recv_keep,0.998898983001709,ok
27,S17,S3,1040,model,recv_keep,0.9968874454498291,ok
27,S17,S15,1040,model,recv_keep,0.9961506724357605,ok
27,S16,S15,1040,model,recv_keep,0.9986166954040527,ok
27,S14,S15,1040,model,recv_keep,0.9977148175239563,ok
27,S13,S15,1040,model,recv_keep,0.9957244396209717,ok
27,S8,S7,1040,model,recv_keep,0.9985783100128174,ok
27,S9,S7,1040,model,recv_keep,0.9965806007385254,ok
27,S6,S7,1040,model,recv_keep,0.9990645051002502,ok
27,S5,S7,1040,model,recv_keep,0.9969218969345093,ok
27,S4,S2,1040,model,recv_keep,0.997438371181488,ok
27,S3,S2,1040,model,recv_keep,0.998898983001709,ok
27,S17,S2,1040,model,recv_keep,0.9989985823631287,ok
27,S16,S2,1040,model,recv_keep,0.9959908723831177,ok
27,S3,S17,1040,model,recv_keep,0.9968874454498291,ok
27,S2,S17,1040,model,recv_keep,0.9989985823631287,ok
27,S16,S17,1040,model,recv_keep,0.9980475902557373,ok
27,S15,S17,1040,model,recv_keep,0.9961506724357605,ok
27,S8,S6,1040,model,recv_keep,0.9965324401855469,ok
27,S7,S6,1040,model,recv_keep,0.9990645051002502,ok
27,S5,S6,1040,model,recv_keep,0.9987292885780334,ok
27,S4,S6,1040,model,recv_keep,0.9969882965087891,ok
27,S7,S5,1040,model,recv_keep,0.9969218969345093,ok
27,S6,S5,1040,model,recv_keep,0.9987292885780334,ok
27,S4,S5,1040,model,recv_keep,0.998848557472229,ok
27,S3,S5,1040,model,recv_keep,0.9974586367607117,ok
27,S8,S9,1040,model,recv_keep,0.9986051917076111,ok
27,S7,S9,1040,model,recv_keep,0.9965806007385254,ok
27,S11,S9,1040,model,recv_keep,0.9967034459114075,ok
27,S10,S9,1040,model,recv_keep,0.998878002166748,ok
27,S15,S13,1040,model,recv_keep,0.9957244396209717,ok
27,S11,S13,1040,model,recv_keep,0.998383104801178,ok
27,S14,S13,1040,model,recv_keep,0.9983115792274475,ok
27,S10,S13,1040,model,recv_keep,0.996976912021637,ok
28,S15,S13,1040,model,send,,head
28,S3,S17,1040,model,send,,head
28,S10,S11,1040,model,send,,head
28,S4,S2,1040,model,send,,head
28,S6,S4,1040,model,send,,head
28,S11,S10,1040,model,send,,head
28,S17,S15,1040,model,send,,head
28,S13,S10,1040,model,send,,head
28,S14,S11,1040,model,send,,head
28,S8,S10,1040,model,send,,head
28,S16,S14,1040,model,send,,head
28,S7,S5,1040,model,send,,head
28,S9,S10,1040,model,send,,head
28,S2,S16,1040,model,send,,head
28,S5,S3,1040,model,send,,head
28,S5,S3,1040,model,recv,,
28,S3,S17,1040,model,recv,,
28,S4,S2,1040,model,recv,,
28,S2,S16,1040,model,recv,,
28,S17,S15,1040,model,recv,,
28,S6,S4,1040,model,recv,,
28,S15,S13,1040,model,recv,,
28,S16,S14,1040,model,recv,,
28,S8,S10,1040,model,recv,,
28,S14,S11,1040,model,recv,,
28,S10,S11,1040,model,recv,,
28,S13,S10,1040,model,recv,,
28,S11,S10,1040,model,recv,,
28,S9,S10,1040,model,recv,,
28,S7,S5,1040,model,recv,,
28,S11,S13,1040,model,send,,head
28,S3,S2,1040,model,send,,head
28,S10,S13,1040,model,send,,head
28,S17,S16,1040,model,send,,head
28,S14,S13,1040,model,send,,head
28,S15,S14,1040,model,send,,head
28,S8,S6,1040,model,send,,head
28,S16,S15,1040,model,send,,head
28,S7,S6,1040,model,send,,head
28,S13,S11,1040,model,send,,head
28,S5,S4,1040,model,send,,head
28,S2,S17,1040,model,send,,head
28,S9,S11,1040,model,send,,head
28,S4,S3,1040,model,send,,head
28,S5,S4,1040,model,recv,,
28,S14,S13,1040,model,recv,,
28,S13,S11,1040,model,recv,,
28,S11,S13,1040,model,recv,,
28,S17,S16,1040,model,recv,,
28,S7,S6,1040,model,recv,,
28,S8,S6,1040,model,recv,,
28,S10,S13,1040,model,recv,,
28,S15,S14,1040,model,recv,,
28,S4,S3,1040,model,recv,,
28,S2,S17,1040,model,recv,,
28,S16,S15,1040,model,recv,,
28,S3,S2,1040,model,recv,,
28,S9,S11,1040,model,recv,,
28,S17,S2,1040,model,send,,head
28,S7,S8,1040,model,send,,head
28,S16,S17,1040,model,send,,head
28,S15,S16,1040,model,send,,head
28,S9,S7,1040,model,send,,head
28,S10,S8,1040,model,send,,head
28,S13,S14,1040,model,send,,head
28,S8,S7,1040,model,send,,head
28,S14,S15,1040,model,send,,head
28,S4,S5,1040,model,send,,head
28,S2,S3,1040,model,send,,head
28,S3,S4,1040,model,send,,head
28,S5,S6,1040,model,send,,head
28,S11,S14,1040,model,send,,head
28,S9,S7,1040,model,recv,,
28,S5,S6,1040,model,recv,,
28,S10,S8,1040,model,recv,,
28,S17,S2,1040,model,recv,,
28,S2,S3,1040,model,recv,,
28,S4,S5,1040,model,recv,,
28,S8,S7,1040,model,recv,,
28,S3,S4,1040,model,recv,,
28,S13,S14,1040,model,recv,,
28,S15,S16,1040,model,recv,,
28,S14,S15,1040,model,recv,,
28,S16,S17,1040,model,recv,,
28,S7,S8,1040,model,recv,,
28,S11,S14,1040,model,recv,,
28,S15,S17,1040,model,send,,head
28,S11,S9,1040,model,send,,head
28,S13,S15,1040,model,send,,head
28,S8,S9,1040,model,send,,head
28,S7,S9,1040,model,send,,head
28,S16,S2,1040,model,send,,head
28,S17,S3,1040,model,send,,head
28,S6,S5,1040,model,send,,head
28,S2,S4,1040,model,send,,head
28,S4,S6,1040,model,send,,head
28,S3,S5,1040,model,send,,head
28,S9,S8,1040,model,send,,head
28,S5,S7,1040,model,send,,head
28,S14,S16,1040,model,send,,head
28,S10,S9,1040,model,send,,head
28,S7,S9,1040,model,recv,,
28,S5,S7,1040,model,recv,,
28,S6,S5,1040,model,recv,,
28,S3,S5,1040,model,recv,,
28,S15,S17,1040,model,recv,,
28,S16,S2,1040,model,recv,,
28,S14,S16,1040,model,recv,,
28,S9,S8,1040,model,recv,,
28,S13,S15,1040,model,recv,,
28,S11,S9,1040,model,recv,,
28,S8,S9,1040,model,recv,,
28,S4,S6,1040,model,recv,,
28,S10,S9,1040,model,recv,,
28,S2,S4,1040,model,recv,,
28,S17,S3,1040,model,recv,,
28,S6,S7,1040,model,send,,head
28,S6,S7,1040,model,recv,,
28,S6,S8,1040,model,send,,head
28,S6,S8,1040,model,recv,,
28,S15,S13,1040,model,recv_keep,0.9962037801742554,ok
28,S14,S13,1040,model,recv_keep,0.9985916614532471,ok
28,S11,S13,1040,model,recv_keep,0.9985274076461792,ok
28,S10,S13,1040,model,recv_keep,0.9973573088645935,ok
28,S14,S11,1040,model,recv_keep,0.9968482255935669,ok
28,S10,S11,1040,model,recv_keep,0.9987071752548218,ok
28,S13,S11,1040,model,recv_keep,0.9985274076461792,ok
28,S9,S11,1040,model,recv_keep,0.997148871421814,ok
28,S16,S14,1040,model,recv_keep,0.9963855147361755,ok
28,S15,S14,1040,model,recv_keep,0.9980025291442871,ok
28,S13,S14,1040,model,recv_keep,0.9985916614532471,ok
28,S11,S14,1040,model,recv_keep,0.9968482255935669,ok
28,S8,S10,1040,model,recv_keep,0.9976989030838013,ok
28,S13,S10,1040,model,recv_keep,0.9973573088645935,ok
28,S11,S10,1040,model,recv_keep,0.9987071752548218,ok
28,S9,S10,1040,model,recv_keep,0.9990485906600952,ok
28,S3,S17,1040,model,recv_keep,0.9973335862159729,ok
28,S2,S17,1040,model,recv_keep,0.9991324543952942,ok
28,S16,S17,1040,model,recv_keep,0.9980977177619934,ok
28,S15,S17,1040,model,recv_keep,0.9965455532073975,ok
28,S7,S6,1040,model,recv_keep,0.9992765784263611,ok
28,S8,S6,1040,model,recv_keep,0.9973126649856567,ok
28,S5,S6,1040,model,recv_keep,0.9989960193634033,ok
28,S4,S6,1040,model,recv_keep,0.9976962804794312,ok
28,S2,S16,1040,model,recv_keep,0.9963395595550537,ok
28,S17,S16,1040,model,recv_keep,0.9980977177619934,ok
28,S15,S16,1040,model,recv_keep,0.9986976981163025,ok
28,S14,S16,1040,model,recv_keep,0.9963855147361755,ok
28,S9,S7,1040,model,recv_keep,0.9969427585601807,ok
28,S8,S7,1040,model,recv_keep,0.9988784193992615,ok
28,S5,S7,1040,model,recv_keep,0.9973370432853699,ok
28,S6,S7,1040,model,recv_keep,0.9992765784263611,ok
28,S7,S5,1040,model,recv_keep,0.9973370432853699,ok
28,S4,S5,1040,model,recv_keep,0.998913586139679,ok
28,S6,S5,1040,model,recv_keep,0.9989960193634033,ok
28,S3,S5,1040,model,recv_keep,0.9977390766143799,ok
28,S10,S8,1040,model,recv_keep,0.9976989030838013,ok
28,S7,S8,1040,model,recv_keep,0.9988784193992615,ok
28,S9,S8,1040,model,recv_keep,0.9989312887191772,ok
28,S6,S8,1040,model,recv_keep,0.9973126649856567,ok
28,S5,S3,1040,model,recv_keep,0.9977390766143799,ok
28,S4,S3,1040,model,recv_keep,0.9986529350280762,ok
28,S2,S3,1040,model,recv_keep,0.9990032911300659,ok
28,S17,S3,1040,model,recv_keep,0.9973335862159729,ok
28,S6,S4,1040,model,recv_keep,0.9976962804794312,ok
28,S5,S4,1040,model,recv_keep,0.998913586139679,ok
28,S3,S4,1040,model,recv_keep,0.9986529350280762,ok
28,S2,S4,1040,model,recv_keep,0.997848391532898,ok
28,S7,S9,1040,model,recv_keep,0.9969427585601807,ok
28,S11,S9,1040,model,recv_keep,0.997148871421814,ok
