t,src,dst,bytes,kind,action,cos,reason
22,ORCH,S16,1040,model,recv,,
22,ORCH,S17,1040,model,send,,
22,ORCH,S17,1040,model,recv,,
22,ORCH,S2,1040,model,send,,
22,ORCH,S2,1040,model,recv,,
22,ORCH,S3,1040,model,send,,
22,ORCH,S3,1040,model,recv,,
22,ORCH,S4,1040,model,send,,
22,ORCH,S4,1040,model,recv,,
22,ORCH,S5,1040,model,send,,
22,ORCH,S5,1040,model,recv,,
22,ORCH,S6,1040,model,send,,
22,ORCH,S6,1040,model,recv,,
22,ORCH,S7,1040,model,send,,
22,ORCH,S7,1040,model,recv,,
22,ORCH,S8,1040,model,send,,
22,ORCH,S8,1040,model,recv,,
22,ORCH,S9,1040,model,send,,
22,ORCH,S9,1040,model,recv,,
23,S6,ORCH,1040,model,send,,
23,S11,ORCH,1040,model,send,,
23,S16,ORCH,1040,model,send,,
23,S2,ORCH,1040,model,send,,
23,S3,ORCH,1040,model,send,,
23,S13,ORCH,1040,model,send,,
23,S14,ORCH,1040,model,send,,
23,S15,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,send,,
23,S9,ORCH,1040,model,send,,
23,S4,ORCH,1040,model,send,,
23,S8,ORCH,1040,model,send,,
23,S5,ORCH,1040,model,send,,
23,S7,ORCH,1040,model,send,,
23,S10,ORCH,1040,model,send,,
23,S17,ORCH,1040,model,recv,,
23,S13,ORCH,1040,model,recv,,
23,S5,ORCH,1040,model,recv,,
23,S2,ORCH,1040,model,recv,,
23,S16,ORCH,1040,model,recv,,
23,S8,ORCH,1040,model,recv,,
23,S9,ORCH,1040,model,recv,,
23,S4,ORCH,1040,model,recv,,
23,S15,ORCH,1040,model,recv,,
23,S14,ORCH,1040,model,recv,,
23,S3,ORCH,1040,model,recv,,
23,S7,ORCH,1040,model,recv,,
23,S10,ORCH,1040,model,recv,,
23,S6,ORCH,1040,model,recv,,
23,S11,ORCH,1040,model,recv,,
23,S17,ORCH,1040,model,used,0.9992929697036743,included_in_mean
23,S13,ORCH,1040,model,used,0.9988959431648254,included_in_mean
23,S5,ORCH,1040,model,used,0.9994930028915405,included_in_mean
23,S2,ORCH,1040,model,used,0.9990569949150085,included_in_mean
23,S16,ORCH,1040,model,used,0.9989334344863892,included_in_mean
23,S8,ORCH,1040,model,used,0.999131977558136,included_in_mean
23,S9,ORCH,1040,model,used,0.9989901185035706,included_in_mean
23,S4,ORCH,1040,model,used,0.9994571805000305,included_in_mean
23,S15,ORCH,1040,model,used,0.998926043510437,included_in_mean
23,S14,ORCH,1040,model,used,0.9984409809112549,included_in_mean
23,S3,ORCH,1040,model,used,0.9989081621170044,included_in_mean
23,S7,ORCH,1040,model,used,0.9991655945777893,included_in_mean
23,S10,ORCH,1040,model,used,0.9992028474807739,included_in_mean
23,S6,ORCH,1040,model,used,0.9995417594909668,included_in_mean
23,S11,ORCH,1040,model,used,0.9984720349311829,included_in_mean
23,ORCH,S10,1040,model,send,,
23,ORCH,S10,1040,model,recv,,
23,ORCH,S11,1040,model,send,,
23,ORCH,S11,1040,model,recv,,
23,ORCH,S13,1040,model,send,,
23,ORCH,S13,1040,model,recv,,
23,ORCH,S14,1040,model,send,,
23,ORCH,S14,1040,model,recv,,
23,ORCH,S15,1040,model,send,,
23,ORCH,S15,1040,model,recv,,
23,ORCH,S16,1040,model,send,,
23,ORCH,S16,1040,model,recv,,
23,ORCH,S17,1040,model,send,,
23,ORCH,S17,1040,model,recv,,
23,ORCH,S2,1040,model,send,,
23,ORCH,S2,1040,model,recv,,
23,ORCH,S3,1040,model,send,,
23,ORCH,S3,1040,model,recv,,
23,ORCH,S4,1040,model,send,,
23,ORCH,S4,1040,model,recv,,
23,ORCH,S5,1040,model,send,,
23,ORCH,S5,1040,model,recv,,
23,ORCH,S6,1040,model,send,,
23,ORCH,S6,1040,model,recv,,
23,ORCH,S7,1040,model,send,,
23,ORCH,S7,1040,model,recv,,
23,ORCH,S8,1040,model,send,,
23,ORCH,S8,1040,model,recv,,
23,ORCH,S9,1040,model,send,,
23,ORCH,S9,1040,model,recv,,
24,S9,ORCH,1040,model,send,,
24,S14,ORCH,1040,model,send,,
24,S2,ORCH,1040,model,send,,
24,S15,ORCH,1040,model,send,,
24,S16,ORCH,1040,model,send,,
24,S11,ORCH,1040,model,send,,
24,S8,ORCH,1040,model,send,,
24,S3,ORCH,1040,model,send,,
24,S7,ORCH,1040,model,send,,
24,S17,ORCH,1040,model,send,,
24,S13,ORCH,1040,model,send,,
24,S6,ORCH,1040,model,send,,
24,S5,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,send,,
24,S10,ORCH,1040,model,send,,
24,S4,ORCH,1040,model,recv,,
24,S11,ORCH,1040,model,recv,,
24,S10,ORCH,1040,model,recv,,
24,S8,ORCH,1040,model,recv,,
24,S16,ORCH,1040,model,recv,,
24,S5,ORCH,1040,model,recv,,
24,S15,ORCH,1040,model,recv,,
24,S17,ORCH,1040,model,recv,,
24,S3,ORCH,1040,model,recv,,
24,S6,ORCH,1040,model,recv,,
24,S7,ORCH,1040,model,recv,,
24,S9,ORCH,1040,model,recv,,
24,S13,ORCH,1040,model,recv,,
24,S2,ORCH,1040,model,recv,,
24,S14,ORCH,1040,model,recv,,
24,S4,ORCH,1040,model,used,0.9994637966156006,included_in_mean
24,S11,ORCH,1040,model,used,0.9988824129104614,included_in_mean
24,S10,ORCH,1040,model,used,0.9994724988937378,included_in_mean
24,S8,ORCH,1040,model,used,0.9992602467536926,included_in_mean
24,S16,ORCH,1040,model,used,0.9988129734992981,included_in_mean
24,S5,ORCH,1040,model,used,0.9995715022087097,included_in_mean
24,S15,ORCH,1040,model,used,0.9992352724075317,included_in_mean
24,S17,ORCH,1040,model,used,0.9993773102760315,included_in_mean
24,S3,ORCH,1040,model,used,0.999106764793396,included_in_mean
24,S6,ORCH,1040,model,used,0.9995465278625488,included_in_mean
24,S7,ORCH,1040,model,used,0.9992455840110779,included_in_mean
24,S9,ORCH,1040,model,used,0.9990846514701843,included_in_mean
24,S13,ORCH,1040,model,used,0.9989802241325378,included_in_mean
24,S2,ORCH,1040,model,used,0.9989287853240967,included_in_mean
24,S14,ORCH,1040,model,used,0.9986958503723145,included_in_mean
24,ORCH,S10,1040,model,send,,
24,ORCH,S10,1040,model,recv,,
24,ORCH,S11,1040,model,send,,
24,ORCH,S11,1040,model,recv,,
24,ORCH,S13,1040,model,send,,
24,ORCH,S13,1040,model,recv,,
24,ORCH,S14,1040,model,send,,
24,ORCH,S14,1040,model,recv,,
24,ORCH,S15,1040,model,send,,
24,ORCH,S15,1040,model,recv,,
24,ORCH,S16,1040,model,send,,
24,ORCH,S16,1040,model,recv,,
24,ORCH,S17,1040,model,send,,
24,ORCH,S17,1040,model,recv,,
24,ORCH,S2,1040,model,send,,
24,ORCH,S2,1040,model,recv,,
24,ORCH,S3,1040,model,send,,
24,ORCH,S3,1040,model,recv,,
24,ORCH,S4,1040,model,send,,
24,ORCH,S4,1040,model,recv,,
24,ORCH,S5,1040,model,send,,
24,ORCH,S5,1040,model,recv,,
24,ORCH,S6,1040,model,send,,
24,ORCH,S6,1040,model,recv,,
24,ORCH,S7,1040,model,send,,
24,ORCH,S7,1040,model,recv,,
24,ORCH,S8,1040,model,send,,
24,ORCH,S8,1040,model,recv,,
24,ORCH,S9,1040,model,send,,
24,ORCH,S9,1040,model,recv,,
25,S17,ORCH,1040,model,send,,
25,S5,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,send,,
25,S14,ORCH,1040,model,send,,
25,S13,ORCH,1040,model,send,,
25,S7,ORCH,1040,model,send,,
25,S3,ORCH,1040,model,send,,
25,S9,ORCH,1040,model,send,,
25,S6,ORCH,1040,model,send,,
25,S2,ORCH,1040,model,send,,
25,S10,ORCH,1040,model,send,,
25,S8,ORCH,1040,model,send,,
25,S11,ORCH,1040,model,send,,
25,S15,ORCH,1040,model,send,,
25,S16,ORCH,1040,model,send,,
25,S4,ORCH,1040,model,recv,,
25,S17,ORCH,1040,model,recv,,
25,S16,ORCH,1040,model,recv,,
25,S15,ORCH,1040,model,recv,,
25,S7,ORCH,1040,model,recv,,
25,S14,ORCH,1040,model,recv,,
25,S13,ORCH,1040,model,recv,,
25,S10,ORCH,1040,model,recv,,
25,S3,ORCH,1040,model,recv,,
25,S5,ORCH,1040,model,recv,,
25,S8,ORCH,1040,model,recv,,
25,S6,ORCH,1040,model,recv,,
25,S2,ORCH,1040,model,recv,,
25,S11,ORCH,1040,model,recv,,
25,S9,ORCH,1040,model,recv,,
25,S4,ORCH,1040,model,used,0.9993296265602112,included_in_mean
25,S17,ORCH,1040,model,used,0.999367356300354,included_in_mean
25,S16,ORCH,1040,model,used,0.9990171194076538,included_in_mean
25,S15,ORCH,1040,model,used,0.9993177056312561,included_in_mean
25,S7,ORCH,1040,model,used,0.9992521405220032,included_in_mean
25,S14,ORCH,1040,model,used,0.9991145133972168,included_in_mean
25,S13,ORCH,1040,model,used,0.9992565512657166,included_in_mean
25,S10,ORCH,1040,model,used,0.999579668045044,included_in_mean
25,S3,ORCH,1040,model,used,0.9992785453796387,included_in_mean
25,S5,ORCH,1040,model,used,0.9995419383049011,included_in_mean
25,S8,ORCH,1040,model,used,0.9993206858634949,included_in_mean
25,S6,ORCH,1040,model,used,0.9995209574699402,included_in_mean
25,S2,ORCH,1040,model,used,0.9991661310195923,included_in_mean
25,S11,ORCH,1040,model,used,0.9993079304695129,included_in_mean
25,S9,ORCH,1040,model,used,0.9992403984069824,included_in_mean
25,ORCH,S10,1040,model,send,,
25,ORCH,S10,1040,model,recv,,
25,ORCH,S11,1040,model,send,,
25,ORCH,S11,1040,model,recv,,
25,ORCH,S13,1040,model,send,,
25,ORCH,S13,1040,model,recv,,
25,ORCH,S14,1040,model,send,,
25,ORCH,S14,1040,model,recv,,
25,ORCH,S15,1040,model,send,,
25,ORCH,S15,1040,model,recv,,
25,ORCH,S16,1040,model,send,,
25,ORCH,S16,1040,model,recv,,
25,ORCH,S17,1040,model,send,,
25,ORCH,S17,1040,model,recv,,
25,ORCH,S2,1040,model,send,,
25,ORCH,S2,1040,model,recv,,
25,ORCH,S3,1040,model,send,,
25,ORCH,S3,1040,model,recv,,
25,ORCH,S4,1040,model,send,,
25,ORCH,S4,1040,model,recv,,
25,ORCH,S5,1040,model,send,,
25,ORCH,S5,1040,model,recv,,
25,ORCH,S6,1040,model,send,,
25,ORCH,S6,1040,model,recv,,
25,ORCH,S7,1040,model,send,,
25,ORCH,S7,1040,model,recv,,
25,ORCH,S8,1040,model,send,,
25,ORCH,S8,1040,model,recv,,
25,ORCH,S9,1040,model,send,,
25,ORCH,S9,1040,model,recv,,
26,S14,ORCH,1040,model,send,,
26,S6,ORCH,1040,model,send,,
26,S8,ORCH,1040,model,send,,
26,S13,ORCH,1040,model,send,,
26,S17,ORCH,1040,model,send,,
26,S4,ORCH,1040,model,send,,
26,S11,ORCH,1040,model,send,,
26,S7,ORCH,1040,model,send,,
26,S3,ORCH,1040,model,send,,
26,S10,ORCH,1040,model,send,,
26,S9,ORCH,1040,model,send,,
26,S5,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,send,,
26,S15,ORCH,1040,model,send,,
26,S2,ORCH,1040,model,send,,
26,S16,ORCH,1040,model,recv,,
26,S13,ORCH,1040,model,recv,,
26,S15,ORCH,1040,model,recv,,
26,S11,ORCH,1040,model,recv,,
26,S10,ORCH,1040,model,recv,,
26,S9,ORCH,1040,model,recv,,
26,S8,ORCH,1040,model,recv,,
26,S14,ORCH,1040,model,recv,,
26,S7,ORCH,1040,model,recv,,
26,S5,ORCH,1040,model,recv,,
26,S4,ORCH,1040,model,recv,,
26,S17,ORCH,1040,model,recv,,
26,S3,ORCH,1040,model,recv,,
26,S2,ORCH,1040,model,recv,,
26,S6,ORCH,1040,model,recv,,
26,S16,ORCH,1040,model,used,0.9991915822029114,included_in_mean
26,S13,ORCH,1040,model,used,0.9993650317192078,included_in_mean
26,S15,ORCH,1040,model,used,0.9993205070495605,included_in_mean
26,S11,ORCH,1040,model,used,0.9993590712547302,included_in_mean
26,S10,ORCH,1040,model,used,0.9996950626373291,included_in_mean
26,S9,ORCH,1040,model,used,0.9993860125541687,included_in_mean
26,S8,ORCH,1040,model,used,0.9994868040084839,included_in_mean
26,S14,ORCH,1040,model,used,0.9992968440055847,included_in_mean
26,S7,ORCH,1040,model,used,0.9991868734359741,included_in_mean
26,S5,ORCH,1040,model,used,0.999598503112793,included_in_mean
26,S4,ORCH,1040,model,used,0.9992253184318542,included_in_mean
26,S17,ORCH,1040,model,used,0.9995138049125671,included_in_mean
26,S3,ORCH,1040,model,used,0.9993378520011902,included_in_mean
26,S2,ORCH,1040,model,used,0.9993470311164856,included_in_mean
26,S6,ORCH,1040,model,used,0.9997264742851257,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S8,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S10,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,used,0.9998170137405396,included_in_mean
27,S4,ORCH,1040,model,used,0.9994875192642212,included_in_mean
27,S17,ORCH,1040,model,used,0.9996340870857239,included_in_mean
27,S16,ORCH,1040,model,used,0.9993783831596375,included_in_mean
27,S15,ORCH,1040,model,used,0.999285876750946,included_in_mean
27,S13,ORCH,1040,model,used,0.9994768500328064,included_in_mean
27,S8,ORCH,1040,model,used,0.9997081160545349,included_in_mean
27,S14,ORCH,1040,model,used,0.9994009137153625,included_in_mean
27,S11,ORCH,1040,model,used,0.9991845488548279,included_in_mean
27,S3,ORCH,1040,model,used,0.9995033740997314,included_in_mean
27,S9,ORCH,1040,model,used,0.9994691610336304,included_in_mean
27,S2,ORCH,1040,model,used,0.9989462494850159,included_in_mean
27,S7,ORCH,1040,model,used,0.9993920922279358,included_in_mean
27,S5,ORCH,1040,model,used,0.9996057152748108,included_in_mean
27,S10,ORCH,1040,model,used,0.9997332096099854,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S16,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S10,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,used,0.9997516870498657,included_in_mean
28,S2,ORCH,1040,model,used,0.9991461038589478,included_in_mean
28,S5,ORCH,1040,model,used,0.9994159936904907,included_in_mean
28,S17,ORCH,1040,model,used,0.999673068523407,included_in_mean
28,S15,ORCH,1040,model,used,0.9993306398391724,included_in_mean
28,S7,ORCH,1040,model,used,0.9996318221092224,included_in_mean
28,S16,ORCH,1040,model,used,0.9994298219680786,included_in_mean
28,S11,ORCH,1040,model,used,0.9994373917579651,included_in_mean
28,S8,ORCH,1040,model,used,0.9996883869171143,included_in_mean
28,S3,ORCH,1040,model,used,0.9995695352554321,included_in_mean
28,S6,ORCH,1040,model,used,0.9997908473014832,included_in_mean
28,S10,ORCH,1040,model,used,0.999701201915741,included_in_mean
28,S9,ORCH,1040,model,used,0.9994977116584778,included_in_mean
28,S13,ORCH,1040,model,used,0.9995650053024292,included_in_mean
28,S14,ORCH,1040,model,used,0.9994984865188599,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S15,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S13,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,used,0.9996516108512878,included_in_mean
29,S7,ORCH,1040,model,used,0.9997519254684448,included_in_mean
29,S3,ORCH,1040,model,used,0.9996710419654846,included_in_mean
29,S5,ORCH,1040,model,used,0.9996080994606018,included_in_mean
29,S9,ORCH,1040,model,used,0.9995599389076233,included_in_mean
29,S14,ORCH,1040,model,used,0.9995470643043518,included_in_mean
29,S4,ORCH,1040,model,used,0.9997606873512268,included_in_mean
29,S2,ORCH,1040,model,used,0.9995071291923523,included_in_mean
29,S8,ORCH,1040,model,used,0.9997618794441223,included_in_mean
29,S17,ORCH,1040,model,used,0.9996245503425598,included_in_mean
29,S16,ORCH,1040,model,used,0.9995855689048767,included_in_mean
29,S6,ORCH,1040,model,used,0.9998044967651367,included_in_mean
29,S15,ORCH,1040,model,used,0.9993377327919006,included_in_mean
29,S11,ORCH,1040,model,used,0.9995779991149902,included_in_mean
29,S10,ORCH,1040,model,used,0.9997042417526245,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,used,0.9996610879898071,included_in_mean
30,S10,ORCH,1040,model,used,0.9995782375335693,included_in_mean
30,S17,ORCH,1040,model,used,0.9996559023857117,included_in_mean
30,S5,ORCH,1040,model,used,0.999751627445221,included_in_mean
30,S6,ORCH,1040,model,used,0.9998399019241333,included_in_mean
30,S2,ORCH,1040,model,used,0.9996848106384277,included_in_mean
30,S4,ORCH,1040,model,used,0.9998120069503784,included_in_mean
30,S9,ORCH,1040,model,used,0.9996492266654968,included_in_mean
30,S8,ORCH,1040,model,used,0.9997697472572327,included_in_mean
30,S14,ORCH,1040,model,used,0.9996434450149536,included_in_mean
30,S15,ORCH,1040,model,used,0.9994549751281738,included_in_mean
30,S7,ORCH,1040,model,used,0.9997180104255676,included_in_mean
30,S11,ORCH,1040,model,used,0.9995566606521606,included_in_mean
30,S16,ORCH,1040,model,used,0.9996961951255798,included_in_mean
30,S3,ORCH,1040,model,used,0.9996580481529236,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S13,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S11,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
