wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.40212236556352376,0.10766355466852096,0.7101072038302124,0.5139494715759074,0.31858807306668546,0.2023809523809561,1
0.4058637820103135,0.10926119233608339,0.7101069654974427,0.48849164215611385,0.31820500279590336,0.2023809523809703,1
0.4039490379562113,0.11153066421345686,0.7101759520905185,0.5175085015043716,0.3197375833866698,0.22619047619049226,1
0.4056838552835227,0.11285435452530079,0.7099629517072992,0.5330133953731012,0.3189711433374678,0.2261904761904887,1
0.4026169517584455,0.11119592713037096,0.7107698297092357,0.49388223128020675,0.3170554924759186,0.22619047619049226,1
0.4041353042887813,0.1085683965101879,0.710941760044133,0.500913586490057,0.318588073066685,0.2261904761904887,1
0.40417489043522004,0.11100568240746828,0.7109498736054041,0.5328318775476992,0.3201206536574528,0.22619047619049226,1
0.4025906444432935,0.11166383406296537,0.7103462562936322,0.5028884530808907,0.3201206536574528,0.22619047619049581,1
0.40568459491432785,0.11095247024906552,0.7099383747116063,0.4961441611819198,0.3205037239282338,0.22619047619049226,1
0.4039771156739278,0.11105023217372029,0.7102733628457365,0.5364801312765074,0.3193542136082488,0.22619047619049226,1
0.40492684017214897,0.11337735494304713,0.709985288899929,0.5133481039024631,0.31820500279590336,0.24404761904762395,1
0.4007341931042524,0.11073719663619264,0.7102378891471418,0.4887698634960922,0.3189711433374671,0.24404761904761685,1
0.404421126554527,0.11253057823344553,0.7100156637274107,0.5237078195621843,0.31667242220513736,0.24404761904762395,1
0.4049143605328891,0.11214265182249872,0.7102089264107649,0.5231423211223617,0.31475677134358837,0.24404761904761685,1
0.4046922395903447,0.11417324934194545,0.7100461578895203,0.4834246692233887,0.3116916101620537,0.2619047619047734,1
0.40490433925371305,0.1127079158832951,0.7101735910007223,0.5037532255262706,0.3097756597928656,0.26190476190478407,1
0.40455221899654625,0.11282709346759323,0.7100913484010355,0.5348167199626002,0.3093925895220846,0.2619047619047734,1
0.4053094852138701,0.11366890959104098,0.7101089116924673,0.5108603604265918,0.3090095192513016,0.26190476190478407,1
0.4027531839912165,0.11179914055054363,0.7101990305339858,0.484887579929106,0.3067104986113325,0.2440476190476275,1
0.39948568180772315,0.10696768387169037,0.7098751834933621,0.5220225173144644,0.30900951925130205,0.24404761904762395,1
0.4029877717717031,0.10660786393179184,0.7115074282222119,0.5327232636406868,0.30594435806976894,0.2440476190476275,1
0.40419745272331753,0.11042252690775234,0.7117692714823148,0.49930845920477274,0.30594435806976894,0.24404761904763106,1
0.4034933746015874,0.11290936083107717,0.7118877939573116,0.48612530538907084,0.30441177747900183,0.26190476190476275,1
0.4033969450251089,0.1093508683506893,0.7119167805911616,0.5232873833277657,0.30709356888211414,0.26190476190476986,1
0.40572952496562853,0.11285034352778928,0.7104765484243182,0.5233395734336893,0.30172968656825017,0.26190476190476275,1
0.4039719067633679,0.11243331040447369,0.7114469155266709,0.49363339615715984,0.30402840770058015,0.26190476190476986,1
0.40552253911524816,0.11333036688414533,0.7100571879895093,0.49732920058145386,0.3013466162974685,0.2857142857142989,1
0.40409350107304065,0.11388341153953246,0.7102657381377595,0.5341773661032737,0.30364533742979916,0.2857142857142918,1
0.40541553256318585,0.11440786941154896,0.7099508213525535,0.5141255969424999,0.30172968656825083,0.2857142857142989,1
0.40660265328546585,0.1138501246331638,0.7103013259742299,0.485645001348879,0.3013466162974696,0.28571428571428825,1
0.407871899736894,0.11442015283868157,0.7099191595397402,0.5198036525687002,0.30058017624826516,0.2857142857142918,1
0.4035247135967057,0.11383716356144696,0.7103774471137421,0.5371506505105867,0.3001971059774835,0.2857142857142918,1
0.407548606648807,0.11443707027871108,0.709119943905935,0.4950549558038652,0.3001971059774835,0.2857142857142989,1
0.4098488971655262,0.11381442069471615,0.7088946329267091,0.48614265268478907,0.29981403570670184,0.2857142857142918,1
0.40874021371903224,0.11446917724687333,0.7097547396618298,0.5316867921309355,0.30019710597748417,0.2857142857142989,1
0.4064296772754863,0.11376333079961243,0.7103410620136077,0.5304302008559172,0.2978983848451522,0.2857142857142918,1
0.40951202523496844,0.11457864461316525,0.7099250224697049,0.4867160080542018,0.29828145511593496,0.2857142857142989,1
0.4081062518378238,0.1125077765203828,0.7103062657798769,0.49110995486258446,0.29444985388519807,0.2857142857142918,1
0.4046712655831043,0.11426880997945205,0.7099338864452742,0.5386212861161354,0.29751501506673117,0.297619047619051,1
0.404646329351681,0.11387829333694632,0.710307962973076,0.5251681502169947,0.29521629393440096,0.2976190476190581,1
0.40488083128478014,0.11444120160596793,0.7099252934763124,0.4866022033147542,0.2959824344759643,0.297619047619051,1
0.4062277163173015,0.11377093945796912,0.7103225127579116,0.49638526644960934,0.29483292415597906,0.2976190476190581,1
0.40625314738703056,0.11456956563903142,0.7099072664039174,0.5383265293501851,0.2959824344759643,0.3214285714285836,1
0.40694429171124946,0.11353257942839451,0.7103094098071023,0.5137380559102196,0.2971319447959493,0.32142857142858006,1
0.4120028745233334,0.11550420806816547,0.7091533255967483,0.48790515249650435,0.2963655047467466,0.3214285714285836,1
0.41303465074855994,0.11973361680973599,0.7081442403548497,0.5145568798820528,0.29751501506673184,0.3214285714285836,1
0.41860917310263535,0.11679503222509308,0.7063702589289175,0.5353657134921064,0.2967488745251672,0.30952380952382086,1
0.4141243462875054,0.11584773682253346,0.7086599042973614,0.4950612066013782,0.29598243447596406,0.30952380952382796,1
0.4051031484089225,0.11398248523630033,0.7134020167320922,0.5088417488425575,0.29330034356521284,0.30952380952382086,1
0.41200993068785574,0.1179267115784296,0.7131018755013543,0.5303471082255684,0.2944498538851976,0.30952380952382796,1
0.4116654369393987,0.11755442575410313,0.7141843453769465,0.49879890726770826,0.2929172732944303,0.3095238095238244,1
0.4105651605798891,0.11604227814933199,0.7143459516684858,0.49586358639850014,0.29176776297444573,0.30952380952382086,1
0.40503009052977246,0.11620666268799912,0.7153975609842625,0.5286924621425055,0.2913846927036632,0.3095238095238244,1
0.41077865084057075,0.11332334024089186,0.7110285451835178,0.5024018743159326,0.28985211211289763,0.3095238095238173,1
0.4076124174789122,0.11474931098143576,0.7103376019224422,0.48893914058471755,0.28755339098056654,0.3095238095238173,1
0.41482607270439864,0.11358512402780069,0.709288885056923,0.5290307032706795,0.28831953152212986,0.30952380952382086,1
0.41993568850706553,0.11708782270439921,0.7089159326114287,0.5052873045628551,0.287936461251348,0.3095238095238173,1
0.41899003092704856,0.11506700387402352,0.7087511115809444,0.48602986347907995,0.288702901300552,0.30952380952382086,1
0.4210479496735703,0.11644742578217676,0.7091035790017839,0.5298886666071948,0.28563744061137797,0.32142857142856585,1
0.42084351155448874,0.1158040376994332,0.7092234980102969,0.5144085291436677,0.2867869509313634,0.32142857142856585,1
0.4190432654052788,0.11804474306674362,0.7093805105162925,0.4961932257556923,0.2852543703405972,0.32142857142856585,1
0.42072330201868524,0.12070073245410418,0.7046546029080543,0.5345343834696374,0.28563744061137797,0.32142857142856585,1
0.4250668956303574,0.12334893150953552,0.7015916065315652,0.5100723724281905,0.28525437034059653,0.32142857142856585,1
0.4242569632271814,0.1243906721012566,0.7029631840653008,0.49795775547934107,0.2871703207097849,0.3214285714285765,1
0.4236288058767135,0.12261107887431427,0.7005206739666431,0.5375683928632001,0.28525437034059653,0.32142857142856585,1
0.4225864999866331,0.12386040304293133,0.7011768485765836,0.4948515378877276,0.2841048600206122,0.3214285714285765,1
0.42377873812480116,0.12441939853638406,0.700524048622221,0.4936940809724604,0.2829556492082663,0.33928571428573306,1
0.42255110283769226,0.12165650577602038,0.7012263265737732,0.5353225042730853,0.28372178974983053,0.33928571428573306,1
0.4237847523316943,0.12197595600825317,0.7003255741817167,0.49931631653966596,0.2833387194790489,0.33928571428573306,1
0.4225557116932285,0.120679780488614,0.7032664921719473,0.48900958946423645,0.2810396988390784,0.33928571428573306,1
0.42377523724742483,0.12033349266076265,0.7026102356463455,0.5405857670671463,0.2795071182483111,0.33928571428571885,1
0.4225682476949908,0.12283840851536515,0.702955195035035,0.522634623812217,0.27989048802673255,0.33928571428573306,1
0.4237602069579405,0.12519529864790024,0.7052725147041069,0.47836921233110563,0.2802735582975142,0.33928571428571885,1
0.42258556124423086,0.1249110837492512,0.7065211961485534,0.513517802985911,0.2791240479775283,0.33928571428573306,1
0.42374184538948934,0.1247170239942858,0.7096066779416951,0.5390797505220745,0.28027355829751444,0.3392857142857153,1
0.42259775535281274,0.12544790976592662,0.7075221265073139,0.5030860150870241,0.2772083971159811,0.3392857142857153,1
0.4237790846168855,0.12294742655683788,0.7091801900408764,0.4907412737657745,0.27184421529447733,0.3392857142857153,1
0.4220351064725514,0.12044488894133715,0.7103980256913254,0.5294371528521034,0.27682502733755987,0.33928571428570464,1
0.4124470544404779,0.12205383631799455,0.7110927637901676,0.5248629301764463,0.2764422565744169,0.3571428571428612,1
0.41673379443604686,0.122499222502166,0.7102733121403808,0.4816731096467449,0.2756758165252142,0.35714285714286476,1
0.4216201957514387,0.1240723041784264,0.7099770218520426,0.5105435472943822,0.2756758165252138,0.3571428571428612,1
0.4214505801914151,0.12216655986248987,0.7102616407503841,0.534235365010028,0.2729937256144619,0.35714285714286476,1
0.4227354128787011,0.12151378944622399,0.709968380402038,0.5028886251911605,0.27184421529447733,0.3571428571428541,1
0.4189969861640933,0.11922609164078651,0.7102931813861522,0.48779805142771676,0.27414323593444645,0.35714285714285054,1
0.4226254382942206,0.12235626563445268,0.7098958909306711,0.5313754357071001,0.27184421529447755,0.3571428571428541,1
0.41914735057080055,0.120896209532044,0.7104771919724213,0.5262158263785368,0.2718442152944782,0.35714285714285054,1
0.4223416481298873,0.12481532651689725,0.7090331679888134,0.48787635897752774,0.2683959838421608,0.35714285714285765,1
0.4245640923746308,0.12431273355489542,0.7074605792691073,0.49205331373009065,0.2722275850728981,0.3571428571428612,1
0.4232736899206183,0.12551536921412615,0.7081537198302764,0.5331622036680098,0.2714611450236952,0.35714285714285765,1
0.4227749075258549,0.12433854440837544,0.7093979274290225,0.5114404955145455,0.2695454941621458,0.3571428571428612,1
0.4237141843400506,0.12547323058722842,0.7094049642572922,0.49218282058606105,0.2703116347037102,0.36904761904761685,1
0.42244840967745956,0.12437514196231697,0.7059708831864067,0.5279599737985533,0.2695454941621469,0.3690476190476133,1
0.42469689653972287,0.12544303440738286,0.7032715340917925,0.5289848382796849,0.2672464735221771,0.36904761904761685,1
0.42584806116126006,0.12440007262625846,0.7076149036811018,0.48224292524362483,0.26916242389136524,0.3690476190476204,1
0.42436943830330454,0.1254222503480067,0.7075038316072575,0.5104296506049627,0.2680129135713798,0.38095238095237605,1
0.4224193094977453,0.12441758630017025,0.7100453386843457,0.5311311276147386,0.2680129135713798,0.3809523809523867,1
0.42385869016753897,0.1254073458992595,0.7094166649542286,0.4901480283013362,0.2672464735221767,0.38095238095237605,1
0.422486845584076,0.12443038133042628,0.7075738321536227,0.5044907155984012,0.26571419243904915,0.3809523809523867,1
0.4238550759521532,0.12539627776774592,0.7087946576394032,0.5386524777651742,0.26648033298061335,0.392857142857153,1
0.4224691831778167,0.12444001971396523,0.7075782109492623,0.4867030420715649,0.2641813123406427,0.39285714285714946,1
0.4238854854650258,0.1253878348277916,0.7088518626449001,0.4939089547266947,0.26494775238984625,0.392857142857153,1
0.422425697534477,0.12444745459050588,0.7068885994040895,0.5280276737188434,0.26188259120831225,0.3928571428571459,1
0.42394801947286587,0.12538125617395313,0.7082885937604163,0.4962777887917467,0.2649477523898467,0.392857142857153,1
0.42232887039030576,0.124453301582858,0.7096036157151083,0.4938215834691551,0.26418131234064335,0.392857142857153,1
0.42412078660198793,0.12537603747583959,0.7074346787791324,0.5391713757432846,0.2630321015282977,0.392857142857153,1
0.4219150000576035,0.12445797871201675,0.7085309608918646,0.49987559878826476,0.2630321015282979,0.392857142857153,1
0.42806682219133785,0.12537182837713656,0.7082026544419409,0.5121552766072713,0.262648731749876,0.4047619047619193,1
0.42358944380175956,0.12446178279193648,0.7061273551351969,0.5359873314018702,0.2622656614790939,0.40476190476191576,1
0.4233096823923743,0.1253683747550544,0.7047465316516859,0.49254288300294413,0.26035001061754603,0.4047619047619193,1
0.42287070521374415,0.12446493370896405,0.7032985391555269,0.5155315384407437,0.2607330808883275,0.40476190476191576,1
0.4235365226421206,0.125365484280956,0.7007050300408662,0.5328512040257093,0.2588174300267787,0.3928571428571459,1
0.42276281597782805,0.12446760158342335,0.7062887889386307,0.48353694352886323,0.2622656614790939,0.3928571428571459,1
0.42359283031501904,0.12536300469668615,0.7086703821188984,0.5142999381566088,0.2592005002975608,0.3928571428571459,1
0.4227381066514878,0.12446992439543336,0.7097754767142137,0.5363630083748798,0.2595835705683427,0.3928571428571459,1
0.42358955494832706,0.1253608092974795,0.708165731030837,0.4905553621230885,0.25498582879604115,0.4047619047619051,1
0.4227809961167275,0.12447202013190478,0.7101824575427326,0.4995598934940429,0.25958357056834247,0.4047619047619051,1
0.4234425573319254,0.1253587865990487,0.7100141995972179,0.5377631957169954,0.2580509899775756,0.4047619047619051,1
0.42488496477209803,0.12447399572388917,0.7090579029078928,0.5014647319126511,0.2576679197067935,0.4047619047619051,1
0.4240054884767358,0.12535683248670637,0.7078366689697867,0.48166651458931536,0.2576679197067928,0.41666666666666075,1
0.42251548127909067,0.12447595402415401,0.7104178270898015,0.5244175093482274,0.2584343597559968,0.41666666666666785,1
0.42374068320087777,0.12535484399535185,0.7078355139702905,0.532000079026134,0.2576679197067937,0.41666666666666075,1
0.4226830078537691,0.12447799926722419,0.708550671009116,0.49115593678801533,0.25613533911602726,0.41666666666666785,1
0.4234635527202012,0.12535271478002846,0.7076343361262598,0.5029802968000996,0.25728484943601226,0.4047619047619051,1
0.4245291676059676,0.12448024022918269,0.7085483370821817,0.5377472533441382,0.25498582879604204,0.404761904761898,1
0.42456855605344934,0.12535033422531255,0.7093303984852656,0.5147497294406398,0.25613533911602704,0.4047619047619051,1
0.42215737291179845,0.12448278711960631,0.7080492238520635,0.48016158714510965,0.2534535477129145,0.40476190476189444,1
0.42407858754973604,0.12534759783963684,0.7091302015433498,0.5201816201023446,0.25575226884524493,0.41666666666667496,1
0.4222990892258651,0.12448572756415477,0.7097450788455069,0.5324983481188096,0.25613533911602615,0.41666666666667496,1
0.4240200694890176,0.12534445749329742,0.7104037320014809,0.5003302641120302,0.25498582879604204,0.4166666666666714,1
0.4223204515499809,0.1244890239149653,0.7098696513694738,0.47942919542130275,0.2542196882544776,0.41666666666667496,1
0.4240226433246215,0.12534113477532655,0.7103515771474657,0.5278060800273471,0.25460275852525904,0.41666666666666075,1
0.42229618257869084,0.12449204837055577,0.7098963173557782,0.5313955452220929,0.25575226884524405,0.41666666666665364,1
0.4240747197541972,0.12533922102343192,0.7103404200979919,0.48685451694627446,0.25230373788529037,0.41666666666666075,1
0.42219332219252703,0.12449061255476895,0.7098968885242185,0.4909857785186862,0.25345354771291406,0.41666666666665364,1
0.42432429306852115,0.12535163619869638,0.7103349343492956,0.5378413564255332,0.2515375973437268,0.4285714285714306,1
0.4203554542422546,0.1244271614571194,0.7104084144319143,0.5174419758745458,0.2534535477129134,0.42857142857144126,1
0.4234808181947136,0.12628977142665487,0.7093651288017067,0.4887499170520975,0.2503880870237416,0.4285714285714306,1
0.4440912112044535,0.1330488465284584,0.7045103856736947,0.5210958408174268,0.2515375973437257,0.42857142857144126,1
0.4669787504744899,0.14515205698350986,0.6956060297822085,0.5288809450265975,0.2492388762113953,0.42857142857144126,1
0.4590027762975387,0.1446757022179611,0.6972926199245947,0.4883472706918347,0.24617371502986196,0.42857142857143415,1
0.4517849634210036,0.14294890936763982,0.6959976222064789,0.519475264485458,0.24579034525144206,0.42857142857144126,1
0.46423736933736726,0.14821895286725661,0.6957544213439452,0.524686041680807,0.2438746943898924,0.42857142857143415,1
0.45296158615553395,0.14502797463980371,0.6982124690579814,0.48272310871695456,0.2423421137991244,0.4285714285714235,1
0.46819263315732584,0.14390103983038727,0.6870839708601932,0.5035877859017299,0.2419590435283434,0.4285714285714306,1
0.47562470946531876,0.14227471224665866,0.6783056309624113,0.5320523328365899,0.24387469438989284,0.4285714285714235,1
0.4650425578525189,0.14447130045226103,0.6819970166781192,0.49268278210246125,0.24234211379912507,0.4285714285714306,1
0.466560599797591,0.14742804426622785,0.6839920378809106,0.5063478277632159,0.24310825434068883,0.4345238095238102,1
0.46536314555608316,0.1458579776068364,0.6861366510623629,0.5189390577783134,0.2396600228883745,0.4345238095238102,1
0.460147920357605,0.14604566277765763,0.6913961691018002,0.5097377265696665,0.24387469438989218,0.4345238095238102,1
0.4591772590417861,0.1453537965327803,0.690746208034724,0.5099916654993547,0.24157567374992261,0.43452380952380665,1
0.4604678518713615,0.14734840619004952,0.6933047265451454,0.540805598264103,0.24387469438989218,0.44642857142857295,1
0.4594633620795926,0.14570396286083864,0.6926431636912178,0.4836379824971031,0.24157567374992173,0.44642857142858006,1
0.4604340448347337,0.14721520968048923,0.695298276121086,0.5165298026418783,0.2457903452514405,0.44642857142857295,1
0.4576532352425656,0.1457830055692514,0.6989385591365611,0.5244928696549346,0.24579034525144117,0.44642857142858006,1
0.4563919672242278,0.14715746319074474,0.6970776689082212,0.4852516530826717,0.24693985557142595,0.4345238095238102,1
0.45578995472538764,0.1458342201541568,0.6974438230087353,0.5175610052649486,0.2469398555714255,0.43452380952380665,1
0.45857905504745633,0.1470988627432645,0.6987887701730272,0.5396649845556363,0.23851081207602887,0.4345238095238102,1
0.4591418391981441,0.14593018950139686,0.6976853531276783,0.47753165710171824,0.24310825434068928,0.43452380952380665,1
0.46076536147823866,0.1468089117238991,0.6969265131400677,0.5166246118841233,0.24157567374992217,0.44642857142857295,1
0.45858082671752265,0.14453103790586141,0.6908933522469578,0.542815084437483,0.24464083493145616,0.4464285714285836,1
0.45821271137092723,0.1474777796624966,0.694323616956456,0.5221409973511474,0.24080953320835796,0.44642857142857295,1
0.4608858016160725,0.1455748846272556,0.6908644280794417,0.4723942246494691,0.24195904352834274,0.44642857142858716,1
0.4616857327634444,0.14738702085480193,0.692816006904474,0.49919023040087973,0.24042646293757652,0.44642857142857295,1
0.46152701736611756,0.1455150093115708,0.6892549921863402,0.540134748717256,0.2423421137991255,0.4464285714285694,1
0.4678464437330111,0.14806365648309044,0.6942511950517215,0.517858763677932,0.23927695261759174,0.44642857142857295,1
0.4620264293116497,0.14553488110586932,0.6908018060033588,0.48145449111069105,0.2392769526175913,0.44642857142858006,1
0.4730935230516804,0.14883214813785622,0.6872433805090322,0.5130941322747264,0.24157567374992217,0.4464285714285694,1
0.4654846397061918,0.14621909145351775,0.6851289579668854,0.5349688166584569,0.24004309315915462,0.4464285714285836,1
0.4682550966511416,0.14792191715835162,0.6865909701437889,0.5174735525413591,0.24042646293757586,0.4464285714285694,1
0.469795071251053,0.14594500142493166,0.6851152779270046,0.4697861601707283,0.23889388234680986,0.4464285714285836,1
0.4760281478915095,0.14607037836434866,0.6815624339157427,0.46992789686269065,0.24042646293757675,0.44642857142858006,1
0.4761374289603546,0.14635030324193377,0.6804048751265227,0.5528951949546601,0.2396600228883734,0.44642857142858006,1
0.48172965502472553,0.1478332373102076,0.6771457724309331,0.517591855775476,0.24004309315915595,0.44642857142858006,1
0.479379088272915,0.14792723054987678,0.6798552370959907,0.4861737653663015,0.2396600228883745,0.44642857142857295,1
0.47671798486854156,0.14835046346386938,0.6805610707753923,0.5156284610249409,0.24004309315915529,0.4464285714285694,1
0.4797586678925807,0.14550749963394788,0.6796814316373201,0.5351395067266819,0.24004309315915506,0.44642857142857295,1
0.48167130276660797,0.14847570404808247,0.6771316983433537,0.5028674170214151,0.2400430931591555,0.4464285714285694,1
0.4823047067338351,0.15059604998869713,0.6758987455389435,0.4908121975329283,0.2404264629375772,0.44642857142858006,1
0.48324832434557463,0.15017987848018732,0.6761919617801639,0.5261228021632106,0.23927695261759152,0.4464285714285836,1
0.4775671965677587,0.14848099504700119,0.6774857430333135,0.5268207871703049,0.24080953320835885,0.44642857142857295,1
0.4830546510609872,0.14873158227451871,0.6803994713824995,0.4879955411215203,0.2385108120760291,0.44642857142858006,1
0.461447968544226,0.14459311392798307,0.6904386271263456,0.5127983630859078,0.24080953320835818,0.44642857142858006,1
0.45087944572033534,0.14279344995176713,0.7016705352755466,0.5289431276430684,0.23927695261759196,0.4761904761904816,1
0.4273962626552008,0.13591355235873953,0.7109064504897131,0.48531184194972576,0.23966002288837362,0.47619047619048516,1
0.4279226939009957,0.1335920407522363,0.7166498084475981,0.5088814508677127,0.23774437202682508,0.4761904761904816,1
0.43114875290762156,0.1354669284261949,0.7162670293871212,0.5334765215008003,0.23774437202682486,0.47619047619048516,1
0.4266429215977502,0.13624929810149844,0.7133969312717925,0.4880959954219066,0.23621179143605753,0.44642857142857295,1
0.43325896144490483,0.13483451593471557,0.7125019070664707,0.5078969063170745,0.23851081207602753,0.4464285714285694,1
0.43330587042504576,0.13834237149083617,0.7100362337243142,0.5381627186678449,0.23697823148526176,0.44642857142857295,1
0.4384081458729552,0.13635979612588406,0.7122236572784997,0.495472141501016,0.2365948617068394,0.44642857142857295,1
0.43882914464059297,0.13560984902273254,0.7097202166358393,0.5071323590670749,0.23429614057450898,0.46428571428571885,1
0.43609943821538877,0.13679773479171936,0.7105268299309013,0.5361053807459177,0.23544565089449465,0.4642857142857295,1
0.43861647292657524,0.13614190273707055,0.710313734662722,0.48820540788499034,0.23276355998374276,0.46428571428571885,1
0.4358392313900188,0.13558102895117002,0.7144395794026598,0.5223867278824852,0.2346792108452913,0.4642857142857295,1
0.438000031739573,0.1384928635980493,0.7110516401213778,0.5305511447383281,0.2346792108452911,0.488095238095255,1
0.43542035933835066,0.13527334934788537,0.7106936151228964,0.4836008119515999,0.23314663025452353,0.488095238095255,1
0.43673664558038827,0.13625549680723947,0.7109544548661554,0.5239481451730297,0.23429614057450898,0.488095238095255,1
0.4374513432088475,0.13511179882803165,0.713994259707521,0.5227185974291595,0.23429614057450965,0.4880952380952479,1
0.4366499920361677,0.13630290336770573,0.7108218927988098,0.4828498461555864,0.23391307030372843,0.47619047619047805,1
0.43351427117614316,0.13509703909349097,0.7101763852703411,0.5242572051719201,0.23199711993453853,0.47619047619047805,1
0.44095617184415403,0.13624732550576485,0.7098908546250903,0.5320221985174436,0.23238019020532108,0.47619047619047805,1
0.437436960199016,0.13564285168058082,0.7113927021183964,0.48398182729540346,0.23046453934377276,0.47619047619047805,1
0.44084807810438087,0.13759563868389968,0.7101179633839234,0.5026602084749094,0.22969839880220833,0.47619047619047805,1
0.4389474065176262,0.13414190765537998,0.7102156236721204,0.5366619881195049,0.22969839880220877,0.47619047619047805,1
0.4415821262355841,0.1380112292681977,0.7099940335138234,0.5035802751287248,0.2316140496637593,0.47619047619047805,1
0.44106275006464535,0.1368354853282866,0.7102579219708589,0.48118333797322654,0.22969839880220877,0.47619047619047805,1
0.4421890779533224,0.1392817399608693,0.7099754822378509,0.5153278560942711,0.2308476096145542,0.4642857142857224,1
0.4408443443438548,0.13791705400185855,0.7102653690843443,0.5368482158804344,0.2312309793929752,0.4642857142857295,1
0.4423098862520233,0.1398703988286012,0.7099745028986213,0.48719042732203227,0.23008146907299087,0.4642857142857224,1
0.4407644739142974,0.13811221459102901,0.7102619258331977,0.5015963005156654,0.2300814690729902,0.4642857142857295,1
0.4423685896860281,0.1370951896923272,0.7099815017427076,0.5365366140727538,0.2296983988022081,0.4642857142857224,1
0.4407180860096872,0.13954600903110304,0.7102514858706992,0.5186849264323026,0.22931502902378775,0.46428571428571885,1
0.4424072487038545,0.13559508949414778,0.7099960108327805,0.4780024097220873,0.22854888848222443,0.4642857142857224,1
0.4406845320578544,0.13582219139339796,0.7102311464295827,0.5090607660326029,0.22663323762067544,0.46428571428571885,1
0.4424373119402234,0.13554066835033862,0.710026326660613,0.5395236745736618,0.22816581821144166,0.48809523809523725,1
0.4406569082755093,0.13636999785383108,0.7101801976974569,0.5117940498753408,0.22969839880220855,0.4880952380952408,1
0.4424632131856533,0.1367768571119637,0.7101334613494114,0.47910742984571253,0.22625016734989356,0.4880952380952337,1
0.4406322213149758,0.1375034526418359,0.7097789431205602,0.5150493197782348,0.22701630789145688,0.4880952380952408,1
0.4424870584508336,0.14025426996693896,0.7089920086431759,0.5368765861360715,0.22625016734989245,0.48809523809524435,1
0.44060893644662147,0.14129525774494978,0.710613223633448,0.5045557675891191,0.22931502902378753,0.4880952380952408,1
0.44251000092095694,0.1411212774509159,0.7096743880363336,0.4843841227255532,0.22586679757147254,0.48809523809524435,1
0.44058616348052804,0.13967171655308042,0.7106801255674502,0.5191377638868936,0.22701630789145688,0.48809523809523725,1
0.4425327442709662,0.14179396370641878,0.7081831849648197,0.5399480984786004,0.22625016734989378,0.4880952380952408,1
0.4405633347136001,0.14033484397891127,0.7083600390627214,0.49659046861540773,0.22778274794065978,0.48809523809524435,1
0.4425557541185382,0.1422872743955952,0.709967540378624,0.4857069765442488,0.2208859855283889,0.4880952380952408,1
0.4405400639020125,0.14087643385414622,0.7101969271945279,0.5277950132804169,0.22548372730069,0.48809523809524435,1
0.442579352138494,0.14589425970127462,0.7100431417911373,0.5330847611632133,0.22433421698070521,0.47619047619047805,1
0.4405160851421315,0.1388543427468773,0.7101995412984624,0.489780205786659,0.2262501673498929,0.4761904761904745,1
0.4426037522339743,0.14287442538313005,0.7100358485668381,0.4899908540153652,0.22471758675912645,0.47619047619047805,1
0.4404912375109994,0.13855881987751334,0.7102074049321461,0.5333867543008906,0.22395114670992355,0.4761904761904745,1
0.4426290562500501,0.1376378300226424,0.7100257672614424,0.5260738253469204,0.22356807643914034,0.5000000000000071,1
0.44046549054762385,0.1394975207314088,0.710223483318693,0.4833508423915318,0.22356807643914078,0.5000000000000142,1
0.4426552026965658,0.14323097168602478,0.709995529497168,0.4972039324678531,0.22356807643914123,0.5000000000000071,1
0.44043903001196083,0.13994063591369077,0.7102919104078163,0.5334355703871055,0.22165212606995288,0.5000000000000142,1
0.4426818316651252,0.14452761892633997,0.7097549583305482,0.5106057825571395,0.22241856611915622,0.48809523809523725,1
0.4404124671461479,0.1397985839251099,0.7090866897514347,0.4858584843671641,0.21897033466684013,0.4880952380952337,1
0.44270795933912677,0.14554339754407264,0.7103256600906374,0.5206748248929384,0.2159051734853068,0.48809523809523725,1
0.4403873534142081,0.14346573073911106,0.7099980206958323,0.5336768827856802,0.21782082434685646,0.4880952380952408,1
0.44273114243692313,0.1465212220164957,0.7102141241837894,0.4889838004645007,0.219736475208405,0.48809523809523725,1
0.44036758531797127,0.14497012329292813,0.7100345529737833,0.5056565801177932,0.21897033466684057,0.48809523809524435,1
0.44274500678198125,0.14477252770261995,0.7102026807830317,0.5419891262708402,0.2205029152576079,0.48809523809523725,1
0.4403640140104137,0.1450338922805861,0.7100342593981572,0.49488643687614314,0.21973647520840434,0.48809523809524435,1
0.44272996009389165,0.1446815432613679,0.710208581848723,0.4885330897149895,0.21973647520840456,0.488095238095255,1
0.44041526145267684,0.14120744296106386,0.710029243892552,0.5394920085926717,0.21973647520840456,0.488095238095255,1
0.44259845058946123,0.14359500348049387,0.7101922726788782,0.5192295435998034,0.21897033466684102,0.488095238095255,1
0.44077857757920214,0.13995717035545435,0.7114069361128055,0.47382549718818495,0.2185869648884209,0.4880952380952479,1
0.44067436626575773,0.13892918000422572,0.713312320315779,0.5172901955570605,0.21628824375608935,0.48809523809524435,1
0.4367335962751907,0.13630002143422987,0.7100867344187015,0.5435526781872996,0.2193534049376229,0.48809523809524435,1
0.44411972977412373,0.1409100534208424,0.7110557384254867,0.5026562050490484,0.2155221032145258,0.48809523809524435,1
0.4392498042078572,0.1380676305615352,0.7105645221230951,0.47950567744569317,0.21705438429765267,0.48809523809524435,1
