t,src,dst,bytes,kind,action,cos,reason
26,S7,ORCH,1040,model,used,0.9998214840888977,included_in_mean
26,S15,ORCH,1040,model,used,0.9997736811637878,included_in_mean
26,S16,ORCH,1040,model,used,0.9994957447052002,included_in_mean
26,S14,ORCH,1040,model,used,0.9992384314537048,included_in_mean
26,S13,ORCH,1040,model,used,0.9995874166488647,included_in_mean
26,S11,ORCH,1040,model,used,0.9994394779205322,included_in_mean
26,S6,ORCH,1040,model,used,0.999811053276062,included_in_mean
26,S5,ORCH,1040,model,used,0.9998606443405151,included_in_mean
26,S8,ORCH,1040,model,used,0.9994034171104431,included_in_mean
26,S9,ORCH,1040,model,used,0.9992180466651917,included_in_mean
26,S10,ORCH,1040,model,used,0.9991944432258606,included_in_mean
26,S4,ORCH,1040,model,used,0.9995341300964355,included_in_mean
26,S3,ORCH,1040,model,used,0.9996711015701294,included_in_mean
26,ORCH,S10,1040,model,send,,
26,ORCH,S10,1040,model,recv,,
26,ORCH,S11,1040,model,send,,
26,ORCH,S11,1040,model,recv,,
26,ORCH,S13,1040,model,send,,
26,ORCH,S13,1040,model,recv,,
26,ORCH,S14,1040,model,send,,
26,ORCH,S14,1040,model,recv,,
26,ORCH,S15,1040,model,send,,
26,ORCH,S15,1040,model,recv,,
26,ORCH,S16,1040,model,send,,
26,ORCH,S16,1040,model,recv,,
26,ORCH,S17,1040,model,send,,
26,ORCH,S17,1040,model,recv,,
26,ORCH,S2,1040,model,send,,
26,ORCH,S2,1040,model,recv,,
26,ORCH,S3,1040,model,send,,
26,ORCH,S3,1040,model,recv,,
26,ORCH,S4,1040,model,send,,
26,ORCH,S4,1040,model,recv,,
26,ORCH,S5,1040,model,send,,
26,ORCH,S5,1040,model,recv,,
26,ORCH,S6,1040,model,send,,
26,ORCH,S6,1040,model,recv,,
26,ORCH,S7,1040,model,send,,
26,ORCH,S7,1040,model,recv,,
26,ORCH,S8,1040,model,send,,
26,ORCH,S8,1040,model,recv,,
26,ORCH,S9,1040,model,send,,
26,ORCH,S9,1040,model,recv,,
27,S10,ORCH,1040,model,send,,
27,S14,ORCH,1040,model,send,,
27,S16,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,send,,
27,S3,ORCH,1040,model,send,,
27,S13,ORCH,1040,model,send,,
27,S17,ORCH,1040,model,send,,
27,S7,ORCH,1040,model,send,,
27,S2,ORCH,1040,model,send,,
27,S8,ORCH,1040,model,send,,
27,S15,ORCH,1040,model,send,,
27,S5,ORCH,1040,model,send,,
27,S11,ORCH,1040,model,send,,
27,S9,ORCH,1040,model,send,,
27,S6,ORCH,1040,model,send,,
27,S4,ORCH,1040,model,recv,,
27,S13,ORCH,1040,model,recv,,
27,S11,ORCH,1040,model,recv,,
27,S10,ORCH,1040,model,recv,,
27,S17,ORCH,1040,model,recv,,
27,S8,ORCH,1040,model,recv,,
27,S16,ORCH,1040,model,recv,,
27,S7,ORCH,1040,model,recv,,
27,S2,ORCH,1040,model,recv,,
27,S6,ORCH,1040,model,recv,,
27,S15,ORCH,1040,model,recv,,
27,S3,ORCH,1040,model,recv,,
27,S5,ORCH,1040,model,recv,,
27,S9,ORCH,1040,model,recv,,
27,S14,ORCH,1040,model,recv,,
27,S4,ORCH,1040,model,used,0.9996044039726257,included_in_mean
27,S13,ORCH,1040,model,used,0.9995988011360168,included_in_mean
27,S11,ORCH,1040,model,used,0.9995715618133545,included_in_mean
27,S10,ORCH,1040,model,used,0.9993820190429688,included_in_mean
27,S17,ORCH,1040,model,used,0.9996317625045776,included_in_mean
27,S8,ORCH,1040,model,used,0.9994194507598877,included_in_mean
27,S16,ORCH,1040,model,used,0.9996432065963745,included_in_mean
27,S7,ORCH,1040,model,used,0.9998658299446106,included_in_mean
27,S2,ORCH,1040,model,used,0.9995458722114563,included_in_mean
27,S6,ORCH,1040,model,used,0.9997994899749756,included_in_mean
27,S15,ORCH,1040,model,used,0.9997885227203369,included_in_mean
27,S3,ORCH,1040,model,used,0.9997085928916931,included_in_mean
27,S5,ORCH,1040,model,used,0.9998655915260315,included_in_mean
27,S9,ORCH,1040,model,used,0.999318540096283,included_in_mean
27,S14,ORCH,1040,model,used,0.9994198679924011,included_in_mean
27,ORCH,S10,1040,model,send,,
27,ORCH,S10,1040,model,recv,,
27,ORCH,S11,1040,model,send,,
27,ORCH,S11,1040,model,recv,,
27,ORCH,S13,1040,model,send,,
27,ORCH,S13,1040,model,recv,,
27,ORCH,S14,1040,model,send,,
27,ORCH,S14,1040,model,recv,,
27,ORCH,S15,1040,model,send,,
27,ORCH,S15,1040,model,recv,,
27,ORCH,S16,1040,model,send,,
27,ORCH,S16,1040,model,recv,,
27,ORCH,S17,1040,model,send,,
27,ORCH,S17,1040,model,recv,,
27,ORCH,S2,1040,model,send,,
27,ORCH,S2,1040,model,recv,,
27,ORCH,S3,1040,model,send,,
27,ORCH,S3,1040,model,recv,,
27,ORCH,S4,1040,model,send,,
27,ORCH,S4,1040,model,recv,,
27,ORCH,S5,1040,model,send,,
27,ORCH,S5,1040,model,recv,,
27,ORCH,S6,1040,model,send,,
27,ORCH,S6,1040,model,recv,,
27,ORCH,S7,1040,model,send,,
27,ORCH,S7,1040,model,recv,,
27,ORCH,S8,1040,model,send,,
27,ORCH,S8,1040,model,recv,,
27,ORCH,S9,1040,model,send,,
27,ORCH,S9,1040,model,recv,,
28,S10,ORCH,1040,model,send,,
28,S7,ORCH,1040,model,send,,
28,S8,ORCH,1040,model,send,,
28,S5,ORCH,1040,model,send,,
28,S6,ORCH,1040,model,send,,
28,S9,ORCH,1040,model,send,,
28,S13,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,send,,
28,S11,ORCH,1040,model,send,,
28,S2,ORCH,1040,model,send,,
28,S4,ORCH,1040,model,send,,
28,S14,ORCH,1040,model,send,,
28,S17,ORCH,1040,model,send,,
28,S15,ORCH,1040,model,send,,
28,S3,ORCH,1040,model,send,,
28,S16,ORCH,1040,model,recv,,
28,S15,ORCH,1040,model,recv,,
28,S4,ORCH,1040,model,recv,,
28,S3,ORCH,1040,model,recv,,
28,S11,ORCH,1040,model,recv,,
28,S6,ORCH,1040,model,recv,,
28,S13,ORCH,1040,model,recv,,
28,S14,ORCH,1040,model,recv,,
28,S9,ORCH,1040,model,recv,,
28,S10,ORCH,1040,model,recv,,
28,S8,ORCH,1040,model,recv,,
28,S7,ORCH,1040,model,recv,,
28,S2,ORCH,1040,model,recv,,
28,S17,ORCH,1040,model,recv,,
28,S5,ORCH,1040,model,recv,,
28,S16,ORCH,1040,model,used,0.9997614622116089,included_in_mean
28,S15,ORCH,1040,model,used,0.999788224697113,included_in_mean
28,S4,ORCH,1040,model,used,0.9997299313545227,included_in_mean
28,S3,ORCH,1040,model,used,0.9996001124382019,included_in_mean
28,S11,ORCH,1040,model,used,0.9996801614761353,included_in_mean
28,S6,ORCH,1040,model,used,0.9997855424880981,included_in_mean
28,S13,ORCH,1040,model,used,0.9994286894798279,included_in_mean
28,S14,ORCH,1040,model,used,0.9995079040527344,included_in_mean
28,S9,ORCH,1040,model,used,0.9994542002677917,included_in_mean
28,S10,ORCH,1040,model,used,0.9996073842048645,included_in_mean
28,S8,ORCH,1040,model,used,0.9991292953491211,included_in_mean
28,S7,ORCH,1040,model,used,0.9998964667320251,included_in_mean
28,S2,ORCH,1040,model,used,0.9995504021644592,included_in_mean
28,S17,ORCH,1040,model,used,0.9996227622032166,included_in_mean
28,S5,ORCH,1040,model,used,0.9999029040336609,included_in_mean
28,ORCH,S10,1040,model,send,,
28,ORCH,S10,1040,model,recv,,
28,ORCH,S11,1040,model,send,,
28,ORCH,S11,1040,model,recv,,
28,ORCH,S13,1040,model,send,,
28,ORCH,S13,1040,model,recv,,
28,ORCH,S14,1040,model,send,,
28,ORCH,S14,1040,model,recv,,
28,ORCH,S15,1040,model,send,,
28,ORCH,S15,1040,model,recv,,
28,ORCH,S16,1040,model,send,,
28,ORCH,S16,1040,model,recv,,
28,ORCH,S17,1040,model,send,,
28,ORCH,S17,1040,model,recv,,
28,ORCH,S2,1040,model,send,,
28,ORCH,S2,1040,model,recv,,
28,ORCH,S3,1040,model,send,,
28,ORCH,S3,1040,model,recv,,
28,ORCH,S4,1040,model,send,,
28,ORCH,S4,1040,model,recv,,
28,ORCH,S5,1040,model,send,,
28,ORCH,S5,1040,model,recv,,
28,ORCH,S6,1040,model,send,,
28,ORCH,S6,1040,model,recv,,
28,ORCH,S7,1040,model,send,,
28,ORCH,S7,1040,model,recv,,
28,ORCH,S8,1040,model,send,,
28,ORCH,S8,1040,model,recv,,
28,ORCH,S9,1040,model,send,,
28,ORCH,S9,1040,model,recv,,
29,S13,ORCH,1040,model,send,,
29,S15,ORCH,1040,model,send,,
29,S5,ORCH,1040,model,send,,
29,S6,ORCH,1040,model,send,,
29,S9,ORCH,1040,model,send,,
29,S7,ORCH,1040,model,send,,
29,S16,ORCH,1040,model,send,,
29,S8,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,send,,
29,S14,ORCH,1040,model,send,,
29,S17,ORCH,1040,model,send,,
29,S10,ORCH,1040,model,send,,
29,S2,ORCH,1040,model,send,,
29,S4,ORCH,1040,model,send,,
29,S3,ORCH,1040,model,send,,
29,S11,ORCH,1040,model,recv,,
29,S10,ORCH,1040,model,recv,,
29,S9,ORCH,1040,model,recv,,
29,S8,ORCH,1040,model,recv,,
29,S7,ORCH,1040,model,recv,,
29,S6,ORCH,1040,model,recv,,
29,S5,ORCH,1040,model,recv,,
29,S4,ORCH,1040,model,recv,,
29,S3,ORCH,1040,model,recv,,
29,S2,ORCH,1040,model,recv,,
29,S14,ORCH,1040,model,recv,,
29,S15,ORCH,1040,model,recv,,
29,S16,ORCH,1040,model,recv,,
29,S17,ORCH,1040,model,recv,,
29,S13,ORCH,1040,model,recv,,
29,S11,ORCH,1040,model,used,0.9997384548187256,included_in_mean
29,S10,ORCH,1040,model,used,0.9996515512466431,included_in_mean
29,S9,ORCH,1040,model,used,0.999552845954895,included_in_mean
29,S8,ORCH,1040,model,used,0.999217689037323,included_in_mean
29,S7,ORCH,1040,model,used,0.9999074339866638,included_in_mean
29,S6,ORCH,1040,model,used,0.999771237373352,included_in_mean
29,S5,ORCH,1040,model,used,0.9998288154602051,included_in_mean
29,S4,ORCH,1040,model,used,0.9996645450592041,included_in_mean
29,S3,ORCH,1040,model,used,0.9996971487998962,included_in_mean
29,S2,ORCH,1040,model,used,0.9995756149291992,included_in_mean
29,S14,ORCH,1040,model,used,0.9996042847633362,included_in_mean
29,S15,ORCH,1040,model,used,0.9998160004615784,included_in_mean
29,S16,ORCH,1040,model,used,0.9997420907020569,included_in_mean
29,S17,ORCH,1040,model,used,0.999638557434082,included_in_mean
29,S13,ORCH,1040,model,used,0.9994174242019653,included_in_mean
29,ORCH,S10,1040,model,send,,
29,ORCH,S10,1040,model,recv,,
29,ORCH,S11,1040,model,send,,
29,ORCH,S11,1040,model,recv,,
29,ORCH,S13,1040,model,send,,
29,ORCH,S13,1040,model,recv,,
29,ORCH,S14,1040,model,send,,
29,ORCH,S14,1040,model,recv,,
29,ORCH,S15,1040,model,send,,
29,ORCH,S15,1040,model,recv,,
29,ORCH,S16,1040,model,send,,
29,ORCH,S16,1040,model,recv,,
29,ORCH,S17,1040,model,send,,
29,ORCH,S17,1040,model,recv,,
29,ORCH,S2,1040,model,send,,
29,ORCH,S2,1040,model,recv,,
29,ORCH,S3,1040,model,send,,
29,ORCH,S3,1040,model,recv,,
29,ORCH,S4,1040,model,send,,
29,ORCH,S4,1040,model,recv,,
29,ORCH,S5,1040,model,send,,
29,ORCH,S5,1040,model,recv,,
29,ORCH,S6,1040,model,send,,
29,ORCH,S6,1040,model,recv,,
29,ORCH,S7,1040,model,send,,
29,ORCH,S7,1040,model,recv,,
29,ORCH,S8,1040,model,send,,
29,ORCH,S8,1040,model,recv,,
29,ORCH,S9,1040,model,send,,
29,ORCH,S9,1040,model,recv,,
30,S16,ORCH,1040,model,send,,
30,S6,ORCH,1040,model,send,,
30,S4,ORCH,1040,model,send,,
30,S7,ORCH,1040,model,send,,
30,S3,ORCH,1040,model,send,,
30,S9,ORCH,1040,model,send,,
30,S14,ORCH,1040,model,send,,
30,S17,ORCH,1040,model,send,,
30,S8,ORCH,1040,model,send,,
30,S13,ORCH,1040,model,send,,
30,S2,ORCH,1040,model,send,,
30,S5,ORCH,1040,model,send,,
30,S10,ORCH,1040,model,send,,
30,S11,ORCH,1040,model,send,,
30,S15,ORCH,1040,model,send,,
30,S16,ORCH,1040,model,recv,,
30,S10,ORCH,1040,model,recv,,
30,S11,ORCH,1040,model,recv,,
30,S13,ORCH,1040,model,recv,,
30,S8,ORCH,1040,model,recv,,
30,S14,ORCH,1040,model,recv,,
30,S3,ORCH,1040,model,recv,,
30,S15,ORCH,1040,model,recv,,
30,S6,ORCH,1040,model,recv,,
30,S9,ORCH,1040,model,recv,,
30,S2,ORCH,1040,model,recv,,
30,S5,ORCH,1040,model,recv,,
30,S4,ORCH,1040,model,recv,,
30,S17,ORCH,1040,model,recv,,
30,S7,ORCH,1040,model,recv,,
30,S16,ORCH,1040,model,used,0.9997916221618652,included_in_mean
30,S10,ORCH,1040,model,used,0.9997888207435608,included_in_mean
30,S11,ORCH,1040,model,used,0.9997689723968506,included_in_mean
30,S13,ORCH,1040,model,used,0.9993638396263123,included_in_mean
30,S8,ORCH,1040,model,used,0.99946528673172,included_in_mean
30,S14,ORCH,1040,model,used,0.9996946454048157,included_in_mean
30,S3,ORCH,1040,model,used,0.9998167157173157,included_in_mean
30,S15,ORCH,1040,model,used,0.9998215436935425,included_in_mean
30,S6,ORCH,1040,model,used,0.9997771978378296,included_in_mean
30,S9,ORCH,1040,model,used,0.9995490908622742,included_in_mean
30,S2,ORCH,1040,model,used,0.9995095133781433,included_in_mean
30,S5,ORCH,1040,model,used,0.999667763710022,included_in_mean
30,S4,ORCH,1040,model,used,0.9997000694274902,included_in_mean
30,S17,ORCH,1040,model,used,0.999743640422821,included_in_mean
30,S7,ORCH,1040,model,used,0.999923586845398,included_in_mean
30,ORCH,S10,1040,model,send,,
30,ORCH,S10,1040,model,recv,,
30,ORCH,S11,1040,model,send,,
30,ORCH,S11,1040,model,recv,,
30,ORCH,S13,1040,model,send,,
30,ORCH,S13,1040,model,recv,,
30,ORCH,S14,1040,model,send,,
30,ORCH,S14,1040,model,recv,,
30,ORCH,S15,1040,model,send,,
30,ORCH,S15,1040,model,recv,,
30,ORCH,S16,1040,model,send,,
30,ORCH,S16,1040,model,recv,,
30,ORCH,S17,1040,model,send,,
30,ORCH,S17,1040,model,recv,,
30,ORCH,S2,1040,model,send,,
30,ORCH,S2,1040,model,recv,,
30,ORCH,S3,1040,model,send,,
30,ORCH,S3,1040,model,recv,,
30,ORCH,S4,1040,model,send,,
30,ORCH,S4,1040,model,recv,,
30,ORCH,S5,1040,model,send,,
30,ORCH,S5,1040,model,recv,,
30,ORCH,S6,1040,model,send,,
30,ORCH,S6,1040,model,recv,,
30,ORCH,S7,1040,model,send,,
30,ORCH,S7,1040,model,recv,,
30,ORCH,S8,1040,model,send,,
30,ORCH,S8,1040,model,recv,,
30,ORCH,S9,1040,model,send,,
30,ORCH,S9,1040,model,recv,,
31,S11,ORCH,1040,model,send,,
31,S15,ORCH,1040,model,send,,
31,S17,ORCH,1040,model,send,,
31,S9,ORCH,1040,model,send,,
31,S6,ORCH,1040,model,send,,
31,S16,ORCH,1040,model,send,,
31,S10,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,send,,
31,S7,ORCH,1040,model,send,,
31,S5,ORCH,1040,model,send,,
31,S14,ORCH,1040,model,send,,
31,S13,ORCH,1040,model,send,,
31,S8,ORCH,1040,model,send,,
31,S4,ORCH,1040,model,send,,
31,S3,ORCH,1040,model,send,,
31,S2,ORCH,1040,model,recv,,
31,S15,ORCH,1040,model,recv,,
31,S11,ORCH,1040,model,recv,,
31,S13,ORCH,1040,model,recv,,
31,S16,ORCH,1040,model,recv,,
31,S6,ORCH,1040,model,recv,,
31,S17,ORCH,1040,model,recv,,
31,S5,ORCH,1040,model,recv,,
31,S4,ORCH,1040,model,recv,,
31,S8,ORCH,1040,model,recv,,
31,S14,ORCH,1040,model,recv,,
31,S10,ORCH,1040,model,recv,,
31,S7,ORCH,1040,model,recv,,
31,S9,ORCH,1040,model,recv,,
31,S3,ORCH,1040,model,recv,,
31,S2,ORCH,1040,model,used,0.9996876120567322,included_in_mean
31,S15,ORCH,1040,model,used,0.9998241066932678,included_in_mean
31,S11,ORCH,1040,model,used,0.999739408493042,included_in_mean
31,S13,ORCH,1040,model,used,0.9994811415672302,included_in_mean
31,S16,ORCH,1040,model,used,0.9997676610946655,included_in_mean
31,S6,ORCH,1040,model,used,0.9997614622116089,included_in_mean
31,S17,ORCH,1040,model,used,0.9997956156730652,included_in_mean
31,S5,ORCH,1040,model,used,0.9996514320373535,included_in_mean
31,S4,ORCH,1040,model,used,0.999696671962738,included_in_mean
31,S8,ORCH,1040,model,used,0.9996658563613892,included_in_mean
31,S14,ORCH,1040,model,used,0.999721109867096,included_in_mean
31,S10,ORCH,1040,model,used,0.9998227953910828,included_in_mean
31,S7,ORCH,1040,model,used,0.9999231100082397,included_in_mean
31,S9,ORCH,1040,model,used,0.9996129870414734,included_in_mean
31,S3,ORCH,1040,model,used,0.9998078942298889,included_in_mean
31,ORCH,S10,1040,model,send,,
31,ORCH,S10,1040,model,recv,,
31,ORCH,S11,1040,model,send,,
31,ORCH,S11,1040,model,recv,,
31,ORCH,S13,1040,model,send,,
31,ORCH,S13,1040,model,recv,,
31,ORCH,S14,1040,model,send,,
31,ORCH,S14,1040,model,recv,,
31,ORCH,S15,1040,model,send,,
31,ORCH,S15,1040,model,recv,,
31,ORCH,S16,1040,model,send,,
31,ORCH,S16,1040,model,recv,,
31,ORCH,S17,1040,model,send,,
31,ORCH,S17,1040,model,recv,,
31,ORCH,S2,1040,model,send,,
31,ORCH,S2,1040,model,recv,,
31,ORCH,S3,1040,model,send,,
31,ORCH,S3,1040,model,recv,,
31,ORCH,S4,1040,model,send,,
31,ORCH,S4,1040,model,recv,,
31,ORCH,S5,1040,model,send,,
31,ORCH,S5,1040,model,recv,,
31,ORCH,S6,1040,model,send,,
31,ORCH,S6,1040,model,recv,,
31,ORCH,S7,1040,model,send,,
31,ORCH,S7,1040,model,recv,,
31,ORCH,S8,1040,model,send,,
31,ORCH,S8,1040,model,recv,,
31,ORCH,S9,1040,model,send,,
31,ORCH,S9,1040,model,recv,,
32,S11,ORCH,1040,model,send,,
32,S9,ORCH,1040,model,send,,
32,S4,ORCH,1040,model,send,,
32,S6,ORCH,1040,model,send,,
32,S14,ORCH,1040,model,send,,
32,S3,ORCH,1040,model,send,,
32,S5,ORCH,1040,model,send,,
32,S10,ORCH,1040,model,send,,
32,S16,ORCH,1040,model,send,,
32,S2,ORCH,1040,model,send,,
32,S7,ORCH,1040,model,send,,
32,S17,ORCH,1040,model,send,,
32,S8,ORCH,1040,model,send,,
32,S13,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,send,,
32,S15,ORCH,1040,model,recv,,
32,S6,ORCH,1040,model,recv,,
32,S14,ORCH,1040,model,recv,,
32,S5,ORCH,1040,model,recv,,
32,S13,ORCH,1040,model,recv,,
32,S11,ORCH,1040,model,recv,,
32,S2,ORCH,1040,model,recv,,
32,S16,ORCH,1040,model,recv,,
32,S17,ORCH,1040,model,recv,,
32,S10,ORCH,1040,model,recv,,
32,S4,ORCH,1040,model,recv,,
32,S9,ORCH,1040,model,recv,,
32,S8,ORCH,1040,model,recv,,
32,S7,ORCH,1040,model,recv,,
32,S3,ORCH,1040,model,recv,,
32,S15,ORCH,1040,model,used,0.999789834022522,included_in_mean
32,S6,ORCH,1040,model,used,0.9997929334640503,included_in_mean
32,S14,ORCH,1040,model,used,0.9997824430465698,included_in_mean
32,S5,ORCH,1040,model,used,0.9998621344566345,included_in_mean
32,S13,ORCH,1040,model,used,0.9996918439865112,included_in_mean
32,S11,ORCH,1040,model,used,0.9997268319129944,included_in_mean
32,S2,ORCH,1040,model,used,0.9997167587280273,included_in_mean
32,S16,ORCH,1040,model,used,0.9997923374176025,included_in_mean
32,S17,ORCH,1040,model,used,0.9998008012771606,included_in_mean
32,S10,ORCH,1040,model,used,0.9996792078018188,included_in_mean
32,S4,ORCH,1040,model,used,0.9997032284736633,included_in_mean
32,S9,ORCH,1040,model,used,0.9996891021728516,included_in_mean
32,S8,ORCH,1040,model,used,0.9997340440750122,included_in_mean
32,S7,ORCH,1040,model,used,0.9999220371246338,included_in_mean
32,S3,ORCH,1040,model,used,0.9998104572296143,included_in_mean
32,ORCH,S10,1040,model,send,,
32,ORCH,S10,1040,model,recv,,
32,ORCH,S11,1040,model,send,,
32,ORCH,S11,1040,model,recv,,
32,ORCH,S13,1040,model,send,,
32,ORCH,S13,1040,model,recv,,
32,ORCH,S14,1040,model,send,,
32,ORCH,S14,1040,model,recv,,
32,ORCH,S15,1040,model,send,,
32,ORCH,S15,1040,model,recv,,
32,ORCH,S16,1040,model,send,,
32,ORCH,S16,1040,model,recv,,
32,ORCH,S17,1040,model,send,,
32,ORCH,S17,1040,model,recv,,
32,ORCH,S2,1040,model,send,,
32,ORCH,S2,1040,model,recv,,
32,ORCH,S3,1040,model,send,,
32,ORCH,S3,1040,model,recv,,
32,ORCH,S4,1040,model,send,,
32,ORCH,S4,1040,model,recv,,
32,ORCH,S5,1040,model,send,,
32,ORCH,S5,1040,model,recv,,
32,ORCH,S6,1040,model,send,,
32,ORCH,S6,1040,model,recv,,
32,ORCH,S7,1040,model,send,,
32,ORCH,S7,1040,model,recv,,
32,ORCH,S8,1040,model,send,,
32,ORCH,S8,1040,model,recv,,
32,ORCH,S9,1040,model,send,,
32,ORCH,S9,1040,model,recv,,
33,S7,ORCH,1040,model,send,,
33,S9,ORCH,1040,model,send,,
33,S8,ORCH,1040,model,send,,
33,S15,ORCH,1040,model,send,,
33,S2,ORCH,1040,model,send,,
33,S16,ORCH,1040,model,send,,
33,S10,ORCH,1040,model,send,,
33,S11,ORCH,1040,model,send,,
33,S13,ORCH,1040,model,send,,
33,S4,ORCH,1040,model,send,,
33,S6,ORCH,1040,model,send,,
33,S14,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,send,,
33,S3,ORCH,1040,model,send,,
33,S17,ORCH,1040,model,send,,
33,S5,ORCH,1040,model,recv,,
33,S4,ORCH,1040,model,recv,,
33,S7,ORCH,1040,model,recv,,
33,S11,ORCH,1040,model,recv,,
33,S17,ORCH,1040,model,recv,,
33,S2,ORCH,1040,model,recv,,
33,S16,ORCH,1040,model,recv,,
33,S8,ORCH,1040,model,recv,,
33,S15,ORCH,1040,model,recv,,
33,S14,ORCH,1040,model,recv,,
33,S6,ORCH,1040,model,recv,,
33,S13,ORCH,1040,model,recv,,
33,S10,ORCH,1040,model,recv,,
33,S9,ORCH,1040,model,recv,,
33,S3,ORCH,1040,model,recv,,
33,S5,ORCH,1040,model,used,0.9998739957809448,included_in_mean
33,S4,ORCH,1040,model,used,0.9997373819351196,included_in_mean
33,S7,ORCH,1040,model,used,0.999882161617279,included_in_mean
33,S11,ORCH,1040,model,used,0.9996851682662964,included_in_mean
33,S17,ORCH,1040,model,used,0.9998273849487305,included_in_mean
33,S2,ORCH,1040,model,used,0.9998504519462585,included_in_mean
33,S16,ORCH,1040,model,used,0.9998675584793091,included_in_mean
33,S8,ORCH,1040,model,used,0.9997702240943909,included_in_mean
33,S15,ORCH,1040,model,used,0.9998341798782349,included_in_mean
33,S14,ORCH,1040,model,used,0.9998128414154053,included_in_mean
33,S6,ORCH,1040,model,used,0.999713659286499,included_in_mean
33,S13,ORCH,1040,model,used,0.9997708201408386,included_in_mean
33,S10,ORCH,1040,model,used,0.9996283054351807,included_in_mean
33,S9,ORCH,1040,model,used,0.9997621178627014,included_in_mean
33,S3,ORCH,1040,model,used,0.9998277425765991,included_in_mean
33,ORCH,S10,1040,model,send,,
33,ORCH,S10,1040,model,recv,,
33,ORCH,S11,1040,model,send,,
33,ORCH,S11,1040,model,recv,,
33,ORCH,S13,1040,model,send,,
33,ORCH,S13,1040,model,recv,,
33,ORCH,S14,1040,model,send,,
33,ORCH,S14,1040,model,recv,,
33,ORCH,S15,1040,model,send,,
33,ORCH,S15,1040,model,recv,,
33,ORCH,S16,1040,model,send,,
33,ORCH,S16,1040,model,recv,,
33,ORCH,S17,1040,model,send,,
33,ORCH,S17,1040,model,recv,,
33,ORCH,S2,1040,model,send,,
33,ORCH,S2,1040,model,recv,,
33,ORCH,S3,1040,model,send,,
33,ORCH,S3,1040,model,recv,,
33,ORCH,S4,1040,model,send,,
33,ORCH,S4,1040,model,recv,,
33,ORCH,S5,1040,model,send,,
33,ORCH,S5,1040,model,recv,,
33,ORCH,S6,1040,model,send,,
33,ORCH,S6,1040,model,recv,,
33,ORCH,S7,1040,model,send,,
33,ORCH,S7,1040,model,recv,,
33,ORCH,S8,1040,model,send,,
33,ORCH,S8,1040,model,recv,,
33,ORCH,S9,1040,model,send,,
33,ORCH,S9,1040,model,recv,,
34,S8,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,send,,
34,S15,ORCH,1040,model,send,,
34,S7,ORCH,1040,model,send,,
34,S17,ORCH,1040,model,send,,
34,S10,ORCH,1040,model,send,,
34,S5,ORCH,1040,model,send,,
34,S2,ORCH,1040,model,send,,
34,S6,ORCH,1040,model,send,,
34,S16,ORCH,1040,model,send,,
34,S9,ORCH,1040,model,send,,
34,S3,ORCH,1040,model,send,,
34,S11,ORCH,1040,model,send,,
34,S14,ORCH,1040,model,send,,
34,S4,ORCH,1040,model,send,,
34,S13,ORCH,1040,model,recv,,
34,S11,ORCH,1040,model,recv,,
34,S7,ORCH,1040,model,recv,,
34,S10,ORCH,1040,model,recv,,
34,S8,ORCH,1040,model,recv,,
34,S9,ORCH,1040,model,recv,,
34,S2,ORCH,1040,model,recv,,
34,S4,ORCH,1040,model,recv,,
34,S6,ORCH,1040,model,recv,,
34,S3,ORCH,1040,model,recv,,
34,S5,ORCH,1040,model,recv,,
34,S15,ORCH,1040,model,recv,,
34,S16,ORCH,1040,model,recv,,
34,S17,ORCH,1040,model,recv,,
34,S14,ORCH,1040,model,recv,,
34,S13,ORCH,1040,model,used,0.9996954202651978,included_in_mean
34,S11,ORCH,1040,model,used,0.9995454549789429,included_in_mean
34,S7,ORCH,1040,model,used,0.9998744130134583,included_in_mean
34,S10,ORCH,1040,model,used,0.9995347261428833,included_in_mean
34,S8,ORCH,1040,model,used,0.9998371005058289,included_in_mean
34,S9,ORCH,1040,model,used,0.9998376369476318,included_in_mean
34,S2,ORCH,1040,model,used,0.9998801350593567,included_in_mean
34,S4,ORCH,1040,model,used,0.9997568726539612,included_in_mean
34,S6,ORCH,1040,model,used,0.9997080564498901,included_in_mean
34,S3,ORCH,1040,model,used,0.9998428225517273,included_in_mean
34,S5,ORCH,1040,model,used,0.9998881220817566,included_in_mean
34,S15,ORCH,1040,model,used,0.9998883605003357,included_in_mean
34,S16,ORCH,1040,model,used,0.9998587965965271,included_in_mean
34,S17,ORCH,1040,model,used,0.9997825622558594,included_in_mean
34,S14,ORCH,1040,model,used,0.9998323917388916,included_in_mean
34,ORCH,S10,1040,model,send,,
34,ORCH,S10,1040,model,recv,,
34,ORCH,S11,1040,model,send,,
34,ORCH,S11,1040,model,recv,,
34,ORCH,S13,1040,model,send,,
34,ORCH,S13,1040,model,recv,,
34,ORCH,S14,1040,model,send,,
34,ORCH,S14,1040,model,recv,,
34,ORCH,S15,1040,model,send,,
34,ORCH,S15,1040,model,recv,,
34,ORCH,S16,1040,model,send,,
34,ORCH,S16,1040,model,recv,,
