wrist_ACC_1,wrist_ACC_2,wrist_ACC_3,wrist_BVP_1,wrist_EDA_1,wrist_TEMP_1,label
0.718885638211117,0.7376203678382868,0.6433702310099036,0.42223149271057436,0.03639002954886716,0.9713261648745437,1
0.7188423077217201,0.7402306877741257,0.6432447766234716,0.4361352213578316,0.037216855633971334,0.9713261648745402,1
0.7199877006077188,0.7370634393695431,0.6436024250017225,0.4504300378740587,0.03556320346376254,0.9713261648745437,1
0.7186396493916755,0.7414123047298576,0.6415844276857671,0.4255835412204456,0.03639002954886721,0.971326164874549,1
0.7204616042720516,0.7395003033050673,0.6427786871216974,0.4196598305332583,0.03473573192504029,0.9713261648745544,1
0.71655692885326,0.7389782698646314,0.6415523846946498,0.45038391531619026,0.035563203463762856,0.9713261648745544,1
0.7187014940114672,0.7400838740266299,0.6451034930817867,0.4417786593282964,0.03473573192504014,0.9713261648745597,1
0.7186368827902493,0.741501147459202,0.642344535831004,0.41640044802407816,0.03556320346376287,0.9713261648745544,1
0.7201614254125046,0.7378699487555975,0.6423066239118591,0.43061339439238383,0.03390890583993555,0.9784946236559016,1
0.716141232892265,0.7391551433242357,0.6432572900600432,0.452095322909137,0.034735731925039794,0.9784946236559051,1
0.7207528302126002,0.736510033120058,0.6453142539704353,0.42905973369738004,0.03556320346376273,0.9784946236559051,1
0.7162069470061584,0.7392207267081524,0.6413638162089168,0.42779443033770964,0.033908905839935645,0.9784946236559176,1
0.7188533090031463,0.7364719901636214,0.6430389495713028,0.4467669998202303,0.03390890583993562,0.9713261648745437,1
0.7181937554676266,0.7392479466733891,0.6413145537937551,0.4419390178029484,0.03556320346376248,0.9713261648745402,1
0.7187390178188984,0.736458933761416,0.6429432977850857,0.41746868780137086,0.034735731925040016,0.9713261648745473,1
0.7188946070086537,0.7392221234409762,0.6420627956566194,0.4283333202896308,0.03473573192503986,0.971326164874549,1
0.7205074491135076,0.7366806306162428,0.6434869683146263,0.4512030034941304,0.033908905839935465,0.9713261648745473,1
0.7177393814172544,0.7414926112219158,0.6409028577579058,0.4348027837214288,0.03308207975483136,0.9713261648745544,1
0.7198821967873367,0.7356585786116825,0.6439359744689777,0.4149761314978479,0.03390890583993569,0.9713261648745579,1
0.7168498642636991,0.7409081321567125,0.642179763434134,0.43608978343303106,0.03390890583993573,0.9713261648745473,1
0.7210337529899075,0.7377833613701056,0.6443068897464953,0.4483617853799391,0.033908905839935964,0.9713261648745668,1
0.7199637593442273,0.7402560661879815,0.6426262238300438,0.4289958869076232,0.034735731925040474,0.9713261648745597,1
0.721588276042037,0.7370596093263087,0.643820624095309,0.4202763722096189,0.03390890583993573,0.971326164874549,1
0.7182903403710099,0.7404086740440072,0.6410492094322471,0.44416655000196015,0.035563203463762606,0.971326164874549,1
0.7229828985699145,0.7360297726757539,0.6439233096483998,0.4406614422688776,0.03473573192504014,0.9784946236559211,1
0.7160446132653595,0.7397553367529268,0.6415159967649574,0.41717994484171256,0.03390890583993548,0.9784946236559016,1
0.7233130209974576,0.7358244920544446,0.6442281034669499,0.43919523401157706,0.033908905839935215,0.9784946236559051,1
0.7128594043650549,0.740109412025299,0.6407603206732193,0.45045019769706984,0.0330820797548314,0.9784946236559282,1
0.7224016969411761,0.7338459487180607,0.6442545521049625,0.4198870466951337,0.03390890583993555,0.9713261648745348,1
0.7166804042046914,0.7263753154739282,0.6321943482696548,0.4254087272192032,0.033082079754831094,0.9713261648745437,1
0.7366082050281705,0.6784910959577015,0.46244603159404696,0.45222957541192765,0.03225460821610871,0.9713261648745473,1
0.6688157078680023,0.5999034249130271,0.14326067860542951,0.43232816788568146,0.0330820797548313,0.9713261648745544,1
0.6404428694891421,0.5902944620468051,0.045945777845414704,0.41727360067252245,0.034735731925040154,0.9784946236559104,1
0.4953694875968222,0.6300160358109573,0.08252792163844458,0.4481005323116095,0.04052545088162573,0.9784946236559051,1
0.4767901272923959,0.6171785633433243,0.0,0.4243895766921295,0.047141350469696995,0.9784946236559051,1
0.6076344842860939,0.6485370461605628,0.11475116201856361,0.3356959311617916,0.04714135046969694,0.9784946236559158,1
0.6914245497201844,0.5982368995385418,0.2271545242653058,0.45972299918009,0.04383340067566117,0.971326164874565,1
0.7381740154563927,0.6282031062736908,0.2684913571653034,0.6432915932730432,0.039697979342902624,0.9713261648745437,1
0.7450020777100599,0.6641125783953965,0.2981727673170536,0.3843003705409287,0.03969797934290268,0.9713261648745544,1
0.7467587987530366,0.6486647483890415,0.2701906956486851,0.3658215595696902,0.03721685563397099,0.9713261648745544,1
0.7320316524993843,0.646726518850009,0.27465730626800233,0.4199992887630426,0.03639002954886681,0.9856630824372736,1
0.7255589347162308,0.6425849982294383,0.24278860436032912,0.4576672635296208,0.03639002954886688,0.985663082437279,1
0.7130207827648981,0.6448943140853036,0.2290825084136,0.413684834590124,0.0355632034637628,0.9856630824372754,1
0.7159931210724322,0.6398529092215752,0.2256324479875881,0.42642159930734586,0.038044327172694244,0.9856630824372861,1
0.7106675666829141,0.6420910407112022,0.22896531709285003,0.4222110325002828,0.03639002954886706,0.9928315412186368,1
0.7168250084568435,0.6391389381953321,0.2287464314441862,0.43292005827238395,0.03804432717269434,0.9928315412186368,1
0.7117226233357935,0.6411983178449919,0.23346387682423658,0.42730056757651647,0.036390029548867435,0.9928315412186368,1
0.7157407634020536,0.6401416658552094,0.23170014868749747,0.45214043266663867,0.0372168556339711,0.9928315412186279,1
0.7118919844892547,0.6392832966224264,0.23528538281211292,0.4363650160014542,0.034735731925039724,0.9784946236558927,1
0.7156493228467109,0.6407121298108159,0.23281165699898473,0.4374206755142948,0.036390029548866824,0.9784946236558945,1
0.7118829646467557,0.6399245832819764,0.23580328770228884,0.45330049087929,0.03639002954886681,0.9784946236559016,1
0.7160069467317013,0.6394110417681649,0.2334822302446901,0.43423568510132526,0.03721685563397147,0.9784946236559158,1
0.7129119461469645,0.6391848377593707,0.23556753368529476,0.4129974265093738,0.03639002954886721,0.9784946236559069,1
0.7178812334032898,0.6395046043378653,0.23362520164913908,0.44444646552967954,0.03721685563397128,0.9784946236559051,1
0.7146355524565455,0.6391561032438424,0.23546616047353316,0.44314670801248196,0.03804432717269394,0.9784946236558927,1
0.7151591928354094,0.6394661402442126,0.23370269246176417,0.4221169338808543,0.03721685563397171,0.978494623655898,1
0.7149582485589246,0.6394681218231125,0.23540422742714523,0.4316344873787603,0.03721685563397128,0.978494623655898,1
0.7199135991320695,0.6405067000460035,0.23375368673750863,0.4559219274371378,0.037216855633971334,0.9784946236559176,1
0.7140908877792778,0.6387204971282219,0.23536132565106285,0.4216901501067354,0.03639002954886717,0.9784946236559104,1
0.7146326311577675,0.6398701309514189,0.23379038053087878,0.4272528375816482,0.03721685563397111,0.978494623655898,1
0.715563114716599,0.6388129255096094,0.2353295255703514,0.44941762717292244,0.0372168556339715,0.9856630824372683,1
0.7158440915445571,0.6398465761176239,0.2338182400494516,0.43669534870241805,0.03639002954886723,0.9856630824372683,1
0.7142636005195642,0.6388144146155784,0.23530489399290813,0.4107583402170789,0.03721685563397129,0.9856630824372736,1
0.7175260096974113,0.6398542675489765,0.23384018959695949,0.44453289337074425,0.03721685563397136,0.9856630824372736,1
0.7168845976204016,0.638802500607633,0.23528519987111435,0.44358505369019297,0.036390029548866935,0.9856630824372647,1
0.7156817149859837,0.639868135352671,0.23385796724013963,0.4174340380978315,0.03721685563397111,0.9856630824372612,1
0.7142872061706493,0.6387878290754625,0.2352690655910194,0.4351705067769316,0.03721685563397122,0.9856630824372878,1
0.7163835425820578,0.6398829905584034,0.23387268090557564,0.4487305850716533,0.03721685563397189,0.9856630824372861,1
0.7160304816748637,0.6387731357152571,0.23525558894613033,0.423719185403795,0.03721685563397142,0.9856630824372754,1
0.7143117113314658,0.639897328083111,0.23388507326234986,0.42227067114645733,0.03639002954886706,0.9856630824372683,1
0.715107467282756,0.6387592604703954,0.23524415276742064,0.4514847524955434,0.037216855633971334,0.985663082437279,1
0.7167542284034122,0.6399106868381368,0.23389566151626767,0.4297192730483816,0.03639002954886724,0.985663082437279,1
0.7174267995111019,0.6387464405885154,0.23523432035307956,0.41521347012590076,0.03639002954886716,0.9856630824372736,1
0.7185881146308619,0.63992296506085,0.23390481689736956,0.4542203794880297,0.03639002954886716,0.9856630824372647,1
0.714282840264465,0.6387346947528926,0.23522577419067509,0.4389785414543966,0.036390029548866935,0.9856630824372612,1
0.7145438193275999,0.6399341950895183,0.23391281249169382,0.41417652363148466,0.03556320346376254,0.9856630824372736,1
0.7153115869879504,0.6387239596838598,0.23521827820413363,0.4453431703160364,0.036390029548866866,0.9856630824372754,1
0.7138435390258827,0.6399444583462381,0.2339198533378767,0.447601835383511,0.0363900295488668,0.985663082437263,1
0.7157610066511391,0.6387141440708581,0.23521165354363086,0.41554469565284374,0.03639002954886673,0.9856630824372559,1
0.7153102474766441,0.6399538506754985,0.23392609606225478,0.4364857805063367,0.0355632034637628,0.985663082437279,1
0.718100199034611,0.6387051510073576,0.2352057625413449,0.45050201478211704,0.035563203463762856,0.9928315412186457,1
0.717420884178347,0.6399624678136813,0.23393166207930208,0.4195411889535236,0.03556320346376309,0.9928315412186546,1
0.7175349805706659,0.6386968873342561,0.235200497781809,0.4289269813457669,0.03639002954886748,0.9928315412186492,1
0.7149755809261562,0.6399703994886041,0.23393664669423844,0.45781509542951954,0.03639002954886728,0.9928315412186368,1
0.7166156737225114,0.6386892672367858,0.23519577447964934,0.4200576771845484,0.036390029548867116,0.9856630824372754,1
0.7146376270717852,0.6399777273706978,0.23394112551802637,0.4212386778958576,0.03473573192503996,0.9856630824372683,1
0.7149238016704436,0.638682213252406,0.23519152505514704,0.45429662104010715,0.03556320346376254,0.9856630824372683,1
0.7150901598091568,0.6399845247621515,0.23394515907441735,0.44358913802394645,0.035563203463762634,0.9856630824372683,1
0.7159227934809909,0.638675656119631,0.23518769520528846,0.4141535526621078,0.03556320346376269,0.9784946236558891,1
0.7168053582949871,0.6399908570486009,0.2339487961635403,0.4260089693678808,0.03639002954886681,0.9784946236559051,1
0.7130046094636374,0.6386695341371811,0.2351842410137938,0.4522357291923924,0.03556320346376255,0.9784946236559122,1
0.715983453226087,0.6399967824523329,0.23395207635331866,0.43374063312025785,0.03556320346376284,0.9784946236559104,1
0.7138462841549691,0.6386637923512533,0.23518112679652153,0.41368177978416815,0.03556320346376241,0.9856630824372576,1
0.7165988249729037,0.6400023528684368,0.2339550318482488,0.4458580864924827,0.03639002954886692,0.985663082437263,1
0.7148784607950138,0.638658381720323,0.23517832347618364,0.45084097439352094,0.03556320346376291,0.985663082437279,1
0.7148237413562514,0.6400076146829322,0.233957688906463,0.41871326479056264,0.03556320346376291,0.985663082437263,1
0.7133161330915755,0.6386532583243847,0.23517580734399102,0.4181655888614597,0.03473573192504006,0.9928315412186315,1
0.7140962593179533,0.640012609529946,0.23396006892415636,0.45534729869672036,0.035563203463762606,0.9928315412186386,1
0.7146952194805124,0.6386483826447076,0.235173559108277,0.4423256247380225,0.0363900295488667,0.9928315412186315,1
0.7161870579665247,0.6400173749736828,0.23396218927156343,0.4150333258471122,0.03473573192503936,0.9928315412186155,1
0.7135178203399206,0.6386437189200906,0.23517156315895363,0.42519038144216226,0.03473573192503999,0.9856630824372736,1
0.7153924655671102,0.6400219451149336,0.23396406394079158,0.4531866964834397,0.03556320346376276,0.9856630824372683,1
0.7133857151503918,0.6386392345759695,0.2351698069965474,0.4273550154273781,0.03556320346376269,0.9856630824372825,1
0.7167870679890457,0.6400263511283919,0.23396570404917608,0.42206243452698655,0.035563203463762814,0.9856630824372736,1
0.7141114643458629,0.6386348997183771,0.23516828078852997,0.4463782789525041,0.03639002954886759,0.9856630824372861,1
0.7163471046012785,0.6400306217398619,0.23396711823005353,0.44332658094898386,0.03473573192504011,0.9856630824372683,1
0.7154594011865351,0.6386306866830401,0.23516697702561792,0.41292707710277887,0.034735731925039794,0.9856630824372736,1
0.7150358345568627,0.6400347836534397,0.23396831293438058,0.43619606034906866,0.03473573192503985,0.9856630824372736,1
0.7143003895427512,0.6386265696293207,0.23516589025795467,0.4536290891320126,0.03556320346376262,0.9928315412186368,1
0.7162389762947413,0.640038861939043,0.23396929266042088,0.42222005494110737,0.03639002954886674,0.9928315412186368,1
0.7147269680275663,0.6386225241685985,0.23516501689641983,0.42253754321886666,0.03473573192503988,0.9928315412186315,1
0.7136126097110582,0.6400428803907752,0.2339700601241004,0.4515785680790339,0.03556320346376297,0.9928315412186386,1
0.7162804646513488,0.638618527016452,0.23516435506836245,0.43665315384247977,0.03556320346376279,0.9856630824372683,1
0.7157589420640209,0.6400468618669998,0.23397061637907324,0.41581922041415875,0.03473573192503986,0.985663082437263,1
0.7139513489053869,0.6386145556573781,0.2351639045201823,0.44210759230755176,0.034735731925040085,0.9856630824372576,1
0.7154818039274615,0.6400508286239847,0.23397096089273403,0.4495819494059191,0.03639002954886728,0.9856630824372736,1
0.7155698668748449,0.6386105880093491,0.23516366656175505,0.4123717170442116,0.03473573192504003,0.9784946236559069,1
0.7148988053421086,0.6400548026569508,0.23397109158207088,0.4351689858559622,0.034735731925040224,0.9784946236559069,1
0.7134850263702219,0.638606602072841,0.2351636440498448,0.4537898470170181,0.03390890583993562,0.9784946236559122,1
0.7139216853918011,0.6400588060659521,0.23397100481119668,0.4278656601259931,0.03473573192504029,0.9784946236559104,1
0.7138740297301366,0.6386025755442105,0.2351638414096607,0.4160241684372465,0.03473573192503978,0.9784946236558998,1
0.716329815904816,0.6400628614702014,0.23397069535042042,0.4503695388892649,0.03390890583993537,0.9784946236559016,1
0.71591491535882,0.6385984853652227,0.235164264695696,0.4436184442703396,0.03473573192503988,0.9784946236559104,1
0.7146812849939237,0.6400669925050534,0.2339701562946846,0.41505146974136614,0.03473573192504021,0.9784946236559229,1
0.7154416242576531,0.6385943071666558,0.23516492169513623,0.43714675781115264,0.03473573192503999,0.9784946236559104,1
0.7154708702448882,0.640071224454088,0.23396937893685774,0.44996248333049815,0.034735731925040154,0.9784946236558998,1
0.7138975243341216,0.6385900145397634,0.2351658220796888,0.42236125526386303,0.03390890583993567,0.9784946236559104,1
0.7133629873006323,0.6400755851009181,0.2339683525885347,0.42018008063106543,0.033908905839935506,0.9784946236559051,1
0.7161841287987403,0.6385855780261676,0.2351669776148972,0.4521338922461464,0.03473573192503996,0.9856630824372701,1
0.7162176906799876,0.6400801059438913,0.23396706433728268,0.4353480690138737,0.03390890583993577,0.9856630824372701,1
0.716166942103777,0.6385809636366182,0.2351684024403379,0.4135602959543245,0.03390890583993555,0.985663082437263,1
0.7161376932598792,0.6400848240277881,0.23396549872418487,0.44864174550357694,0.03390890583993538,0.9856630824372683,1
0.7151114379249427,0.6385761305536476,0.2351701134401313,0.44637283675736106,0.03390890583993559,0.985663082437279,1
0.7154033246813913,0.6400897848671503,0.2339636373183034,0.4153428546380002,0.03308207975483104,0.985663082437263,1
0.7143129267200587,0.6385710273557331,0.2351721307319238,0.43208671683703254,0.034735731925040224,0.9856630824372701,1
0.714476059990117,0.6400950473998893,0.2339614581540527,0.45391548526314296,0.03390890583993555,0.9856630824372683,1
0.7147766949806837,0.6385655854106331,0.23517447831554703,0.4240373544666904,0.03390890583993573,0.9784946236559069,1
0.7154167968289364,0.6401006929548975,0.23395893498138703,0.4220185017295082,0.03308207975483129,0.9784946236559122,1
0.71513550667153,0.6385597064700145,0.2351771849425423,0.4523885554234225,0.03308207975483129,0.9784946236559247,1
0.7146548663651977,0.6401068427719823,0.23395603625366485,0.43549406613492936,0.03390890583993598,0.9784946236559176,1
0.7138303876163578,0.6385532373547216,0.23518028529933263,0.41381482494014504,0.033908905839936034,0.9784946236559229,1
0.7149954369024701,0.6401136955236697,0.233952723737917,0.4470414278591294,0.03390890583993577,0.9784946236558945,1
0.7141400127420695,0.6385459127144407,0.23518382164822443,0.4494374083505553,0.03308207975483122,0.9784946236558998,1
0.7166987395829678,0.6401216175650399,0.23394895056586962,0.4168272111878702,0.03308207975483104,0.9784946236559104,1
0.7182401703002651,0.6385372071675091,0.2351878461568818,0.42603918945936686,0.03473573192503943,0.9856630824372683,1
0.7177741375428922,0.6401313964366127,0.233944658430412,0.45495580317018564,0.03473573192503971,0.985663082437279,1
0.7166840894800756,0.6385258761156055,0.23519242429775392,0.43193849716393673,0.03308207975483101,0.9856630824372612,1
0.7161169630503761,0.6401451315013361,0.2339397734299672,0.41383701498466413,0.03308207975483191,0.985663082437279,1
0.7152121524982366,0.6385080686458013,0.23519763997315532,0.44508029166620433,0.03390890583993559,0.9784946236559051,1
0.7163602814196754,0.6401707446834604,0.2339341996869463,0.43875673807137766,0.03308207975483155,0.9784946236558998,1
0.714796627992058,0.6384644244124955,0.23520360354454775,0.4193102070555951,0.03390890583993567,0.9784946236559104,1
0.7154592070698352,0.6402726714096114,0.23392780912985658,0.44820039003355183,0.03390890583993544,0.9784946236559122,1
0.7181318290459778,0.6378495952698422,0.23521046499811638,0.4436981195184697,0.03308207975483087,0.9784946236559016,1
0.7141077904734947,0.6393540518791264,0.2339204242969584,0.41574156618240377,0.03390890583993534,0.9784946236559176,1
0.7170371424381563,0.6377761097042638,0.23521843674569817,0.4270609945109643,0.03390890583993566,0.9784946236559051,1
0.7183864594182917,0.6402231419233758,0.23391178759724296,0.4576406015855072,0.03308207975483136,0.9784946236559016,1
0.7149886170404269,0.63848621621301,0.23522783584035847,0.4246344093501306,0.033908905839935895,0.9784946236559051,1
0.7145693474108884,0.6401682514721876,0.2339015021159357,0.42140400538466743,0.0330820797548313,0.9784946236559016,1
0.7135165157164444,0.6384954041985047,0.23523916895298178,0.44970945831497805,0.03308207975483141,0.9784946236559122,1
0.7142794965203294,0.6401708478083362,0.23388890630715461,0.4330345008541838,0.03308207975483141,0.9784946236559229,1
0.714774118095017,0.638488251607827,0.2352533229713963,0.4177447586148175,0.03225460821610852,0.9856630824372576,1
0.7133258778506248,0.6401803043150859,0.2338727733625753,0.4535645021796441,0.03225460821610852,0.9856630824372736,1
0.714803165286208,0.6384773209882239,0.23527206013307453,0.43758605651937255,0.032254608216108475,0.9856630824372807,1
0.7164935039647854,0.6401924051347155,0.2338504517411174,0.41273517273788884,0.03225460821610867,0.985663082437279,1
0.7134841762937281,0.6384641066742845,0.23529961110931027,0.43981529289029336,0.032254608216108614,0.9856630824372754,1
0.7158772023411485,0.6402068394698703,0.23381465040908805,0.45375417347428126,0.03308207975483098,0.9856630824372701,1
0.7166977673062795,0.6384481751503247,0.2353499594140904,0.4206866799418733,0.03390890583993562,0.9856630824372754,1
0.714643247635436,0.6402248128790734,0.23373384340340408,0.421948159178292,0.0330820797548314,0.9856630824372683,1
0.7137968664062571,0.638427070005424,0.23551765227276958,0.4519704591720112,0.03390890583993574,0.985663082437279,1
0.7136338514973597,0.6402515017125118,0.2330087849481841,0.435494257375241,0.03225460821610871,0.9856630824372754,1
0.714940718036457,0.6383879708853086,0.22992041501023655,0.414988986397285,0.032254608216108586,0.9856630824372576,1
0.7138709884242698,0.640332007900879,0.22771459051963147,0.44064084216064686,0.03225460821610864,0.9856630824372701,1
0.7137917805567398,0.6374398918801758,0.22733598415598405,0.44383204966116646,0.032254608216108434,0.9784946236559104,1
0.7137446932075152,0.6400789859864264,0.2260818388606333,0.41473776697083614,0.03225460821610852,0.9784946236559122,1
0.7138432525845626,0.638521152270175,0.22741507075528986,0.4296580366666495,0.031427782131004285,0.9784946236558945,1
0.713713327095952,0.6401001362546256,0.22600465708320952,0.47020773252005504,0.033908905839935714,0.9784946236559104,1
0.7138658818678003,0.6373974718504282,0.22750088445913402,0.43586752708332227,0.033082079754831066,0.9784946236559176,1
0.7136954360546031,0.6403959388595577,0.22587432936053572,0.4091174552173729,0.03225460821610856,0.9784946236558945,1
0.7138808062447534,0.6383021617260443,0.2278814215273379,0.4353512656765157,0.032254608216108656,0.9784946236559051,1
0.7136825923728877,0.6403596892658966,0.2267924279646626,0.4486878527996264,0.031427782131004105,0.978494623655898,1
0.7138920358032587,0.6382958615322599,0.22723769191560442,0.41674201345410766,0.03225460821610874,0.9784946236559051,1
0.7136727377504446,0.6403798393981317,0.22611861778571585,0.43869139430073584,0.03308207975483126,0.9784946236559176,1
0.7139006147830318,0.6382683634296397,0.22738903537989227,0.4477584815639949,0.03225460821610877,0.9784946236559176,1
0.7136654336946069,0.6404125924471804,0.2260352033223501,0.42448917109863393,0.03225460821610899,0.9784946236559104,1
0.7139065640006811,0.6382310450681552,0.22744988286556564,0.41824663856021765,0.03225460821610878,0.9713261648745473,1
0.7136609958267897,0.6404543796022741,0.2259840258404775,0.45436413299570155,0.03225460821610885,0.9713261648745473,1
0.7139092512036644,0.6381845657289567,0.22749666691803716,0.43855216344779957,0.033082079754831135,0.9713261648745437,1
0.7136603972891901,0.6405059946544205,0.22593896123992327,0.41570422480456065,0.031427782131003924,0.971326164874549,1
0.7139072971215413,0.6381271822245019,0.22754159254830966,0.4396382440108981,0.03225460821610835,0.9784946236559016,1
0.7136655367169302,0.6405699709351982,0.22589312327506653,0.4518265212999329,0.03225460821610852,0.9784946236558945,1
0.7138981047859486,0.6380555751296502,0.2275891006916442,0.4175702105424004,0.03142778213100434,0.9784946236559051,1
0.7136799873185987,0.6406504960791876,0.22584338905763862,0.42924114586254153,0.03225460821610889,0.9784946236558998,1
0.7138766883394337,0.6379645530833385,0.22764141686866562,0.4488697047523503,0.03225460821610889,0.971326164874549,1
0.7137108512621204,0.6407539201892588,0.22578842673031604,0.42788470011727187,0.031427782131003744,0.9713261648745348,1
0.7138326512042178,0.6378465100402353,0.22769855241962242,0.42062643782986225,0.03225460821610878,0.9713261648745313,1
0.7137738909402805,0.6408889253465283,0.2257306938820918,0.45384710533543565,0.03142778213100431,0.9713261648745526,1
0.713740985510305,0.6376927993932868,0.22775287435304942,0.43092625984824023,0.03142778213100394,0.9713261648745437,1
0.7139112606964546,0.6410599980963726,0.2256896083914075,0.4171827281183955,0.03225460821610853,0.9713261648745348,1
0.7135243087143818,0.6375176409476744,0.22775521037576296,0.4466069425305647,0.03225460821610877,0.9713261648745419,1
0.7142849178597271,0.6411772812868607,0.2258030659933199,0.44705639181426043,0.031427782131004285,0.9713261648745544,1
0.7127551547786157,0.637783625846028,0.22720289411285682,0.4145437768392448,0.03225460821610831,0.9784946236559176,1
0.7207829714846729,0.6349015258045246,0.2320543082516867,0.43693446733027724,0.033082079754831316,0.9784946236559069,1
0.7202485842296352,0.6138286963173044,0.25518423130798895,0.4503094977535154,0.032254608216108586,0.9784946236559122,1
0.718130503230418,0.6353569406184651,0.2446616604112605,0.42322845417248106,0.033082079754831246,0.9784946236559122,1
0.6906753416603765,0.6037092391218676,0.16402411017086366,0.4196151026427284,0.03308207975483147,0.9713261648745597,1
0.6878387705543588,0.6073365926702621,0.10937651925539627,0.448401569788796,0.03225460821610889,0.971326164874549,1
0.7351599017790499,0.6441130971551143,0.35855949846072566,0.4328980040052153,0.03308207975483129,0.9713261648745402,1
0.7599207346306357,0.669071559640258,0.5725837572137098,0.4279835314897638,0.033908905839935506,0.9713261648745402,1
0.7147461525283787,0.7026719361265563,0.660764925338042,0.4454947009934836,0.031427782131004216,0.9713261648745402,1
0.7147615228996332,0.7148920560945051,0.6655390371370181,0.4733609186735879,0.03060095604589993,0.971326164874549,1
0.6977044324600867,0.7461018539604083,0.687737152059805,0.4526546853692574,0.028946658422072773,0.9713261648745437,1
0.6555511315252532,0.7151644372285348,0.7365314527314195,0.42073811014714907,0.028946658422072745,0.9713261648745526,1
0.6884660134878702,0.7454993425370504,0.7061287116405118,0.4364057728692499,0.02398441100421015,0.9784946236559122,1
0.6978936380726455,0.7274569199839089,0.7022043230467443,0.3875728195850154,0.02481123708931477,0.9784946236559122,1
0.6933926290720759,0.7239812713557293,0.7086555314971772,0.45041275483069043,0.024811237089314202,0.9784946236558998,1
0.689966827697806,0.7277312369937471,0.7017055036016843,0.44191353327886573,0.023157584919105544,0.9784946236558945,1
0.6904874601036487,0.7268227113280054,0.7103385359627281,0.41934697832098516,0.023157584919105516,0.9713261648745419,1
0.6901357041155257,0.7301506711811017,0.7035324729750382,0.4065337062129591,0.02315758491910564,0.9713261648745544,1
0.6902192516548258,0.7270476398583662,0.7072410676248247,0.4059652917707101,0.02315758491910585,0.9713261648745544,1
0.6874071695861835,0.7282683129531955,0.7067189262210853,0.4239365300605786,0.02398441100421001,0.9713261648745366,1
0.6929610646907223,0.7277983975715652,0.7080263861803944,0.45750189086541715,0.02315758491910582,0.9713261648745544,1
0.6986263953595184,0.7324444579196113,0.6634967516718084,0.44380826536325824,0.02481123708931441,0.9713261648745473,1
0.6957083647563705,0.6773974840250256,0.7403169598151598,0.4186193800360539,0.023984411004209914,0.9713261648745473,1
0.7104936684999742,0.6449375346126162,0.6732677239930133,0.44832283170275317,0.02315758491910564,0.9713261648745473,1
0.8100082019610153,0.6364621824076664,0.5317737243204288,0.4379676443061203,0.023157584919105738,0.9784946236559104,1
0.7655135986802708,0.6410545363036257,0.5489260528840579,0.41947619101466427,0.026465534713141593,0.9784946236559176,1
0.7969567434243038,0.6520027649938321,0.37656749095119213,0.4515782191073348,0.026465534713141857,0.9784946236559104,1
0.755336225927763,0.6479010909963486,0.33869009234603464,0.4214702353951383,0.02563870862803718,0.9784946236559122,1
0.7453596105611844,0.6339857900206526,0.3279143805034953,0.4525486176416938,0.02481123708931416,0.9713261648745366,1
0.8082147525506018,0.5903155967025215,0.36669157120546225,0.4856431953931263,0.02398441100420943,0.9713261648745366,1
0.7748179219087947,0.5975759889249305,0.39966334047961016,0.5033220792331234,0.025638708628036917,0.9713261648745579,1
0.794995067132479,0.593807276630716,0.38268558652034956,0.33322612091258974,0.0239844110042099,0.9713261648745402,1
0.7794332541719826,0.5925598570998294,0.39249539042434084,0.4369423329664825,0.024811237089314785,0.971326164874565,1
0.7916767895558117,0.5914889881371019,0.38279412638213983,0.4514341827608459,0.025638708628037264,0.971326164874549,1
0.7906966455246369,0.5944590305874311,0.40173945885245543,0.4106069231730277,0.024811237089314576,0.9713261648745526,1
0.7864677278777622,0.6083890275984144,0.4736691944521346,0.4059290851618156,0.024811237089314632,0.9713261648745597,1
0.746005299790585,0.6311742495949955,0.3020194468962466,0.43586478972951836,0.025638708628037153,0.9784946236558998,1
0.6851456658867988,0.6275949431716443,0.15763728129950627,0.40860310964196606,0.023984411004209845,0.9784946236559158,1
0.6456249714324536,0.6206185005814434,0.1655587225382718,0.3997067723609031,0.02646553471314097,0.9784946236559051,1
0.659947494722902,0.6286816982260217,0.11369477651161608,0.4303004129253908,0.026465534713141455,0.9784946236559104,1
0.7469815248178784,0.664090515159595,0.24289922760042684,0.49252597570904827,0.027292360798245548,0.9856630824372647,1
0.7418592611135809,0.7447919669204226,0.47917874877783406,0.37466656936963216,0.027292360798245964,0.985663082437279,1
0.622022878705775,0.8494838443838149,0.5637175694389307,0.4757691351055072,0.024811237089314035,0.9856630824372701,1
0.5702709086213316,0.8650202285577837,0.7191512462502487,0.5102656332999221,0.023984411004209706,0.9856630824372736,1
0.5632267778787665,0.8692269866427413,0.70370085583118,0.49545271936870877,0.023984411004210275,0.9784946236559122,1
0.5951303645066826,0.8586996188054762,0.7038995904151135,0.3101524302798815,0.02315758491910553,0.9784946236558998,1
0.6640905946561929,0.835432298664524,0.6892184974421226,0.478024455322467,0.025638708628037292,0.9784946236559176,1
0.6336095535458477,0.8375368829294446,0.673458909796507,0.4369915350432441,0.025638708628037403,0.9784946236559104,1
0.6457622583644421,0.8335928425469485,0.6815768960825908,0.4397336115567382,0.024811237089314535,0.9784946236559229,1
0.6349678051080822,0.8384010445563723,0.6786879243024548,0.4149555253761125,0.024811237089314382,0.9784946236559122,1
