t,agent,neighbor,tau,score,contacts,reputation,self_p
12,S13,S11,0.9657017813116713,1.1229238424069021,7,0.0,0.24950494560091482
12,S8,S2,0.946354579813443,1.1687001509185697,1,0.5,0.22116835749513042
12,S8,S6,0.9511101304657719,1.1734557015708986,1,1.0,0.22116835749513042
12,S8,S3,0.9826284080400689,1.1461388877178407,6,0.0,0.22116835749513042
12,S15,S14,1.0020676519291025,1.14465465837554,10,0.5,0.3090005325265893
12,S15,S6,0.946354579813443,1.1687001509185697,1,0.0,0.3090005325265893
12,S15,S10,1.0001990887367105,1.2225446598418372,1,0.0,0.3090005325265893
12,S10,S15,0.9558895783575597,1.1076322912960743,8,0.5,0.21714861429145071
12,S10,S5,0.9558895783575597,1.1131116394527905,7,1.0,0.21714861429145071
12,S4,S11,0.946354579813443,1.1687001509185697,1,0.5,0.22654555457144082
12,S4,S9,0.9558895783575597,1.1076322912960743,8,1.0,0.22654555457144082
12,S4,S6,0.960693043575437,1.1315399113718052,5,1.0,0.22654555457144082
12,S11,S3,0.9511101304657719,1.1734557015708986,1,0.0,0.31497031785650653
12,S11,S2,0.9840816139526655,1.1475920936304373,6,0.0,0.31497031785650653
12,S5,S16,0.946354579813443,1.1687001509185697,1,1.0,0.18546704346349616
12,S5,S15,0.946354579813443,1.1687001509185697,1,0.0,0.18546704346349616
12,S5,S11,0.9511101304657719,1.1734557015708986,1,1.0,0.18546704346349616
12,S5,S4,0.9562217432696448,1.1134438043648756,7,0.0,0.18546704346349616
12,S5,S13,0.9562223977143136,1.1031273243001343,9,0.0,0.18546704346349616
12,S5,S7,0.9559785957850858,1.1077213087236004,8,0.0,0.18546704346349616
12,S5,S17,0.9558895783575597,1.1194000580353316,6,0.0,0.18546704346349616
12,S17,S8,0.9600402378166105,1.106945164402431,9,0.0,0.16982167063355724
12,S16,S3,0.946354579813443,1.1687001509185697,1,1.0,0.2419884634151811
12,S16,S10,0.9655206468094844,1.1363675146058525,5,1.0,0.2419884634151811
13,S14,S17,0.9416228069143757,1.1639683780195025,1,1.0,0.36899060299924885
13,S14,S7,0.9489608673049429,1.1713064384100695,1,0.0,0.36899060299924885
13,S14,S15,0.995,1.1989333980337618,2,0.0,0.36899060299924885
13,S3,S17,0.946354579813443,1.1687001509185697,1,0.0,0.2904496741941692
13,S3,S8,0.995,1.1989333980337618,2,0.0,0.2904496741941692
13,S6,S14,0.946354579813443,1.1687001509185697,1,1.0,0.29551577209234703
13,S6,S7,0.962780301393113,1.1851258724982396,1,0.0,0.29551577209234703
13,S7,S13,0.9416228069143757,1.1639683780195025,1,1.0,0.279023473052222
13,S9,S4,0.9416228069143757,1.1319182430913037,3,1.0,0.20287470256764292
13,S9,S10,0.9416228069143757,1.1639683780195025,1,0.0,0.20287470256764292
13,S9,S2,0.946354579813443,1.1687001509185697,1,0.0,0.20287470256764292
13,S8,S2,0.9416228069143757,1.1639683780195025,1,0.5,0.3024486412302577
13,S8,S6,0.946354579813443,1.1687001509185697,1,1.0,0.3024486412302577
13,S8,S3,0.9777152659998686,1.1412257456776405,6,0.0,0.3024486412302577
13,S4,S11,0.9416228069143757,1.1639683780195025,1,0.5,0.2654627991544842
13,S4,S9,0.9511101304657719,1.1028528434042866,8,1.0,0.2654627991544842
13,S4,S6,0.9558895783575597,1.126736446153928,5,1.0,0.2654627991544842
13,S5,S16,0.9416228069143757,1.1639683780195025,1,1.0,0.17540451068240365
13,S5,S15,0.9416228069143757,1.1639683780195025,1,0.0,0.17540451068240365
13,S5,S11,0.946354579813443,1.1687001509185697,1,1.0,0.17540451068240365
13,S5,S4,0.9514406345532966,1.1086626956485275,7,0.0,0.17540451068240365
13,S5,S13,0.951441285725742,1.0983462123115626,9,0.0,0.17540451068240365
13,S5,S7,0.9511987028061604,1.102941415744675,8,0.0,0.17540451068240365
13,S5,S17,0.9511101304657719,1.1146206101435436,6,0.0,0.17540451068240365
13,S10,S15,0.9511101304657719,1.1028528434042866,8,0.5,0.19349089407545847
13,S10,S5,0.9511101304657719,1.1083321915610027,7,1.0,0.19349089407545847
13,S10,S16,1.0,1.2223455711051268,1,1.0,0.19349089407545847
13,S11,S3,0.946354579813443,1.1687001509185697,1,0.0,0.25251293690393145
13,S11,S2,0.9791612058829021,1.142671685560674,6,0.0,0.25251293690393145
13,S11,S13,1.0,1.2223455711051268,1,0.0,0.25251293690393145
13,S2,S9,0.9416228069143757,1.1455562049481376,2,0.0,0.29107843730075866
13,S2,S16,0.9511101304657719,1.1083321915610027,7,1.0,0.29107843730075866
13,S2,S11,0.995,1.1989333980337618,2,0.0,0.29107843730075866
13,S13,S5,0.9416228069143757,1.1319182430913037,3,0.0,0.20165452391945796
13,S13,S11,0.9608732724051129,1.1180953335003436,7,0.0,0.20165452391945796
13,S16,S3,0.9416228069143757,1.1639683780195025,1,1.0,0.25517271146840487
13,S16,S10,0.960693043575437,1.1315399113718052,5,1.0,0.25517271146840487
13,S16,S2,1.0,1.2223455711051268,1,1.0,0.25517271146840487
13,S15,S14,0.997057313669457,1.1396443201158943,10,0.5,0.2617832628591979
13,S15,S6,0.9416228069143757,1.1639683780195025,1,0.0,0.2617832628591979
13,S15,S10,0.9952846860552856,1.1992180840890474,2,0.0,0.2617832628591979
13,S17,S8,0.9552400366275274,1.102144963213348,9,0.0,0.1358573365068458
14,S9,S4,0.9369146928798039,1.1272101290567318,3,1.0,0.16499181041127156
14,S9,S10,0.9369146928798039,1.1592602639849305,1,0.0,0.16499181041127156
14,S9,S2,0.9416228069143757,1.1639683780195025,1,0.0,0.16499181041127156
14,S14,S17,0.9369146928798039,1.1592602639849305,1,1.0,0.2966846880620027
14,S14,S7,0.9442160629684182,1.166561634073545,1,0.0,0.2966846880620027
14,S14,S15,0.990025,1.1939583980337618,2,0.0,0.2966846880620027
14,S7,S13,0.9369146928798039,1.1592602639849305,1,1.0,0.22321877844177762
14,S3,S17,0.9416228069143757,1.1639683780195025,1,0.0,0.23235973935533538
14,S3,S8,0.990025,1.1939583980337618,2,0.0,0.23235973935533538
14,S6,S14,0.9416228069143757,1.1639683780195025,1,1.0,0.4364126176738776
14,S6,S7,0.9579663998861474,1.1803119709912742,1,0.0,0.4364126176738776
14,S13,S5,0.9369146928798039,1.1272101290567318,3,0.0,0.16132361913556637
14,S13,S11,0.9560689060430874,1.1132909671383182,7,0.0,0.16132361913556637
14,S2,S9,0.9369146928798039,1.1408480909135656,2,0.0,0.23286274984060695
14,S2,S16,0.946354579813443,1.1035766409086738,7,1.0,0.23286274984060695
14,S2,S11,0.990025,1.1939583980337618,2,0.0,0.23286274984060695
14,S11,S3,0.9416228069143757,1.1639683780195025,1,0.0,0.20201034952314517
14,S11,S2,0.9742653998534876,1.1377758795312594,6,0.0,0.20201034952314517
14,S11,S13,0.995,1.2173455711051266,1,0.0,0.20201034952314517
14,S17,S8,0.9504638364443898,1.0973687630302105,9,0.0,0.10868586920547665
14,S8,S2,0.9369146928798039,1.1592602639849305,1,0.5,0.4419589129842062
14,S8,S6,0.9416228069143757,1.1639683780195025,1,1.0,0.4419589129842062
14,S8,S3,0.9728266896698692,1.136337169347641,6,0.0,0.4419589129842062
14,S16,S3,0.9369146928798039,1.1592602639849305,1,1.0,0.38370969308333325
14,S16,S10,0.9558895783575597,1.126736446153928,5,1.0,0.38370969308333325
14,S16,S2,0.995,1.2173455711051266,1,1.0,0.38370969308333325
14,S15,S14,0.9920720271011098,1.134659033547547,10,0.5,0.3268914503492272
14,S15,S6,0.9369146928798039,1.1592602639849305,1,0.0,0.3268914503492272
14,S15,S10,0.9903082626250093,1.1806036988019373,3,0.0,0.3268914503492272
14,S10,S15,0.946354579813443,1.0980972927519577,8,0.5,0.15903134061778118
14,S10,S5,0.946354579813443,1.1035766409086738,7,1.0,0.15903134061778118
14,S10,S16,0.995,1.1989333980337618,2,1.0,0.15903134061778118
14,S4,S11,0.9369146928798039,1.1592602639849305,1,0.5,0.3024983804480745
14,S4,S9,0.946354579813443,1.0980972927519577,8,1.0,0.3024983804480745
14,S4,S6,0.9511101304657719,1.12195699826214,5,1.0,0.3024983804480745
14,S5,S16,0.9369146928798039,1.1592602639849305,1,1.0,0.337053430916204
14,S5,S15,0.9369146928798039,1.1592602639849305,1,0.0,0.337053430916204
14,S5,S11,0.9416228069143757,1.1639683780195025,1,1.0,0.337053430916204
14,S5,S4,0.9466834313805301,1.103905492475761,7,0.0,0.337053430916204
14,S5,S13,0.9466840792971133,1.0935890058829338,9,0.0,0.337053430916204
14,S5,S7,0.9464427092921296,1.0981854222306442,8,0.0,0.337053430916204
14,S5,S17,0.946354579813443,1.1098650594912147,6,0.0,0.337053430916204
15,S3,S17,0.9369146928798039,1.1592602639849305,1,0.0,0.2068350779998664
15,S3,S8,0.985074875,1.175370311176928,3,0.5,0.2068350779998664
15,S6,S14,0.9369146928798039,1.1592602639849305,1,1.0,0.3491300941391021
15,S6,S7,0.9531765678867167,1.1755221389918433,1,0.0,0.3491300941391021
15,S7,S13,0.9322301194154049,1.1545756905205316,1,1.0,0.19099602200194185
15,S9,S4,0.9322301194154049,1.111817620222407,4,1.0,0.13290022699394974
15,S9,S10,0.9322301194154049,1.1545756905205316,1,0.0,0.13290022699394974
15,S9,S2,0.9369146928798039,1.1592602639849305,1,0.0,0.13290022699394974
15,S14,S17,0.9322301194154049,1.1545756905205316,1,1.0,0.24203585549433354
15,S14,S7,0.9394949826535761,1.1618405537587029,1,0.0,0.24203585549433354
15,S14,S15,0.985074875,1.175370311176928,3,0.0,0.24203585549433354
15,S13,S5,0.9606745638598494,1.1402620646668515,4,0.0,0.1290588953084531
15,S13,S11,0.9512885615128719,1.1085106226081027,7,0.0,0.1290588953084531
15,S2,S9,0.9322301194154049,1.1361635174491667,2,0.0,0.20947047959001064
15,S2,S16,0.9416228069143757,1.0988448680096066,7,1.0,0.20947047959001064
15,S2,S11,0.985074875,1.175370311176928,3,0.0,0.20947047959001064
15,S17,S8,0.9457115172621678,1.0926164438479884,9,0.0,0.24777350376328816
15,S8,S2,0.9322301194154049,1.1545756905205316,1,0.5,0.3599365536288242
15,S8,S6,0.9369146928798039,1.1592602639849305,1,1.0,0.3599365536288242
15,S8,S3,0.9679625562215198,1.1314730358992917,6,0.0,0.3599365536288242
15,S8,S17,1.0,1.2223455711051268,1,0.0,0.3599365536288242
15,S11,S3,0.9369146928798039,1.1592602639849305,1,0.0,0.19137783145946757
15,S11,S2,0.9693940728542202,1.132904552531992,6,0.0,0.19137783145946757
15,S11,S13,0.990025,1.2123705711051267,1,0.0,0.19137783145946757
15,S15,S14,0.9871116669656042,1.1296986734120416,10,0.5,0.2941979735481931
15,S15,S6,0.9322301194154049,1.1545756905205316,1,0.0,0.2941979735481931
15,S15,S10,0.9853567213118842,1.1756521574888121,3,0.0,0.2941979735481931
15,S16,S3,0.9322301194154049,1.1545756905205316,1,1.0,0.3215168035726158
15,S16,S10,0.9511101304657719,1.12195699826214,5,1.0,0.3215168035726158
15,S16,S2,0.990025,1.1939583980337618,2,1.0,0.3215168035726158
15,S10,S15,0.9416228069143757,1.0933655198528904,8,0.5,0.18655224982752813
15,S10,S5,0.9416228069143757,1.0988448680096066,7,1.0,0.18655224982752813
15,S10,S16,0.990025,1.180320436176928,3,1.0,0.18655224982752813
15,S5,S16,0.9322301194154049,1.1545756905205316,1,1.0,0.2696427447329632
15,S5,S15,0.9322301194154049,1.1545756905205316,1,0.0,0.2696427447329632
15,S5,S11,0.9369146928798039,1.1592602639849305,1,1.0,0.2696427447329632
15,S5,S4,0.9419500142236275,1.0991720753188583,7,0.0,0.2696427447329632
15,S5,S13,0.9419506589006277,1.0888555854864483,9,0.0,0.2696427447329632
15,S5,S7,0.9417104957456689,1.0934532086841835,8,0.0,0.2696427447329632
15,S5,S17,0.9416228069143757,1.1051332865921475,6,0.0,0.2696427447329632
15,S4,S11,0.9322301194154049,1.1545756905205316,1,0.5,0.4123607896619509
15,S4,S9,0.9416228069143757,1.0933655198528904,8,1.0,0.4123607896619509
15,S4,S6,0.946354579813443,1.117201447609811,5,1.0,0.4123607896619509
16,S2,S9,0.9275689688183278,1.1315023668520896,2,0.0,0.16757638367200853
16,S2,S16,0.9369146928798039,1.0941367539750346,7,1.0,0.16757638367200853
16,S2,S11,0.9801495006250001,1.170444936801928,3,0.0,0.16757638367200853
16,S3,S17,0.9322301194154049,1.1545756905205316,1,0.0,0.17565465123142607
16,S3,S8,0.9801495006250001,1.159737001432002,4,0.0,0.17565465123142607
16,S4,S11,0.9275689688183278,1.1499145399234545,1,0.5,0.3493087362081937
16,S4,S9,0.9369146928798039,1.0886574058183185,8,1.0,0.3493087362081937
16,S4,S6,0.9416228069143757,1.1124696747107439,5,1.0,0.3493087362081937
16,S5,S16,0.9275689688183278,1.1499145399234545,1,1.0,0.3744465555820482
16,S5,S15,0.9275689688183278,1.1499145399234545,1,0.0,0.3744465555820482
16,S5,S11,0.9322301194154049,1.1545756905205316,1,1.0,0.3744465555820482
16,S5,S4,0.9372402641525093,1.0944623252477401,7,0.0,0.3744465555820482
16,S5,S13,0.9372409056061245,1.084145832191945,9,0.0,0.3744465555820482
16,S5,S7,0.9370019432669405,1.0887446562054552,8,0.0,0.3744465555820482
16,S5,S17,0.9369146928798039,1.1004251725575758,6,0.0,0.3744465555820482
16,S6,S14,0.9322301194154049,1.1545756905205316,1,1.0,0.4793040753112817
16,S6,S7,0.9484106850472831,1.1707562561524099,1,0.0,0.4793040753112817
16,S7,S13,0.9275689688183278,1.1499145399234545,1,1.0,0.22063387955631897
16,S8,S2,0.9275689688183278,1.1499145399234545,1,0.5,0.2879492429030594
16,S8,S6,0.9322301194154049,1.1545756905205316,1,1.0,0.2879492429030594
16,S8,S3,0.9631227434404123,1.1266332231181841,6,0.0,0.2879492429030594
16,S8,S17,0.995,1.2173455711051266,1,0.0,0.2879492429030594
16,S9,S4,0.9275689688183278,1.098415836614696,5,1.0,0.11437927446258166
16,S9,S10,0.9275689688183278,1.1499145399234545,1,0.0,0.11437927446258166
16,S9,S2,0.9322301194154049,1.1545756905205316,1,0.0,0.11437927446258166
16,S10,S15,0.9369146928798039,1.0886574058183185,8,0.5,0.21714072329105538
16,S10,S5,0.9369146928798039,1.0941367539750346,7,1.0,0.21714072329105538
16,S10,S16,0.985074875,1.175370311176928,3,1.0,0.21714072329105538
16,S11,S3,0.9322301194154049,1.1545756905205316,1,0.0,0.15651602646365217
16,S11,S2,0.9645471024899491,1.128057582167721,6,0.0,0.15651602646365217
16,S11,S13,0.985074875,1.2074204461051268,1,0.0,0.15651602646365217
16,S13,S5,0.9558711910405502,1.1354586918475522,4,0.0,0.10324711624676249
16,S13,S11,0.9465321187053075,1.1037541798005384,7,0.0,0.10324711624676249
16,S14,S17,0.9275689688183278,1.1499145399234545,1,1.0,0.19362868439546685
16,S14,S7,0.9347975077403082,1.1571430788454349,1,0.0,0.19362868439546685
16,S14,S15,0.9801495006250001,1.159737001432002,4,0.0,0.19362868439546685
16,S15,S14,0.9821761086307761,1.1247631150772135,10,0.5,0.2581860569418535
16,S15,S6,0.9275689688183278,1.1499145399234545,1,0.0,0.2581860569418535
16,S15,S10,0.9804299377053248,1.160017438512327,4,0.5,0.2581860569418535
16,S16,S3,0.9275689688183278,1.1499145399234545,1,1.0,0.25721344285809267
16,S16,S10,0.946354579813443,1.117201447609811,5,1.0,0.25721344285809267
16,S16,S2,0.985074875,1.1890082730337619,2,1.0,0.25721344285809267
16,S17,S8,0.940982959675857,1.0878878862616777,9,0.0,0.20825451056231206
17,S2,S9,0.9229311239742362,1.126864522007998,2,0.0,0.14049562374937621
17,S2,S16,0.9322301194154049,1.0894521805106356,7,1.0,0.14049562374937621
17,S2,S11,0.9752487531218751,1.165544189298803,3,0.0,0.14049562374937621
17,S3,S17,0.9275689688183278,1.1499145399234545,1,0.0,0.14407967704940117
17,S3,S8,0.9752487531218751,1.1548362539288772,4,0.0,0.14407967704940117
17,S4,S11,0.9229311239742362,1.145276695079363,1,0.5,0.27944698896655495
17,S4,S9,0.9322301194154049,1.0839728323539195,8,1.0,0.27944698896655495
17,S4,S6,0.9369146928798039,1.1077615606761722,5,1.0,0.27944698896655495
17,S5,S16,0.9229311239742362,1.145276695079363,1,1.0,0.4602434622076229
17,S5,S15,0.9229311239742362,1.145276695079363,1,0.0,0.4602434622076229
17,S5,S11,0.9275689688183278,1.1499145399234545,1,1.0,0.4602434622076229
17,S5,S4,0.9325540628317467,1.0897761239269774,7,0.0,0.4602434622076229
17,S5,S13,0.9325547010780939,1.0794596276639146,9,0.0,0.4602434622076229
17,S5,S7,0.9323169335506059,1.0840596464891206,8,0.0,0.4602434622076229
17,S5,S17,0.9322301194154049,1.0957405990931768,6,0.0,0.4602434622076229
17,S6,S14,0.9275689688183278,1.1499145399234545,1,1.0,0.3834432602490254
17,S6,S7,0.9436686316220467,1.1660142027271734,1,0.0,0.3834432602490254
17,S7,S13,0.9229311239742362,1.145276695079363,1,1.0,0.17650710364505517
17,S8,S2,0.9229311239742362,1.145276695079363,1,0.5,0.24093370151818821
17,S8,S6,0.9275689688183278,1.1499145399234545,1,1.0,0.24093370151818821
17,S8,S3,0.9583071297232102,1.121817609400982,6,0.0,0.24093370151818821
17,S8,S17,0.990025,1.2123705711051267,1,0.0,0.24093370151818821
17,S9,S4,0.9229311239742362,1.0937779917706043,5,1.0,0.25992828581430827
17,S9,S10,0.9229311239742362,1.145276695079363,1,0.0,0.25992828581430827
17,S9,S2,0.9275689688183278,1.1499145399234545,1,0.0,0.25992828581430827
17,S10,S15,0.9322301194154049,1.0839728323539195,8,0.5,0.1737125786328443
17,S10,S5,0.9322301194154049,1.0894521805106356,7,1.0,0.1737125786328443
17,S10,S16,0.9801495006250001,1.170444936801928,3,1.0,0.1737125786328443
17,S11,S3,0.9275689688183278,1.1499145399234545,1,0.0,0.12521282117092175
17,S11,S2,0.9597243669774994,1.1232348466552713,6,0.0,0.12521282117092175
17,S11,S13,0.9801495006250001,1.2024950717301268,1,0.0,0.12521282117092175
17,S13,S5,0.9510918350853474,1.1306793358923495,4,0.0,0.08843859477308229
17,S13,S11,0.941799458111781,1.0990215192070119,7,0.0,0.08843859477308229
17,S14,S17,0.9229311239742362,1.145276695079363,1,1.0,0.15490294751637348
17,S14,S7,0.9301235202016067,1.1524690913067335,1,0.0,0.15490294751637348
17,S14,S15,0.9752487531218751,1.1548362539288772,4,0.0,0.15490294751637348
17,S15,S14,0.9772652280876222,1.1198522345340596,10,0.5,0.2065488455534828
17,S15,S6,0.9229311239742362,1.145276695079363,1,0.0,0.2065488455534828
17,S15,S10,0.9755277880167982,1.1551152888238003,4,0.5,0.2065488455534828
17,S16,S3,0.9229311239742362,1.145276695079363,1,1.0,0.2561148195478325
17,S16,S10,0.9416228069143757,1.1124696747107439,5,1.0,0.2561148195478325
17,S16,S2,0.9801495006250001,1.184082898658762,2,1.0,0.2561148195478325
17,S17,S8,0.9362780448774777,1.0831829714632983,9,0.0,0.2325267961895853
18,S2,S9,0.918316468354365,1.1222498663881268,2,0.0,0.11239649899950098
18,S2,S16,0.9275689688183278,1.0847910299135586,7,1.0,0.11239649899950098
18,S2,S11,0.9703725093562657,1.1606679455331936,3,0.0,0.11239649899950098
18,S3,S17,0.9229311239742362,1.145276695079363,1,0.0,0.11602797920421136
18,S3,S8,0.9703725093562657,1.1499600101632679,4,0.0,0.11602797920421136
18,S4,S11,0.918316468354365,1.1406620394594917,1,0.5,0.2330630848188214
18,S4,S9,0.9275689688183278,1.0793116817568424,8,1.0,0.2330630848188214
18,S4,S6,0.9322301194154049,1.1030769872117732,5,1.0,0.2330630848188214
18,S5,S16,0.918316468354365,1.1406620394594917,1,1.0,0.36819476976609833
18,S5,S15,0.918316468354365,1.1406620394594917,1,0.0,0.36819476976609833
18,S5,S11,0.9229311239742362,1.145276695079363,1,1.0,0.36819476976609833
18,S5,S4,0.927891292517588,1.0851133536128188,7,0.0,0.36819476976609833
18,S5,S13,0.9278919275727034,1.074796854158524,9,0.0,0.36819476976609833
18,S5,S7,0.9276553488828528,1.0793980618213674,8,0.0,0.36819476976609833
18,S5,S17,0.9275689688183278,1.0910794484960997,6,0.0,0.36819476976609833
18,S6,S14,0.9229311239742362,1.145276695079363,1,1.0,0.3975782706131707
18,S6,S7,0.9389502884639365,1.1612958595690632,1,0.0,0.3975782706131707
18,S7,S13,0.918316468354365,1.1406620394594917,1,1.0,0.14120568291604416
18,S8,S2,0.918316468354365,1.1406620394594917,1,0.5,0.1927469612145506
18,S8,S6,0.9229311239742362,1.145276695079363,1,1.0,0.1927469612145506
18,S8,S3,0.9535155940745942,1.117026073752366,6,0.0,0.1927469612145506
18,S8,S17,0.985074875,1.2074204461051268,1,0.0,0.1927469612145506
18,S9,S4,0.918316468354365,1.0891633361507331,5,1.0,0.20794262865144664
18,S9,S10,0.918316468354365,1.1406620394594917,1,0.0,0.20794262865144664
18,S9,S2,0.9229311239742362,1.145276695079363,1,0.0,0.20794262865144664
18,S10,S15,0.9275689688183278,1.0793116817568424,8,0.5,0.14490248670928454
18,S10,S5,0.9275689688183278,1.0847910299135586,7,1.0,0.14490248670928454
18,S10,S16,0.9752487531218751,1.165544189298803,3,1.0,0.14490248670928454
18,S11,S3,0.9229311239742362,1.145276695079363,1,0.0,0.11096090242946058
18,S11,S2,0.9549257451426119,1.1184362248203836,6,0.0,0.11096090242946058
18,S11,S13,0.9752487531218751,1.1975943242270017,1,0.0,0.11096090242946058
18,S13,S5,0.9463363759099207,1.1259238767169228,4,0.0,0.07075087581846583
18,S13,S11,0.937090460821222,1.094312521916453,7,0.0,0.07075087581846583
18,S14,S17,0.918316468354365,1.1406620394594917,1,1.0,0.12759308798466718
18,S14,S7,0.9254729026005987,1.1478184737057253,1,0.0,0.12759308798466718
18,S14,S15,0.9703725093562657,1.1499600101632679,4,0.0,0.12759308798466718
18,S15,S14,0.972378901947184,1.1149659083936214,10,0.5,0.36523907644278625
18,S15,S6,0.918316468354365,1.1406620394594917,1,0.0,0.36523907644278625
18,S15,S10,0.9706501490767142,1.1502376498837164,4,0.5,0.36523907644278625
18,S16,S3,0.918316468354365,1.1406620394594917,1,1.0,0.2224135339540669
18,S16,S10,0.9369146928798039,1.1077615606761722,5,1.0,0.2224135339540669
18,S16,S2,0.9752487531218751,1.1791821511556368,2,1.0,0.2224135339540669
18,S17,S8,0.9315966546530903,1.078501581238911,9,0.0,0.2268244562471774
19,S2,S9,0.9137248860125932,1.117658284046355,2,0.0,0.08991719919960078
19,S2,S16,0.9229311239742362,1.080153185069467,7,1.0,0.08991719919960078
19,S2,S11,0.9655206468094844,1.1558160829864124,3,0.0,0.08991719919960078
19,S3,S17,0.918316468354365,1.1406620394594917,1,0.0,0.09376903569042581
19,S3,S8,0.9655206468094844,1.1451081476164864,4,0.0,0.09376903569042581
19,S4,S11,0.9137248860125932,1.1360704571177198,1,0.5,0.18843329084141128
19,S4,S9,0.9229311239742362,1.0746738369127509,8,1.0,0.18843329084141128
19,S4,S6,0.9275689688183278,1.098415836614696,5,1.0,0.18843329084141128
