t,src,dst,bytes,kind,action,cos,reason
4,S17,ORCH,1040,model,recv,,
4,S11,ORCH,1040,model,recv,,
4,S10,ORCH,1040,model,recv,,
4,S9,ORCH,1040,model,recv,,
4,S5,ORCH,1040,model,recv,,
4,S7,ORCH,1040,model,recv,,
4,S3,ORCH,1040,model,recv,,
4,S4,ORCH,1040,model,used,0.9789031744003296,included_in_mean
4,S8,ORCH,1040,model,used,0.9808744192123413,included_in_mean
4,S14,ORCH,1040,model,used,0.9791355729103088,included_in_mean
4,S15,ORCH,1040,model,used,0.9814581871032715,included_in_mean
4,S2,ORCH,1040,model,used,0.9806917309761047,included_in_mean
4,S6,ORCH,1040,model,used,0.9801010489463806,included_in_mean
4,S13,ORCH,1040,model,used,0.9818006753921509,included_in_mean
4,S16,ORCH,1040,model,used,0.9828341007232666,included_in_mean
4,S17,ORCH,1040,model,used,0.9780880808830261,included_in_mean
4,S11,ORCH,1040,model,used,0.9814825057983398,included_in_mean
4,S10,ORCH,1040,model,used,0.9810769557952881,included_in_mean
4,S9,ORCH,1040,model,used,0.9810314774513245,included_in_mean
4,S5,ORCH,1040,model,used,0.9839267730712891,included_in_mean
4,S7,ORCH,1040,model,used,0.9835224747657776,included_in_mean
4,S3,ORCH,1040,model,used,0.9807468056678772,included_in_mean
4,ORCH,S10,1040,model,send,,
4,ORCH,S10,1040,model,recv,,
4,ORCH,S11,1040,model,send,,
4,ORCH,S11,1040,model,recv,,
4,ORCH,S13,1040,model,send,,
4,ORCH,S13,1040,model,recv,,
4,ORCH,S14,1040,model,send,,
4,ORCH,S14,1040,model,recv,,
4,ORCH,S15,1040,model,send,,
4,ORCH,S15,1040,model,recv,,
4,ORCH,S16,1040,model,send,,
4,ORCH,S16,1040,model,recv,,
4,ORCH,S17,1040,model,send,,
4,ORCH,S17,1040,model,recv,,
4,ORCH,S2,1040,model,send,,
4,ORCH,S2,1040,model,recv,,
4,ORCH,S3,1040,model,send,,
4,ORCH,S3,1040,model,recv,,
4,ORCH,S4,1040,model,send,,
4,ORCH,S4,1040,model,recv,,
4,ORCH,S5,1040,model,send,,
4,ORCH,S5,1040,model,recv,,
4,ORCH,S6,1040,model,send,,
4,ORCH,S6,1040,model,recv,,
4,ORCH,S7,1040,model,send,,
4,ORCH,S7,1040,model,recv,,
4,ORCH,S8,1040,model,send,,
4,ORCH,S8,1040,model,recv,,
4,ORCH,S9,1040,model,send,,
4,ORCH,S9,1040,model,recv,,
5,S7,ORCH,1040,model,send,,
5,S2,ORCH,1040,model,send,,
5,S4,ORCH,1040,model,send,,
5,S9,ORCH,1040,model,send,,
5,S13,ORCH,1040,model,send,,
5,S5,ORCH,1040,model,send,,
5,S6,ORCH,1040,model,send,,
5,S16,ORCH,1040,model,send,,
5,S8,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,send,,
5,S14,ORCH,1040,model,send,,
5,S10,ORCH,1040,model,send,,
5,S3,ORCH,1040,model,send,,
5,S17,ORCH,1040,model,send,,
5,S11,ORCH,1040,model,send,,
5,S15,ORCH,1040,model,recv,,
5,S14,ORCH,1040,model,recv,,
5,S16,ORCH,1040,model,recv,,
5,S13,ORCH,1040,model,recv,,
5,S9,ORCH,1040,model,recv,,
5,S8,ORCH,1040,model,recv,,
5,S17,ORCH,1040,model,recv,,
5,S3,ORCH,1040,model,recv,,
5,S7,ORCH,1040,model,recv,,
5,S5,ORCH,1040,model,recv,,
5,S11,ORCH,1040,model,recv,,
5,S6,ORCH,1040,model,recv,,
5,S2,ORCH,1040,model,recv,,
5,S4,ORCH,1040,model,recv,,
5,S10,ORCH,1040,model,recv,,
5,S15,ORCH,1040,model,used,0.9837782979011536,included_in_mean
5,S14,ORCH,1040,model,used,0.9809709787368774,included_in_mean
5,S16,ORCH,1040,model,used,0.9850109815597534,included_in_mean
5,S13,ORCH,1040,model,used,0.982265830039978,included_in_mean
5,S9,ORCH,1040,model,used,0.9837451577186584,included_in_mean
5,S8,ORCH,1040,model,used,0.9834418892860413,included_in_mean
5,S17,ORCH,1040,model,used,0.9806846976280212,included_in_mean
5,S3,ORCH,1040,model,used,0.9822782874107361,included_in_mean
5,S7,ORCH,1040,model,used,0.9852055907249451,included_in_mean
5,S5,ORCH,1040,model,used,0.9861161708831787,included_in_mean
5,S11,ORCH,1040,model,used,0.9826643466949463,included_in_mean
5,S6,ORCH,1040,model,used,0.9821001887321472,included_in_mean
5,S2,ORCH,1040,model,used,0.9838237166404724,included_in_mean
5,S4,ORCH,1040,model,used,0.9795458316802979,included_in_mean
5,S10,ORCH,1040,model,used,0.9832342863082886,included_in_mean
5,ORCH,S10,1040,model,send,,
5,ORCH,S10,1040,model,recv,,
5,ORCH,S11,1040,model,send,,
5,ORCH,S11,1040,model,recv,,
5,ORCH,S13,1040,model,send,,
5,ORCH,S13,1040,model,recv,,
5,ORCH,S14,1040,model,send,,
5,ORCH,S14,1040,model,recv,,
5,ORCH,S15,1040,model,send,,
5,ORCH,S15,1040,model,recv,,
5,ORCH,S16,1040,model,send,,
5,ORCH,S16,1040,model,recv,,
5,ORCH,S17,1040,model,send,,
5,ORCH,S17,1040,model,recv,,
5,ORCH,S2,1040,model,send,,
5,ORCH,S2,1040,model,recv,,
5,ORCH,S3,1040,model,send,,
5,ORCH,S3,1040,model,recv,,
5,ORCH,S4,1040,model,send,,
5,ORCH,S4,1040,model,recv,,
5,ORCH,S5,1040,model,send,,
5,ORCH,S5,1040,model,recv,,
5,ORCH,S6,1040,model,send,,
5,ORCH,S6,1040,model,recv,,
5,ORCH,S7,1040,model,send,,
5,ORCH,S7,1040,model,recv,,
5,ORCH,S8,1040,model,send,,
5,ORCH,S8,1040,model,recv,,
5,ORCH,S9,1040,model,send,,
5,ORCH,S9,1040,model,recv,,
6,S14,ORCH,1040,model,send,,
6,S8,ORCH,1040,model,send,,
6,S7,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,send,,
6,S13,ORCH,1040,model,send,,
6,S16,ORCH,1040,model,send,,
6,S10,ORCH,1040,model,send,,
6,S15,ORCH,1040,model,send,,
6,S9,ORCH,1040,model,send,,
6,S11,ORCH,1040,model,send,,
6,S5,ORCH,1040,model,send,,
6,S2,ORCH,1040,model,send,,
6,S3,ORCH,1040,model,send,,
6,S4,ORCH,1040,model,send,,
6,S17,ORCH,1040,model,send,,
6,S6,ORCH,1040,model,recv,,
6,S5,ORCH,1040,model,recv,,
6,S4,ORCH,1040,model,recv,,
6,S7,ORCH,1040,model,recv,,
6,S3,ORCH,1040,model,recv,,
6,S15,ORCH,1040,model,recv,,
6,S2,ORCH,1040,model,recv,,
6,S17,ORCH,1040,model,recv,,
6,S8,ORCH,1040,model,recv,,
6,S14,ORCH,1040,model,recv,,
6,S16,ORCH,1040,model,recv,,
6,S13,ORCH,1040,model,recv,,
6,S9,ORCH,1040,model,recv,,
6,S10,ORCH,1040,model,recv,,
6,S11,ORCH,1040,model,recv,,
6,S6,ORCH,1040,model,used,0.9834043979644775,included_in_mean
6,S5,ORCH,1040,model,used,0.986201822757721,included_in_mean
6,S4,ORCH,1040,model,used,0.9835062623023987,included_in_mean
6,S7,ORCH,1040,model,used,0.9872387647628784,included_in_mean
6,S3,ORCH,1040,model,used,0.9832320213317871,included_in_mean
6,S15,ORCH,1040,model,used,0.9851545095443726,included_in_mean
6,S2,ORCH,1040,model,used,0.9863863587379456,included_in_mean
6,S17,ORCH,1040,model,used,0.9823548793792725,included_in_mean
6,S8,ORCH,1040,model,used,0.9861928820610046,included_in_mean
6,S14,ORCH,1040,model,used,0.9842944741249084,included_in_mean
6,S16,ORCH,1040,model,used,0.9864286780357361,included_in_mean
6,S13,ORCH,1040,model,used,0.9844245314598083,included_in_mean
6,S9,ORCH,1040,model,used,0.9849584102630615,included_in_mean
6,S10,ORCH,1040,model,used,0.985801637172699,included_in_mean
6,S11,ORCH,1040,model,used,0.9847298264503479,included_in_mean
6,ORCH,S10,1040,model,send,,
6,ORCH,S10,1040,model,recv,,
6,ORCH,S11,1040,model,send,,
6,ORCH,S11,1040,model,recv,,
6,ORCH,S13,1040,model,send,,
6,ORCH,S13,1040,model,recv,,
6,ORCH,S14,1040,model,send,,
6,ORCH,S14,1040,model,recv,,
6,ORCH,S15,1040,model,send,,
6,ORCH,S15,1040,model,recv,,
6,ORCH,S16,1040,model,send,,
6,ORCH,S16,1040,model,recv,,
6,ORCH,S17,1040,model,send,,
6,ORCH,S17,1040,model,recv,,
6,ORCH,S2,1040,model,send,,
6,ORCH,S2,1040,model,recv,,
6,ORCH,S3,1040,model,send,,
6,ORCH,S3,1040,model,recv,,
6,ORCH,S4,1040,model,send,,
6,ORCH,S4,1040,model,recv,,
6,ORCH,S5,1040,model,send,,
6,ORCH,S5,1040,model,recv,,
6,ORCH,S6,1040,model,send,,
6,ORCH,S6,1040,model,recv,,
6,ORCH,S7,1040,model,send,,
6,ORCH,S7,1040,model,recv,,
6,ORCH,S8,1040,model,send,,
6,ORCH,S8,1040,model,recv,,
6,ORCH,S9,1040,model,send,,
6,ORCH,S9,1040,model,recv,,
7,S17,ORCH,1040,model,send,,
7,S4,ORCH,1040,model,send,,
7,S5,ORCH,1040,model,send,,
7,S8,ORCH,1040,model,send,,
7,S6,ORCH,1040,model,send,,
7,S10,ORCH,1040,model,send,,
7,S16,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,send,,
7,S7,ORCH,1040,model,send,,
7,S2,ORCH,1040,model,send,,
7,S14,ORCH,1040,model,send,,
7,S15,ORCH,1040,model,send,,
7,S3,ORCH,1040,model,send,,
7,S13,ORCH,1040,model,send,,
7,S11,ORCH,1040,model,send,,
7,S9,ORCH,1040,model,recv,,
7,S4,ORCH,1040,model,recv,,
7,S14,ORCH,1040,model,recv,,
7,S7,ORCH,1040,model,recv,,
7,S10,ORCH,1040,model,recv,,
7,S6,ORCH,1040,model,recv,,
7,S16,ORCH,1040,model,recv,,
7,S2,ORCH,1040,model,recv,,
7,S5,ORCH,1040,model,recv,,
7,S15,ORCH,1040,model,recv,,
7,S17,ORCH,1040,model,recv,,
7,S3,ORCH,1040,model,recv,,
7,S8,ORCH,1040,model,recv,,
7,S13,ORCH,1040,model,recv,,
7,S11,ORCH,1040,model,recv,,
7,S9,ORCH,1040,model,used,0.9856744408607483,included_in_mean
7,S4,ORCH,1040,model,used,0.9864228367805481,included_in_mean
7,S14,ORCH,1040,model,used,0.9870660305023193,included_in_mean
7,S7,ORCH,1040,model,used,0.9894848465919495,included_in_mean
7,S10,ORCH,1040,model,used,0.9888389110565186,included_in_mean
7,S6,ORCH,1040,model,used,0.9856595993041992,included_in_mean
7,S16,ORCH,1040,model,used,0.9883553385734558,included_in_mean
7,S2,ORCH,1040,model,used,0.9882036447525024,included_in_mean
7,S5,ORCH,1040,model,used,0.9871466755867004,included_in_mean
7,S15,ORCH,1040,model,used,0.9867907166481018,included_in_mean
7,S17,ORCH,1040,model,used,0.9834290742874146,included_in_mean
7,S3,ORCH,1040,model,used,0.9854678511619568,included_in_mean
7,S8,ORCH,1040,model,used,0.9902127981185913,included_in_mean
7,S13,ORCH,1040,model,used,0.9897000193595886,included_in_mean
7,S11,ORCH,1040,model,used,0.9868978261947632,included_in_mean
7,ORCH,S10,1040,model,send,,
7,ORCH,S10,1040,model,recv,,
7,ORCH,S11,1040,model,send,,
7,ORCH,S11,1040,model,recv,,
7,ORCH,S13,1040,model,send,,
7,ORCH,S13,1040,model,recv,,
7,ORCH,S14,1040,model,send,,
7,ORCH,S14,1040,model,recv,,
7,ORCH,S15,1040,model,send,,
7,ORCH,S15,1040,model,recv,,
7,ORCH,S16,1040,model,send,,
7,ORCH,S16,1040,model,recv,,
7,ORCH,S17,1040,model,send,,
7,ORCH,S17,1040,model,recv,,
7,ORCH,S2,1040,model,send,,
7,ORCH,S2,1040,model,recv,,
7,ORCH,S3,1040,model,send,,
7,ORCH,S3,1040,model,recv,,
7,ORCH,S4,1040,model,send,,
7,ORCH,S4,1040,model,recv,,
7,ORCH,S5,1040,model,send,,
7,ORCH,S5,1040,model,recv,,
7,ORCH,S6,1040,model,send,,
7,ORCH,S6,1040,model,recv,,
7,ORCH,S7,1040,model,send,,
7,ORCH,S7,1040,model,recv,,
7,ORCH,S8,1040,model,send,,
7,ORCH,S8,1040,model,recv,,
7,ORCH,S9,1040,model,send,,
7,ORCH,S9,1040,model,recv,,
8,S7,ORCH,1040,model,send,,
8,S13,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,send,,
8,S9,ORCH,1040,model,send,,
8,S8,ORCH,1040,model,send,,
8,S5,ORCH,1040,model,send,,
8,S3,ORCH,1040,model,send,,
8,S11,ORCH,1040,model,send,,
8,S2,ORCH,1040,model,send,,
8,S14,ORCH,1040,model,send,,
8,S10,ORCH,1040,model,send,,
8,S17,ORCH,1040,model,send,,
8,S4,ORCH,1040,model,send,,
8,S15,ORCH,1040,model,send,,
8,S6,ORCH,1040,model,send,,
8,S16,ORCH,1040,model,recv,,
8,S2,ORCH,1040,model,recv,,
8,S5,ORCH,1040,model,recv,,
8,S6,ORCH,1040,model,recv,,
8,S13,ORCH,1040,model,recv,,
8,S4,ORCH,1040,model,recv,,
8,S17,ORCH,1040,model,recv,,
8,S9,ORCH,1040,model,recv,,
8,S3,ORCH,1040,model,recv,,
8,S8,ORCH,1040,model,recv,,
8,S11,ORCH,1040,model,recv,,
8,S10,ORCH,1040,model,recv,,
8,S15,ORCH,1040,model,recv,,
8,S7,ORCH,1040,model,recv,,
8,S14,ORCH,1040,model,recv,,
8,S16,ORCH,1040,model,used,0.9885098934173584,included_in_mean
