t,src,dst,bytes,kind,action,cos,reason
11,S8,S6,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S3,S2,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S2,S17,1040,model,recv,,
11,S4,S5,1040,model,send,,head
11,S2,S3,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S9,S7,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S8,S7,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S7,S9,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S17,S3,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S4,S6,1040,model,recv,,
11,S17,S3,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S16,S14,1040,model,recv_keep,0.9665648937225342,ok
11,S15,S14,1040,model,recv_keep,0.9849778413772583,ok
11,S13,S14,1040,model,recv_keep,0.9823198318481445,ok
11,S11,S14,1040,model,recv_keep,0.9638202786445618,ok
11,S15,S13,1040,model,recv_keep,0.9732328653335571,ok
11,S11,S13,1040,model,recv_keep,0.982426643371582,ok
11,S10,S13,1040,model,recv_keep,0.9620041847229004,ok
11,S14,S13,1040,model,recv_keep,0.9823198318481445,ok
11,S13,S10,1040,model,recv_keep,0.9620041847229004,ok
11,S11,S10,1040,model,recv_keep,0.9781877398490906,ok
11,S9,S10,1040,model,recv_keep,0.9790060520172119,ok
11,S8,S10,1040,model,recv_keep,0.970460057258606,ok
11,S14,S11,1040,model,recv_keep,0.9638202786445618,ok
11,S10,S11,1040,model,recv_keep,0.9781877398490906,ok
11,S13,S11,1040,model,recv_keep,0.982426643371582,ok
11,S9,S11,1040,model,recv_keep,0.9500859379768372,ok
11,S7,S6,1040,model,recv_keep,0.9873113036155701,ok
11,S8,S6,1040,model,recv_keep,0.9716127514839172,ok
11,S5,S6,1040,model,recv_keep,0.9889723658561707,ok
11,S4,S6,1040,model,recv_keep,0.9711763858795166,ok
11,S2,S16,1040,model,recv_keep,0.9563742876052856,ok
11,S17,S16,1040,model,recv_keep,0.9787796139717102,ok
11,S15,S16,1040,model,recv_keep,0.9864367246627808,ok
11,S14,S16,1040,model,recv_keep,0.9665648937225342,ok
11,S7,S5,1040,model,recv_keep,0.9760366082191467,ok
11,S6,S5,1040,model,recv_keep,0.9889723658561707,ok
11,S4,S5,1040,model,recv_keep,0.9887382388114929,ok
11,S3,S5,1040,model,recv_keep,0.9680047035217285,ok
11,S3,S17,1040,model,recv_keep,0.9599733352661133,ok
11,S2,S17,1040,model,recv_keep,0.9788384437561035,ok
11,S16,S17,1040,model,recv_keep,0.9787796139717102,ok
11,S15,S17,1040,model,recv_keep,0.9682329893112183,ok
11,S4,S2,1040,model,recv_keep,0.9624042510986328,ok
11,S3,S2,1040,model,recv_keep,0.9880901575088501,ok
11,S17,S2,1040,model,recv_keep,0.9788384437561035,ok
11,S16,S2,1040,model,recv_keep,0.9563742876052856,ok
11,S5,S3,1040,model,recv_keep,0.9680047035217285,ok
11,S4,S3,1040,model,recv_keep,0.9795199036598206,ok
11,S2,S3,1040,model,recv_keep,0.9880901575088501,ok
11,S17,S3,1040,model,recv_keep,0.9599733352661133,ok
11,S8,S9,1040,model,recv_keep,0.9849963784217834,ok
11,S7,S9,1040,model,recv_keep,0.9673717021942139,ok
11,S10,S9,1040,model,recv_keep,0.9790060520172119,ok
11,S11,S9,1040,model,recv_keep,0.9500859379768372,ok
11,S7,S8,1040,model,recv_keep,0.9906319975852966,ok
11,S10,S8,1040,model,recv_keep,0.970460057258606,ok
11,S9,S8,1040,model,recv_keep,0.9849963784217834,ok
11,S6,S8,1040,model,recv_keep,0.9716127514839172,ok
11,S17,S15,1040,model,recv_keep,0.9682329893112183,ok
11,S16,S15,1040,model,recv_keep,0.9864367246627808,ok
11,S14,S15,1040,model,recv_keep,0.9849778413772583,ok
11,S13,S15,1040,model,recv_keep,0.9732328653335571,ok
11,S9,S7,1040,model,recv_keep,0.9673717021942139,ok
11,S6,S7,1040,model,recv_keep,0.9873113036155701,ok
11,S8,S7,1040,model,recv_keep,0.9906319975852966,ok
11,S5,S7,1040,model,recv_keep,0.9760366082191467,ok
11,S6,S4,1040,model,recv_keep,0.9711763858795166,ok
11,S5,S4,1040,model,recv_keep,0.9887382388114929,ok
11,S3,S4,1040,model,recv_keep,0.9795199036598206,ok
11,S2,S4,1040,model,recv_keep,0.9624042510986328,ok
12,S4,S2,1040,model,send,,head
12,S3,S17,1040,model,send,,head
12,S13,S10,1040,model,send,,head
12,S8,S10,1040,model,send,,head
12,S10,S11,1040,model,send,,head
12,S9,S10,1040,model,send,,head
12,S16,S14,1040,model,send,,head
12,S2,S16,1040,model,send,,head
12,S11,S10,1040,model,send,,head
12,S15,S13,1040,model,send,,head
12,S14,S11,1040,model,send,,head
12,S17,S15,1040,model,send,,head
12,S6,S4,1040,model,send,,head
12,S5,S3,1040,model,send,,head
12,S7,S5,1040,model,send,,head
12,S15,S13,1040,model,recv,,
12,S13,S10,1040,model,recv,,
12,S11,S10,1040,model,recv,,
12,S9,S10,1040,model,recv,,
12,S8,S10,1040,model,recv,,
12,S7,S5,1040,model,recv,,
12,S14,S11,1040,model,recv,,
12,S10,S11,1040,model,recv,,
12,S3,S17,1040,model,recv,,
12,S16,S14,1040,model,recv,,
12,S4,S2,1040,model,recv,,
12,S6,S4,1040,model,recv,,
12,S5,S3,1040,model,recv,,
12,S2,S16,1040,model,recv,,
12,S17,S15,1040,model,recv,,
12,S5,S4,1040,model,send,,head
12,S6,S5,1040,model,send,,head
12,S17,S16,1040,model,send,,head
12,S14,S13,1040,model,send,,head
12,S15,S14,1040,model,send,,head
12,S11,S13,1040,model,send,,head
12,S2,S17,1040,model,send,,head
12,S16,S15,1040,model,send,,head
12,S9,S11,1040,model,send,,head
12,S7,S6,1040,model,send,,head
12,S10,S13,1040,model,send,,head
12,S13,S11,1040,model,send,,head
12,S3,S2,1040,model,send,,head
12,S4,S3,1040,model,send,,head
12,S8,S6,1040,model,send,,head
12,S5,S4,1040,model,recv,,
12,S14,S13,1040,model,recv,,
12,S15,S14,1040,model,recv,,
12,S11,S13,1040,model,recv,,
12,S3,S2,1040,model,recv,,
12,S10,S13,1040,model,recv,,
12,S17,S16,1040,model,recv,,
12,S8,S6,1040,model,recv,,
12,S16,S15,1040,model,recv,,
12,S6,S5,1040,model,recv,,
12,S9,S11,1040,model,recv,,
12,S13,S11,1040,model,recv,,
12,S4,S3,1040,model,recv,,
12,S7,S6,1040,model,recv,,
12,S2,S17,1040,model,recv,,
12,S3,S4,1040,model,send,,head
12,S10,S8,1040,model,send,,head
12,S7,S8,1040,model,send,,head
12,S6,S7,1040,model,send,,head
12,S13,S14,1040,model,send,,head
12,S4,S5,1040,model,send,,head
12,S16,S17,1040,model,send,,head
12,S9,S7,1040,model,send,,head
12,S2,S3,1040,model,send,,head
12,S11,S14,1040,model,send,,head
12,S15,S16,1040,model,send,,head
12,S14,S15,1040,model,send,,head
12,S17,S2,1040,model,send,,head
12,S8,S7,1040,model,send,,head
12,S5,S6,1040,model,send,,head
12,S10,S8,1040,model,recv,,
12,S6,S7,1040,model,recv,,
12,S7,S8,1040,model,recv,,
12,S5,S6,1040,model,recv,,
12,S17,S2,1040,model,recv,,
12,S14,S15,1040,model,recv,,
12,S3,S4,1040,model,recv,,
12,S2,S3,1040,model,recv,,
12,S4,S5,1040,model,recv,,
12,S8,S7,1040,model,recv,,
12,S15,S16,1040,model,recv,,
12,S16,S17,1040,model,recv,,
12,S13,S14,1040,model,recv,,
12,S11,S14,1040,model,recv,,
12,S9,S7,1040,model,recv,,
12,S5,S7,1040,model,send,,head
12,S17,S3,1040,model,send,,head
12,S8,S9,1040,model,send,,head
12,S14,S16,1040,model,send,,head
12,S15,S17,1040,model,send,,head
12,S11,S9,1040,model,send,,head
12,S2,S4,1040,model,send,,head
12,S9,S8,1040,model,send,,head
12,S16,S2,1040,model,send,,head
12,S6,S8,1040,model,send,,head
12,S13,S15,1040,model,send,,head
12,S7,S9,1040,model,send,,head
12,S10,S9,1040,model,send,,head
12,S3,S5,1040,model,send,,head
12,S4,S6,1040,model,send,,head
12,S2,S4,1040,model,recv,,
12,S9,S8,1040,model,recv,,
12,S8,S9,1040,model,recv,,
12,S6,S8,1040,model,recv,,
12,S11,S9,1040,model,recv,,
12,S14,S16,1040,model,recv,,
12,S13,S15,1040,model,recv,,
12,S10,S9,1040,model,recv,,
12,S5,S7,1040,model,recv,,
12,S3,S5,1040,model,recv,,
12,S16,S2,1040,model,recv,,
12,S7,S9,1040,model,recv,,
12,S4,S6,1040,model,recv,,
12,S15,S17,1040,model,recv,,
12,S17,S3,1040,model,recv,,
12,S14,S11,1040,model,recv_keep,0.9705526828765869,ok
12,S10,S11,1040,model,recv_keep,0.9830455183982849,ok
12,S9,S11,1040,model,recv_keep,0.9592896103858948,ok
12,S13,S11,1040,model,recv_keep,0.9870506525039673,ok
12,S16,S14,1040,model,recv_keep,0.973366379737854,ok
12,S15,S14,1040,model,recv_keep,0.9856556057929993,ok
12,S13,S14,1040,model,recv_keep,0.9859805107116699,ok
12,S11,S14,1040,model,recv_keep,0.9705526828765869,ok
12,S13,S10,1040,model,recv_keep,0.9697023034095764,ok
12,S11,S10,1040,model,recv_keep,0.9830455183982849,ok
12,S9,S10,1040,model,recv_keep,0.9828377366065979,ok
12,S8,S10,1040,model,recv_keep,0.9761849045753479,ok
12,S4,S2,1040,model,recv_keep,0.9647468328475952,ok
12,S3,S2,1040,model,recv_keep,0.9902986288070679,ok
12,S17,S2,1040,model,recv_keep,0.982689380645752,ok
12,S16,S2,1040,model,recv_keep,0.9634692072868347,ok
12,S8,S6,1040,model,recv_keep,0.9764956831932068,ok
12,S7,S6,1040,model,recv_keep,0.9900888204574585,ok
12,S5,S6,1040,model,recv_keep,0.989924967288971,ok
12,S4,S6,1040,model,recv_keep,0.9750407338142395,ok
12,S6,S7,1040,model,recv_keep,0.9900888204574585,ok
12,S8,S7,1040,model,recv_keep,0.9929271340370178,ok
12,S9,S7,1040,model,recv_keep,0.9733505249023438,ok
12,S5,S7,1040,model,recv_keep,0.9801245927810669,ok
12,S6,S4,1040,model,recv_keep,0.9750407338142395,ok
12,S5,S4,1040,model,recv_keep,0.9871042370796204,ok
12,S3,S4,1040,model,recv_keep,0.9805681705474854,ok
12,S2,S4,1040,model,recv_keep,0.9647468328475952,ok
12,S2,S16,1040,model,recv_keep,0.9634692072868347,ok
12,S17,S16,1040,model,recv_keep,0.9828000068664551,ok
12,S15,S16,1040,model,recv_keep,0.9885099530220032,ok
12,S14,S16,1040,model,recv_keep,0.973366379737854,ok
12,S8,S9,1040,model,recv_keep,0.9888169765472412,ok
12,S11,S9,1040,model,recv_keep,0.9592896103858948,ok
12,S10,S9,1040,model,recv_keep,0.9828377366065979,ok
12,S7,S9,1040,model,recv_keep,0.9733505249023438,ok
12,S17,S15,1040,model,recv_keep,0.9727029204368591,ok
12,S16,S15,1040,model,recv_keep,0.9885099530220032,ok
12,S14,S15,1040,model,recv_keep,0.9856556057929993,ok
12,S13,S15,1040,model,recv_keep,0.9762261509895325,ok
12,S10,S8,1040,model,recv_keep,0.9761849045753479,ok
12,S7,S8,1040,model,recv_keep,0.9929271340370178,ok
12,S9,S8,1040,model,recv_keep,0.9888169765472412,ok
12,S6,S8,1040,model,recv_keep,0.9764956831932068,ok
12,S3,S17,1040,model,recv_keep,0.9659075140953064,ok
12,S2,S17,1040,model,recv_keep,0.982689380645752,ok
12,S16,S17,1040,model,recv_keep,0.9828000068664551,ok
12,S15,S17,1040,model,recv_keep,0.9727029204368591,ok
12,S5,S3,1040,model,recv_keep,0.9711294770240784,ok
12,S4,S3,1040,model,recv_keep,0.9805681705474854,ok
12,S2,S3,1040,model,recv_keep,0.9902986288070679,ok
12,S17,S3,1040,model,recv_keep,0.9659075140953064,ok
12,S7,S5,1040,model,recv_keep,0.9801245927810669,ok
12,S6,S5,1040,model,recv_keep,0.989924967288971,ok
12,S4,S5,1040,model,recv_keep,0.9871042370796204,ok
12,S3,S5,1040,model,recv_keep,0.9711294770240784,ok
12,S15,S13,1040,model,recv_keep,0.9762261509895325,ok
12,S14,S13,1040,model,recv_keep,0.9859805107116699,ok
12,S11,S13,1040,model,recv_keep,0.9870506525039673,ok
12,S10,S13,1040,model,recv_keep,0.9697023034095764,ok
13,S8,S10,1040,model,send,,head
13,S6,S4,1040,model,send,,head
13,S5,S3,1040,model,send,,head
13,S4,S2,1040,model,send,,head
13,S17,S15,1040,model,send,,head
13,S11,S10,1040,model,send,,head
13,S3,S17,1040,model,send,,head
13,S9,S10,1040,model,send,,head
13,S7,S5,1040,model,send,,head
13,S15,S13,1040,model,send,,head
13,S10,S11,1040,model,send,,head
13,S2,S16,1040,model,send,,head
13,S16,S14,1040,model,send,,head
13,S14,S11,1040,model,send,,head
13,S13,S10,1040,model,send,,head
13,S16,S14,1040,model,recv,,
13,S4,S2,1040,model,recv,,
13,S15,S13,1040,model,recv,,
13,S5,S3,1040,model,recv,,
13,S17,S15,1040,model,recv,,
13,S13,S10,1040,model,recv,,
13,S11,S10,1040,model,recv,,
13,S9,S10,1040,model,recv,,
13,S8,S10,1040,model,recv,,
13,S14,S11,1040,model,recv,,
13,S7,S5,1040,model,recv,,
13,S6,S4,1040,model,recv,,
13,S2,S16,1040,model,recv,,
13,S10,S11,1040,model,recv,,
13,S3,S17,1040,model,recv,,
13,S10,S13,1040,model,send,,head
13,S3,S2,1040,model,send,,head
13,S14,S13,1040,model,send,,head
13,S7,S6,1040,model,send,,head
13,S13,S11,1040,model,send,,head
13,S15,S14,1040,model,send,,head
13,S4,S3,1040,model,send,,head
13,S16,S15,1040,model,send,,head
13,S11,S13,1040,model,send,,head
13,S5,S4,1040,model,send,,head
13,S2,S17,1040,model,send,,head
13,S17,S16,1040,model,send,,head
13,S6,S5,1040,model,send,,head
13,S9,S11,1040,model,send,,head
13,S8,S6,1040,model,send,,head
13,S3,S2,1040,model,recv,,
13,S17,S16,1040,model,recv,,
13,S7,S6,1040,model,recv,,
13,S8,S6,1040,model,recv,,
13,S4,S3,1040,model,recv,,
13,S14,S13,1040,model,recv,,
13,S10,S13,1040,model,recv,,
13,S11,S13,1040,model,recv,,
13,S16,S15,1040,model,recv,,
13,S6,S5,1040,model,recv,,
13,S13,S11,1040,model,recv,,
13,S9,S11,1040,model,recv,,
13,S2,S17,1040,model,recv,,
13,S15,S14,1040,model,recv,,
13,S5,S4,1040,model,recv,,
13,S17,S2,1040,model,send,,head
13,S2,S3,1040,model,send,,head
13,S9,S7,1040,model,send,,head
13,S8,S7,1040,model,send,,head
13,S6,S7,1040,model,send,,head
13,S5,S6,1040,model,send,,head
13,S11,S14,1040,model,send,,head
13,S16,S17,1040,model,send,,head
13,S15,S16,1040,model,send,,head
13,S13,S14,1040,model,send,,head
13,S4,S5,1040,model,send,,head
13,S7,S8,1040,model,send,,head
13,S14,S15,1040,model,send,,head
13,S10,S8,1040,model,send,,head
13,S3,S4,1040,model,send,,head
13,S15,S16,1040,model,recv,,
13,S2,S3,1040,model,recv,,
13,S16,S17,1040,model,recv,,
13,S8,S7,1040,model,recv,,
13,S6,S7,1040,model,recv,,
13,S9,S7,1040,model,recv,,
13,S13,S14,1040,model,recv,,
13,S3,S4,1040,model,recv,,
13,S7,S8,1040,model,recv,,
13,S10,S8,1040,model,recv,,
13,S17,S2,1040,model,recv,,
13,S4,S5,1040,model,recv,,
13,S5,S6,1040,model,recv,,
13,S11,S14,1040,model,recv,,
13,S14,S15,1040,model,recv,,
13,S15,S17,1040,model,send,,head
13,S16,S2,1040,model,send,,head
13,S5,S7,1040,model,send,,head
13,S11,S9,1040,model,send,,head
13,S4,S6,1040,model,send,,head
13,S13,S15,1040,model,send,,head
13,S14,S16,1040,model,send,,head
13,S7,S9,1040,model,send,,head
13,S10,S9,1040,model,send,,head
13,S3,S5,1040,model,send,,head
13,S6,S8,1040,model,send,,head
13,S8,S9,1040,model,send,,head
13,S9,S8,1040,model,send,,head
13,S2,S4,1040,model,send,,head
13,S17,S3,1040,model,send,,head
13,S4,S6,1040,model,recv,,
13,S11,S9,1040,model,recv,,
13,S17,S3,1040,model,recv,,
13,S14,S16,1040,model,recv,,
13,S7,S9,1040,model,recv,,
13,S5,S7,1040,model,recv,,
13,S13,S15,1040,model,recv,,
13,S3,S5,1040,model,recv,,
13,S16,S2,1040,model,recv,,
13,S6,S8,1040,model,recv,,
13,S15,S17,1040,model,recv,,
13,S9,S8,1040,model,recv,,
13,S10,S9,1040,model,recv,,
13,S2,S4,1040,model,recv,,
13,S8,S9,1040,model,recv,,
13,S14,S11,1040,model,recv_keep,0.975547730922699,ok
13,S10,S11,1040,model,recv_keep,0.9831457138061523,ok
13,S13,S11,1040,model,recv_keep,0.9898215532302856,ok
13,S9,S11,1040,model,recv_keep,0.9678383469581604,ok
13,S16,S14,1040,model,recv_keep,0.9766212701797485,ok
13,S15,S14,1040,model,recv_keep,0.9869517087936401,ok
13,S13,S14,1040,model,recv_keep,0.9872872233390808,ok
13,S11,S14,1040,model,recv_keep,0.975547730922699,ok
13,S15,S13,1040,model,recv_keep,0.9803147315979004,ok
13,S14,S13,1040,model,recv_keep,0.9872872233390808,ok
13,S10,S13,1040,model,recv_keep,0.9708521962165833,ok
13,S11,S13,1040,model,recv_keep,0.9898215532302856,ok
13,S13,S10,1040,model,recv_keep,0.9708521962165833,ok
13,S11,S10,1040,model,recv_keep,0.9831457138061523,ok
13,S9,S10,1040,model,recv_keep,0.9842254519462585,ok
13,S8,S10,1040,model,recv_keep,0.9774605631828308,ok
13,S2,S16,1040,model,recv_keep,0.9673285484313965,ok
13,S17,S16,1040,model,recv_keep,0.9838128089904785,ok
13,S15,S16,1040,model,recv_keep,0.9899132251739502,ok
13,S14,S16,1040,model,recv_keep,0.9766212701797485,ok
13,S7,S8,1040,model,recv_keep,0.9911761283874512,ok
13,S10,S8,1040,model,recv_keep,0.9774605631828308,ok
13,S6,S8,1040,model,recv_keep,0.9774184823036194,ok
13,S9,S8,1040,model,recv_keep,0.9892770051956177,ok
13,S4,S2,1040,model,recv_keep,0.9677469730377197,ok
13,S3,S2,1040,model,recv_keep,0.9908304214477539,ok
13,S17,S2,1040,model,recv_keep,0.9834901690483093,ok
13,S16,S2,1040,model,recv_keep,0.9673285484313965,ok
13,S3,S17,1040,model,recv_keep,0.9684907793998718,ok
13,S2,S17,1040,model,recv_keep,0.9834901690483093,ok
13,S16,S17,1040,model,recv_keep,0.9838128089904785,ok
13,S15,S17,1040,model,recv_keep,0.9746432304382324,ok
13,S5,S3,1040,model,recv_keep,0.9769655466079712,ok
13,S4,S3,1040,model,recv_keep,0.9838177561759949,ok
13,S2,S3,1040,model,recv_keep,0.9908304214477539,ok
13,S17,S3,1040,model,recv_keep,0.9684907793998718,ok
13,S11,S9,1040,model,recv_keep,0.9678383469581604,ok
13,S7,S9,1040,model,recv_keep,0.9749811291694641,ok
13,S10,S9,1040,model,recv_keep,0.9842254519462585,ok
13,S8,S9,1040,model,recv_keep,0.9892770051956177,ok
13,S7,S5,1040,model,recv_keep,0.9837419390678406,ok
13,S6,S5,1040,model,recv_keep,0.9906887412071228,ok
13,S4,S5,1040,model,recv_keep,0.9862286448478699,ok
13,S3,S5,1040,model,recv_keep,0.9769655466079712,ok
13,S6,S4,1040,model,recv_keep,0.9777180552482605,ok
13,S5,S4,1040,model,recv_keep,0.9862286448478699,ok
13,S3,S4,1040,model,recv_keep,0.9838177561759949,ok
13,S2,S4,1040,model,recv_keep,0.9677469730377197,ok
13,S8,S7,1040,model,recv_keep,0.9911761283874512,ok
13,S6,S7,1040,model,recv_keep,0.9894378185272217,ok
13,S9,S7,1040,model,recv_keep,0.9749811291694641,ok
13,S5,S7,1040,model,recv_keep,0.9837419390678406,ok
13,S17,S15,1040,model,recv_keep,0.9746432304382324,ok
13,S16,S15,1040,model,recv_keep,0.9899132251739502,ok
13,S14,S15,1040,model,recv_keep,0.9869517087936401,ok
13,S13,S15,1040,model,recv_keep,0.9803147315979004,ok
13,S7,S6,1040,model,recv_keep,0.9894378185272217,ok
13,S8,S6,1040,model,recv_keep,0.9774184823036194,ok
13,S5,S6,1040,model,recv_keep,0.9906887412071228,ok
13,S4,S6,1040,model,recv_keep,0.9777180552482605,ok
14,S5,S3,1040,model,send,,head
14,S16,S14,1040,model,send,,head
14,S8,S10,1040,model,send,,head
14,S11,S10,1040,model,send,,head
14,S15,S13,1040,model,send,,head
14,S9,S10,1040,model,send,,head
14,S4,S2,1040,model,send,,head
14,S2,S16,1040,model,send,,head
14,S7,S5,1040,model,send,,head
14,S13,S10,1040,model,send,,head
14,S14,S11,1040,model,send,,head
14,S17,S15,1040,model,send,,head
14,S10,S11,1040,model,send,,head
14,S3,S17,1040,model,send,,head
14,S6,S4,1040,model,send,,head
14,S11,S10,1040,model,recv,,
14,S9,S10,1040,model,recv,,
14,S8,S10,1040,model,recv,,
14,S7,S5,1040,model,recv,,
14,S14,S11,1040,model,recv,,
14,S2,S16,1040,model,recv,,
14,S10,S11,1040,model,recv,,
14,S4,S2,1040,model,recv,,
14,S3,S17,1040,model,recv,,
14,S5,S3,1040,model,recv,,
14,S15,S13,1040,model,recv,,
14,S17,S15,1040,model,recv,,
14,S16,S14,1040,model,recv,,
14,S6,S4,1040,model,recv,,
14,S13,S10,1040,model,recv,,
14,S4,S3,1040,model,send,,head
14,S7,S6,1040,model,send,,head
14,S15,S14,1040,model,send,,head
14,S2,S17,1040,model,send,,head
14,S13,S11,1040,model,send,,head
14,S17,S16,1040,model,send,,head
14,S5,S4,1040,model,send,,head
14,S6,S5,1040,model,send,,head
14,S3,S2,1040,model,send,,head
14,S8,S6,1040,model,send,,head
14,S14,S13,1040,model,send,,head
14,S11,S13,1040,model,send,,head
14,S10,S13,1040,model,send,,head
14,S9,S11,1040,model,send,,head
14,S16,S15,1040,model,send,,head
14,S10,S13,1040,model,recv,,
14,S14,S13,1040,model,recv,,
14,S16,S15,1040,model,recv,,
14,S11,S13,1040,model,recv,,
14,S6,S5,1040,model,recv,,
14,S13,S11,1040,model,recv,,
14,S8,S6,1040,model,recv,,
14,S7,S6,1040,model,recv,,
14,S9,S11,1040,model,recv,,
14,S17,S16,1040,model,recv,,
14,S2,S17,1040,model,recv,,
14,S15,S14,1040,model,recv,,
14,S4,S3,1040,model,recv,,
14,S5,S4,1040,model,recv,,
14,S3,S2,1040,model,recv,,
14,S9,S7,1040,model,send,,head
14,S13,S14,1040,model,send,,head
14,S10,S8,1040,model,send,,head
14,S6,S7,1040,model,send,,head
14,S5,S6,1040,model,send,,head
14,S17,S2,1040,model,send,,head
14,S8,S7,1040,model,send,,head
14,S2,S3,1040,model,send,,head
14,S16,S17,1040,model,send,,head
14,S11,S14,1040,model,send,,head
14,S3,S4,1040,model,send,,head
14,S15,S16,1040,model,send,,head
14,S7,S8,1040,model,send,,head
14,S4,S5,1040,model,send,,head
14,S14,S15,1040,model,send,,head
14,S2,S3,1040,model,recv,,
14,S14,S15,1040,model,recv,,
14,S9,S7,1040,model,recv,,
14,S6,S7,1040,model,recv,,
14,S16,S17,1040,model,recv,,
14,S8,S7,1040,model,recv,,
14,S7,S8,1040,model,recv,,
14,S3,S4,1040,model,recv,,
14,S10,S8,1040,model,recv,,
14,S17,S2,1040,model,recv,,
14,S13,S14,1040,model,recv,,
14,S15,S16,1040,model,recv,,
14,S4,S5,1040,model,recv,,
14,S5,S6,1040,model,recv,,
14,S11,S14,1040,model,recv,,
14,S2,S4,1040,model,send,,head
14,S17,S3,1040,model,send,,head
14,S14,S16,1040,model,send,,head
14,S4,S6,1040,model,send,,head
14,S7,S9,1040,model,send,,head
14,S15,S17,1040,model,send,,head
14,S5,S7,1040,model,send,,head
14,S3,S5,1040,model,send,,head
14,S16,S2,1040,model,send,,head
14,S9,S8,1040,model,send,,head
14,S8,S9,1040,model,send,,head
14,S10,S9,1040,model,send,,head
14,S13,S15,1040,model,send,,head
14,S11,S9,1040,model,send,,head
14,S6,S8,1040,model,send,,head
14,S2,S4,1040,model,recv,,
14,S7,S9,1040,model,recv,,
14,S3,S5,1040,model,recv,,
14,S11,S9,1040,model,recv,,
14,S5,S7,1040,model,recv,,
14,S8,S9,1040,model,recv,,
14,S10,S9,1040,model,recv,,
14,S9,S8,1040,model,recv,,
14,S6,S8,1040,model,recv,,
14,S13,S15,1040,model,recv,,
14,S15,S17,1040,model,recv,,
14,S16,S2,1040,model,recv,,
14,S17,S3,1040,model,recv,,
14,S4,S6,1040,model,recv,,
14,S14,S16,1040,model,recv,,
14,S14,S11,1040,model,recv_keep,0.9770060777664185,ok
14,S10,S11,1040,model,recv_keep,0.9834533929824829,ok
14,S13,S11,1040,model,recv_keep,0.9914065599441528,ok
14,S9,S11,1040,model,recv_keep,0.9722365140914917,ok
14,S16,S14,1040,model,recv_keep,0.9777313470840454,ok
14,S15,S14,1040,model,recv_keep,0.989284098148346,ok
14,S13,S14,1040,model,recv_keep,0.9879568219184875,ok
14,S11,S14,1040,model,recv_keep,0.9770060777664185,ok
14,S11,S10,1040,model,recv_keep,0.9834533929824829,ok
14,S9,S10,1040,model,recv_keep,0.985090970993042,ok
14,S8,S10,1040,model,recv_keep,0.9790456295013428,ok
14,S13,S10,1040,model,recv_keep,0.9737583994865417,ok
14,S15,S13,1040,model,recv_keep,0.9834994077682495,ok
14,S10,S13,1040,model,recv_keep,0.9737583994865417,ok
14,S14,S13,1040,model,recv_keep,0.9879568219184875,ok
