t,src,dst,bytes,kind,action,cos,reason
15,S4,S8,1801,head,received,,
15,S4,S8,1801,head,buffered,0.005132733378559351,
15,S16,S7,1797,head,received,,
15,S16,S7,1797,head,buffered,0.9505119323730469,
15,S3,S11,1797,head,received,,
15,S3,S11,1797,head,buffered,0.9707797169685364,
15,S5,S11,1798,head,received,,
15,S5,S11,1798,head,buffered,0.3303423821926117,
16,S6,S17,1800,head,sent,,
16,S5,S11,1796,head,sent,,
16,S11,S8,1805,head,sent,,
16,S14,S8,1803,head,sent,,
16,S8,S15,1796,head,sent,,
16,S13,S7,1795,head,sent,,
16,S7,S17,1800,head,sent,,
16,S15,S9,1802,head,sent,,
16,S9,S17,1797,head,sent,,
16,S16,S7,1798,head,sent,,
16,S2,S8,1803,head,sent,,
16,S6,S17,1800,head,received,,
16,S6,S17,1800,head,buffered,0.5662968754768372,
16,S7,S17,1800,head,received,,
16,S7,S17,1800,head,buffered,0.4998432397842407,
16,S11,S8,1805,head,received,,
16,S11,S8,1805,head,buffered,0.7591782808303833,
16,S9,S17,1797,head,received,,
16,S9,S17,1797,head,buffered,0.6570016145706177,
16,S8,S15,1796,head,received,,
16,S8,S15,1796,head,buffered,0.9176561236381531,
16,S15,S9,1802,head,received,,
16,S15,S9,1802,head,buffered,0.896287202835083,
16,S14,S8,1803,head,received,,
16,S14,S8,1803,head,buffered,0.5769187808036804,
16,S2,S8,1803,head,received,,
16,S2,S8,1803,head,buffered,0.3605552613735199,
16,S13,S7,1795,head,received,,
16,S13,S7,1795,head,buffered,0.5907021760940552,
16,S16,S7,1798,head,received,,
16,S16,S7,1798,head,buffered,0.9864065647125244,
16,S5,S11,1796,head,received,,
16,S5,S11,1796,head,buffered,0.5024948716163635,
17,S7,S17,1792,head,sent,,
17,S7,S17,1792,head,received,,
17,S7,S17,1792,head,buffered,0.6841550469398499,
17,S10,S14,1805,head,sent,,
17,S10,S14,1805,head,received,,
17,S10,S14,1805,head,buffered,0.9944460988044739,
17,S9,S17,1799,head,sent,,
17,S9,S17,1799,head,received,,
17,S9,S17,1799,head,buffered,0.6990643739700317,
17,S14,S8,1802,head,sent,,
17,S3,S11,1801,head,sent,,
17,S4,S8,1797,head,sent,,
17,S11,S8,1798,head,sent,,
17,S3,S11,1801,head,received,,
17,S3,S11,1801,head,buffered,0.5860347747802734,
17,S11,S8,1798,head,received,,
17,S11,S8,1798,head,buffered,0.7474113702774048,
17,S4,S8,1797,head,received,,
17,S4,S8,1797,head,buffered,0.08739462494850159,
17,S14,S8,1802,head,received,,
17,S14,S8,1802,head,buffered,0.6005405783653259,
17,S16,S7,1808,head,sent,,
17,S16,S7,1808,head,received,,
17,S16,S7,1808,head,buffered,0.9578219652175903,
17,S8,S15,1801,head,sent,,
17,S8,S15,1801,head,received,,
17,S8,S15,1801,head,buffered,0.9533021450042725,
18,S11,S8,1795,head,sent,,
18,S14,S8,1796,head,sent,,
18,S13,S7,1796,head,sent,,
18,S13,S7,1796,head,received,,
18,S13,S7,1796,head,buffered,0.5535421371459961,
18,S11,S8,1795,head,received,,
18,S11,S8,1795,head,buffered,0.73058021068573,
18,S14,S8,1796,head,received,,
18,S14,S8,1796,head,buffered,0.6822899580001831,
18,S9,S17,1799,head,sent,,
18,S16,S7,1805,head,sent,,
18,S15,S9,1805,head,sent,,
18,S3,S11,1798,head,sent,,
18,S2,S8,1802,head,sent,,
18,S17,S13,1801,head,sent,,
18,S10,S14,1803,head,sent,,
18,S5,S11,1798,head,sent,,
18,S6,S17,1800,head,sent,,
18,S8,S15,1789,head,sent,,
18,S5,S11,1798,head,received,,
18,S5,S11,1798,head,buffered,0.4766157567501068,
18,S9,S17,1799,head,received,,
18,S9,S17,1799,head,buffered,0.7866500020027161,
18,S6,S17,1800,head,received,,
18,S6,S17,1800,head,buffered,0.30612480640411377,
18,S17,S13,1801,head,received,,
18,S17,S13,1801,head,buffered,0.7975494861602783,
18,S16,S7,1805,head,received,,
18,S16,S7,1805,head,buffered,0.9886642098426819,
18,S10,S14,1803,head,received,,
18,S10,S14,1803,head,buffered,0.9971290826797485,
18,S8,S15,1789,head,received,,
18,S8,S15,1789,head,buffered,0.9296678900718689,
18,S15,S9,1805,head,received,,
18,S15,S9,1805,head,buffered,0.9127514958381653,
18,S3,S11,1798,head,received,,
18,S3,S11,1798,head,buffered,0.9242706894874573,
18,S2,S8,1802,head,received,,
18,S2,S8,1802,head,buffered,0.2061324566602707,
19,S7,S17,1794,head,sent,,
19,S7,S17,1794,head,received,,
19,S7,S17,1794,head,buffered,0.5395700335502625,
20,S3,S11,1803,head,sent,,
20,S5,S11,1802,head,sent,,
20,S10,S14,1800,head,sent,,
20,S16,S7,1802,head,sent,,
20,S14,S8,1798,head,sent,,
20,S11,S8,1798,head,sent,,
20,S8,S15,1796,head,sent,,
20,S13,S7,1797,head,sent,,
20,S9,S17,1802,head,sent,,
20,S9,S17,1802,head,received,,
20,S9,S17,1802,head,buffered,0.5959875583648682,
20,S10,S14,1800,head,received,,
20,S10,S14,1800,head,buffered,0.9972759485244751,
20,S8,S15,1796,head,received,,
20,S8,S15,1796,head,buffered,0.9400822520256042,
20,S11,S8,1798,head,received,,
20,S11,S8,1798,head,buffered,0.7561083436012268,
20,S14,S8,1798,head,received,,
20,S14,S8,1798,head,buffered,0.6361369490623474,
20,S16,S7,1802,head,received,,
20,S16,S7,1802,head,buffered,0.9509472250938416,
20,S3,S11,1803,head,received,,
20,S3,S11,1803,head,buffered,0.868362307548523,
20,S13,S7,1797,head,received,,
20,S13,S7,1797,head,buffered,0.729644775390625,
20,S5,S11,1802,head,received,,
20,S5,S11,1802,head,buffered,0.5790007710456848,
20,S17,S13,1798,head,sent,,
20,S17,S13,1798,head,received,,
20,S17,S13,1798,head,buffered,0.887538492679596,
21,S11,S8,1803,head,sent,,
21,S6,S17,1800,head,sent,,
21,S14,S8,1803,head,sent,,
21,S9,S17,1797,head,sent,,
21,S10,S14,1799,head,sent,,
21,S16,S7,1792,head,sent,,
21,S15,S9,1796,head,sent,,
21,S3,S11,1804,head,sent,,
21,S7,S17,1799,head,sent,,
21,S4,S8,1795,head,sent,,
21,S11,S8,1803,head,received,,
21,S11,S8,1803,head,buffered,0.7629135847091675,
21,S7,S17,1799,head,received,,
21,S7,S17,1799,head,buffered,0.6899988651275635,
21,S6,S17,1800,head,received,,
21,S6,S17,1800,head,buffered,0.21716800332069397,
21,S9,S17,1797,head,received,,
21,S9,S17,1797,head,buffered,0.9074385166168213,
21,S10,S14,1799,head,received,,
21,S10,S14,1799,head,buffered,0.9986472129821777,
21,S15,S9,1796,head,received,,
21,S15,S9,1796,head,buffered,0.928798258304596,
21,S14,S8,1803,head,received,,
21,S14,S8,1803,head,buffered,0.7826908230781555,
21,S4,S8,1795,head,received,,
21,S4,S8,1795,head,buffered,0.05130750685930252,
21,S16,S7,1792,head,received,,
21,S16,S7,1792,head,buffered,0.9319827556610107,
21,S3,S11,1804,head,received,,
21,S3,S11,1804,head,buffered,0.8374837040901184,
21,S17,S13,1801,head,sent,,
21,S17,S13,1801,head,received,,
21,S17,S13,1801,head,buffered,0.8592665791511536,
22,S3,S11,1801,head,sent,,
22,S2,S8,1802,head,sent,,
22,S4,S8,1801,head,sent,,
22,S5,S11,1800,head,sent,,
22,S16,S7,1801,head,sent,,
22,S13,S7,1793,head,sent,,
22,S14,S8,1802,head,sent,,
22,S11,S8,1808,head,sent,,
22,S8,S15,1799,head,sent,,
22,S2,S8,1802,head,received,,
22,S2,S8,1802,head,buffered,0.08295821398496628,
22,S8,S15,1799,head,received,,
22,S8,S15,1799,head,buffered,0.8979723453521729,
22,S4,S8,1801,head,received,,
22,S4,S8,1801,head,buffered,0.22597013413906097,
22,S11,S8,1808,head,received,,
22,S11,S8,1808,head,buffered,0.6848658323287964,
22,S14,S8,1802,head,received,,
22,S14,S8,1802,head,buffered,0.7377293705940247,
22,S13,S7,1793,head,received,,
22,S13,S7,1793,head,buffered,0.6815131306648254,
22,S16,S7,1801,head,received,,
22,S16,S7,1801,head,buffered,0.9846295118331909,
22,S5,S11,1800,head,received,,
22,S5,S11,1800,head,buffered,0.3514561653137207,
22,S3,S11,1801,head,received,,
22,S3,S11,1801,head,buffered,0.9676179885864258,
22,S17,S13,1795,head,sent,,
22,S17,S13,1795,head,received,,
22,S17,S13,1795,head,buffered,0.9638817310333252,
23,S2,S8,1798,head,sent,,
23,S7,S17,1798,head,sent,,
23,S6,S17,1796,head,sent,,
23,S9,S17,1803,head,sent,,
23,S10,S14,1799,head,sent,,
23,S14,S8,1801,head,sent,,
23,S11,S8,1807,head,sent,,
23,S7,S17,1798,head,received,,
23,S7,S17,1798,head,buffered,0.7149770855903625,
23,S6,S17,1796,head,received,,
23,S6,S17,1796,head,buffered,0.338402658700943,
23,S9,S17,1803,head,received,,
23,S9,S17,1803,head,buffered,0.8187665343284607,
23,S10,S14,1799,head,received,,
23,S10,S14,1799,head,buffered,0.9983102679252625,
23,S2,S8,1798,head,received,,
23,S2,S8,1798,head,buffered,0.24136167764663696,
23,S14,S8,1801,head,received,,
23,S14,S8,1801,head,buffered,0.6472504734992981,
23,S11,S8,1807,head,received,,
23,S11,S8,1807,head,buffered,0.7510383725166321,
24,S13,S7,1795,head,sent,,
24,S9,S17,1796,head,sent,,
24,S8,S15,1804,head,sent,,
24,S14,S8,1796,head,sent,,
24,S5,S11,1808,head,sent,,
24,S3,S11,1800,head,sent,,
24,S15,S9,1803,head,sent,,
24,S10,S14,1795,head,sent,,
24,S5,S11,1808,head,received,,
24,S5,S11,1808,head,buffered,0.5130167007446289,
24,S9,S17,1796,head,received,,
24,S9,S17,1796,head,buffered,0.8039031028747559,
24,S10,S14,1795,head,received,,
24,S10,S14,1795,head,buffered,0.9990203976631165,
24,S8,S15,1804,head,received,,
24,S8,S15,1804,head,buffered,0.9505557417869568,
24,S15,S9,1803,head,received,,
24,S15,S9,1803,head,buffered,0.944472074508667,
24,S14,S8,1796,head,received,,
24,S14,S8,1796,head,buffered,0.6485705375671387,
24,S13,S7,1795,head,received,,
24,S13,S7,1795,head,buffered,0.7252654433250427,
24,S3,S11,1800,head,received,,
24,S3,S11,1800,head,buffered,0.9034013152122498,
24,S17,S13,1797,head,sent,,
24,S17,S13,1797,head,received,,
24,S17,S13,1797,head,buffered,0.9440682530403137,
24,S11,S8,1801,head,sent,,
24,S11,S8,1801,head,received,,
24,S11,S8,1801,head,buffered,0.7566782236099243,
25,S6,S17,1799,head,sent,,
25,S2,S8,1802,head,sent,,
25,S11,S8,1806,head,sent,,
25,S14,S8,1795,head,sent,,
25,S8,S15,1801,head,sent,,
25,S10,S14,1803,head,sent,,
25,S7,S17,1805,head,sent,,
25,S6,S17,1799,head,received,,
25,S6,S17,1799,head,buffered,0.23032960295677185,
25,S7,S17,1805,head,received,,
25,S7,S17,1805,head,buffered,0.7583324909210205,
25,S10,S14,1803,head,received,,
25,S10,S14,1803,head,buffered,0.9992979764938354,
25,S8,S15,1801,head,received,,
25,S8,S15,1801,head,buffered,0.9543727040290833,
25,S2,S8,1802,head,received,,
25,S2,S8,1802,head,buffered,0.16577646136283875,
25,S11,S8,1806,head,received,,
25,S11,S8,1806,head,buffered,0.7642548084259033,
25,S14,S8,1795,head,received,,
25,S14,S8,1795,head,buffered,0.777826726436615,
25,S17,S13,1799,head,sent,,
25,S17,S13,1799,head,received,,
25,S17,S13,1799,head,buffered,0.8987906575202942,
25,S4,S8,1799,head,sent,,
25,S4,S8,1799,head,received,,
25,S4,S8,1799,head,buffered,0.07725963741540909,
25,S16,S7,1796,head,sent,,
25,S16,S7,1796,head,received,,
25,S16,S7,1796,head,buffered,0.8083387613296509,
26,S15,S9,1797,head,sent,,
26,S7,S17,1794,head,sent,,
26,S2,S8,1799,head,sent,,
26,S5,S11,1801,head,sent,,
26,S10,S14,1799,head,sent,,
26,S11,S8,1805,head,sent,,
26,S3,S11,1805,head,sent,,
26,S5,S11,1801,head,received,,
26,S5,S11,1801,head,buffered,0.5922911763191223,
26,S10,S14,1799,head,received,,
26,S10,S14,1799,head,buffered,0.999482274055481,
26,S3,S11,1805,head,received,,
26,S3,S11,1805,head,buffered,0.8550378680229187,
26,S7,S17,1794,head,received,,
26,S7,S17,1794,head,buffered,0.6011350154876709,
26,S2,S8,1799,head,received,,
26,S2,S8,1799,head,buffered,0.2632656395435333,
26,S11,S8,1805,head,received,,
26,S11,S8,1805,head,buffered,0.7635816931724548,
26,S15,S9,1797,head,received,,
26,S15,S9,1797,head,buffered,0.9529900550842285,
26,S17,S13,1793,head,sent,,
26,S17,S13,1793,head,received,,
26,S17,S13,1793,head,buffered,0.9323154091835022,
27,S13,S17,1795,head,sent,,
27,S9,S15,1800,head,sent,,
27,S14,S10,1798,head,sent,,
27,S8,S2,1800,head,sent,,
27,S8,S2,1800,head,received,,
27,S8,S2,1800,head,buffered,0.5929303169250488,
27,S13,S17,1795,head,received,,
27,S13,S17,1795,head,buffered,0.8896524310112,
27,S14,S10,1798,head,received,,
27,S14,S10,1798,head,buffered,0.9995641112327576,
27,S9,S15,1800,head,received,,
27,S9,S15,1800,head,buffered,0.9875965118408203,
27,S17,S6,1797,head,sent,,
27,S17,S6,1797,head,received,,
27,S17,S6,1797,head,buffered,0.311983197927475,
28,S8,S2,1800,head,sent,,
28,S7,S16,1798,head,sent,,
28,S7,S16,1798,head,received,,
28,S7,S16,1798,head,buffered,0.9616973400115967,
28,S8,S2,1800,head,received,,
28,S8,S2,1800,head,buffered,0.8098033666610718,
28,S11,S3,1798,head,sent,,
28,S11,S3,1798,head,received,,
28,S11,S3,1798,head,buffered,0.8266959190368652,
28,S14,S10,1799,head,sent,,
28,S14,S10,1799,head,received,,
28,S14,S10,1799,head,buffered,0.9996294379234314,
28,S15,S8,1800,head,sent,,
28,S15,S8,1800,head,received,,
28,S15,S8,1800,head,buffered,0.8872180581092834,
29,S7,S16,1802,head,sent,,
29,S8,S2,1800,head,sent,,
29,S9,S15,1800,head,sent,,
29,S13,S17,1793,head,sent,,
29,S15,S8,1800,head,sent,,
29,S13,S17,1793,head,received,,
29,S13,S17,1793,head,buffered,0.9633899331092834,
29,S9,S15,1800,head,received,,
29,S9,S15,1800,head,buffered,0.9923794269561768,
29,S7,S16,1802,head,received,,
29,S7,S16,1802,head,buffered,0.986866295337677,
29,S15,S8,1800,head,received,,
