t,src,dst,bytes,kind,action,cos,reason
8,S14,S11,1040,model,recv,,
8,S16,S14,1040,model,recv,,
8,S5,S3,1040,model,recv,,
8,S15,S13,1040,model,recv,,
8,S10,S11,1040,model,recv,,
8,S8,S10,1040,model,recv,,
8,S13,S10,1040,model,recv,,
8,S4,S2,1040,model,recv,,
8,S11,S10,1040,model,recv,,
8,S9,S10,1040,model,recv,,
8,S9,S11,1040,model,send,,head
8,S17,S16,1040,model,send,,head
8,S4,S3,1040,model,send,,head
8,S13,S11,1040,model,send,,head
8,S2,S17,1040,model,send,,head
8,S8,S6,1040,model,send,,head
8,S15,S14,1040,model,send,,head
8,S5,S4,1040,model,send,,head
8,S14,S13,1040,model,send,,head
8,S6,S5,1040,model,send,,head
8,S11,S13,1040,model,send,,head
8,S16,S15,1040,model,send,,head
8,S10,S13,1040,model,send,,head
8,S7,S6,1040,model,send,,head
8,S3,S2,1040,model,send,,head
8,S2,S17,1040,model,recv,,
8,S8,S6,1040,model,recv,,
8,S10,S13,1040,model,recv,,
8,S4,S3,1040,model,recv,,
8,S7,S6,1040,model,recv,,
8,S13,S11,1040,model,recv,,
8,S14,S13,1040,model,recv,,
8,S15,S14,1040,model,recv,,
8,S9,S11,1040,model,recv,,
8,S11,S13,1040,model,recv,,
8,S5,S4,1040,model,recv,,
8,S17,S16,1040,model,recv,,
8,S16,S15,1040,model,recv,,
8,S3,S2,1040,model,recv,,
8,S6,S5,1040,model,recv,,
8,S6,S7,1040,model,send,,head
8,S15,S16,1040,model,send,,head
8,S13,S14,1040,model,send,,head
8,S17,S2,1040,model,send,,head
8,S16,S17,1040,model,send,,head
8,S11,S14,1040,model,send,,head
8,S8,S7,1040,model,send,,head
8,S4,S5,1040,model,send,,head
8,S10,S8,1040,model,send,,head
8,S3,S4,1040,model,send,,head
8,S14,S15,1040,model,send,,head
8,S7,S8,1040,model,send,,head
8,S5,S6,1040,model,send,,head
8,S2,S3,1040,model,send,,head
8,S9,S7,1040,model,send,,head
8,S16,S17,1040,model,recv,,
8,S6,S7,1040,model,recv,,
8,S9,S7,1040,model,recv,,
8,S7,S8,1040,model,recv,,
8,S10,S8,1040,model,recv,,
8,S15,S16,1040,model,recv,,
8,S8,S7,1040,model,recv,,
8,S11,S14,1040,model,recv,,
8,S14,S15,1040,model,recv,,
8,S13,S14,1040,model,recv,,
8,S5,S6,1040,model,recv,,
8,S3,S4,1040,model,recv,,
8,S2,S3,1040,model,recv,,
8,S4,S5,1040,model,recv,,
8,S17,S2,1040,model,recv,,
8,S9,S8,1040,model,send,,head
8,S4,S6,1040,model,send,,head
8,S8,S9,1040,model,send,,head
8,S11,S9,1040,model,send,,head
8,S16,S2,1040,model,send,,head
8,S17,S3,1040,model,send,,head
8,S5,S7,1040,model,send,,head
8,S2,S4,1040,model,send,,head
8,S14,S16,1040,model,send,,head
8,S13,S15,1040,model,send,,head
8,S3,S5,1040,model,send,,head
8,S15,S17,1040,model,send,,head
8,S10,S9,1040,model,send,,head
8,S7,S9,1040,model,send,,head
8,S6,S8,1040,model,send,,head
8,S11,S9,1040,model,recv,,
8,S7,S9,1040,model,recv,,
8,S10,S9,1040,model,recv,,
8,S4,S6,1040,model,recv,,
8,S3,S5,1040,model,recv,,
8,S8,S9,1040,model,recv,,
8,S16,S2,1040,model,recv,,
8,S2,S4,1040,model,recv,,
8,S15,S17,1040,model,recv,,
8,S9,S8,1040,model,recv,,
8,S6,S8,1040,model,recv,,
8,S5,S7,1040,model,recv,,
8,S14,S16,1040,model,recv,,
8,S13,S15,1040,model,recv,,
8,S17,S3,1040,model,recv,,
8,S8,S10,1040,model,recv_keep,0.9619148969650269,ok
8,S13,S10,1040,model,recv_keep,0.9528674483299255,ok
8,S11,S10,1040,model,recv_keep,0.9821147918701172,ok
8,S9,S10,1040,model,recv_keep,0.9795078039169312,ok
8,S15,S13,1040,model,recv_keep,0.9519120454788208,ok
8,S10,S13,1040,model,recv_keep,0.9528674483299255,ok
8,S14,S13,1040,model,recv_keep,0.9784839749336243,ok
8,S11,S13,1040,model,recv_keep,0.9788221120834351,ok
8,S14,S11,1040,model,recv_keep,0.9466363191604614,ok
8,S10,S11,1040,model,recv_keep,0.9821147918701172,ok
8,S13,S11,1040,model,recv_keep,0.9788221120834351,ok
8,S9,S11,1040,model,recv_keep,0.954533576965332,ok
8,S16,S14,1040,model,recv_keep,0.954798698425293,ok
8,S15,S14,1040,model,recv_keep,0.9800621867179871,ok
8,S11,S14,1040,model,recv_keep,0.9466363191604614,ok
8,S13,S14,1040,model,recv_keep,0.9784839749336243,ok
8,S7,S5,1040,model,recv_keep,0.9562957882881165,ok
8,S6,S5,1040,model,recv_keep,0.9821580648422241,ok
8,S4,S5,1040,model,recv_keep,0.9858530759811401,ok
8,S3,S5,1040,model,recv_keep,0.9540297389030457,ok
8,S2,S16,1040,model,recv_keep,0.9565256834030151,ok
8,S17,S16,1040,model,recv_keep,0.9780232310295105,ok
8,S15,S16,1040,model,recv_keep,0.979658305644989,ok
8,S14,S16,1040,model,recv_keep,0.954798698425293,ok
8,S5,S3,1040,model,recv_keep,0.9540297389030457,ok
8,S4,S3,1040,model,recv_keep,0.9752885103225708,ok
8,S2,S3,1040,model,recv_keep,0.9752981662750244,ok
8,S17,S3,1040,model,recv_keep,0.950036883354187,ok
8,S6,S4,1040,model,recv_keep,0.956305742263794,ok
8,S5,S4,1040,model,recv_keep,0.9858530759811401,ok
8,S3,S4,1040,model,recv_keep,0.9752885103225708,ok
8,S2,S4,1040,model,recv_keep,0.9499341249465942,ok
8,S3,S17,1040,model,recv_keep,0.950036883354187,ok
8,S2,S17,1040,model,recv_keep,0.9738408327102661,ok
8,S16,S17,1040,model,recv_keep,0.9780232310295105,ok
8,S15,S17,1040,model,recv_keep,0.9549255967140198,ok
8,S4,S2,1040,model,recv_keep,0.9499341249465942,ok
8,S3,S2,1040,model,recv_keep,0.9752981662750244,ok
8,S17,S2,1040,model,recv_keep,0.9738408327102661,ok
8,S16,S2,1040,model,recv_keep,0.9565256834030151,ok
8,S7,S8,1040,model,recv_keep,0.9826414585113525,ok
8,S10,S8,1040,model,recv_keep,0.9619148969650269,ok
8,S9,S8,1040,model,recv_keep,0.9840436577796936,ok
8,S6,S8,1040,model,recv_keep,0.9583357572555542,ok
8,S6,S7,1040,model,recv_keep,0.9807892441749573,ok
8,S9,S7,1040,model,recv_keep,0.9601730704307556,ok
8,S8,S7,1040,model,recv_keep,0.9826414585113525,ok
8,S5,S7,1040,model,recv_keep,0.9562957882881165,ok
8,S17,S15,1040,model,recv_keep,0.9549255967140198,ok
8,S16,S15,1040,model,recv_keep,0.979658305644989,ok
8,S14,S15,1040,model,recv_keep,0.9800621867179871,ok
8,S13,S15,1040,model,recv_keep,0.9519120454788208,ok
8,S11,S9,1040,model,recv_keep,0.954533576965332,ok
8,S7,S9,1040,model,recv_keep,0.9601730704307556,ok
8,S10,S9,1040,model,recv_keep,0.9795078039169312,ok
8,S8,S9,1040,model,recv_keep,0.9840436577796936,ok
8,S8,S6,1040,model,recv_keep,0.9583357572555542,ok
8,S7,S6,1040,model,recv_keep,0.9807892441749573,ok
8,S5,S6,1040,model,recv_keep,0.9821580648422241,ok
8,S4,S6,1040,model,recv_keep,0.956305742263794,ok
9,S3,S17,1040,model,send,,head
9,S10,S11,1040,model,send,,head
9,S15,S13,1040,model,send,,head
9,S9,S10,1040,model,send,,head
9,S11,S10,1040,model,send,,head
9,S14,S11,1040,model,send,,head
9,S13,S10,1040,model,send,,head
9,S4,S2,1040,model,send,,head
9,S17,S15,1040,model,send,,head
9,S16,S14,1040,model,send,,head
9,S7,S5,1040,model,send,,head
9,S2,S16,1040,model,send,,head
9,S6,S4,1040,model,send,,head
9,S5,S3,1040,model,send,,head
9,S8,S10,1040,model,send,,head
9,S3,S17,1040,model,recv,,
9,S16,S14,1040,model,recv,,
9,S15,S13,1040,model,recv,,
9,S17,S15,1040,model,recv,,
9,S10,S11,1040,model,recv,,
9,S11,S10,1040,model,recv,,
9,S6,S4,1040,model,recv,,
9,S5,S3,1040,model,recv,,
9,S2,S16,1040,model,recv,,
9,S8,S10,1040,model,recv,,
9,S4,S2,1040,model,recv,,
9,S7,S5,1040,model,recv,,
9,S9,S10,1040,model,recv,,
9,S13,S10,1040,model,recv,,
9,S14,S11,1040,model,recv,,
9,S14,S13,1040,model,send,,head
9,S10,S13,1040,model,send,,head
9,S16,S15,1040,model,send,,head
9,S8,S6,1040,model,send,,head
9,S15,S14,1040,model,send,,head
9,S7,S6,1040,model,send,,head
9,S4,S3,1040,model,send,,head
9,S13,S11,1040,model,send,,head
9,S6,S5,1040,model,send,,head
9,S5,S4,1040,model,send,,head
9,S17,S16,1040,model,send,,head
9,S9,S11,1040,model,send,,head
9,S2,S17,1040,model,send,,head
9,S3,S2,1040,model,send,,head
9,S11,S13,1040,model,send,,head
9,S2,S17,1040,model,recv,,
9,S17,S16,1040,model,recv,,
9,S13,S11,1040,model,recv,,
9,S5,S4,1040,model,recv,,
9,S3,S2,1040,model,recv,,
9,S15,S14,1040,model,recv,,
9,S7,S6,1040,model,recv,,
9,S4,S3,1040,model,recv,,
9,S11,S13,1040,model,recv,,
9,S8,S6,1040,model,recv,,
9,S6,S5,1040,model,recv,,
9,S10,S13,1040,model,recv,,
9,S16,S15,1040,model,recv,,
9,S9,S11,1040,model,recv,,
9,S14,S13,1040,model,recv,,
9,S2,S3,1040,model,send,,head
9,S6,S7,1040,model,send,,head
9,S4,S5,1040,model,send,,head
9,S17,S2,1040,model,send,,head
9,S5,S6,1040,model,send,,head
9,S7,S8,1040,model,send,,head
9,S15,S16,1040,model,send,,head
9,S11,S14,1040,model,send,,head
9,S13,S14,1040,model,send,,head
9,S8,S7,1040,model,send,,head
9,S16,S17,1040,model,send,,head
9,S10,S8,1040,model,send,,head
9,S14,S15,1040,model,send,,head
9,S3,S4,1040,model,send,,head
9,S9,S7,1040,model,send,,head
9,S4,S5,1040,model,recv,,
9,S16,S17,1040,model,recv,,
9,S7,S8,1040,model,recv,,
9,S10,S8,1040,model,recv,,
9,S15,S16,1040,model,recv,,
9,S9,S7,1040,model,recv,,
9,S6,S7,1040,model,recv,,
9,S8,S7,1040,model,recv,,
9,S11,S14,1040,model,recv,,
9,S17,S2,1040,model,recv,,
9,S13,S14,1040,model,recv,,
9,S14,S15,1040,model,recv,,
9,S2,S3,1040,model,recv,,
9,S5,S6,1040,model,recv,,
9,S3,S4,1040,model,recv,,
9,S17,S3,1040,model,send,,head
9,S4,S6,1040,model,send,,head
9,S5,S7,1040,model,send,,head
9,S8,S9,1040,model,send,,head
9,S10,S9,1040,model,send,,head
9,S9,S8,1040,model,send,,head
9,S11,S9,1040,model,send,,head
9,S13,S15,1040,model,send,,head
9,S6,S8,1040,model,send,,head
9,S14,S16,1040,model,send,,head
9,S7,S9,1040,model,send,,head
9,S2,S4,1040,model,send,,head
9,S16,S2,1040,model,send,,head
9,S15,S17,1040,model,send,,head
9,S3,S5,1040,model,send,,head
9,S7,S9,1040,model,recv,,
9,S8,S9,1040,model,recv,,
9,S2,S4,1040,model,recv,,
9,S13,S15,1040,model,recv,,
9,S11,S9,1040,model,recv,,
9,S4,S6,1040,model,recv,,
9,S16,S2,1040,model,recv,,
9,S15,S17,1040,model,recv,,
9,S9,S8,1040,model,recv,,
9,S6,S8,1040,model,recv,,
9,S3,S5,1040,model,recv,,
9,S14,S16,1040,model,recv,,
9,S10,S9,1040,model,recv,,
9,S5,S7,1040,model,recv,,
9,S17,S3,1040,model,recv,,
9,S10,S11,1040,model,recv_keep,0.9834576845169067,ok
9,S14,S11,1040,model,recv_keep,0.9561185240745544,ok
9,S13,S11,1040,model,recv_keep,0.9827061891555786,ok
9,S9,S11,1040,model,recv_keep,0.9583527445793152,ok
9,S11,S10,1040,model,recv_keep,0.9834576845169067,ok
9,S8,S10,1040,model,recv_keep,0.9683800935745239,ok
9,S9,S10,1040,model,recv_keep,0.9806057810783386,ok
9,S13,S10,1040,model,recv_keep,0.9636282920837402,ok
9,S15,S13,1040,model,recv_keep,0.9592676758766174,ok
9,S11,S13,1040,model,recv_keep,0.9827061891555786,ok
9,S10,S13,1040,model,recv_keep,0.9636282920837402,ok
9,S14,S13,1040,model,recv_keep,0.9834455251693726,ok
9,S16,S14,1040,model,recv_keep,0.9609229564666748,ok
9,S15,S14,1040,model,recv_keep,0.9821034073829651,ok
9,S11,S14,1040,model,recv_keep,0.9561185240745544,ok
9,S13,S14,1040,model,recv_keep,0.9834455251693726,ok
9,S17,S15,1040,model,recv_keep,0.9616314172744751,ok
9,S16,S15,1040,model,recv_keep,0.9844281077384949,ok
9,S14,S15,1040,model,recv_keep,0.9821034073829651,ok
9,S13,S15,1040,model,recv_keep,0.9592676758766174,ok
9,S7,S6,1040,model,recv_keep,0.9852733016014099,ok
9,S8,S6,1040,model,recv_keep,0.9665310382843018,ok
9,S5,S6,1040,model,recv_keep,0.9866899251937866,ok
9,S4,S6,1040,model,recv_keep,0.9624335169792175,ok
9,S6,S4,1040,model,recv_keep,0.9624335169792175,ok
9,S5,S4,1040,model,recv_keep,0.985309362411499,ok
9,S3,S4,1040,model,recv_keep,0.978739857673645,ok
9,S2,S4,1040,model,recv_keep,0.9578803181648254,ok
9,S9,S7,1040,model,recv_keep,0.9678329229354858,ok
9,S6,S7,1040,model,recv_keep,0.9852733016014099,ok
9,S8,S7,1040,model,recv_keep,0.9857597351074219,ok
9,S5,S7,1040,model,recv_keep,0.9648507237434387,ok
9,S4,S2,1040,model,recv_keep,0.9578803181648254,ok
9,S3,S2,1040,model,recv_keep,0.9807317852973938,ok
9,S17,S2,1040,model,recv_keep,0.9773405194282532,ok
9,S16,S2,1040,model,recv_keep,0.9608336687088013,ok
9,S7,S8,1040,model,recv_keep,0.9857597351074219,ok
9,S10,S8,1040,model,recv_keep,0.9683800935745239,ok
9,S9,S8,1040,model,recv_keep,0.9852584004402161,ok
9,S6,S8,1040,model,recv_keep,0.9665310382843018,ok
9,S7,S5,1040,model,recv_keep,0.9648507237434387,ok
9,S6,S5,1040,model,recv_keep,0.9866899251937866,ok
9,S4,S5,1040,model,recv_keep,0.985309362411499,ok
9,S3,S5,1040,model,recv_keep,0.9572959542274475,ok
9,S5,S3,1040,model,recv_keep,0.9572959542274475,ok
9,S4,S3,1040,model,recv_keep,0.978739857673645,ok
9,S2,S3,1040,model,recv_keep,0.9807317852973938,ok
9,S17,S3,1040,model,recv_keep,0.9588004350662231,ok
9,S2,S16,1040,model,recv_keep,0.9608336687088013,ok
9,S17,S16,1040,model,recv_keep,0.979453444480896,ok
9,S15,S16,1040,model,recv_keep,0.9844281077384949,ok
9,S14,S16,1040,model,recv_keep,0.9609229564666748,ok
9,S3,S17,1040,model,recv_keep,0.9588004350662231,ok
9,S2,S17,1040,model,recv_keep,0.9773405194282532,ok
9,S16,S17,1040,model,recv_keep,0.979453444480896,ok
9,S15,S17,1040,model,recv_keep,0.9616314172744751,ok
9,S7,S9,1040,model,recv_keep,0.9678329229354858,ok
9,S8,S9,1040,model,recv_keep,0.9852584004402161,ok
9,S11,S9,1040,model,recv_keep,0.9583527445793152,ok
9,S10,S9,1040,model,recv_keep,0.9806057810783386,ok
10,S13,S10,1040,model,send,,head
10,S15,S13,1040,model,send,,head
10,S4,S2,1040,model,send,,head
10,S5,S3,1040,model,send,,head
10,S2,S16,1040,model,send,,head
10,S9,S10,1040,model,send,,head
10,S8,S10,1040,model,send,,head
10,S17,S15,1040,model,send,,head
10,S11,S10,1040,model,send,,head
10,S6,S4,1040,model,send,,head
10,S10,S11,1040,model,send,,head
10,S3,S17,1040,model,send,,head
10,S14,S11,1040,model,send,,head
10,S7,S5,1040,model,send,,head
10,S16,S14,1040,model,send,,head
10,S14,S11,1040,model,recv,,
10,S17,S15,1040,model,recv,,
10,S5,S3,1040,model,recv,,
10,S13,S10,1040,model,recv,,
10,S8,S10,1040,model,recv,,
10,S11,S10,1040,model,recv,,
10,S9,S10,1040,model,recv,,
10,S15,S13,1040,model,recv,,
10,S6,S4,1040,model,recv,,
10,S4,S2,1040,model,recv,,
10,S10,S11,1040,model,recv,,
10,S3,S17,1040,model,recv,,
10,S7,S5,1040,model,recv,,
10,S2,S16,1040,model,recv,,
10,S16,S14,1040,model,recv,,
10,S5,S4,1040,model,send,,head
10,S4,S3,1040,model,send,,head
10,S11,S13,1040,model,send,,head
10,S3,S2,1040,model,send,,head
10,S2,S17,1040,model,send,,head
10,S17,S16,1040,model,send,,head
10,S7,S6,1040,model,send,,head
10,S14,S13,1040,model,send,,head
10,S8,S6,1040,model,send,,head
10,S16,S15,1040,model,send,,head
10,S9,S11,1040,model,send,,head
10,S6,S5,1040,model,send,,head
10,S10,S13,1040,model,send,,head
10,S15,S14,1040,model,send,,head
10,S13,S11,1040,model,send,,head
10,S6,S5,1040,model,recv,,
10,S5,S4,1040,model,recv,,
10,S8,S6,1040,model,recv,,
10,S7,S6,1040,model,recv,,
10,S14,S13,1040,model,recv,,
10,S3,S2,1040,model,recv,,
10,S13,S11,1040,model,recv,,
10,S2,S17,1040,model,recv,,
10,S9,S11,1040,model,recv,,
10,S17,S16,1040,model,recv,,
10,S10,S13,1040,model,recv,,
10,S16,S15,1040,model,recv,,
10,S11,S13,1040,model,recv,,
10,S4,S3,1040,model,recv,,
10,S15,S14,1040,model,recv,,
10,S2,S3,1040,model,send,,head
10,S10,S8,1040,model,send,,head
10,S7,S8,1040,model,send,,head
10,S17,S2,1040,model,send,,head
10,S16,S17,1040,model,send,,head
10,S14,S15,1040,model,send,,head
10,S8,S7,1040,model,send,,head
10,S3,S4,1040,model,send,,head
10,S13,S14,1040,model,send,,head
10,S9,S7,1040,model,send,,head
10,S11,S14,1040,model,send,,head
10,S15,S16,1040,model,send,,head
10,S4,S5,1040,model,send,,head
10,S6,S7,1040,model,send,,head
10,S5,S6,1040,model,send,,head
10,S16,S17,1040,model,recv,,
10,S13,S14,1040,model,recv,,
10,S10,S8,1040,model,recv,,
10,S7,S8,1040,model,recv,,
10,S15,S16,1040,model,recv,,
10,S14,S15,1040,model,recv,,
10,S6,S7,1040,model,recv,,
10,S11,S14,1040,model,recv,,
10,S2,S3,1040,model,recv,,
10,S17,S2,1040,model,recv,,
10,S9,S7,1040,model,recv,,
10,S8,S7,1040,model,recv,,
10,S4,S5,1040,model,recv,,
10,S5,S6,1040,model,recv,,
10,S3,S4,1040,model,recv,,
10,S8,S9,1040,model,send,,head
10,S15,S17,1040,model,send,,head
10,S9,S8,1040,model,send,,head
10,S16,S2,1040,model,send,,head
10,S11,S9,1040,model,send,,head
10,S3,S5,1040,model,send,,head
10,S13,S15,1040,model,send,,head
10,S6,S8,1040,model,send,,head
10,S7,S9,1040,model,send,,head
10,S5,S7,1040,model,send,,head
10,S10,S9,1040,model,send,,head
10,S4,S6,1040,model,send,,head
10,S17,S3,1040,model,send,,head
10,S14,S16,1040,model,send,,head
10,S2,S4,1040,model,send,,head
10,S5,S7,1040,model,recv,,
10,S13,S15,1040,model,recv,,
10,S7,S9,1040,model,recv,,
10,S17,S3,1040,model,recv,,
10,S4,S6,1040,model,recv,,
10,S2,S4,1040,model,recv,,
10,S16,S2,1040,model,recv,,
10,S10,S9,1040,model,recv,,
10,S15,S17,1040,model,recv,,
10,S3,S5,1040,model,recv,,
10,S11,S9,1040,model,recv,,
10,S8,S9,1040,model,recv,,
10,S14,S16,1040,model,recv,,
10,S9,S8,1040,model,recv,,
10,S6,S8,1040,model,recv,,
10,S16,S14,1040,model,recv_keep,0.963600218296051,ok
10,S15,S14,1040,model,recv_keep,0.9841099381446838,ok
10,S13,S14,1040,model,recv_keep,0.9840792417526245,ok
10,S11,S14,1040,model,recv_keep,0.9561317563056946,ok
10,S15,S13,1040,model,recv_keep,0.9671525955200195,ok
10,S14,S13,1040,model,recv_keep,0.9840792417526245,ok
10,S10,S13,1040,model,recv_keep,0.9651971459388733,ok
10,S11,S13,1040,model,recv_keep,0.9809855222702026,ok
10,S14,S11,1040,model,recv_keep,0.9561317563056946,ok
10,S10,S11,1040,model,recv_keep,0.9826933741569519,ok
10,S13,S11,1040,model,recv_keep,0.9809855222702026,ok
10,S9,S11,1040,model,recv_keep,0.9623819589614868,ok
10,S13,S10,1040,model,recv_keep,0.9651971459388733,ok
10,S8,S10,1040,model,recv_keep,0.971163272857666,ok
10,S11,S10,1040,model,recv_keep,0.9826933741569519,ok
10,S9,S10,1040,model,recv_keep,0.9815829396247864,ok
10,S4,S2,1040,model,recv_keep,0.959177553653717,ok
10,S3,S2,1040,model,recv_keep,0.9811590313911438,ok
10,S17,S2,1040,model,recv_keep,0.9793587327003479,ok
10,S16,S2,1040,model,recv_keep,0.9651788473129272,ok
10,S8,S6,1040,model,recv_keep,0.9705430269241333,ok
10,S7,S6,1040,model,recv_keep,0.9871608018875122,ok
10,S5,S6,1040,model,recv_keep,0.9865595102310181,ok
10,S4,S6,1040,model,recv_keep,0.9652761816978455,ok
10,S7,S5,1040,model,recv_keep,0.9712884426116943,ok
10,S6,S5,1040,model,recv_keep,0.9865595102310181,ok
10,S4,S5,1040,model,recv_keep,0.9863698482513428,ok
10,S3,S5,1040,model,recv_keep,0.9608802795410156,ok
10,S2,S16,1040,model,recv_keep,0.9651788473129272,ok
10,S17,S16,1040,model,recv_keep,0.9796743988990784,ok
10,S15,S16,1040,model,recv_keep,0.9854719042778015,ok
10,S14,S16,1040,model,recv_keep,0.963600218296051,ok
10,S6,S4,1040,model,recv_keep,0.9652761816978455,ok
10,S5,S4,1040,model,recv_keep,0.9863698482513428,ok
10,S3,S4,1040,model,recv_keep,0.9791848659515381,ok
10,S2,S4,1040,model,recv_keep,0.959177553653717,ok
10,S6,S7,1040,model,recv_keep,0.9871608018875122,ok
10,S9,S7,1040,model,recv_keep,0.970614492893219,ok
10,S8,S7,1040,model,recv_keep,0.9889055490493774,ok
10,S5,S7,1040,model,recv_keep,0.9712884426116943,ok
10,S7,S9,1040,model,recv_keep,0.970614492893219,ok
10,S10,S9,1040,model,recv_keep,0.9815829396247864,ok
10,S11,S9,1040,model,recv_keep,0.9623819589614868,ok
10,S8,S9,1040,model,recv_keep,0.9847028255462646,ok
10,S5,S3,1040,model,recv_keep,0.9608802795410156,ok
10,S4,S3,1040,model,recv_keep,0.9791848659515381,ok
10,S2,S3,1040,model,recv_keep,0.9811590313911438,ok
10,S17,S3,1040,model,recv_keep,0.9622352123260498,ok
10,S17,S15,1040,model,recv_keep,0.9668805599212646,ok
10,S16,S15,1040,model,recv_keep,0.9854719042778015,ok
10,S14,S15,1040,model,recv_keep,0.9841099381446838,ok
10,S13,S15,1040,model,recv_keep,0.9671525955200195,ok
10,S10,S8,1040,model,recv_keep,0.971163272857666,ok
10,S7,S8,1040,model,recv_keep,0.9889055490493774,ok
10,S9,S8,1040,model,recv_keep,0.9847028255462646,ok
10,S6,S8,1040,model,recv_keep,0.9705430269241333,ok
10,S3,S17,1040,model,recv_keep,0.9622352123260498,ok
10,S2,S17,1040,model,recv_keep,0.9793587327003479,ok
10,S16,S17,1040,model,recv_keep,0.9796743988990784,ok
10,S15,S17,1040,model,recv_keep,0.9668805599212646,ok
11,S9,S10,1040,model,send,,head
11,S7,S5,1040,model,send,,head
11,S13,S10,1040,model,send,,head
11,S2,S16,1040,model,send,,head
11,S8,S10,1040,model,send,,head
11,S15,S13,1040,model,send,,head
11,S16,S14,1040,model,send,,head
11,S3,S17,1040,model,send,,head
11,S10,S11,1040,model,send,,head
11,S11,S10,1040,model,send,,head
11,S5,S3,1040,model,send,,head
11,S14,S11,1040,model,send,,head
11,S6,S4,1040,model,send,,head
11,S17,S15,1040,model,send,,head
11,S4,S2,1040,model,send,,head
11,S6,S4,1040,model,recv,,
11,S15,S13,1040,model,recv,,
11,S13,S10,1040,model,recv,,
11,S5,S3,1040,model,recv,,
11,S14,S11,1040,model,recv,,
11,S10,S11,1040,model,recv,,
11,S4,S2,1040,model,recv,,
11,S2,S16,1040,model,recv,,
11,S7,S5,1040,model,recv,,
11,S3,S17,1040,model,recv,,
11,S11,S10,1040,model,recv,,
11,S8,S10,1040,model,recv,,
11,S9,S10,1040,model,recv,,
11,S16,S14,1040,model,recv,,
11,S17,S15,1040,model,recv,,
11,S15,S14,1040,model,send,,head
11,S14,S13,1040,model,send,,head
11,S8,S6,1040,model,send,,head
11,S11,S13,1040,model,send,,head
11,S10,S13,1040,model,send,,head
11,S4,S3,1040,model,send,,head
11,S16,S15,1040,model,send,,head
11,S5,S4,1040,model,send,,head
11,S13,S11,1040,model,send,,head
11,S7,S6,1040,model,send,,head
11,S3,S2,1040,model,send,,head
11,S9,S11,1040,model,send,,head
11,S6,S5,1040,model,send,,head
11,S17,S16,1040,model,send,,head
11,S2,S17,1040,model,send,,head
11,S2,S17,1040,model,recv,,
11,S17,S16,1040,model,recv,,
11,S15,S14,1040,model,recv,,
11,S3,S2,1040,model,recv,,
11,S14,S13,1040,model,recv,,
11,S11,S13,1040,model,recv,,
11,S10,S13,1040,model,recv,,
11,S16,S15,1040,model,recv,,
11,S4,S3,1040,model,recv,,
11,S8,S6,1040,model,recv,,
11,S7,S6,1040,model,recv,,
11,S6,S5,1040,model,recv,,
11,S13,S11,1040,model,recv,,
11,S5,S4,1040,model,recv,,
11,S9,S11,1040,model,recv,,
11,S2,S3,1040,model,send,,head
11,S3,S4,1040,model,send,,head
11,S4,S5,1040,model,send,,head
11,S8,S7,1040,model,send,,head
11,S17,S2,1040,model,send,,head
11,S13,S14,1040,model,send,,head
11,S6,S7,1040,model,send,,head
11,S10,S8,1040,model,send,,head
11,S9,S7,1040,model,send,,head
11,S5,S6,1040,model,send,,head
11,S7,S8,1040,model,send,,head
11,S16,S17,1040,model,send,,head
11,S11,S14,1040,model,send,,head
11,S15,S16,1040,model,send,,head
11,S14,S15,1040,model,send,,head
11,S8,S7,1040,model,recv,,
11,S13,S14,1040,model,recv,,
11,S11,S14,1040,model,recv,,
11,S14,S15,1040,model,recv,,
11,S15,S16,1040,model,recv,,
11,S2,S3,1040,model,recv,,
11,S4,S5,1040,model,recv,,
11,S16,S17,1040,model,recv,,
11,S7,S8,1040,model,recv,,
11,S10,S8,1040,model,recv,,
11,S6,S7,1040,model,recv,,
11,S3,S4,1040,model,recv,,
11,S17,S2,1040,model,recv,,
11,S5,S6,1040,model,recv,,
11,S9,S7,1040,model,recv,,
11,S17,S3,1040,model,send,,head
11,S2,S4,1040,model,send,,head
11,S15,S17,1040,model,send,,head
11,S8,S9,1040,model,send,,head
11,S10,S9,1040,model,send,,head
11,S13,S15,1040,model,send,,head
11,S4,S6,1040,model,send,,head
11,S9,S8,1040,model,send,,head
11,S3,S5,1040,model,send,,head
11,S16,S2,1040,model,send,,head
11,S5,S7,1040,model,send,,head
11,S6,S8,1040,model,send,,head
11,S11,S9,1040,model,send,,head
11,S14,S16,1040,model,send,,head
11,S7,S9,1040,model,send,,head
11,S17,S3,1040,model,recv,,
11,S16,S2,1040,model,recv,,
11,S5,S7,1040,model,recv,,
11,S3,S5,1040,model,recv,,
11,S11,S9,1040,model,recv,,
11,S8,S9,1040,model,recv,,
11,S10,S9,1040,model,recv,,
11,S7,S9,1040,model,recv,,
11,S15,S17,1040,model,recv,,
11,S4,S6,1040,model,recv,,
11,S9,S8,1040,model,recv,,
11,S6,S8,1040,model,recv,,
11,S14,S16,1040,model,recv,,
11,S2,S4,1040,model,recv,,
11,S13,S15,1040,model,recv,,
11,S15,S13,1040,model,recv_keep,0.9653002023696899,ok
11,S14,S13,1040,model,recv_keep,0.9811059236526489,ok
11,S11,S13,1040,model,recv_keep,0.9817869663238525,ok
11,S10,S13,1040,model,recv_keep,0.9674046039581299,ok
